date,stock_id,foreign,trust,dealer,total
2015-05-28,1704,-71000,0,-10000,-81000
2015-05-29,1704,-349000,0,78000,-271000
2015-06-01,1704,-254000,0,18000,-236000
2015-06-02,1704,-236000,0,0,-236000
2015-06-03,1704,-108000,0,22000,-86000
2015-06-04,1704,-218000,-3030,134000,-87030
2015-06-05,1704,-372000,0,54000,-318000
2015-06-08,1704,31000,0,-43000,-12000
2015-06-09,1704,-50000,0,211000,161000
2015-06-10,1704,477000,0,-29000,448000
2015-06-11,1704,-195000,0,-26000,-221000
2015-06-12,1704,-260000,0,-30000,-290000
2015-06-15,1704,328000,0,-10000,318000
2015-06-16,1704,-118000,0,84000,-34000
2015-06-17,1704,-678000,0,-601000,-1279000
2015-06-18,1704,-45000,0,-42000,-87000
2015-06-22,1704,-124000,0,-8000,-132000
2015-06-23,1704,-51000,0,110000,59000
2015-06-24,1704,-163000,0,120000,-43000
2015-06-25,1704,-169000,0,14000,-155000
2015-06-26,1704,-100000,0,0,-100000
2015-06-29,1704,-91000,0,48000,-43000
2015-06-30,1704,244000,0,-418000,-174000
2015-07-01,1704,-343000,0,15000,-328000
2015-07-02,1704,-365000,0,-8000,-373000
2015-07-03,1704,-417000,0,11000,-406000
2015-07-06,1704,158000,0,-7000,151000
2015-07-07,1704,214000,0,18000,232000
2015-07-08,1704,81901,0,-158000,-76099
2015-07-09,1704,197000,0,8000,205000
2015-07-13,1704,49000,0,75000,124000
2015-07-14,1704,-142000,0,65000,-77000
2015-07-15,1704,206000,0,-136000,70000
2015-07-16,1704,322000,0,-73000,249000
2015-07-17,1704,564000,0,468000,1032000
2015-07-20,1704,111000,0,229000,340000
2015-07-21,1704,39000,0,-71000,-32000
2015-07-22,1704,-5000,0,-22000,-27000
2015-07-23,1704,2000,0,101000,103000
2015-07-24,1704,-69000,0,-21000,-90000
2015-07-27,1704,-16000,0,1000,-15000
2015-07-28,1704,213000,0,76000,289000
2015-07-29,1704,120000,0,-14000,106000
2015-07-30,1704,-205000,0,-28000,-233000
2015-07-31,1704,-161000,0,90000,-71000
2015-08-03,1704,-395153,0,107000,-288153
2015-08-04,1704,476000,0,74000,550000
2015-08-05,1704,111000,0,127000,238000
2015-08-06,1704,110000,0,-38000,72000
2015-08-07,1704,83000,0,25000,108000
2015-08-10,1704,-71000,0,409000,338000
2015-08-11,1704,-187000,0,-111000,-298000
2015-08-12,1704,4000,0,-62000,-58000
2015-08-13,1704,6000,0,147000,153000
2015-08-14,1704,-92000,0,28000,-64000
2015-08-17,1704,35000,0,62000,97000
2015-08-18,1704,68000,0,-34000,34000
2015-08-19,1704,-248000,0,-12000,-260000
2015-08-20,1704,-512000,0,33000,-479000
2015-08-21,1704,-114000,0,-35000,-149000
2015-08-24,1704,-453000,0,255000,-198000
2015-08-25,1704,-94000,-1265,-30000,-125265
2015-08-26,1704,-206000,0,-8000,-214000
2015-08-27,1704,-278000,0,-259000,-537000
2015-08-28,1704,292000,0,2000,294000
2015-08-31,1704,249000,0,359000,608000
2015-09-01,1704,-119643,0,-39000,-158643
2015-09-02,1704,737000,0,-193000,544000
2015-09-03,1704,618209,0,-232000,386209
2015-09-04,1704,-45000,0,-7000,-52000
2015-09-07,1704,-5000,0,5000,0
2015-09-08,1704,-90000,0,-77000,-167000
2015-09-09,1704,96000,0,327000,423000
2015-09-10,1704,496000,0,15000,511000
2015-09-11,1704,209000,0,474000,683000
2015-09-14,1704,12000,0,-400000,-388000
2015-09-15,1704,233000,0,-24000,209000
2015-09-16,1704,2000,0,59000,61000
2015-09-17,1704,414000,0,679000,1093000
2015-09-18,1704,714000,0,290000,1004000
2015-09-21,1704,20000,0,-261000,-241000
2015-09-22,1704,1441000,-1774,157000,1596226
2015-09-23,1704,8252,0,-510000,-501748
2015-09-24,1704,674000,0,-807000,-133000
2015-09-25,1704,1278000,0,443000,1721000
2015-09-30,1704,-31000,0,567000,536000
2015-10-01,1704,581000,487000,-488000,580000
2015-10-02,1704,337000,0,-1000,336000
2015-10-05,1704,183000,669000,544000,1396000
2015-10-06,1704,-62000,0,-1139000,-1201000
2015-10-07,1704,556000,0,-529000,27000
2015-10-08,1704,925000,0,-414000,511000
2015-10-12,1704,1458625,800000,1349000,3607625
2015-10-13,1704,441000,790000,-735000,496000
2015-10-14,1704,1119398,0,130000,1249398
2015-10-15,1704,15000,0,331000,346000
2015-10-16,1704,-527000,300000,1805000,1578000
2015-10-19,1704,81000,356000,1143000,1580000
2015-10-20,1704,383000,85000,-979000,-511000
2015-10-21,1704,449000,42000,-240000,251000
2015-10-22,1704,258000,44000,-134000,168000
2015-10-23,1704,341000,44000,-143000,242000
2015-10-26,1704,-23000,22000,-80000,-81000
2015-10-27,1704,2085000,150000,958000,3193000
2015-10-28,1704,-1678418,650000,-1403000,-2431418
2015-10-29,1704,617000,92000,771000,1480000
2015-10-30,1704,-1275000,20000,-729000,-1984000
2015-11-02,1704,-386000,0,189000,-197000
2015-11-03,1704,-303000,230000,1400000,1327000
2015-11-04,1704,1180000,0,374000,1554000
2015-11-05,1704,-788000,-200000,506000,-482000
2015-11-06,1704,-1141000,-359000,-603000,-2103000
2015-11-09,1704,1610000,-100000,-1024000,486000
2015-11-10,1704,1736000,0,555000,2291000
2015-11-11,1704,-366000,109000,-297000,-554000
2015-11-12,1704,-184000,0,-762000,-946000
2015-11-13,1704,-231000,0,1130000,899000
2015-11-16,1704,452000,0,-1217000,-765000
2015-11-17,1704,-440000,0,-144000,-584000
2015-11-18,1704,162000,120000,-76000,206000
2015-11-19,1704,-219000,0,225000,6000
2015-11-20,1704,1248000,0,-679000,569000
2015-11-23,1704,1358000,0,2247000,3605000
2015-11-24,1704,-1525000,4739000,-1636000,1578000
2015-11-25,1704,1867000,942000,1679000,4488000
2015-11-26,1704,2530000,1975000,-1725000,2780000
2015-11-27,1704,446000,338000,-266000,518000
2015-11-30,1704,1140000,73000,-373000,840000
2015-12-01,1704,1490416,1059000,2578000,5127416
2015-12-02,1704,332000,431000,-1694000,-931000
2015-12-03,1704,1104440,33000,-251000,886440
2015-12-04,1704,291000,63000,109000,463000
2015-12-07,1704,-133954,1213000,-210000,869046
2015-12-08,1704,3452077,0,-1294000,2158077
2015-12-09,1704,940000,111000,603000,1654000
2015-12-10,1704,2639500,0,515000,3154500
2015-12-11,1704,-950000,1151000,-1015000,-814000
2015-12-14,1704,908000,-1490,227000,1133510
2015-12-15,1704,144000,40000,-299000,-115000
2015-12-16,1704,-424000,-17000,1313000,872000
2015-12-17,1704,398000,0,-853000,-455000
2015-12-18,1704,-491000,368000,87000,-36000
2015-12-21,1704,32749,-1186000,-162000,-1315251
2015-12-22,1704,1286000,-872000,-394000,20000
2015-12-23,1704,197514,236000,405000,838514
2015-12-24,1704,-326000,888000,690000,1252000
2015-12-25,1704,-2425000,861000,-942000,-2506000
2015-12-28,1704,320000,-110000,-342000,-132000
2015-12-29,1704,576894,-477000,-297000,-197106
2015-12-30,1704,466028,-680000,205000,-8972
2015-12-31,1704,650000,311000,45000,1006000
2016-01-04,1704,-912000,0,-48000,-960000
2016-01-05,1704,84000,-25000,-432000,-373000
2016-01-06,1704,2482000,-3528000,-410000,-1456000
2016-01-07,1704,2369000,-200000,354000,2523000
2016-01-08,1704,-1104873,-56000,-8000,-1168873
2016-01-11,1704,142000,-50000,-27000,65000
2016-01-12,1704,-133000,0,-291000,-424000
2016-01-13,1704,920500,-81000,-47000,792500
2016-01-14,1704,-256023,-25000,-114000,-395023
2016-01-15,1704,386725,-1224000,-140000,-977275
2016-01-18,1704,732000,-458000,-22000,252000
2016-01-19,1704,986000,-1452000,589000,123000
2016-01-20,1704,948000,-1331000,-80000,-463000
2016-01-21,1704,655275,0,-308000,347275
2016-01-22,1704,173478,0,158000,331478
2016-01-25,1704,245000,63000,729000,1037000
2016-01-26,1704,-1487000,48000,-420000,-1859000
2016-01-27,1704,577425,-750000,-35000,-207575
2016-01-28,1704,-249406,-743000,201000,-791406
2016-01-29,1704,69285,-199000,-226000,-355715
2016-01-30,1704,0,27000,101000,128000
2016-02-01,1704,250000,23000,-114000,159000
2016-02-02,1704,1007000,0,-107000,900000
2016-02-03,1704,408700,0,-130000,278700
2016-02-15,1704,-72000,582,153000,81582
2016-02-16,1704,-315000,210000,1777000,1672000
2016-02-17,1704,-1503000,200000,-820000,-2123000
2016-02-18,1704,-1236859,156000,8000,-1072859
2016-02-19,1704,-1042000,816000,730000,504000
2016-02-22,1704,-822000,0,-226000,-1048000
2016-02-23,1704,-83575,0,-573000,-656575
2016-02-24,1704,-464000,-932000,-474000,-1870000
2016-02-25,1704,1188000,-777000,-260000,151000
2016-02-26,1704,804275,-952000,-20000,-167725
2016-03-01,1704,603112,-23000,365000,945112
2016-03-02,1704,466000,-100000,-147000,219000
2016-03-03,1704,346291,-166000,-60000,120291
2016-03-04,1704,869000,219000,2036000,3124000
2016-03-07,1704,-380000,800000,-185000,235000
2016-03-08,1704,-1928408,362000,-537000,-2103408
2016-03-09,1704,-423000,0,-463000,-886000
2016-03-10,1704,78000,120000,51000,249000
2016-03-11,1704,173000,0,432000,605000
2016-03-14,1704,901000,-112000,-526000,263000
2016-03-15,1704,2132663,-2650000,-468000,-985337
2016-03-16,1704,3032508,800000,853000,4685508
2016-03-17,1704,-498000,0,-333000,-831000
2016-03-18,1704,524000,65000,1025000,1614000
2016-03-21,1704,724000,32000,68000,824000
2016-03-22,1704,941143,0,-1234000,-292857
2016-03-23,1704,-244000,0,-12000,-256000
2016-03-24,1704,195000,0,-104000,91000
2016-03-25,1704,523000,0,96000,619000
2016-03-28,1704,1028000,0,-459000,569000
2016-03-29,1704,-788826,0,-216000,-1004826
2016-03-30,1704,215000,0,-7000,208000
2016-03-31,1704,1147000,37000,-429000,755000
2016-04-01,1704,1636000,0,308000,1944000
2016-04-06,1704,1449000,227000,-113000,1563000
2016-04-07,1704,2188000,0,1126000,3314000
2016-04-08,1704,8000,0,-369000,-361000
2016-04-11,1704,408000,265000,-275000,398000
2016-04-12,1704,798174,150000,-107000,841174
2016-04-13,1704,1627000,0,333000,1960000
2016-04-14,1704,-480000,0,-466000,-946000
2016-04-15,1704,2176000,544000,207000,2927000
2016-04-18,1704,1977000,0,-282000,1695000
2016-04-19,1704,942401,0,-140000,802401
2016-04-20,1704,1703000,-2000,-142000,1559000
2016-04-21,1704,857000,0,235000,1092000
2016-04-22,1704,1145000,0,-186000,959000
2016-04-25,1704,1076868,0,-237000,839868
2016-04-26,1704,1521934,0,-56000,1465934
2016-04-27,1704,5250000,1516000,2779000,9545000
2016-04-28,1704,4582000,340000,382000,5304000
2016-04-29,1704,507000,244000,-648000,103000
2016-05-03,1704,897000,83000,481000,1461000
2016-05-04,1704,748763,0,-904000,-155237
2016-05-05,1704,48000,197000,1139000,1384000
2016-05-06,1704,-1264685,43000,-1077000,-2298685
2016-05-09,1704,1054000,83000,-1258000,-121000
2016-05-10,1704,232000,71132,-99000,204132
2016-05-11,1704,-823000,72000,-305000,-1056000
2016-05-12,1704,-397000,440000,-205000,-162000
2016-05-13,1704,-475526,-43000,-236000,-754526
2016-05-16,1704,45000,0,-286000,-241000
2016-05-17,1704,614934,0,88000,702934
2016-05-18,1704,-312900,0,-98000,-410900
2016-05-19,1704,-1235000,35000,-47000,-1247000
2016-05-20,1704,-534531,15000,-104000,-623531
2016-05-23,1704,121467,-650000,228000,-300533
2016-05-24,1704,-300000,15000,-37000,-322000
2016-05-25,1704,446000,-765000,100000,-219000
2016-05-26,1704,-100000,0,482000,382000
2016-05-27,1704,579472,0,-182000,397472
2016-05-30,1704,-4000,0,-18000,-22000
2016-05-31,1704,561000,155000,-103000,613000
2016-06-01,1704,217000,82000,-65000,234000
2016-06-02,1704,451000,166000,-49000,568000
2016-06-03,1704,519000,65000,7000,591000
2016-06-04,1704,-3000,0,290000,287000
2016-06-06,1704,754825,25000,-165000,614825
2016-06-07,1704,578000,0,-127000,451000
2016-06-08,1704,16565,-200000,-25000,-208435
2016-06-13,1704,1063000,-200000,-266000,597000
2016-06-14,1704,136407,0,-83000,53407
2016-06-15,1704,121000,0,66000,187000
2016-06-16,1704,180000,0,-50000,130000
2016-06-17,1704,-103000,4000,-59000,-158000
2016-06-20,1704,-34824,0,14000,-20824
2016-06-21,1704,485000,-438000,544000,591000
2016-06-22,1704,1501963,304000,1751000,3556963
2016-06-23,1704,3181000,0,-602000,2579000
2016-06-24,1704,-281000,0,-549000,-830000
2016-06-27,1704,-527000,0,215000,-312000
2016-06-28,1704,584000,0,749000,1333000
2016-06-29,1704,1775000,0,-458000,1317000
2016-06-30,1704,3244000,36000,299000,3579000
2016-07-01,1704,1599000,41000,-657000,983000
2016-07-04,1704,1226095,0,-88000,1138095
2016-07-05,1704,127000,0,-54000,73000
2016-07-06,1704,410000,0,-271000,139000
2016-07-07,1704,-310265,0,-119000,-429265
2016-07-11,1704,1952448,155000,412000,2519448
2016-07-12,1704,524300,21000,-192000,353300
2016-07-13,1704,638000,0,-60000,578000
2016-07-14,1704,-432000,0,3000,-429000
2016-07-15,1704,406000,0,46000,452000
2016-07-18,1704,289000,96000,13000,398000
2016-07-19,1704,205000,0,156000,361000
2016-07-20,1704,-101000,0,-89000,-190000
2016-07-21,1704,8000,-41000,122000,89000
2016-07-22,1704,-50000,0,-75000,-125000
2016-07-25,1704,-77500,-68000,-116000,-261500
2016-07-26,1704,-1240000,-24000,-205000,-1469000
2016-07-27,1704,-680,0,25000,24320
2016-07-28,1704,-94360,0,129000,34640
2016-07-29,1704,-580000,-98661,394000,-284661
2016-08-01,1704,372920,0,-373000,-80
2016-08-02,1704,-35000,0,-60000,-95000
2016-08-03,1704,289000,0,867000,1156000
2016-08-04,1704,-970000,-310000,-920000,-2200000
2016-08-05,1704,119000,0,-37000,82000
2016-08-08,1704,338000,0,-34000,304000
2016-08-09,1704,247000,50000,-74000,223000
2016-08-10,1704,450237,-1122000,-47000,-718763
2016-08-11,1704,-16000,-43000,-176000,-235000
2016-08-12,1704,99000,-199000,172000,72000
2016-08-15,1704,782560,0,464000,1246560
2016-08-16,1704,57000,0,-321000,-264000
2016-08-17,1704,1637413,0,-92000,1545413
2016-08-18,1704,152000,0,652000,804000
2016-08-19,1704,449262,103000,-659000,-106738
2016-08-22,1704,174644,-100000,-45000,29644
2016-08-23,1704,-89720,0,-17000,-106720
2016-08-24,1704,271640,0,5000,276640
2016-08-25,1704,166000,0,273000,439000
2016-08-26,1704,284463,-100000,-92000,92463
2016-08-29,1704,549000,-30000,-183000,336000
2016-08-30,1704,430000,-100000,-77000,253000
2016-08-31,1704,478835,-344000,331000,465835
2016-09-01,1704,-337000,-196000,-206000,-739000
2016-09-02,1704,-450000,-108000,-292000,-850000
2016-09-05,1704,574000,0,141000,715000
2016-09-06,1704,344705,0,25000,369705
2016-09-07,1704,509594,0,43000,552594
2016-09-08,1704,1016391,-4000,-134000,878391
2016-09-09,1704,21740,0,-109000,-87260
2016-09-10,1704,0,-66000,-129000,-195000
2016-09-12,1704,205000,0,-148000,57000
2016-09-13,1704,-66000,0,-104000,-170000
2016-09-14,1704,1199300,-17000,-152000,1030300
2016-09-19,1704,-716995,0,23000,-693995
2016-09-20,1704,-425292,0,12000,-413292
2016-09-21,1704,-170000,0,40000,-130000
2016-09-22,1704,-587000,0,-29000,-616000
2016-09-23,1704,-169220,-253000,142000,-280220
2016-09-26,1704,250478,0,-165000,85478
2016-09-29,1704,-567853,-55000,-6000,-628853
2016-09-30,1704,-1063318,-269,-14000,-1077587
2016-10-03,1704,-59232,-40000,50000,-49232
2016-10-04,1704,113286,-282000,-71000,-239714
2016-10-05,1704,-144000,0,-5000,-149000
2016-10-06,1704,208954,-241000,-57000,-89046
2016-10-07,1704,-98000,0,34000,-64000
2016-10-11,1704,140703,0,-413000,-272297
2016-10-12,1704,-226696,0,21000,-205696
2016-10-13,1704,-55000,-40000,132000,37000
2016-10-14,1704,-345000,0,-122000,-467000
2016-10-17,1704,-273000,0,813000,540000
2016-10-18,1704,-864000,0,495000,-369000
2016-10-19,1704,119844,0,-783000,-663156
2016-10-20,1704,291000,0,-87000,204000
2016-10-21,1704,-100047,0,-20000,-120047
2016-10-24,1704,-264000,0,-2000,-266000
2016-10-25,1704,209000,0,-16000,193000
2016-10-26,1704,218000,0,-78000,140000
2016-10-27,1704,109577,0,35000,144577
2016-10-28,1704,135000,0,39000,174000
2016-10-31,1704,-106000,0,-37000,-143000
2016-11-01,1704,-173321,0,-79000,-252321
2016-11-02,1704,-324000,-138043,-122000,-584043
2016-11-03,1704,-81718,0,-11000,-92718
2016-11-04,1704,181000,0,-35000,146000
2016-11-07,1704,420249,0,65000,485249
2016-11-08,1704,-155000,0,-14000,-169000
2016-11-09,1704,-138000,-135000,-50000,-323000
2016-11-10,1704,-178000,0,14000,-164000
2016-11-11,1704,-136000,0,-71000,-207000
2016-11-14,1704,-229000,0,84000,-145000
2016-11-15,1704,-428186,0,-92000,-520186
2016-11-16,1704,-94000,-52000,247000,101000
2016-11-17,1704,-77718,0,-327000,-404718
2016-11-18,1704,12000,0,-13000,-1000
2016-11-21,1704,-267000,0,4000,-263000
2016-11-22,1704,363987,1000,61000,425987
2016-11-23,1704,-127000,60000,-13009,-80009
2016-11-24,1704,-430000,100000,-76000,-406000
2016-11-25,1704,-72000,100000,17000,45000
2016-11-28,1704,-54000,0,14000,-40000
2016-11-29,1704,-118000,153000,90000,125000
2016-11-30,1704,-747000,100000,-29000,-676000
2016-12-01,1704,-874995,0,81000,-793995
2016-12-02,1704,-190000,0,-52000,-242000
2016-12-05,1704,-185000,0,-4000,-189000
2016-12-06,1704,-245000,120000,82000,-43000
2016-12-07,1704,-95000,0,-54000,-149000
2016-12-08,1704,2194793,397000,853000,3444793
2016-12-09,1704,1027000,599000,-141000,1485000
2016-12-12,1704,525000,600000,962000,2087000
2016-12-13,1704,426055,380000,-301000,505055
2016-12-14,1704,397000,1285000,-99000,1583000
2016-12-15,1704,1253000,150000,235000,1638000
2016-12-16,1704,861000,465000,-496000,830000
2016-12-19,1704,771000,467000,-137000,1101000
2016-12-20,1704,1468028,421000,261000,2150028
2016-12-21,1704,1709580,870000,110000,2689580
2016-12-22,1704,-301000,130000,-44000,-215000
2016-12-23,1704,186000,110000,131000,427000
2016-12-26,1704,-38000,120000,-23000,59000
2016-12-27,1704,539000,-162000,-119000,258000
2016-12-28,1704,257000,586000,-65000,778000
2016-12-29,1704,-351010,-140000,-62000,-553010
2016-12-30,1704,797000,0,-92000,705000
2017-01-03,1704,-310000,-46000,-10000,-366000
2017-01-04,1704,-271000,0,142000,-129000
2017-01-05,1704,88000,190000,23000,301000
2017-01-06,1704,-324000,0,-67000,-391000
2017-01-09,1704,-851000,-30000,102000,-779000
2017-01-10,1704,-381034,-42000,40000,-383034
2017-01-11,1704,1512000,0,86000,1598000
2017-01-12,1704,-2503242,0,35000,-2468242
2017-01-13,1704,48000,-21000,93000,120000
2017-01-16,1704,-216000,0,-43000,-259000
2017-01-17,1704,-1704790,-147000,78000,-1773790
2017-01-18,1704,1133214,0,-103000,1030214
2017-01-19,1704,-68497,0,-140000,-208497
2017-01-20,1704,53000,200000,-34000,219000
2017-01-23,1704,458000,82,341000,799082
2017-01-24,1704,626829,0,-510000,116829
2017-02-02,1704,-439000,0,471000,32000
2017-02-03,1704,-187000,0,46000,-141000
2017-02-06,1704,417000,0,313000,730000
2017-02-07,1704,-536000,182000,619000,265000
2017-02-08,1704,-495447,176000,-313000,-632447
2017-02-09,1704,332000,138000,324000,794000
2017-02-10,1704,-377964,167000,-406000,-616964
2017-02-13,1704,72000,0,-107000,-35000
2017-02-14,1704,517590,-7000,53000,563590
2017-02-15,1704,-32724,-265000,-5000,-302724
2017-02-16,1704,103742,-551000,-79000,-526258
2017-02-17,1704,19319,-303000,-120000,-403681
2017-02-18,1704,0,-137000,12000,-125000
2017-02-20,1704,-3938,-56000,21000,-38938
2017-02-21,1704,-31608,-388000,-12000,-431608
2017-02-22,1704,-351127,-373000,3000,-721127
2017-02-23,1704,141575,96000,535000,772575
2017-02-24,1704,-305725,203000,-324000,-426725
2017-03-01,1704,-376000,150000,-77000,-303000
2017-03-02,1704,-465000,220000,625000,380000
2017-03-03,1704,-524794,0,-391000,-915794
2017-03-06,1704,-250598,30000,-23000,-243598
2017-03-07,1704,-30541,-95000,-47000,-172541
2017-03-08,1704,-913025,-92000,78000,-927025
2017-03-09,1704,-877636,50000,-208000,-1035636
2017-03-10,1704,-229704,0,-169000,-398704
2017-03-13,1704,-227999,-33000,-11000,-271999
2017-03-14,1704,-80085,-40000,-92000,-212085
2017-03-15,1704,-318254,0,-4000,-322254
2017-03-16,1704,-222000,360000,348000,486000
2017-03-17,1704,1103931,101000,-193000,1011931
2017-03-20,1704,51000,25000,107000,183000
2017-03-21,1704,44364,150000,-79000,115364
2017-03-22,1704,22000,144000,-17000,149000
2017-03-23,1704,-342326,-16000,-90000,-448326
2017-03-24,1704,272364,40000,-113000,199364
2017-03-27,1704,-284457,39000,-88000,-333457
2017-03-28,1704,-194618,65000,-14000,-143618
2017-03-29,1704,-287000,62000,8000,-217000
2017-03-30,1704,-161802,0,-57000,-218802
2017-03-31,1704,15000,79000,18000,112000
2017-04-05,1704,-313272,62000,-61000,-312272
2017-04-06,1704,-296833,81000,508000,292167
2017-04-07,1704,-268000,176000,-349000,-441000
2017-04-10,1704,-570000,563000,1022000,1015000
2017-04-11,1704,-62120,239000,-519000,-342120
2017-04-12,1704,-239119,75000,-212000,-376119
2017-04-13,1704,-16999,0,-62000,-78999
2017-04-14,1704,-211000,0,-239000,-450000
2017-04-17,1704,-230000,0,-79000,-309000
2017-04-18,1704,-374000,-16000,110000,-280000
2017-04-19,1704,-182132,-298000,18000,-462132
2017-04-20,1704,-889000,0,-360000,-1249000
2017-04-21,1704,-409648,21000,-13000,-401648
2017-04-24,1704,-2000,0,-36000,-38000
2017-04-25,1704,-109000,153,631000,522153
2017-04-26,1704,-455000,-535000,-347000,-1337000
2017-04-27,1704,-541774,-734000,-84000,-1359774
2017-04-28,1704,-184000,0,-11000,-195000
2017-05-02,1704,-518000,-181000,-37000,-736000
2017-05-03,1704,-8000,0,-17000,-25000
2017-05-04,1704,-376016,0,-12000,-388016
2017-05-05,1704,-545000,0,-66000,-611000
2017-05-08,1704,-345291,-90000,-77000,-512291
2017-05-09,1704,328500,0,-91000,237500
2017-05-10,1704,-277580,0,20000,-257580
2017-05-11,1704,-290000,0,57000,-233000
2017-05-12,1704,-123000,-81000,-5000,-209000
2017-05-15,1704,-387000,-100000,113000,-374000
2017-05-16,1704,-28182,0,105000,76818
2017-05-17,1704,-386911,0,-88000,-474911
2017-05-18,1704,-425945,-622000,-323000,-1370945
2017-05-19,1704,-254064,0,-100000,-354064
2017-05-22,1704,-283000,-100000,-46000,-429000
2017-05-23,1704,-1005000,-200000,-207000,-1412000
2017-05-24,1704,-644119,0,-92000,-736119
2017-05-25,1704,-353000,-200000,-68000,-621000
2017-05-26,1704,-393065,-227000,-227000,-847065
2017-05-31,1704,525000,-127000,-214000,184000
2017-06-01,1704,-13406,-284000,-22000,-319406
2017-06-02,1704,424100,-338000,115000,201100
2017-06-03,1704,0,-142000,267000,125000
2017-06-05,1704,-737816,0,-60000,-797816
2017-06-06,1704,-24000,-799000,-28000,-851000
2017-06-07,1704,-332627,-658000,-39000,-1029627
2017-06-08,1704,-335933,-639000,6000,-968933
2017-06-09,1704,-1297235,-456000,-53000,-1806235
2017-06-12,1704,-131000,0,-9000,-140000
2017-06-13,1704,-38000,-72000,8000,-102000
