date,stock_id,foreign,trust,dealer,total
2015-05-29,4417,-84000,0,-1000,-85000
2015-06-01,4417,35000,0,-1000,34000
2015-06-02,4417,-203000,0,1000,-202000
2015-06-03,4417,175000,0,42000,217000
2015-06-04,4417,258000,0,-17000,241000
2015-06-05,4417,337000,0,-35000,302000
2015-06-08,4417,-118000,0,23000,-95000
2015-06-09,4417,-136000,0,-17000,-153000
2015-06-10,4417,108000,-353000,-12000,-257000
2015-06-11,4417,224000,0,0,224000
2015-06-12,4417,-130000,0,0,-130000
2015-06-15,4417,114000,0,0,114000
2015-06-16,4417,20000,0,0,20000
2015-06-17,4417,6000,0,0,6000
2015-06-18,4417,-96000,0,0,-96000
2015-06-22,4417,-60000,0,0,-60000
2015-06-23,4417,-138000,0,0,-138000
2015-06-24,4417,8000,0,0,8000
2015-06-25,4417,-55000,0,0,-55000
2015-06-26,4417,32000,0,0,32000
2015-06-29,4417,75000,0,0,75000
2015-06-30,4417,208000,0,0,208000
2015-07-01,4417,-51000,0,0,-51000
2015-07-02,4417,-43000,0,0,-43000
2015-07-03,4417,-10000,0,0,-10000
2015-07-06,4417,-185000,0,22000,-163000
2015-07-07,4417,82000,0,17000,99000
2015-07-08,4417,-18000,0,3000,-15000
2015-07-09,4417,-74000,0,26000,-48000
2015-07-13,4417,-33000,383000,67000,417000
2015-07-14,4417,-55000,0,23000,-32000
2015-07-15,4417,-13000,0,39000,26000
2015-07-16,4417,59000,0,648000,707000
2015-07-17,4417,-120000,0,-445000,-565000
2015-07-20,4417,-18000,0,33000,15000
2015-07-21,4417,21000,0,-56000,-35000
2015-07-22,4417,1000,0,7000,8000
2015-07-23,4417,122000,0,-20000,102000
2015-07-24,4417,323000,0,-47000,276000
2015-07-27,4417,334000,0,-139000,195000
2015-07-28,4417,167000,0,24000,191000
2015-07-29,4417,-395000,0,23000,-372000
2015-07-30,4417,323000,0,-30000,293000
2015-07-31,4417,-101000,0,-11000,-112000
2015-08-03,4417,151000,0,-29000,122000
2015-08-04,4417,495000,0,-24000,471000
2015-08-05,4417,6000,0,12000,18000
2015-08-06,4417,-302000,0,-7000,-309000
2015-08-07,4417,162000,-10000,35000,187000
2015-08-10,4417,-44000,0,1000,-43000
2015-08-11,4417,-174000,0,10000,-164000
2015-08-12,4417,130000,-1190,68000,196810
2015-08-13,4417,62000,0,3000,65000
2015-08-14,4417,80000,0,22000,102000
2015-08-17,4417,92000,0,2000,94000
2015-08-18,4417,181000,0,-45000,136000
2015-08-19,4417,222000,0,-21000,201000
2015-08-20,4417,-247000,0,83000,-164000
2015-08-21,4417,-6000,0,-84000,-90000
2015-08-24,4417,13000,-10000,-65000,-62000
2015-08-25,4417,50000,-90000,8000,-32000
2015-08-26,4417,81000,-10000,8000,79000
2015-08-27,4417,-20000,0,-7000,-27000
2015-08-28,4417,-151000,0,18000,-133000
2015-08-31,4417,-11000,-20000,26000,-5000
2015-09-01,4417,25000,-10000,72000,87000
2015-09-02,4417,60000,0,-20000,40000
2015-09-03,4417,-24000,0,47000,23000
2015-09-04,4417,-8000,-20000,-68000,-96000
2015-09-07,4417,88000,0,31000,119000
2015-09-08,4417,-105000,0,48000,-57000
2015-09-09,4417,65000,0,150000,215000
2015-09-10,4417,-19000,0,-58000,-77000
2015-09-11,4417,-69000,0,-80000,-149000
2015-09-14,4417,0,0,-38000,-38000
2015-09-15,4417,111000,0,22000,133000
2015-09-16,4417,-2000,-20000,-11000,-33000
2015-09-17,4417,0,-30000,-9000,-39000
2015-09-18,4417,49000,-10000,117000,156000
2015-09-21,4417,42000,-20000,-62000,-40000
2015-09-22,4417,21000,35000,90000,146000
2015-09-23,4417,71000,154000,-32000,193000
2015-09-24,4417,50000,-93000,26000,-17000
2015-09-25,4417,116000,60000,9000,185000
2015-09-30,4417,-33000,94000,135000,196000
2015-10-01,4417,15000,15000,-41000,-11000
2015-10-02,4417,64660,24000,-77000,11660
2015-10-05,4417,21000,0,35000,56000
2015-10-06,4417,68000,0,-65000,3000
2015-10-07,4417,94000,0,110000,204000
2015-10-08,4417,-384000,0,-89000,-473000
2015-10-12,4417,-23000,0,-180000,-203000
2015-10-13,4417,-126000,0,-8000,-134000
2015-10-14,4417,-210000,0,-21000,-231000
2015-10-15,4417,-17000,0,-16000,-33000
2015-10-16,4417,16000,0,3000,19000
2015-10-19,4417,-21000,0,-25000,-46000
2015-10-20,4417,-4000,0,3000,-1000
2015-10-21,4417,4000,0,-11000,-7000
2015-10-22,4417,32000,0,-1000,31000
2015-10-23,4417,43000,0,-3000,40000
2015-10-26,4417,-6000,0,-6000,-12000
2015-10-27,4417,-6000,0,1000,-5000
2015-10-28,4417,76000,0,2000,78000
2015-10-29,4417,119000,0,-12000,107000
2015-10-30,4417,40000,0,-14000,26000
2015-11-02,4417,11000,0,-1000,10000
2015-11-03,4417,82000,0,146000,228000
2015-11-04,4417,-68000,0,42000,-26000
2015-11-05,4417,0,0,1000,1000
2015-11-06,4417,-85000,0,1000,-84000
2015-11-09,4417,-12000,0,-14000,-26000
2015-11-10,4417,63000,0,0,63000
2015-11-11,4417,126000,-212000,-38000,-124000
2015-11-12,4417,114000,-183000,-52000,-121000
2015-11-13,4417,87000,-37000,5000,55000
2015-11-16,4417,-30000,0,0,-30000
2015-11-17,4417,-16000,0,7000,-9000
2015-11-18,4417,-89000,0,-19000,-108000
2015-11-19,4417,41000,0,0,41000
2015-11-20,4417,-21000,0,-6000,-27000
2015-11-23,4417,-31000,0,-10000,-41000
2015-11-24,4417,64000,0,-6000,58000
2015-11-25,4417,149000,0,2000,151000
2015-11-26,4417,-23000,0,247000,224000
2015-11-27,4417,-25000,0,-92000,-117000
2015-11-30,4417,-28000,0,14000,-14000
2015-12-01,4417,-24000,0,42000,18000
2015-12-02,4417,23000,0,-55000,-32000
2015-12-03,4417,17000,0,22000,39000
2015-12-04,4417,-4000,0,7000,3000
2015-12-07,4417,-58000,0,-20000,-78000
2015-12-08,4417,212610,0,-38000,174610
2015-12-09,4417,-134810,0,-94000,-228810
2015-12-10,4417,12620,0,-104000,-91380
2015-12-11,4417,22000,0,-95000,-73000
2015-12-14,4417,48000,0,11000,59000
2015-12-15,4417,178000,0,-9000,169000
2015-12-16,4417,-73000,0,55000,-18000
2015-12-17,4417,-144000,0,-36000,-180000
2015-12-18,4417,-65000,0,-6000,-71000
2015-12-21,4417,-13910,0,4000,-9910
2015-12-22,4417,-8000,0,-6000,-14000
2015-12-23,4417,-32000,0,0,-32000
2015-12-24,4417,-21000,0,-5000,-26000
2015-12-25,4417,86000,0,10000,96000
2015-12-28,4417,1000,0,-8000,-7000
2015-12-29,4417,9000,0,-2000,7000
2015-12-30,4417,-12000,0,-3000,-15000
2015-12-31,4417,0,0,-1000,-1000
2016-01-04,4417,-15000,0,-1000,-16000
2016-01-05,4417,-11000,0,-1000,-12000
2016-01-06,4417,-66000,0,-1000,-67000
2016-01-07,4417,-333000,0,-2000,-335000
2016-01-08,4417,77000,0,5000,82000
2016-01-11,4417,4000,0,-3000,1000
2016-01-12,4417,-23000,0,1000,-22000
2016-01-13,4417,11000,0,0,11000
2016-01-14,4417,-68000,0,-1000,-69000
2016-01-15,4417,0,0,-3000,-3000
2016-01-18,4417,31000,0,2000,33000
2016-01-19,4417,-71000,0,-1000,-72000
2016-01-20,4417,-73000,0,36000,-37000
2016-01-21,4417,-57000,0,-16000,-73000
2016-01-22,4417,-29000,0,-10740,-39740
2016-01-25,4417,52000,0,2000,54000
2016-01-26,4417,-14000,0,-10000,-24000
2016-01-27,4417,-5000,0,0,-5000
2016-01-28,4417,30000,0,2000,32000
2016-01-29,4417,39000,0,-2000,37000
2016-01-30,4417,0,0,2000,2000
2016-02-01,4417,-1000,0,-1000,-2000
2016-02-02,4417,-23000,0,0,-23000
2016-02-03,4417,-34000,0,0,-34000
2016-02-15,4417,-10000,0,-2000,-12000
2016-02-16,4417,12000,0,0,12000
2016-02-17,4417,4000,0,2000,6000
2016-02-18,4417,-8000,0,0,-8000
2016-02-19,4417,-32000,0,-4000,-36000
2016-02-22,4417,15000,0,0,15000
2016-02-23,4417,251000,0,10000,261000
2016-02-24,4417,-162000,0,21000,-141000
2016-02-25,4417,-102000,0,7000,-95000
2016-02-26,4417,5000,0,11000,16000
2016-03-01,4417,-60000,0,-5000,-65000
2016-03-02,4417,40000,0,-5000,35000
2016-03-03,4417,42000,0,5000,47000
2016-03-04,4417,70000,0,-10000,60000
2016-03-07,4417,-30000,0,-14000,-44000
2016-03-08,4417,32000,0,0,32000
2016-03-09,4417,-9000,0,0,-9000
2016-03-10,4417,53210,0,-5000,48210
2016-03-11,4417,38000,0,-4000,34000
2016-03-14,4417,51000,0,0,51000
2016-03-15,4417,-29000,0,0,-29000
2016-03-16,4417,38000,0,14000,52000
2016-03-17,4417,-187000,0,48000,-139000
2016-03-18,4417,91000,0,14000,105000
2016-03-21,4417,-13000,0,24000,11000
2016-03-22,4417,-3000,0,51000,48000
2016-03-23,4417,-133000,0,0,-133000
2016-03-24,4417,9000,0,0,9000
2016-03-25,4417,-92000,0,-149000,-241000
2016-03-28,4417,5000,0,-2000,3000
2016-03-29,4417,20000,0,60000,80000
2016-03-30,4417,160000,0,-87000,73000
2016-03-31,4417,-36000,0,-6000,-42000
2016-04-01,4417,6000,0,-3000,3000
2016-04-06,4417,-8000,0,-3000,-11000
2016-04-07,4417,12000,0,0,12000
2016-04-08,4417,-112570,0,0,-112570
2016-04-11,4417,-56000,0,-2000,-58000
2016-04-12,4417,-19000,0,-3000,-22000
2016-04-13,4417,47000,0,0,47000
2016-04-14,4417,-14000,0,0,-14000
2016-04-15,4417,5000,0,0,5000
2016-04-18,4417,-91540,0,4000,-87540
2016-04-19,4417,-28000,0,0,-28000
2016-04-20,4417,-54000,0,0,-54000
2016-04-21,4417,-39000,0,-3000,-42000
2016-04-22,4417,-87000,0,-1000,-88000
2016-04-25,4417,-39740,0,0,-39740
2016-04-26,4417,14000,0,0,14000
2016-04-27,4417,-6000,0,0,-6000
2016-04-28,4417,-9550,0,0,-9550
2016-04-29,4417,-14000,0,0,-14000
2016-05-03,4417,-31000,0,0,-31000
2016-05-04,4417,6000,0,0,6000
2016-05-05,4417,-18000,0,0,-18000
2016-05-06,4417,-10000,0,-1000,-11000
2016-05-09,4417,-17000,0,0,-17000
2016-05-10,4417,-13000,0,0,-13000
2016-05-11,4417,28000,0,-1000,27000
2016-05-12,4417,-26000,0,41000,15000
2016-05-13,4417,-84000,0,5000,-79000
2016-05-16,4417,-26000,0,12000,-14000
2016-05-17,4417,-5000,0,-14000,-19000
2016-05-18,4417,-7000,0,0,-7000
2016-05-19,4417,-24000,0,0,-24000
2016-05-20,4417,-5000,0,0,-5000
2016-05-23,4417,-8000,0,0,-8000
2016-05-24,4417,-5000,0,0,-5000
2016-05-25,4417,13000,0,-21000,-8000
2016-05-26,4417,-41000,100000,16000,75000
2016-05-27,4417,-3000,281000,-18000,260000
2016-05-30,4417,54000,192000,23000,269000
2016-05-31,4417,-102000,237000,174000,309000
2016-06-01,4417,47000,138000,-50000,135000
2016-06-02,4417,60000,116000,103000,279000
2016-06-03,4417,4000,0,179000,183000
2016-06-04,4417,-1000,0,1000,0
2016-06-06,4417,0,0,-143000,-143000
2016-06-07,4417,-174000,0,-195000,-369000
2016-06-08,4417,-157660,0,59000,-98660
2016-06-13,4417,-38000,0,0,-38000
2016-06-14,4417,-6000,0,-5000,-11000
2016-06-15,4417,-3000,0,0,-3000
2016-06-16,4417,-153000,0,-10,-153010
2016-06-17,4417,-2000,0,-3000,-5000
2016-06-20,4417,-50000,55000,30000,35000
2016-06-21,4417,-45000,15000,0,-30000
2016-06-22,4417,-41000,0,0,-41000
2016-06-23,4417,-38000,0,-1000,-39000
2016-06-24,4417,-42000,0,19000,-23000
2016-06-27,4417,0,0,-1000,-1000
2016-06-28,4417,4000,0,0,4000
2016-06-29,4417,-13000,0,5000,-8000
2016-06-30,4417,-14000,0,0,-14000
2016-07-01,4417,-23000,0,-1000,-24000
2016-07-04,4417,-7000,0,0,-7000
2016-07-05,4417,-13000,0,-1960,-14960
2016-07-06,4417,-14000,0,0,-14000
2016-07-07,4417,-7000,0,35000,28000
2016-07-11,4417,28000,0,-20000,8000
2016-07-12,4417,160000,0,0,160000
2016-07-13,4417,-60000,50000,46000,36000
2016-07-14,4417,-10000,50000,32000,72000
2016-07-15,4417,46000,0,-55000,-9000
2016-07-18,4417,19000,0,0,19000
2016-07-19,4417,-18000,0,8000,-10000
2016-07-20,4417,12000,-48000,-10000,-46000
2016-07-21,4417,51000,0,-5450,45550
2016-07-22,4417,22000,0,17000,39000
2016-07-25,4417,-7000,0,8000,1000
2016-07-26,4417,-26000,0,-20000,-46000
2016-07-27,4417,-4000,0,-137000,-141000
2016-07-28,4417,-11000,0,-18000,-29000
2016-07-29,4417,-63000,0,-61000,-124000
2016-08-01,4417,40000,0,0,40000
2016-08-02,4417,-167000,0,20000,-147000
2016-08-03,4417,-29000,0,0,-29000
2016-08-04,4417,-9000,0,0,-9000
2016-08-05,4417,-17000,0,32000,15000
2016-08-08,4417,-43000,0,110000,67000
2016-08-09,4417,-90000,127000,-122000,-85000
2016-08-10,4417,-78840,122000,0,43160
2016-08-11,4417,-1000,80000,0,79000
2016-08-12,4417,-12000,0,0,-12000
2016-08-15,4417,-4000,0,0,-4000
2016-08-16,4417,-84000,0,0,-84000
2016-08-18,4417,13000,0,0,13000
2016-08-19,4417,74000,0,0,74000
2016-08-22,4417,31070,60000,0,91070
2016-08-23,4417,-20000,0,0,-20000
2016-08-24,4417,-16000,0,60000,44000
2016-08-25,4417,-57000,0,0,-57000
2016-08-26,4417,-129000,0,0,-129000
2016-08-29,4417,5000,20000,0,25000
2016-08-30,4417,2000,0,25000,27000
2016-08-31,4417,8000,0,0,8000
2016-09-01,4417,38000,0,25000,63000
2016-09-02,4417,-5000,0,0,-5000
2016-09-05,4417,12000,0,0,12000
2016-09-06,4417,14000,0,0,14000
2016-09-07,4417,44000,0,0,44000
2016-09-08,4417,-18000,0,0,-18000
2016-09-09,4417,-4000,204000,-5000,195000
2016-09-12,4417,-3000,0,-85000,-88000
2016-09-13,4417,17000,0,0,17000
2016-09-14,4417,-6000,0,0,-6000
2016-09-19,4417,-8000,0,0,-8000
2016-09-20,4417,0,0,0,0
2016-09-21,4417,31000,0,-5000,26000
2016-09-22,4417,-31000,5000,0,-26000
2016-09-23,4417,-38000,0,0,-38000
2016-09-26,4417,-36000,0,0,-36000
2016-09-29,4417,-25000,0,0,-25000
2016-09-30,4417,-30000,0,0,-30000
2016-10-03,4417,-37000,0,0,-37000
2016-10-04,4417,4000,0,0,4000
2016-10-05,4417,11000,0,0,11000
2016-10-06,4417,-9000,0,0,-9000
2016-10-07,4417,-8000,-111000,0,-119000
2016-10-11,4417,-1000,-95000,0,-96000
2016-10-12,4417,5000,0,0,5000
2016-10-13,4417,-3000,0,0,-3000
2016-10-14,4417,-4000,0,0,-4000
2016-10-17,4417,1000,0,0,1000
2016-10-18,4417,-5000,0,1000,-4000
2016-10-19,4417,7000,0,-5000,2000
2016-10-20,4417,3000,0,0,3000
2016-10-21,4417,12000,0,0,12000
2016-10-24,4417,1000,0,0,1000
2016-10-25,4417,4000,0,0,4000
2016-10-26,4417,6000,0,0,6000
2016-10-27,4417,8000,0,-5000,3000
2016-10-28,4417,14000,0,-25000,-11000
2016-10-31,4417,8000,0,-5000,3000
2016-11-01,4417,16000,0,0,16000
2016-11-02,4417,4000,0,-35000,-31000
2016-11-03,4417,-10000,0,0,-10000
2016-11-04,4417,-5000,0,-1000,-6000
2016-11-07,4417,77000,0,15000,92000
2016-11-08,4417,33000,0,20000,53000
2016-11-09,4417,38000,0,11000,49000
2016-11-10,4417,64000,-37000,0,27000
2016-11-11,4417,-15000,0,5000,-10000
2016-11-14,4417,-32000,0,0,-32000
2016-11-15,4417,39000,0,0,39000
2016-11-16,4417,26000,0,-1000,25000
2016-11-17,4417,-42000,83000,0,41000
2016-11-18,4417,84000,30000,0,114000
2016-11-21,4417,44000,20000,0,64000
2016-11-22,4417,71000,20000,0,91000
2016-11-23,4417,31000,10000,3000,44000
2016-11-24,4417,154000,0,-2000,152000
2016-11-25,4417,138000,0,0,138000
2016-11-28,4417,-107000,-25000,0,-132000
2016-11-29,4417,81000,-50000,0,31000
2016-11-30,4417,106000,-50000,0,56000
2016-12-01,4417,106000,0,0,106000
2016-12-02,4417,107000,0,0,107000
2016-12-05,4417,95000,0,0,95000
2016-12-06,4417,64000,30000,0,94000
2016-12-07,4417,27000,10000,0,37000
2016-12-08,4417,15000,20000,-1000,34000
2016-12-09,4417,9000,10000,0,19000
2016-12-12,4417,4000,30000,0,34000
2016-12-13,4417,-3660,0,0,-3660
2016-12-14,4417,107000,0,0,107000
2016-12-15,4417,5000,0,0,5000
2016-12-16,4417,31930,0,0,31930
2016-12-19,4417,28000,0,0,28000
2016-12-20,4417,25000,0,0,25000
2016-12-21,4417,52000,0,0,52000
2016-12-22,4417,60000,0,0,60000
2016-12-23,4417,-7000,0,0,-7000
2016-12-26,4417,-8000,0,0,-8000
2016-12-27,4417,24000,0,0,24000
2016-12-28,4417,20000,0,0,20000
2016-12-29,4417,19000,0,0,19000
2016-12-30,4417,-5000,0,15000,10000
2017-01-03,4417,19000,0,0,19000
2017-01-04,4417,18000,0,0,18000
2017-01-05,4417,11000,-30000,0,-19000
2017-01-06,4417,-1000,-74000,0,-75000
2017-01-09,4417,-13000,-124000,0,-137000
2017-01-10,4417,19000,-35000,0,-16000
2017-01-11,4417,48000,-109000,0,-61000
2017-01-12,4417,0,0,0,0
2017-01-13,4417,4000,0,0,4000
2017-01-16,4417,1000,0,0,1000
2017-01-17,4417,-8000,0,0,-8000
2017-01-18,4417,31000,0,0,31000
2017-01-19,4417,-38000,0,0,-38000
2017-01-20,4417,3000,-36000,0,-33000
2017-01-23,4417,9000,-100000,0,-91000
2017-01-24,4417,16000,-105000,0,-89000
2017-02-02,4417,58070,-140000,0,-81930
2017-02-03,4417,44000,-83000,0,-39000
2017-02-06,4417,-29000,-40000,0,-69000
2017-02-07,4417,-23040,-30000,0,-53040
2017-02-08,4417,-8000,-80000,0,-88000
2017-02-09,4417,-57000,0,0,-57000
2017-02-10,4417,5000,-53000,0,-48000
2017-02-13,4417,-1000,-22000,0,-23000
2017-02-14,4417,52000,-112000,0,-60000
2017-02-15,4417,85000,-120000,0,-35000
2017-02-16,4417,41000,-120000,0,-79000
2017-02-17,4417,25000,0,0,25000
2017-02-20,4417,7000,0,0,7000
2017-02-21,4417,3000,0,0,3000
2017-02-22,4417,19000,0,0,19000
2017-02-23,4417,7000,0,0,7000
2017-02-24,4417,20000,0,0,20000
2017-03-01,4417,9000,0,0,9000
2017-03-02,4417,-11000,0,0,-11000
2017-03-03,4417,10000,0,0,10000
2017-03-06,4417,14000,-30000,0,-16000
2017-03-07,4417,12000,-5000,0,7000
2017-03-08,4417,2000,0,0,2000
2017-03-09,4417,19000,0,0,19000
2017-03-10,4417,-6000,0,0,-6000
2017-03-13,4417,-40900,0,0,-40900
2017-03-14,4417,-1000,0,-4000,-5000
2017-03-15,4417,31000,0,0,31000
2017-03-16,4417,38000,0,0,38000
2017-03-17,4417,9000,0,0,9000
2017-03-20,4417,13000,0,0,13000
2017-03-21,4417,-53000,0,0,-53000
2017-03-22,4417,55000,-5000,0,50000
2017-03-23,4417,8000,0,0,8000
2017-03-24,4417,0,0,0,0
2017-03-27,4417,-35000,0,0,-35000
2017-03-28,4417,-6000,0,10000,4000
2017-03-29,4417,6000,0,0,6000
2017-03-30,4417,-3000,0,0,-3000
2017-03-31,4417,4000,0,3000,7000
2017-04-05,4417,-19000,0,0,-19000
2017-04-06,4417,-17000,0,0,-17000
2017-04-07,4417,-28000,0,0,-28000
2017-04-10,4417,13000,0,0,13000
2017-04-11,4417,15000,-30000,-3000,-18000
2017-04-12,4417,20000,0,0,20000
2017-04-13,4417,-7000,0,0,-7000
2017-04-14,4417,-9000,-20000,0,-29000
2017-04-17,4417,25000,0,0,25000
2017-04-18,4417,25000,0,5000,30000
2017-04-19,4417,22000,0,4000,26000
2017-04-20,4417,-15000,0,0,-15000
2017-04-21,4417,-9000,0,-3000,-12000
2017-04-24,4417,8000,0,0,8000
2017-04-25,4417,13000,0,8000,21000
2017-04-26,4417,33000,0,0,33000
2017-04-27,4417,9000,0,0,9000
2017-04-28,4417,3000,0,0,3000
2017-05-02,4417,18000,0,0,18000
2017-05-03,4417,22000,0,0,22000
2017-05-04,4417,-1000,0,2000,1000
2017-05-05,4417,10000,0,-1000,9000
2017-05-08,4417,9000,0,0,9000
2017-05-09,4417,6000,0,0,6000
2017-05-10,4417,6000,0,0,6000
2017-05-11,4417,-3000,0,-1000,-4000
2017-05-12,4417,17000,0,0,17000
2017-05-15,4417,40000,0,0,40000
2017-05-16,4417,15000,0,-8000,7000
2017-05-17,4417,-2000,0,0,-2000
2017-05-18,4417,-4000,0,0,-4000
2017-05-19,4417,-19000,0,0,-19000
2017-05-22,4417,-5000,0,0,-5000
2017-05-23,4417,3000,0,0,3000
2017-05-24,4417,6000,0,0,6000
2017-05-25,4417,16000,0,0,16000
2017-05-26,4417,0,0,0,0
2017-05-31,4417,-20000,0,10000,-10000
2017-06-01,4417,-22000,0,-3000,-25000
2017-06-02,4417,-19000,0,0,-19000
2017-06-05,4417,-29000,0,0,-29000
2017-06-06,4417,-11000,0,0,-11000
2017-06-07,4417,-23000,0,-1000,-24000
2017-06-08,4417,-25000,0,0,-25000
2017-06-09,4417,-29000,0,0,-29000
2017-06-12,4417,-11000,0,0,-11000
2017-06-13,4417,-10000,0,0,-10000
2017-06-14,4417,-37000,0,5000,-32000
2017-06-15,4417,-8000,0,7000,-1000
2017-06-16,4417,-8000,0,0,-8000
2017-06-19,4417,-10000,0,-15000,-25000
2017-06-20,4417,2000,0,0,2000
2017-06-21,4417,-7430,0,0,-7430
2017-06-22,4417,-7000,0,0,-7000
2017-06-23,4417,-30000,0,0,-30000
2017-06-26,4417,33000,0,0,33000
2017-06-27,4417,-14000,0,0,-14000
2017-06-28,4417,20000,0,0,20000
2017-06-29,4417,-3000,0,0,-3000
2017-06-30,4417,-1000,0,0,-1000
2017-07-03,4417,-6000,0,0,-6000
2017-07-04,4417,-13000,0,0,-13000
2017-07-05,4417,-7000,0,0,-7000
2017-07-06,4417,6000,0,0,6000
2017-07-07,4417,-12000,0,0,-12000
2017-07-10,4417,-24000,0,0,-24000
2017-07-11,4417,-8070,0,0,-8070
2017-07-12,4417,-8000,0,0,-8000
2017-07-13,4417,49000,0,0,49000
2017-07-14,4417,23000,0,0,23000
2017-07-17,4417,-14000,0,0,-14000
2017-07-18,4417,4000,0,1000,5000
2017-07-19,4417,2000,0,15000,17000
2017-07-20,4417,-2000,0,60000,58000
2017-07-21,4417,6000,0,7000,13000
2017-07-24,4417,-33000,0,170000,137000
2017-07-25,4417,26120,0,-105000,-78880
2017-07-26,4417,-17800,0,-76000,-93800
2017-07-27,4417,-22000,0,-4000,-26000
2017-07-28,4417,-27000,0,-26000,-53000
2017-07-31,4417,-55000,0,-2000,-57000
2017-08-01,4417,-1000,0,-9000,-10000
2017-08-02,4417,-36000,0,-6000,-42000
2017-08-03,4417,-68000,0,0,-68000
2017-08-04,4417,-50000,0,-10000,-60000
2017-08-07,4417,-37000,0,0,-37000
2017-08-08,4417,-55000,0,-100000,-155000
2017-08-09,4417,-50000,0,2000,-48000
2017-08-10,4417,-6000,-30000,-5000,-41000
2017-08-11,4417,-46000,0,0,-46000
2017-08-14,4417,-46920,0,0,-46920
2017-08-15,4417,-112000,0,-1000,-113000
2017-08-16,4417,0,0,0,0
