date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-22,3046,66000,0,2000,68000,2000,0
2015-04-23,3046,-9000,0,-3000,-12000,-3000,0
2015-04-24,3046,-20000,0,45000,25000,45000,0
2015-04-27,3046,20000,0,0,20000,0,0
2015-04-28,3046,16000,0,1000,17000,1000,0
2015-04-29,3046,23000,0,3000,26000,3000,0
2015-04-30,3046,92000,0,2000,94000,2000,0
2015-05-04,3046,23000,0,-2000,21000,-2000,0
2015-05-05,3046,31000,0,0,31000,0,0
2015-05-06,3046,74000,0,1000,75000,1000,0
2015-05-07,3046,10000,0,2000,12000,2000,0
2015-05-08,3046,54000,0,0,54000,0,0
2015-05-11,3046,-76000,0,-2000,-78000,-2000,0
2015-05-12,3046,-4000,0,1000,-3000,1000,0
2015-05-13,3046,-3000,0,0,-3000,0,0
2015-05-14,3046,-34000,0,-2000,-36000,-2000,0
2015-05-15,3046,-21000,0,-1000,-22000,-1000,0
2015-05-18,3046,-14000,0,-40000,-54000,-40000,0
2015-05-19,3046,-20000,0,-1000,-21000,-1000,0
2015-05-20,3046,-15000,0,0,-15000,0,0
2015-05-21,3046,-28000,0,-4000,-32000,-4000,0
2015-05-22,3046,-22000,0,-2000,-24000,-2000,0
2015-05-25,3046,-39000,0,-1000,-40000,-1000,0
2015-05-26,3046,15000,0,2000,17000,2000,0
2015-05-27,3046,-516000,0,-1000,-517000,-1000,0
2015-05-28,3046,5000,0,0,5000,0,0
2015-05-29,3046,-31000,0,-1000,-32000,-1000,0
2015-06-01,3046,5000,0,0,5000,0,0
2015-06-02,3046,-25000,0,0,-25000,0,0
2015-06-03,3046,-15000,0,0,-15000,0,0
2015-06-04,3046,-13000,0,0,-13000,0,0
2015-06-05,3046,-37000,0,0,-37000,0,0
2015-06-08,3046,-3000,0,0,-3000,0,0
2015-06-09,3046,-19000,0,-1000,-20000,-1000,0
2015-06-10,3046,-1000,0,0,-1000,0,0
2015-06-11,3046,-7000,0,0,-7000,0,0
2015-06-12,3046,-7000,0,0,-7000,0,0
2015-06-15,3046,-5000,0,2000,-3000,2000,0
2015-06-16,3046,-69000,0,2000,-67000,2000,0
2015-06-17,3046,-2000,0,-2000,-4000,-2000,0
2015-06-18,3046,8000,0,-2000,6000,-2000,0
2015-06-22,3046,-18000,0,0,-18000,0,0
2015-06-23,3046,2000,0,0,2000,0,0
2015-06-24,3046,-55000,0,0,-55000,0,0
2015-06-25,3046,19000,0,2000,21000,2000,0
2015-06-26,3046,-9000,0,-2000,-11000,-2000,0
2015-06-29,3046,-17000,0,-14000,-31000,-14000,0
2015-06-30,3046,130,0,-1000,-870,-1000,0
2015-07-01,3046,6000,0,0,6000,0,0
2015-07-02,3046,3000,0,0,3000,0,0
2015-07-03,3046,-7000,0,0,-7000,0,0
2015-07-06,3046,-10000,0,1000,-9000,1000,0
2015-07-07,3046,2000,0,-1000,1000,-1000,0
2015-07-08,3046,-8000,0,2000,-6000,2000,0
2015-07-09,3046,4000,0,3000,7000,3000,0
2015-07-13,3046,3000,0,-4000,-1000,-4000,0
2015-07-14,3046,-9000,0,-1000,-10000,-1000,0
2015-07-15,3046,-3000,0,0,-3000,0,0
2015-07-16,3046,-1000,0,0,-1000,0,0
2015-07-17,3046,-2000,0,0,-2000,0,0
2015-07-20,3046,-2000,0,0,-2000,0,0
2015-07-21,3046,-8000,0,0,-8000,0,0
2015-07-22,3046,-5000,0,3000,-2000,3000,0
2015-07-23,3046,4000,0,1000,5000,1000,0
2015-07-24,3046,11000,0,0,11000,0,0
2015-07-27,3046,-1000,0,9000,8000,9000,0
2015-07-28,3046,7000,0,0,7000,0,0
2015-07-29,3046,-16000,0,-1000,-17000,-1000,0
2015-07-30,3046,4000,0,0,4000,0,0
2015-07-31,3046,-17000,0,-1000,-18000,-1000,0
2015-08-03,3046,0,0,-1000,-1000,-1000,0
2015-08-04,3046,-1000,0,7000,6000,7000,0
2015-08-05,3046,4000,0,0,4000,0,0
2015-08-06,3046,-1000,0,0,-1000,0,0
2015-08-07,3046,0,0,-1000,-1000,-1000,0
2015-08-10,3046,1000,0,-2000,-1000,-2000,0
2015-08-11,3046,-7000,0,-27000,-34000,-27000,0
2015-08-12,3046,-1000,0,6000,5000,6000,0
2015-08-13,3046,18000,0,-1000,17000,-1000,0
2015-08-14,3046,1000,0,-2000,-1000,-2000,0
2015-08-17,3046,2000,0,1000,3000,1000,0
2015-08-18,3046,0,0,-1000,-1000,-1000,0
2015-08-19,3046,-18000,0,-1000,-19000,-1000,0
2015-08-20,3046,4000,0,-1000,3000,-1000,0
2015-08-21,3046,-1000,0,-1000,-2000,-1000,0
2015-08-24,3046,-17000,0,-1000,-18000,-1000,0
2015-08-25,3046,129000,0,1000,130000,1000,0
2015-08-26,3046,1000,0,-1000,0,-1000,0
2015-08-27,3046,-3000,0,-4000,-7000,-4000,0
2015-08-28,3046,-8719,0,-2000,-10719,-2000,0
2015-08-31,3046,2000,0,0,2000,0,0
2015-09-01,3046,-11000,0,0,-11000,0,0
2015-09-02,3046,-10000,0,0,-10000,0,0
2015-09-03,3046,-1000,0,0,-1000,0,0
2015-09-04,3046,2000,0,0,2000,0,0
2015-09-07,3046,-1000,0,0,-1000,0,0
2015-09-08,3046,0,0,0,0,0,0
2015-09-09,3046,-16000,0,0,-16000,0,0
2015-09-10,3046,2000,0,0,2000,0,0
2015-09-11,3046,0,0,0,0,0,0
2015-09-14,3046,-10000,0,0,-10000,0,0
2015-09-15,3046,-9000,0,0,-9000,0,0
2015-09-16,3046,-5000,0,0,-5000,0,0
2015-09-17,3046,-2000,0,0,-2000,0,0
2015-09-21,3046,-15000,0,0,-15000,0,0
2015-09-22,3046,0,0,0,0,0,0
2015-09-23,3046,1000,0,0,1000,0,0
2015-09-24,3046,-4000,0,0,-4000,0,0
2015-09-25,3046,-2000,0,0,-2000,0,0
2015-09-30,3046,-5000,0,0,-5000,0,0
2015-10-01,3046,0,0,32000,32000,32000,0
2015-10-02,3046,-1000,0,0,-1000,0,0
2015-10-05,3046,-5000,0,0,-5000,0,0
2015-10-06,3046,-15000,0,0,-15000,0,0
2015-10-07,3046,0,0,0,0,0,0
2015-10-08,3046,-3000,0,0,-3000,0,0
2015-10-12,3046,-19000,0,0,-19000,0,0
2015-10-13,3046,-1000,0,0,-1000,0,0
2015-10-15,3046,2000,0,0,2000,0,0
2015-10-16,3046,2000,0,-19000,-17000,-19000,0
2015-10-19,3046,-2000,0,-7000,-9000,-7000,0
2015-10-20,3046,1000,0,-23000,-22000,-23000,0
2015-10-21,3046,-1000,0,0,-1000,0,0
2015-10-23,3046,0,0,0,0,0,0
2015-10-26,3046,-9000,0,-8000,-17000,-8000,0
2015-10-27,3046,1000,0,-6000,-5000,-6000,0
2015-10-28,3046,-2000,0,-8000,-10000,-8000,0
2015-10-29,3046,-2000,0,0,-2000,0,0
2015-10-30,3046,-3000,0,0,-3000,0,0
2015-11-02,3046,-1000,0,0,-1000,0,0
2015-11-04,3046,15000,0,-16000,-1000,-16000,0
2015-11-05,3046,0,0,-14000,-14000,-14000,0
2015-11-06,3046,0,0,-28000,-28000,-28000,0
2015-11-09,3046,-3000,0,-35000,-38000,-35000,0
2015-11-11,3046,0,0,-23000,-23000,-23000,0
2015-11-12,3046,-1000,0,0,-1000,0,0
2015-11-16,3046,0,0,-15000,-15000,-15000,0
2015-11-17,3046,0,0,-18000,-18000,-18000,0
2015-11-18,3046,1000,0,-5000,-4000,-5000,0
2015-11-19,3046,4000,0,-4000,0,-4000,0
2015-11-20,3046,0,0,-9000,-9000,-9000,0
2015-11-23,3046,1000,0,0,1000,0,0
2015-11-24,3046,17000,0,-13000,4000,-13000,0
2015-11-27,3046,0,0,-44000,-44000,-44000,0
2015-11-30,3046,-2000,0,-12000,-14000,-12000,0
2015-12-01,3046,0,0,-30000,-30000,-30000,0
2015-12-02,3046,0,0,-30000,-30000,-30000,0
2015-12-08,3046,0,0,-4000,-4000,-4000,0
2015-12-09,3046,-6000,0,0,-6000,0,0
2015-12-10,3046,5000,0,0,5000,0,0
2015-12-11,3046,2000,0,0,2000,0,0
2015-12-14,3046,-10000,0,0,-10000,0,0
2015-12-15,3046,4000,0,1000,5000,1000,0
2015-12-16,3046,1000,0,0,1000,0,0
2015-12-17,3046,3000,0,0,3000,0,0
2015-12-18,3046,0,0,-1000,-1000,-1000,0
2015-12-21,3046,22000,0,-5000,17000,-5000,0
2015-12-22,3046,0,0,-1000,-1000,-1000,0
2015-12-23,3046,-3000,0,-29000,-32000,-29000,0
2015-12-24,3046,0,0,0,0,0,0
2015-12-25,3046,-6000,0,0,-6000,0,0
2015-12-28,3046,31000,0,2000,33000,2000,0
2015-12-29,3046,0,0,1000,1000,1000,0
2015-12-30,3046,-45000,0,-7000,-52000,-7000,0
2015-12-31,3046,0,0,1000,1000,1000,0
2016-01-04,3046,-41000,0,-1000,-42000,-1000,0
2016-01-05,3046,-4000,0,-3000,-7000,-3000,0
2016-01-06,3046,-2500,0,0,-2500,0,0
2016-01-08,3046,0,0,1000,1000,1000,0
2016-01-11,3046,-12000,0,-1000,-13000,-1000,0
2016-01-12,3046,0,0,0,0,0,0
2016-01-13,3046,5000,0,-20000,-15000,-20000,0
2016-01-14,3046,1000,0,1000,2000,1000,0
2016-01-15,3046,-5000,0,3000,-2000,3000,0
2016-01-18,3046,0,0,0,0,0,0
2016-01-19,3046,6000,0,-2000,4000,-2000,0
2016-01-20,3046,4000,0,-8000,-4000,-8000,0
2016-01-21,3046,1000,0,1000,2000,1000,0
2016-01-22,3046,-8000,0,-2000,-10000,-2000,0
2016-01-25,3046,9000,0,2000,11000,2000,0
2016-01-26,3046,0,0,2000,2000,2000,0
2016-01-27,3046,-12000,0,-33000,-45000,-33000,0
2016-01-28,3046,5000,0,2000,7000,2000,0
2016-01-29,3046,-3000,0,0,-3000,0,0
2016-01-30,3046,0,0,-2000,-2000,-2000,0
2016-02-01,3046,14000,0,1000,15000,1000,0
2016-02-02,3046,-4000,0,-28000,-32000,-28000,0
2016-02-03,3046,-6000,0,0,-6000,0,0
2016-02-15,3046,0,0,4000,4000,4000,0
2016-02-16,3046,-4000,0,-1000,-5000,-1000,0
2016-02-17,3046,2000,0,0,2000,0,0
2016-02-18,3046,-5000,0,-1000,-6000,-1000,0
2016-02-19,3046,3000,0,1000,4000,1000,0
2016-02-22,3046,-3000,0,-17000,-20000,-17000,0
2016-02-23,3046,3000,0,-3000,0,-3000,0
2016-02-24,3046,0,0,0,0,0,0
2016-02-25,3046,-2000,0,3000,1000,3000,0
2016-02-26,3046,0,0,-53000,-53000,-53000,0
2016-03-01,3046,0,0,-3000,-3000,-3000,0
2016-03-03,3046,5000,0,-39000,-34000,-39000,0
2016-03-04,3046,11000,0,3000,14000,3000,0
2016-03-07,3046,-16000,0,-3000,-19000,-3000,0
2016-03-08,3046,5000,0,0,5000,0,0
2016-03-09,3046,-5000,0,1000,-4000,1000,0
2016-03-10,3046,0,0,-1000,-1000,-1000,0
2016-03-11,3046,0,0,1000,1000,1000,0
2016-03-14,3046,0,0,-10000,-10000,-10000,0
2016-03-15,3046,0,0,-1000,-1000,-1000,0
2016-03-16,3046,0,0,-10000,-10000,-10000,0
2016-03-18,3046,0,0,-1000,-1000,-1000,0
2016-03-21,3046,0,0,-3000,-3000,-3000,0
2016-03-24,3046,0,0,-26000,-26000,-26000,0
2016-03-25,3046,2000,0,0,2000,0,0
2016-03-28,3046,5000,0,0,5000,0,0
2016-03-29,3046,0,0,-140000,-140000,-140000,0
2016-03-30,3046,-1000,0,0,-1000,0,0
2016-03-31,3046,-6000,0,0,-6000,0,0
2016-04-07,3046,3000,0,0,3000,0,0
2016-04-08,3046,-1000,0,0,-1000,0,0
2016-04-11,3046,-2000,0,0,-2000,0,0
2016-04-12,3046,0,0,-1000,-1000,-1000,0
2016-04-15,3046,0,0,-1000,-1000,-1000,0
2016-04-21,3046,1000,0,0,1000,0,0
2016-04-22,3046,15000,0,0,15000,0,0
2016-04-25,3046,-3000,0,0,-3000,0,0
2016-04-26,3046,-5000,0,0,-5000,0,0
2016-04-29,3046,-3000,0,0,-3000,0,0
2016-05-17,3046,13000,0,0,13000,0,0
2016-05-18,3046,-6000,0,0,-6000,0,0
2016-05-20,3046,-2000,0,0,-2000,0,0
2016-05-23,3046,-3000,0,0,-3000,0,0
2016-05-26,3046,-1000,0,0,-1000,0,0
2016-05-27,3046,-1000,0,0,-1000,0,0
2016-05-31,3046,6000,0,0,6000,0,0
2016-06-06,3046,-1000,0,0,-1000,0,0
2016-06-07,3046,-5000,0,0,-5000,0,0
2016-06-08,3046,1000,0,0,1000,0,0
2016-06-13,3046,0,0,0,0,0,0
2016-06-14,3046,1000,0,0,1000,0,0
2016-06-15,3046,1000,0,2000,3000,2000,0
2016-06-16,3046,-1000,0,0,-1000,0,0
2016-06-17,3046,1000,0,2000,3000,2000,0
2016-06-20,3046,-1000,0,0,-1000,0,0
2016-06-24,3046,0,0,1000,1000,1000,0
2016-06-27,3046,-1000,0,0,-1000,0,0
2016-07-05,3046,0,0,-1000,-1000,-1000,0
2016-07-13,3046,0,0,-3000,-3000,-3000,0
2016-07-18,3046,0,0,-1000,-1000,-1000,0
2016-07-22,3046,0,0,1000,1000,1000,0
2016-07-27,3046,0,0,-1000,-1000,-1000,0
2016-07-28,3046,4000,0,0,4000,0,0
2016-07-29,3046,1000,0,0,1000,0,0
2016-08-01,3046,1000,0,0,1000,0,0
2016-08-02,3046,17000,0,0,17000,0,0
2016-08-08,3046,-3000,0,0,-3000,0,0
2016-08-09,3046,-9000,0,0,-9000,0,0
2016-08-10,3046,4000,0,0,4000,0,0
2016-08-11,3046,-3000,0,0,-3000,0,0
2016-08-12,3046,-11000,0,0,-11000,0,0
2016-08-17,3046,14182,0,0,14182,0,0
2016-08-19,3046,-3243,0,0,-3243,0,0
2016-08-22,3046,-6000,0,0,-6000,0,0
2016-08-24,3046,2000,0,0,2000,0,0
2016-08-29,3046,-2000,0,0,-2000,0,0
2016-09-06,3046,-4000,0,0,-4000,0,0
2016-09-12,3046,-1000,0,0,-1000,0,0
2016-09-14,3046,3000,0,0,3000,0,0
2016-09-21,3046,40000,0,0,40000,0,0
2016-09-22,3046,-7000,0,0,-7000,0,0
2016-09-23,3046,-8000,0,0,-8000,0,0
2016-09-26,3046,-1000,0,0,-1000,0,0
2016-09-29,3046,2000,0,0,2000,0,0
2016-09-30,3046,-5000,0,0,-5000,0,0
2016-10-03,3046,-11000,0,0,-11000,0,0
2016-10-04,3046,0,0,0,0,0,0
2016-10-07,3046,4000,0,0,4000,0,0
2016-10-11,3046,-5000,0,0,-5000,0,0
2016-10-14,3046,7000,0,0,7000,0,0
2016-10-17,3046,2000,0,0,2000,0,0
2016-10-19,3046,1000,0,0,1000,0,0
2016-10-20,3046,-2000,0,0,-2000,0,0
2016-10-21,3046,-4000,0,0,-4000,0,0
2016-10-24,3046,-1000,0,0,-1000,0,0
2016-10-26,3046,6000,0,0,6000,0,0
2016-10-28,3046,-4000,0,0,-4000,0,0
2016-11-02,3046,0,0,12000,12000,12000,0
2016-11-07,3046,1000,0,0,1000,0,0
2016-11-09,3046,-1000,0,-3000,-4000,-3000,0
2016-11-10,3046,0,0,-1000,-1000,-1000,0
2016-11-15,3046,-6000,0,0,-6000,0,0
2016-11-17,3046,0,0,0,0,0,0
2016-11-21,3046,0,0,0,0,0,0
2016-11-22,3046,27000,0,0,27000,0,0
2016-11-23,3046,8000,0,0,8000,0,0
2016-11-24,3046,-14000,0,0,-14000,0,0
2016-11-25,3046,-2000,0,0,-2000,0,0
2016-11-28,3046,-4000,0,0,-4000,0,0
2016-11-29,3046,-2000,0,0,-2000,0,0
2016-11-30,3046,-7000,0,0,-7000,0,0
2016-12-01,3046,-7000,0,-8000,-15000,-8000,0
2016-12-08,3046,20000,0,0,20000,0,0
2016-12-09,3046,-20000,0,0,-20000,0,0
2016-12-12,3046,6000,0,0,6000,0,0
2016-12-14,3046,-8000,0,0,-8000,0,0
2016-12-15,3046,-1000,0,0,-1000,0,0
2016-12-16,3046,-15000,0,0,-15000,0,0
2016-12-19,3046,-9000,0,0,-9000,0,0
2016-12-20,3046,-6000,0,0,-6000,0,0
2016-12-21,3046,-9000,0,0,-9000,0,0
2016-12-22,3046,1000,0,0,1000,0,0
2016-12-27,3046,6000,0,0,6000,0,0
2016-12-29,3046,16000,0,0,16000,0,0
2017-01-03,3046,6000,0,0,6000,0,0
2017-01-04,3046,-4000,0,0,-4000,0,0
2017-01-06,3046,-6000,0,0,-6000,0,0
2017-01-10,3046,-5000,0,0,-5000,0,0
2017-01-12,3046,-58000,0,0,-58000,0,0
2017-01-13,3046,93000,0,0,93000,0,0
2017-01-16,3046,-16000,0,0,-16000,0,0
2017-01-17,3046,5000,0,0,5000,0,0
2017-01-18,3046,8000,0,0,8000,0,0
2017-01-19,3046,-593,0,0,-593,0,0
2017-01-20,3046,-6000,0,0,-6000,0,0
2017-01-23,3046,-4000,0,0,-4000,0,0
2017-02-02,3046,-16000,0,0,-16000,0,0
2017-02-03,3046,-4000,0,0,-4000,0,0
2017-02-06,3046,-150000,0,0,-150000,0,0
2017-02-07,3046,-45000,0,0,-45000,0,0
2017-02-08,3046,-5000,0,0,-5000,0,0
2017-02-09,3046,-100000,0,0,-100000,0,0
2017-02-10,3046,-245000,0,0,-245000,0,0
2017-02-13,3046,-329000,0,0,-329000,0,0
2017-02-14,3046,-154000,0,0,-154000,0,0
2017-02-15,3046,5000,0,0,5000,0,0
2017-02-16,3046,1000,0,0,1000,0,0
2017-02-17,3046,2000,0,0,2000,0,0
2017-02-21,3046,0,0,0,0,0,0
2017-02-23,3046,-2000,0,0,-2000,0,0
2017-03-01,3046,-8000,0,0,-8000,0,0
2017-03-06,3046,-4000,0,0,-4000,0,0
2017-03-07,3046,-1000,0,0,-1000,0,0
2017-03-09,3046,-1000,0,0,-1000,0,0
2017-03-14,3046,1000,0,0,1000,0,0
2017-03-15,3046,9298,0,0,9298,0,0
2017-03-16,3046,1000,0,0,1000,0,0
2017-03-17,3046,4000,0,0,4000,0,0
2017-03-20,3046,-85000,0,0,-85000,0,0
2017-03-21,3046,27000,0,0,27000,0,0
2017-03-22,3046,-5000,0,0,-5000,0,0
2017-03-23,3046,-1000,0,0,-1000,0,0
2017-03-24,3046,7000,0,0,7000,0,0
2017-03-27,3046,1002,0,0,1002,0,0
2017-03-28,3046,-15000,0,0,-15000,0,0
2017-03-29,3046,4000,0,0,4000,0,0
2017-03-31,3046,1000,0,0,1000,0,0
2017-04-05,3046,-1000,0,0,-1000,0,0
2017-04-06,3046,4000,0,0,4000,0,0
2017-05-08,3046,0,0,9000,9000,9000,0
2017-05-10,3046,0,0,-1000,-1000,-1000,0
2017-05-25,3046,0,0,-5000,-5000,-5000,0
2017-05-26,3046,0,0,2000,2000,2000,0
2017-06-01,3046,0,0,-5000,-5000,-5000,0
2017-06-19,3046,0,0,10000,10000,10000,0
2017-06-22,3046,0,0,-8000,-8000,-8000,0
2017-07-13,3046,0,0,-2000,-2000,-2000,0
2017-07-18,3046,-1000,0,0,-1000,0,0
2017-08-29,3046,0,0,0,0,0,0
2017-09-13,3046,-6000,0,0,-6000,0,0
2017-09-14,3046,-5000,0,0,-5000,0,0
2017-11-17,3046,-1000,0,0,-1000,0,0
2018-01-05,3046,-500,0,0,-500,0,0
2018-01-15,3046,-128100,0,0,-128100,0,0
2018-01-16,3046,-48000,0,0,-48000,0,0
2018-03-28,3046,1,0,0,1,0,0
2018-05-18,3046,-4000,0,0,-4000,0,0
2018-06-20,3046,1000,0,0,1000,0,0
2018-06-22,3046,3000,0,0,3000,0,0
2018-06-28,3046,3000,0,0,3000,0,0
2018-07-06,3046,1000,0,0,1000,0,0
2018-07-09,3046,1000,0,0,1000,0,0
2018-07-18,3046,4000,0,0,4000,0,0
2018-08-02,3046,-2000,0,0,-2000,0,0
2018-08-03,3046,-1000,0,0,-1000,0,0
2018-08-08,3046,21000,0,0,21000,0,0
2018-08-09,3046,3000,0,0,3000,0,0
2018-08-10,3046,-15000,0,0,-15000,0,0
2018-08-13,3046,-4000,0,1000,-3000,1000,0
2018-08-15,3046,708,0,0,708,0,0
2018-08-20,3046,1000,0,0,1000,0,0
2018-08-21,3046,1000,0,0,1000,0,0
2018-08-30,3046,0,0,-1000,-1000,-1000,0
2018-09-06,3046,1000,0,0,1000,0,0
2018-09-07,3046,-1000,0,0,-1000,0,0
2018-09-11,3046,2000,0,0,2000,0,0
2018-09-12,3046,-2000,0,0,-2000,0,0
2018-09-13,3046,7000,0,0,7000,0,0
2018-09-19,3046,5000,0,0,5000,0,0
2018-09-20,3046,0,0,1000,1000,1000,0
2018-09-21,3046,-1000,0,0,-1000,0,0
2018-09-28,3046,-1000,0,0,-1000,0,0
2018-10-02,3046,-2000,0,0,-2000,0,0
2018-10-04,3046,-2000,0,0,-2000,0,0
2018-10-09,3046,1000,0,0,1000,0,0
2018-10-11,3046,0,0,-1000,-1000,-1000,0
2018-10-12,3046,-7000,0,0,-7000,0,0
2018-10-19,3046,0,0,0,0,0,0
2018-10-30,3046,-4000,0,0,-4000,0,0
2018-11-02,3046,-1000,0,0,-1000,0,0
2018-11-06,3046,1,0,0,1,0,0
2018-11-12,3046,1000,0,1000,2000,1000,0
2018-11-16,3046,-1000,0,0,-1000,0,0
2018-11-21,3046,-4000,0,0,-4000,0,0
2018-11-26,3046,2000,0,0,2000,0,0
2018-11-30,3046,3000,0,-1000,2000,-1000,0
2018-12-04,3046,1000,0,0,1000,0,0
2018-12-06,3046,-2000,0,0,-2000,0,0
2018-12-11,3046,-1000,0,0,-1000,0,0
2019-01-04,3046,1000,0,0,1000,0,0
2019-01-08,3046,-1000,0,0,-1000,0,0
2019-01-09,3046,1000,0,0,1000,0,0
2019-01-10,3046,-1000,0,0,-1000,0,0
2019-01-11,3046,-1000,0,0,-1000,0,0
2019-01-14,3046,-177,0,0,-177,0,0
2019-01-15,3046,-1000,0,0,-1000,0,0
2019-01-16,3046,-3000,0,0,-3000,0,0
2019-01-17,3046,-3000,0,0,-3000,0,0
2019-01-24,3046,-1,0,0,-1,0,0
2019-02-20,3046,2000,0,0,2000,0,0
2019-02-21,3046,-2000,0,0,-2000,0,0
2019-02-22,3046,2000,0,0,2000,0,0
2019-02-27,3046,1000,0,0,1000,0,0
2019-03-05,3046,0,0,0,0,0,0
2019-03-07,3046,0,0,0,0,0,0
2019-03-08,3046,-5000,0,0,-5000,0,0
2019-03-11,3046,-2000,0,0,-2000,0,0
2019-03-12,3046,2000,0,0,2000,0,0
2019-03-13,3046,-400,0,4000,3600,4000,0
2019-03-14,3046,-2000,0,-4000,-6000,-4000,0
2019-03-20,3046,1000,0,0,1000,0,0
2019-03-21,3046,-1000,0,0,-1000,0,0
2019-03-22,3046,0,0,444,444,444,0
2019-03-27,3046,0,0,380,380,380,0
2019-03-28,3046,3000,0,1599,4599,1599,0
2019-03-29,3046,-1000,0,-995,-1995,-995,0
2019-04-01,3046,3000,0,-631,2369,-631,0
2019-04-02,3046,-4000,0,0,-4000,0,0
2019-04-03,3046,1000,0,-797,203,-797,0
2019-04-08,3046,0,0,0,0,0,0
2019-04-09,3046,-5000,0,0,-5000,0,0
2019-04-10,3046,5000,0,4641,9641,4641,0
2019-04-11,3046,-5000,0,-4000,-9000,-4000,0
2019-04-12,3046,0,0,-641,-641,-641,0
2019-04-15,3046,0,0,0,0,0,0
2019-04-17,3046,6000,0,0,6000,0,0
2019-04-18,3046,-6000,0,986,-5014,986,0
2019-04-19,3046,0,0,1090,1090,1090,0
2019-04-22,3046,10000,0,-2000,8000,-2000,0
2019-04-23,3046,-11000,0,0,-11000,0,0
2019-04-25,3046,0,0,-76,-76,-76,0
2019-04-26,3046,-3000,0,0,-3000,0,0
2019-04-29,3046,-4,0,0,-4,0,0
2019-04-30,3046,2000,0,0,2000,0,0
2019-05-02,3046,-3000,0,0,-3000,0,0
2019-05-03,3046,5000,0,0,5000,0,0
2019-05-06,3046,-1000,0,0,-1000,0,0
2019-05-09,3046,2000,0,0,2000,0,0
2019-05-10,3046,2000,0,0,2000,0,0
2019-05-13,3046,6000,0,27,6027,27,0
