date,stock_id,foreign,trust,dealer,total
2015-01-05,3211,25000,0,0,25000
2015-01-06,3211,10673,0,-1000,9673
2015-01-07,3211,49000,0,0,49000
2015-01-08,3211,-498,0,-4000,-4498
2015-01-09,3211,59000,0,0,59000
2015-01-12,3211,22643,0,2000,24643
2015-01-13,3211,-13000,0,10000,-3000
2015-01-14,3211,29405,0,0,29405
2015-01-15,3211,-9000,0,0,-9000
2015-01-16,3211,-107000,-2000,3000,-106000
2015-01-19,3211,-32000,0,-1000,-33000
2015-01-20,3211,75000,0,-1000,74000
2015-01-21,3211,19000,0,-12000,7000
2015-01-22,3211,32000,0,-1000,31000
2015-01-23,3211,-1339,0,0,-1339
2015-01-26,3211,-31000,0,-8000,-39000
2015-01-27,3211,-71341,0,-2000,-73341
2015-01-28,3211,153000,0,-9000,144000
2015-01-29,3211,103000,0,0,103000
2015-01-30,3211,-5000,0,-9000,-14000
2015-02-02,3211,-58341,0,-1000,-59341
2015-02-03,3211,99000,0,23000,122000
2015-02-04,3211,77000,0,32000,109000
2015-02-05,3211,12000,0,19000,31000
2015-02-06,3211,216000,0,4000,220000
2015-02-09,3211,115000,0,33000,148000
2015-02-10,3211,90661,0,-11000,79661
2015-02-11,3211,13001,0,-20000,-6999
2015-02-12,3211,85701,0,-2000,83701
2015-02-13,3211,149000,0,-38000,111000
2015-02-24,3211,71659,0,8000,79659
2015-02-25,3211,157000,0,15260,172260
2015-02-26,3211,134000,0,23000,157000
2015-03-02,3211,141000,0,29000,170000
2015-03-03,3211,10659,0,25000,35659
2015-03-04,3211,75000,0,19000,94000
2015-03-05,3211,-101000,0,738000,637000
2015-03-06,3211,142000,0,-338000,-196000
2015-03-09,3211,-74339,0,52000,-22339
2015-03-10,3211,175347,0,-136000,39347
2015-03-11,3211,20000,0,-83000,-63000
2015-03-12,3211,387000,0,-37000,350000
2015-03-13,3211,166000,0,-24000,142000
2015-03-16,3211,57290,0,293000,350290
2015-03-17,3211,-256000,0,-285000,-541000
2015-03-18,3211,-223599,0,-13000,-236599
2015-03-19,3211,-638862,0,9000,-629862
2015-03-20,3211,-340000,0,-14000,-354000
2015-03-23,3211,242000,0,-29000,213000
2015-03-24,3211,95000,0,18000,113000
2015-03-25,3211,31000,0,-5000,26000
2015-03-26,3211,-87000,0,-5000,-92000
2015-03-27,3211,13000,-3000,-10000,0
2015-03-30,3211,-91000,0,-20000,-111000
2015-03-31,3211,-51000,0,-5000,-56000
2015-04-01,3211,-173000,0,95000,-78000
2015-04-02,3211,-29000,0,-97000,-126000
2015-04-07,3211,-93000,0,-8000,-101000
2015-04-08,3211,29000,0,-6000,23000
2015-04-09,3211,-12000,0,73000,61000
2015-04-10,3211,-122000,0,-49000,-171000
2015-04-13,3211,64000,0,-1000,63000
2015-04-14,3211,-7000,0,0,-7000
2015-04-15,3211,-42000,0,13000,-29000
2015-04-16,3211,-97000,0,-31000,-128000
2015-04-17,3211,-2000,0,-1000,-3000
2015-04-20,3211,27000,0,-21000,6000
2015-04-21,3211,-38000,0,-57000,-95000
2015-04-22,3211,-145000,0,-21000,-166000
2015-04-23,3211,-26000,0,74000,48000
2015-04-24,3211,187000,0,-46000,141000
2015-04-27,3211,259000,0,-6000,253000
2015-04-28,3211,-8000,0,-16000,-24000
2015-04-29,3211,10000,0,-10000,0
2015-04-30,3211,-43000,0,-3000,-46000
2015-05-04,3211,-7000,0,0,-7000
2015-05-05,3211,147000,0,-12000,135000
2015-05-06,3211,26000,0,18000,44000
2015-05-07,3211,48000,0,-8000,40000
2015-05-08,3211,124000,0,-15000,109000
2015-05-11,3211,27000,0,-24000,3000
2015-05-12,3211,49000,0,-24000,25000
2015-05-13,3211,1000,0,-9000,-8000
2015-05-14,3211,237000,0,-1000,236000
2015-05-15,3211,103000,0,-6000,97000
2015-05-18,3211,232000,0,0,232000
2015-05-19,3211,108000,0,40000,148000
2015-05-20,3211,138000,0,-35000,103000
2015-05-21,3211,39000,0,-2000,37000
2015-05-22,3211,67000,0,-3000,64000
2015-05-25,3211,-12000,0,-2000,-14000
2015-05-26,3211,29000,0,-10000,19000
2015-05-27,3211,66000,0,-1000,65000
2015-05-28,3211,84000,0,144000,228000
2015-05-29,3211,112000,0,-97000,15000
2015-06-01,3211,4000,0,-2000,2000
2015-06-02,3211,67000,0,-1000,66000
2015-06-03,3211,28000,0,2000,30000
2015-06-04,3211,0,0,-24000,-24000
2015-06-05,3211,-133000,0,-11000,-144000
2015-06-08,3211,-163000,0,-9000,-172000
2015-06-09,3211,35000,0,-44000,-9000
2015-06-10,3211,-132000,0,0,-132000
2015-06-11,3211,39000,0,-12000,27000
2015-06-12,3211,-74000,0,-5000,-79000
2015-06-15,3211,99000,0,-6000,93000
2015-06-16,3211,-43000,0,0,-43000
2015-06-17,3211,44000,0,-4000,40000
2015-06-18,3211,75000,2000,14000,91000
2015-06-22,3211,-49000,0,2000,-47000
2015-06-23,3211,-151023,0,32000,-119023
2015-06-24,3211,3000,0,23000,26000
2015-06-25,3211,-78000,0,-12000,-90000
2015-06-26,3211,-54000,0,2000,-52000
2015-06-29,3211,-77000,0,-5000,-82000
2015-06-30,3211,-134000,0,19000,-115000
2015-07-01,3211,-28000,0,412000,384000
2015-07-02,3211,15000,0,-303000,-288000
2015-07-03,3211,-68000,0,-18000,-86000
2015-07-06,3211,19000,0,-11000,8000
2015-07-07,3211,-70000,0,-2000,-72000
2015-07-08,3211,101000,0,-34000,67000
2015-07-09,3211,87000,0,-6000,81000
2015-07-13,3211,44000,0,4000,48000
2015-07-14,3211,85000,0,-3000,82000
2015-07-15,3211,36000,0,-60000,-24000
2015-07-16,3211,66000,0,8000,74000
2015-07-17,3211,25000,0,0,25000
2015-07-20,3211,157000,0,-17000,140000
2015-07-21,3211,66000,0,5000,71000
2015-07-22,3211,90000,0,0,90000
2015-07-23,3211,27000,0,0,27000
2015-07-24,3211,118000,0,1000,119000
2015-07-27,3211,181000,0,-10000,171000
2015-07-28,3211,123000,-1000,21000,143000
2015-07-29,3211,102000,0,-1000,101000
2015-07-30,3211,38000,0,0,38000
2015-07-31,3211,124000,0,-2000,122000
2015-08-03,3211,56000,0,-56000,0
2015-08-04,3211,62000,0,1000,63000
2015-08-05,3211,4000,0,0,4000
2015-08-06,3211,5000,0,-5000,0
2015-08-07,3211,0,0,5000,5000
2015-08-10,3211,64000,0,0,64000
2015-08-11,3211,-24500,0,31668,7168
2015-08-12,3211,18000,0,4000,22000
2015-08-13,3211,84000,0,7000,91000
2015-08-14,3211,126000,0,-5000,121000
2015-08-17,3211,5000,0,3000,8000
2015-08-18,3211,41000,0,0,41000
2015-08-19,3211,-64000,0,-7000,-71000
2015-08-20,3211,53000,0,-16000,37000
2015-08-21,3211,25000,0,-9000,16000
2015-08-24,3211,-57000,0,-5000,-62000
2015-08-25,3211,-17000,0,4000,-13000
2015-08-26,3211,-80000,0,2000,-78000
2015-08-27,3211,14014,0,-3000,11014
2015-08-28,3211,85000,0,-5000,80000
2015-08-31,3211,46000,5000,3000,54000
2015-09-01,3211,-17000,0,-3000,-20000
2015-09-02,3211,0,0,0,0
2015-09-03,3211,76000,0,-5000,71000
2015-09-04,3211,-89000,0,0,-89000
2015-09-07,3211,9000,0,-2000,7000
2015-09-08,3211,-28014,0,4000,-24014
2015-09-09,3211,39000,0,0,39000
2015-09-10,3211,-82000,0,2000,-80000
2015-09-11,3211,36000,0,6000,42000
2015-09-14,3211,-284000,1000,-10000,-293000
2015-09-15,3211,-70000,0,-4000,-74000
2015-09-16,3211,1000,0,-1000,0
2015-09-17,3211,0,0,11000,11000
2015-09-18,3211,408000,0,-3000,405000
2015-09-21,3211,-164000,0,0,-164000
2015-09-22,3211,46000,0,-2000,44000
2015-09-23,3211,40000,0,0,40000
2015-09-24,3211,15000,0,0,15000
2015-09-25,3211,38000,0,0,38000
2015-09-30,3211,19000,0,-1000,18000
2015-10-01,3211,31000,0,1000,32000
2015-10-02,3211,13000,-1000,0,12000
2015-10-05,3211,-72000,0,-2000,-74000
2015-10-06,3211,-36000,0,12000,-24000
2015-10-07,3211,-58000,0,53000,-5000
2015-10-08,3211,-49000,0,-38000,-87000
2015-10-12,3211,-58000,0,4000,-54000
2015-10-13,3211,125000,0,26000,151000
2015-10-14,3211,17000,0,-19000,-2000
2015-10-15,3211,45000,0,11000,56000
2015-10-16,3211,-10000,-1000,-2000,-13000
2015-10-19,3211,78000,0,-2000,76000
2015-10-20,3211,118000,0,23000,141000
2015-10-21,3211,24000,0,-16000,8000
2015-10-22,3211,-28000,0,33000,5000
2015-10-23,3211,17000,0,-3000,14000
2015-10-26,3211,192000,0,89000,281000
2015-10-27,3211,-34000,0,37000,3000
2015-10-28,3211,289200,0,-19000,270200
2015-10-29,3211,44000,0,-7000,37000
2015-10-30,3211,31000,0,-14000,17000
2015-11-02,3211,64800,0,-57000,7800
2015-11-03,3211,114000,0,-4000,110000
2015-11-04,3211,283000,0,82000,365000
2015-11-05,3211,-34000,0,-27000,-61000
2015-11-06,3211,33200,0,-19000,14200
2015-11-09,3211,24000,0,-35000,-11000
2015-11-10,3211,-24000,0,1000,-23000
2015-11-11,3211,35000,0,-39000,-4000
2015-11-12,3211,-74000,0,-10000,-84000
2015-11-13,3211,-27000,0,-10000,-37000
2015-11-16,3211,-15000,0,-26000,-41000
2015-11-17,3211,126000,0,0,126000
2015-11-18,3211,103000,0,-10000,93000
2015-11-19,3211,54000,0,5000,59000
2015-11-20,3211,62000,0,6000,68000
2015-11-23,3211,5000,-1000,11000,15000
2015-11-24,3211,-1000,0,-7000,-8000
2015-11-25,3211,-83000,0,-6000,-89000
2015-11-26,3211,-61000,0,4000,-57000
2015-11-27,3211,-6000,0,-16000,-22000
2015-11-30,3211,-24000,0,0,-24000
2015-12-01,3211,1000,15000,0,16000
2015-12-02,3211,92000,0,0,92000
2015-12-03,3211,64000,0,0,64000
2015-12-04,3211,65000,0,0,65000
2015-12-07,3211,6000,0,2000,8000
2015-12-08,3211,28000,0,-2000,26000
2015-12-09,3211,23000,0,2000,25000
2015-12-10,3211,-41000,0,-10000,-51000
2015-12-11,3211,-18000,0,-1000,-19000
2015-12-14,3211,-51000,0,-5000,-56000
2015-12-15,3211,-12000,0,0,-12000
2015-12-16,3211,-20000,0,0,-20000
2015-12-17,3211,-57000,0,-3000,-60000
2015-12-18,3211,105000,0,0,105000
2015-12-21,3211,16000,0,0,16000
2015-12-22,3211,-8000,0,0,-8000
2015-12-23,3211,21000,0,0,21000
2015-12-24,3211,0,0,0,0
2015-12-25,3211,-1000,0,0,-1000
2015-12-28,3211,-21000,0,0,-21000
2015-12-29,3211,116000,0,0,116000
2015-12-30,3211,10000,0,0,10000
2015-12-31,3211,5000,0,-1000,4000
2016-01-04,3211,-10000,-15000,0,-25000
2016-01-05,3211,29000,0,0,29000
2016-01-06,3211,-17000,0,-2000,-19000
2016-01-07,3211,-30000,0,-2000,-32000
2016-01-08,3211,67000,0,0,67000
2016-01-11,3211,8000,0,-1000,7000
2016-01-12,3211,24000,0,0,24000
2016-01-13,3211,49000,0,0,49000
2016-01-14,3211,91000,0,0,91000
2016-01-15,3211,2302,-1000,0,1302
2016-01-18,3211,118000,0,0,118000
2016-01-19,3211,33000,0,-1000,32000
2016-01-20,3211,18000,0,0,18000
2016-01-21,3211,37990,0,-1000,36990
2016-01-22,3211,25000,0,0,25000
2016-01-25,3211,55000,0,0,55000
2016-01-26,3211,8000,0,0,8000
2016-01-27,3211,32000,0,-1000,31000
2016-01-28,3211,33000,0,-1000,32000
2016-01-29,3211,33000,0,-2000,31000
2016-02-01,3211,78000,0,0,78000
2016-02-02,3211,70000,0,0,70000
2016-02-03,3211,66000,0,0,66000
2016-02-15,3211,-38000,0,0,-38000
2016-02-16,3211,71000,0,0,71000
2016-02-17,3211,-39000,0,0,-39000
2016-02-18,3211,-34000,0,0,-34000
2016-02-19,3211,-14000,0,0,-14000
2016-02-22,3211,74000,0,0,74000
2016-02-23,3211,48000,0,0,48000
2016-02-24,3211,46000,0,0,46000
2016-02-25,3211,180000,0,72000,252000
2016-02-26,3211,91000,0,4000,95000
2016-03-01,3211,112000,0,0,112000
2016-03-02,3211,314000,0,-29000,285000
2016-03-03,3211,102000,0,-18000,84000
2016-03-04,3211,66000,16000,-19000,63000
2016-03-07,3211,129000,0,1000,130000
2016-03-08,3211,-48000,0,-2000,-50000
2016-03-09,3211,13000,0,0,13000
2016-03-10,3211,77000,0,-2000,75000
2016-03-11,3211,-1000,0,0,-1000
2016-03-14,3211,-71100,0,-1000,-72100
2016-03-15,3211,-278000,0,-2000,-280000
2016-03-16,3211,-335000,0,-4000,-339000
2016-03-17,3211,-1034000,0,-1000,-1035000
2016-03-18,3211,-489115,0,0,-489115
2016-03-21,3211,170000,0,0,170000
2016-03-22,3211,275000,0,0,275000
2016-03-23,3211,-37000,0,0,-37000
2016-03-24,3211,66000,0,-1000,65000
2016-03-25,3211,-20000,0,0,-20000
2016-03-28,3211,-18000,0,0,-18000
2016-03-29,3211,140900,0,-1000,139900
2016-03-30,3211,37000,0,0,37000
2016-03-31,3211,36000,0,0,36000
2016-04-01,3211,34000,0,-1000,33000
2016-04-06,3211,65000,0,0,65000
2016-04-07,3211,7000,0,0,7000
2016-04-08,3211,14001,0,0,14001
2016-04-11,3211,6000,0,0,6000
2016-04-12,3211,-29000,0,0,-29000
2016-04-13,3211,-15000,0,0,-15000
2016-04-14,3211,33000,0,0,33000
2016-04-15,3211,9000,-1000,0,8000
2016-04-18,3211,166000,0,0,166000
2016-04-19,3211,191400,0,0,191400
2016-04-20,3211,-55000,0,0,-55000
2016-04-21,3211,61000,0,0,61000
2016-04-22,3211,-20000,0,0,-20000
2016-04-25,3211,-20000,0,0,-20000
2016-04-26,3211,60858,0,0,60858
2016-04-27,3211,73800,0,0,73800
2016-04-28,3211,35000,0,0,35000
2016-04-29,3211,-28000,0,0,-28000
2016-05-03,3211,15000,0,0,15000
2016-05-04,3211,7000,0,0,7000
2016-05-05,3211,21000,0,0,21000
2016-05-06,3211,-64000,0,0,-64000
2016-05-09,3211,-38000,0,4000,-34000
2016-05-10,3211,-22000,0,0,-22000
2016-05-11,3211,-34000,0,0,-34000
2016-05-12,3211,32800,0,0,32800
2016-05-13,3211,-36000,0,-1000,-37000
2016-05-16,3211,-29000,0,0,-29000
2016-05-17,3211,40800,0,0,40800
2016-05-18,3211,-3000,0,-4000,-7000
