date,stock_id,foreign,trust,dealer,total
2015-01-19,8087,1,0,0,1
2015-02-11,8087,1,0,0,1
2015-10-05,8087,10000,0,0,10000
2015-10-13,8087,0,0,0,0
2015-10-14,8087,-2000,0,0,-2000
2015-10-28,8087,-1000,0,0,-1000
2015-11-06,8087,-1000,0,0,-1000
2015-11-20,8087,-1000,0,0,-1000
2015-11-26,8087,-1000,0,0,-1000
2015-11-27,8087,-2000,0,0,-2000
2015-12-08,8087,-1000,0,0,-1000
2016-02-26,8087,-1000,0,0,-1000
2016-03-02,8087,2000,0,0,2000
2016-03-10,8087,1000,0,0,1000
2016-03-22,8087,7000,0,0,7000
2016-03-23,8087,1000,0,0,1000
2016-03-24,8087,2000,0,0,2000
2016-03-25,8087,-2000,0,0,-2000
2016-03-30,8087,2000,0,0,2000
2016-03-31,8087,-2000,0,0,-2000
2016-04-06,8087,1000,0,0,1000
2016-04-07,8087,1000,0,0,1000
2016-04-08,8087,6000,0,0,6000
2016-04-11,8087,-2000,0,0,-2000
2016-04-12,8087,-1000,0,0,-1000
2016-04-14,8087,-2000,0,0,-2000
2016-04-18,8087,10000,0,0,10000
2016-04-27,8087,1000,0,0,1000
2016-05-03,8087,-2000,0,0,-2000
2016-05-20,8087,-1000,0,0,-1000
2016-05-23,8087,-1000,0,0,-1000
2016-05-31,8087,5000,0,0,5000
2016-06-20,8087,-3000,0,0,-3000
2016-06-21,8087,-1000,0,0,-1000
2016-06-27,8087,1000,0,0,1000
2016-07-05,8087,2000,0,0,2000
2016-07-06,8087,-4000,0,0,-4000
2016-07-11,8087,3000,0,0,3000
2016-07-14,8087,1000,0,0,1000
2016-08-04,8087,-1000,0,0,-1000
2016-08-23,8087,0,0,0,0
2016-08-26,8087,4000,0,0,4000
2016-10-12,8087,5000,0,0,5000
2016-10-13,8087,-6000,0,0,-6000
2016-11-01,8087,-2000,0,0,-2000
2016-12-22,8087,1000,0,0,1000
2017-01-05,8087,1000,0,0,1000
2017-02-02,8087,1000,0,0,1000
2017-02-06,8087,3000,0,0,3000
2017-02-07,8087,-15000,0,0,-15000
2017-02-10,8087,-7000,0,0,-7000
2017-02-13,8087,3000,0,2000,5000
2017-02-14,8087,-2000,0,0,-2000
2017-02-15,8087,3000,0,1000,4000
2017-02-16,8087,33000,0,0,33000
2017-02-17,8087,-2000,0,-1000,-3000
2017-02-18,8087,0,0,-1000,-1000
2017-02-20,8087,-1000,0,0,-1000
2017-02-21,8087,0,0,1000,1000
2017-02-22,8087,2000,0,-2000,0
2017-02-23,8087,0,0,3000,3000
2017-03-02,8087,0,0,0,0
2017-03-03,8087,3000,0,-1000,2000
2017-03-06,8087,0,0,-2000,-2000
2017-03-07,8087,1000,0,0,1000
2017-03-08,8087,0,0,2000,2000
2017-03-09,8087,-2000,0,1000,-1000
2017-03-10,8087,0,0,-1000,-1000
2017-03-13,8087,0,0,1000,1000
2017-03-27,8087,1000,0,0,1000
2017-03-31,8087,-1000,0,0,-1000
2017-04-05,8087,-15000,0,0,-15000
2017-04-07,8087,-1000,0,0,-1000
2017-04-10,8087,-3000,0,0,-3000
2017-04-28,8087,3000,0,0,3000
2017-05-02,8087,-1000,0,0,-1000
2017-05-04,8087,1000,0,0,1000
2017-05-08,8087,-1000,0,0,-1000
2017-05-09,8087,-1000,0,0,-1000
2017-05-10,8087,1000,0,0,1000
2017-05-11,8087,-1000,0,0,-1000
2017-05-23,8087,-3000,0,0,-3000
2017-05-24,8087,2000,0,0,2000
2017-05-31,8087,-3000,0,0,-3000
2017-06-29,8087,-1000,0,0,-1000
2017-07-10,8087,-2000,0,0,-2000
2017-07-12,8087,-5000,0,0,-5000
2017-07-17,8087,-3000,0,0,-3000
2017-07-27,8087,-8000,0,0,-8000
2017-07-28,8087,3000,0,0,3000
2017-08-01,8087,3000,0,0,3000
2017-08-02,8087,1000,0,0,1000
2017-08-08,8087,-3000,0,0,-3000
2017-08-09,8087,45000,0,0,45000
2017-08-10,8087,2000,0,0,2000
2017-08-11,8087,2000,0,0,2000
2017-08-15,8087,-4000,0,0,-4000
2017-08-16,8087,0,0,-1000,-1000
2017-08-17,8087,20000,0,0,20000
2017-08-18,8087,1000,0,-2000,-1000
2017-08-22,8087,1000,0,2000,3000
2017-08-23,8087,1000,0,-2000,-1000
2017-08-24,8087,-1000,0,0,-1000
2017-08-29,8087,12000,0,0,12000
2017-08-30,8087,1000,0,2000,3000
2017-09-04,8087,0,0,-1000,-1000
2017-09-05,8087,0,0,0,0
2017-09-06,8087,0,0,-1000,-1000
2017-09-07,8087,-2000,0,0,-2000
2017-09-15,8087,12000,0,0,12000
2017-09-25,8087,-6000,0,0,-6000
2017-09-28,8087,40000,0,0,40000
2017-09-29,8087,-10000,0,0,-10000
2017-10-02,8087,-10000,0,1000,-9000
2017-10-03,8087,2000,0,-1000,1000
2017-10-05,8087,-11000,0,4000,-7000
2017-10-06,8087,-23000,0,-4000,-27000
2017-10-12,8087,0,0,3000,3000
2017-10-13,8087,0,0,4000,4000
2017-10-16,8087,0,0,-7000,-7000
2017-10-17,8087,0,0,6000,6000
2017-10-18,8087,0,0,7000,7000
2017-10-19,8087,0,0,-9000,-9000
2017-10-20,8087,0,0,-1000,-1000
2017-10-23,8087,0,0,4000,4000
2017-10-24,8087,0,0,5000,5000
2017-10-25,8087,-2000,0,-5000,-7000
2017-10-26,8087,-2000,0,-2000,-4000
2017-10-27,8087,-7000,0,11000,4000
2017-10-30,8087,-9000,0,-9000,-18000
2017-10-31,8087,-26000,0,9000,-17000
2017-11-01,8087,-31000,0,-6000,-37000
2017-11-02,8087,0,0,11000,11000
2017-11-03,8087,0,0,-4000,-4000
2017-11-06,8087,-2890,0,-4000,-6890
2017-11-07,8087,0,0,-1000,-1000
2017-11-08,8087,4000,0,-3000,1000
2017-11-09,8087,-1000,0,9000,8000
2017-11-10,8087,78000,0,-7000,71000
2017-11-13,8087,4000,0,-3000,1000
2017-11-14,8087,-3000,0,7000,4000
2017-11-15,8087,-52000,0,-7000,-59000
2017-11-16,8087,-2000,0,0,-2000
2017-11-17,8087,0,0,4000,4000
2017-11-20,8087,-20000,0,-4000,-24000
2017-11-21,8087,-1000,0,0,-1000
2017-11-24,8087,-10000,0,1000,-9000
2017-11-27,8087,0,0,0,0
2017-11-28,8087,0,0,-1000,-1000
2017-11-30,8087,0,0,1000,1000
2017-12-01,8087,0,0,-1000,-1000
2017-12-08,8087,0,0,1000,1000
2017-12-11,8087,0,0,-1000,-1000
2017-12-21,8087,1000,0,0,1000
2017-12-22,8087,-1000,0,0,-1000
