date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-08-10,00725B,0,0,31000,31000,0,31000
2018-08-13,00725B,0,0,-131000,-131000,0,-131000
2018-08-14,00725B,0,0,9000,9000,0,9000
2018-08-15,00725B,0,0,75000,75000,0,75000
2018-08-16,00725B,0,0,102000,102000,0,102000
2018-08-17,00725B,0,0,18000,18000,0,18000
2018-08-20,00725B,0,0,1000,1000,0,1000
2018-08-21,00725B,0,0,20000,20000,0,20000
2018-08-22,00725B,0,0,-130000,-130000,0,-130000
2018-08-23,00725B,0,0,-4000,-4000,0,-4000
2018-08-24,00725B,0,0,48000,48000,0,48000
2018-08-27,00725B,0,0,8000,8000,0,8000
2018-08-28,00725B,0,0,-1494000,-1494000,0,-1494000
2018-08-29,00725B,0,0,-26000,-26000,0,-26000
2018-08-30,00725B,0,0,-1501000,-1501000,0,-1501000
2018-08-31,00725B,0,0,2000,2000,0,2000
2018-09-03,00725B,0,0,-158000,-158000,0,-158000
2018-09-05,00725B,0,0,-36000,-36000,0,-36000
2018-09-06,00725B,0,0,4000,4000,0,4000
2018-09-07,00725B,0,0,2000,2000,0,2000
2018-09-10,00725B,0,0,0,0,0,0
2018-09-11,00725B,0,0,-996000,-996000,0,-996000
2018-09-12,00725B,0,0,-2000,-2000,0,-2000
2018-09-13,00725B,0,0,11000,11000,0,11000
2018-09-14,00725B,0,0,-396000,-396000,0,-396000
2018-09-17,00725B,0,0,11000,11000,0,11000
2018-09-18,00725B,0,0,12000,12000,0,12000
2018-09-19,00725B,0,0,-10000,-10000,0,-10000
2018-09-20,00725B,0,0,-3000,-3000,0,-3000
2018-09-21,00725B,0,0,0,0,0,0
2018-09-25,00725B,0,0,-1000,-1000,0,-1000
2018-09-26,00725B,0,0,-1000,-1000,0,-1000
2018-09-27,00725B,0,0,-12984000,-12984000,0,-12984000
2018-09-28,00725B,0,0,0,0,0,0
2018-10-01,00725B,0,0,-1000,-1000,0,-1000
2018-10-02,00725B,-24500000,0,-1000,-24501000,0,-1000
2018-10-03,00725B,0,0,53000,53000,0,53000
2018-10-04,00725B,-7500000,0,11000,-7489000,0,11000
2018-10-05,00725B,0,0,-1000,-1000,0,-1000
2018-10-08,00725B,0,0,0,0,0,0
2018-10-09,00725B,0,0,-3000,-3000,0,-3000
2018-10-11,00725B,0,0,4000,4000,0,4000
2018-10-12,00725B,0,0,-3000,-3000,0,-3000
2018-10-15,00725B,0,0,-3000,-3000,0,-3000
2018-10-16,00725B,0,0,-1000,-1000,0,-1000
2018-10-17,00725B,0,0,-3000,-3000,0,-3000
2018-10-18,00725B,0,0,14000,14000,0,14000
2018-10-19,00725B,0,0,-1000,-1000,0,-1000
2018-10-22,00725B,0,0,1000,1000,0,1000
2018-10-23,00725B,0,0,3000,3000,0,3000
2018-10-24,00725B,0,0,-2000,-2000,0,-2000
2018-10-25,00725B,0,0,1000,1000,0,1000
2018-10-26,00725B,0,0,1000,1000,0,1000
2018-10-29,00725B,0,0,-4000,-4000,0,-4000
2018-10-30,00725B,0,0,0,0,0,0
2018-10-31,00725B,0,0,-19000,-19000,0,-19000
2018-11-01,00725B,0,0,-1000,-1000,0,-1000
2018-11-02,00725B,0,0,0,0,0,0
2018-11-05,00725B,-1000,0,-3000,-4000,0,-3000
2018-11-06,00725B,0,0,1000,1000,0,1000
2018-11-07,00725B,0,0,0,0,0,0
2018-11-08,00725B,0,0,-59000,-59000,0,-59000
2018-11-09,00725B,1200000,0,-1000,1199000,0,-1000
2018-11-12,00725B,-301000,0,2000,-299000,0,2000
2018-11-13,00725B,-576000,0,-209000,-785000,0,-209000
2018-11-14,00725B,0,0,0,0,0,0
2018-11-15,00725B,0,0,-28000,-28000,0,-28000
2018-11-16,00725B,0,0,5000,5000,0,5000
2018-11-19,00725B,0,0,5000,5000,0,5000
2018-11-20,00725B,0,0,-2000,-2000,0,-2000
2018-11-21,00725B,0,0,-4000,-4000,0,-4000
2018-11-22,00725B,0,0,-2000,-2000,0,-2000
2018-11-26,00725B,0,0,-160000,-160000,0,-160000
2018-11-27,00725B,0,0,0,0,0,0
2018-11-28,00725B,0,0,-4000,-4000,0,-4000
2018-11-29,00725B,0,0,-2000,-2000,0,-2000
2018-11-30,00725B,0,0,-2000,-2000,0,-2000
2018-12-03,00725B,0,0,-18000,-18000,0,-18000
2018-12-04,00725B,0,0,0,0,0,0
2018-12-05,00725B,0,0,-10000,-10000,0,-10000
2018-12-06,00725B,0,0,1000,1000,0,1000
2018-12-07,00725B,0,0,1000,1000,0,1000
2018-12-10,00725B,0,0,1000,1000,0,1000
2018-12-11,00725B,-180000,0,181000,1000,0,181000
2018-12-12,00725B,0,0,-1000,-1000,0,-1000
2018-12-13,00725B,0,0,-1000,-1000,0,-1000
2018-12-14,00725B,0,0,-13499000,-13499000,0,-13499000
2018-12-17,00725B,0,0,-24000000,-24000000,0,-24000000
2018-12-18,00725B,0,0,13000,13000,0,13000
2018-12-19,00725B,-15000000,0,0,-15000000,0,0
2018-12-20,00725B,0,0,14000,14000,0,14000
2018-12-21,00725B,0,0,0,0,0,0
2018-12-22,00725B,0,0,-1000,-1000,0,-1000
2018-12-24,00725B,0,0,-24000,-24000,0,-24000
2018-12-25,00725B,0,0,2000,2000,0,2000
2018-12-26,00725B,0,0,-8000,-8000,0,-8000
2018-12-27,00725B,0,0,8000,8000,0,8000
2018-12-28,00725B,0,0,-2000,-2000,0,-2000
2019-01-02,00725B,0,0,7000,7000,0,7000
2019-01-03,00725B,0,0,3000000,3000000,0,3000000
2019-01-04,00725B,0,0,-12000,-12000,0,-12000
2019-01-07,00725B,-25500000,0,-5000,-25505000,0,-5000
2019-01-08,00725B,0,0,-18000,-18000,0,-18000
2019-01-09,00725B,0,0,1000,1000,0,1000
2019-01-10,00725B,0,0,11000,11000,0,11000
2019-01-11,00725B,0,0,0,0,0,0
2019-01-14,00725B,0,0,1000,1000,0,1000
2019-01-15,00725B,0,0,-19000,-19000,0,-19000
2019-01-16,00725B,0,0,11000,11000,0,11000
2019-01-17,00725B,0,0,-10000,-10000,0,-10000
2019-01-18,00725B,0,0,-3000,-3000,0,-3000
2019-01-21,00725B,0,0,0,0,0,0
2019-01-22,00725B,0,0,0,0,0,0
2019-01-23,00725B,-8000,0,-14000,-22000,0,-14000
2019-01-24,00725B,-421000,0,139000,-282000,0,139000
2019-01-25,00725B,-1000,0,12000,11000,0,12000
2019-01-28,00725B,0,0,0,0,0,0
2019-01-29,00725B,0,0,-14000,-14000,0,-14000
2019-01-30,00725B,0,0,0,0,0,0
2019-02-11,00725B,0,0,10000,10000,0,10000
2019-02-12,00725B,0,0,-20000,-20000,0,-20000
2019-02-13,00725B,23000000,0,-22000,22978000,0,-22000
2019-02-14,00725B,10300000,0,0,10300000,0,0
2019-02-15,00725B,0,0,0,0,0,0
2019-02-18,00725B,0,0,0,0,0,0
2019-02-19,00725B,0,0,0,0,0,0
2019-02-20,00725B,-37000000,0,0,-37000000,0,0
2019-02-21,00725B,0,0,-10000,-10000,0,-10000
2019-02-22,00725B,0,0,0,0,0,0
2019-02-25,00725B,0,0,-3000,-3000,0,-3000
2019-02-26,00725B,0,0,11000,11000,0,11000
2019-02-27,00725B,0,0,-1000,-1000,0,-1000
2019-03-04,00725B,0,0,-3000,-3000,0,-3000
2019-03-05,00725B,-19500000,0,-23997000,-43497000,0,-23997000
2019-03-06,00725B,0,0,-29000,-29000,0,-29000
2019-03-07,00725B,0,0,-47996000,-47996000,0,-47996000
2019-03-08,00725B,0,0,5000,5000,0,5000
2019-03-11,00725B,0,0,1000,1000,0,1000
2019-03-12,00725B,0,0,0,0,0,0
2019-03-13,00725B,-91000,0,-1517000,-1608000,0,-1517000
2019-03-14,00725B,0,0,-36000,-36000,0,-36000
2019-03-15,00725B,0,0,-23998000,-23998000,0,-23998000
2019-03-18,00725B,0,0,8000,8000,0,8000
2019-03-19,00725B,0,0,0,0,0,0
2019-03-20,00725B,0,0,2000,2000,0,2000
2019-03-21,00725B,25200000,0,-23985000,1215000,0,-23985000
2019-03-22,00725B,0,0,17000,17000,0,17000
2019-03-25,00725B,0,0,33000,33000,0,33000
2019-03-26,00725B,0,0,-18000,-18000,0,-18000
2019-03-27,00725B,0,0,203000,203000,0,203000
2019-03-28,00725B,24000000,0,911000,24911000,0,911000
2019-03-29,00725B,0,0,-1000,-1000,0,-1000
2019-04-01,00725B,54000000,0,-29000,53971000,0,-29000
2019-04-02,00725B,0,0,1000,1000,0,1000
2019-04-03,00725B,-24000000,0,8000,-23992000,0,8000
2019-04-08,00725B,0,0,-138000,-138000,0,-138000
2019-04-09,00725B,-24000000,0,45000,-23955000,0,45000
2019-04-10,00725B,0,0,59000,59000,0,59000
2019-04-11,00725B,0,0,172000,172000,0,172000
2019-04-12,00725B,-24000000,0,1000,-23999000,0,1000
2019-04-15,00725B,0,0,88000,88000,0,88000
2019-04-16,00725B,0,0,10000,10000,0,10000
2019-04-17,00725B,0,0,-2000,-2000,0,-2000
2019-04-18,00725B,0,0,451000,451000,500000,-49000
2019-04-19,00725B,-24000000,0,-9000,-24009000,0,-9000
2019-04-22,00725B,6930000,0,-6000,6924000,0,-6000
2019-04-23,00725B,0,0,-17000,-17000,0,-17000
2019-04-24,00725B,0,0,-2000,-2000,0,-2000
2019-04-25,00725B,0,0,153000,153000,0,153000
2019-04-26,00725B,0,0,490000,490000,0,490000
2019-04-29,00725B,0,0,75000,75000,0,75000
2019-04-30,00725B,0,0,59000,59000,0,59000
2019-05-02,00725B,-24000000,0,-20000,-24020000,0,-20000
2019-05-06,00725B,0,0,16000,16000,0,16000
2019-05-07,00725B,0,0,-12000,-12000,0,-12000
2019-05-08,00725B,49000000,0,12000,49012000,0,12000
2019-05-09,00725B,0,0,-5000,-5000,0,-5000
2019-05-10,00725B,0,0,28000,28000,0,28000
2019-05-13,00725B,0,0,5000,5000,0,5000
2019-05-14,00725B,22500000,0,1488000,23988000,0,1488000
2019-05-15,00725B,0,0,-19000,-19000,0,-19000
2019-05-16,00725B,25000000,0,-43000,24957000,0,-43000
2019-05-17,00725B,0,0,8000,8000,0,8000
2019-05-20,00725B,0,0,4000,4000,0,4000
2019-05-21,00725B,0,0,-20000,-20000,0,-20000
2019-05-22,00725B,0,0,-7000,-7000,0,-7000
2019-05-23,00725B,0,0,-54000,-54000,0,-54000
2019-05-24,00725B,0,0,-166000,-166000,0,-166000
2019-05-27,00725B,-6000000,0,-16000,-6016000,0,-16000
2019-05-28,00725B,0,0,-15000,-15000,0,-15000
2019-05-29,00725B,-12000000,0,-131000,-12131000,0,-131000
2019-05-30,00725B,0,0,-37000,-37000,0,-37000
2019-05-31,00725B,0,0,45000,45000,0,45000
2019-06-03,00725B,0,0,63000,63000,0,63000
2019-06-04,00725B,0,0,4000,4000,0,4000
2019-06-05,00725B,3020000,0,-25000,2995000,0,-25000
2019-06-06,00725B,0,0,-3000,-3000,0,-3000
2019-06-10,00725B,0,0,-7000,-7000,0,-7000
2019-06-11,00725B,0,0,9000,9000,0,9000
2019-06-12,00725B,0,0,-212000,-212000,0,-212000
2019-06-13,00725B,0,0,65000,65000,0,65000
2019-06-14,00725B,-24000000,0,-1000,-24001000,0,-1000
2019-06-17,00725B,0,0,-24000,-24000,0,-24000
2019-06-18,00725B,0,0,-22000,-22000,0,-22000
2019-06-19,00725B,25500000,0,-27000,25473000,0,-27000
2019-06-20,00725B,0,0,-39000,-39000,0,-39000
2019-06-21,00725B,-11000,0,-8000,-19000,0,-8000
2019-06-24,00725B,0,0,42000,42000,0,42000
2019-06-25,00725B,-8000,0,62000,54000,0,62000
2019-06-26,00725B,-1000,0,18000,17000,0,18000
2019-06-27,00725B,0,0,-7000,-7000,0,-7000
2019-06-28,00725B,0,0,43000,43000,0,43000
2019-07-01,00725B,0,0,8000,8000,0,8000
2019-07-02,00725B,0,0,48000,48000,0,48000
2019-07-03,00725B,0,0,35000,35000,0,35000
2019-07-04,00725B,0,0,-26000,-26000,0,-26000
2019-07-05,00725B,0,0,-9000,-9000,0,-9000
2019-07-08,00725B,-1000,0,-22000,-23000,0,-22000
2019-07-09,00725B,-11000000,0,9000,-10991000,0,9000
2019-07-10,00725B,-15000,0,-3000,-18000,0,-3000
2019-07-11,00725B,0,0,-10000,-10000,0,-10000
2019-07-12,00725B,365000,0,112000,477000,2000000,-1888000
2019-07-15,00725B,0,0,0,0,0,0
2019-07-16,00725B,0,0,-41000,-41000,0,-41000
2019-07-17,00725B,0,0,9000,9000,0,9000
2019-07-18,00725B,36841000,0,155000,36996000,0,155000
2019-07-19,00725B,0,0,14000,14000,0,14000
2019-07-22,00725B,0,0,-7000,-7000,0,-7000
2019-07-23,00725B,0,0,4000,4000,0,4000
2019-07-24,00725B,0,0,-16000,-16000,0,-16000
2019-07-25,00725B,0,0,-8000,-8000,0,-8000
2019-07-26,00725B,0,0,-30000,-30000,0,-30000
2019-07-29,00725B,0,0,-4000,-4000,0,-4000
2019-07-30,00725B,0,0,-10000,-10000,0,-10000
2019-07-31,00725B,0,0,-7000,-7000,0,-7000
2019-08-01,00725B,37000000,0,-6000,36994000,0,-6000
2019-08-02,00725B,0,0,35000,35000,0,35000
2019-08-05,00725B,12567000,0,-36000,12531000,0,-36000
2019-08-06,00725B,-27000,0,26000,-1000,0,26000
2019-08-07,00725B,0,0,-12000,-12000,0,-12000
2019-08-08,00725B,0,0,9000,9000,0,9000
2019-08-12,00725B,0,0,8000,8000,0,8000
2019-08-13,00725B,12501000,0,31000,12532000,0,31000
2019-08-14,00725B,0,0,-2000,-2000,0,-2000
2019-08-15,00725B,0,0,5000,5000,0,5000
2019-08-16,00725B,-85000,0,99000,14000,0,99000
2019-08-19,00725B,98000,0,-35000,63000,0,-35000
2019-08-20,00725B,-11000000,0,3000,-10997000,0,3000
2019-08-21,00725B,0,0,3000,3000,0,3000
2019-08-22,00725B,126000,0,70000,196000,0,70000
2019-08-23,00725B,0,0,-20000,-20000,0,-20000
2019-08-26,00725B,-10819000,0,442000,-10377000,0,442000
2019-08-27,00725B,0,0,27000,27000,0,27000
2019-08-28,00725B,129000,0,-32000,97000,-33000,1000
2019-08-29,00725B,101000,0,-118000,-17000,-41000,-77000
2019-08-30,00725B,0,0,-7000,-7000,0,-7000
2019-09-02,00725B,-10500000,0,-5000,-10505000,0,-5000
2019-09-03,00725B,-3000,0,-26000,-29000,-16000,-10000
2019-09-04,00725B,-10500000,0,-22000,-10522000,-74000,52000
2019-09-05,00725B,161000,0,-179000,-18000,-43000,-136000
2019-09-06,00725B,48000,0,-63000,-15000,0,-63000
2019-09-09,00725B,15000,0,-2000,13000,0,-2000
2019-09-10,00725B,0,0,-5000,-5000,0,-5000
2019-09-11,00725B,0,0,-24000,-24000,0,-24000
2019-09-12,00725B,130000,0,-189000,-59000,-293000,104000
2019-09-16,00725B,0,0,-9000,-9000,0,-9000
2019-09-17,00725B,-997000,0,-85000,-1082000,0,-85000
2019-09-18,00725B,0,0,-10000,-10000,0,-10000
2019-09-19,00725B,-1000000,0,-77000,-1077000,0,-77000
2019-09-20,00725B,0,0,-1000,-1000,0,-1000
2019-09-23,00725B,56000,0,-59000,-3000,0,-59000
2019-09-24,00725B,0,0,25000,25000,0,25000
2019-09-25,00725B,0,0,14000,14000,0,14000
2019-09-26,00725B,0,0,-16000,-16000,0,-16000
2019-09-27,00725B,0,0,1000,1000,0,1000
2019-10-01,00725B,0,0,-5000,-5000,0,-5000
2019-10-02,00725B,0,0,6000,6000,0,6000
2019-10-03,00725B,0,0,-2000,-2000,0,-2000
2019-10-04,00725B,-23000,0,-5000,-28000,0,-5000
2019-10-07,00725B,0,0,-1000,-1000,0,-1000
2019-10-08,00725B,0,0,15000,15000,0,15000
2019-10-09,00725B,-500000,0,496000,-4000,500000,-4000
2019-10-14,00725B,0,0,-31000,-31000,0,-31000
2019-10-15,00725B,159000,0,99000,258000,0,99000
2019-10-16,00725B,-456000,0,497000,41000,500000,-3000
2019-10-17,00725B,0,0,-7000,-7000,0,-7000
2019-10-18,00725B,0,0,3000,3000,0,3000
2019-10-21,00725B,0,0,-6000,-6000,0,-6000
2019-10-22,00725B,0,0,10000,10000,0,10000
2019-10-23,00725B,0,0,-11000,-11000,0,-11000
2019-10-24,00725B,0,0,-27000,-27000,0,-27000
2019-10-25,00725B,0,0,-11000,-11000,0,-11000
2019-10-28,00725B,0,0,-13000,-13000,0,-13000
2019-10-29,00725B,0,0,17000,17000,0,17000
2019-10-30,00725B,-12000,0,0,-12000,0,0
2019-10-31,00725B,0,0,-23000,-23000,0,-23000
2019-11-01,00725B,0,0,21000,21000,0,21000
2019-11-04,00725B,0,0,-34000,-34000,0,-34000
2019-11-05,00725B,0,0,-20000,-20000,0,-20000
2019-11-06,00725B,-3000,0,-25000,-28000,0,-25000
2019-11-07,00725B,-23000000,0,18000,-22982000,0,18000
2019-11-08,00725B,0,0,-9000,-9000,0,-9000
2019-11-11,00725B,0,0,2000,2000,0,2000
2019-11-12,00725B,0,0,17000,17000,0,17000
2019-11-13,00725B,0,0,5000,5000,0,5000
2019-11-14,00725B,0,0,-6000,-6000,0,-6000
2019-11-15,00725B,0,0,0,0,0,0
2019-11-18,00725B,0,0,-2000,-2000,0,-2000
2019-11-19,00725B,0,0,5000,5000,0,5000
2019-11-20,00725B,0,0,30000,30000,0,30000
2019-11-21,00725B,0,0,35000,35000,0,35000
2019-11-22,00725B,0,0,9000,9000,0,9000
2019-11-25,00725B,0,0,11000,11000,0,11000
2019-11-26,00725B,42000,0,-39000,3000,0,-39000
2019-11-27,00725B,2000,0,6000,8000,0,6000
2019-11-28,00725B,0,0,-3000,-3000,0,-3000
2019-11-29,00725B,0,0,9000,9000,0,9000
2019-12-02,00725B,0,0,-39000,-39000,0,-39000
2019-12-03,00725B,0,0,3000,3000,0,3000
2019-12-04,00725B,0,0,24000,24000,0,24000
2019-12-05,00725B,14000,0,12000,26000,0,12000
2019-12-06,00725B,0,0,21000,21000,0,21000
2019-12-09,00725B,0,0,5000,5000,0,5000
2019-12-10,00725B,0,0,10000,10000,0,10000
2019-12-11,00725B,0,0,1000,1000,0,1000
2019-12-12,00725B,0,0,-10000,-10000,0,-10000
2019-12-13,00725B,-22000000,0,-44000,-22044000,0,-44000
2019-12-16,00725B,-21981000,0,-14000,-21995000,0,-14000
2019-12-17,00725B,0,0,0,0,0,0
2019-12-18,00725B,0,0,-22000000,-22000000,0,-22000000
2019-12-19,00725B,0,0,2000,2000,0,2000
2019-12-20,00725B,0,0,16000,16000,0,16000
2019-12-23,00725B,0,0,2000,2000,0,2000
2019-12-24,00725B,0,0,-4000,-4000,0,-4000
2019-12-25,00725B,0,0,0,0,0,0
2019-12-26,00725B,0,0,0,0,0,0
2019-12-27,00725B,0,0,4000,4000,0,4000
2019-12-30,00725B,3000,0,46000,49000,0,46000
2019-12-31,00725B,0,0,-27000,-27000,0,-27000
2020-01-02,00725B,0,0,-1000,-1000,0,-1000
2020-01-03,00725B,0,0,5000,5000,0,5000
2020-01-06,00725B,1000000,0,-2000,998000,0,-2000
2020-01-07,00725B,0,0,-1000,-1000,0,-1000
2020-01-08,00725B,-33000,0,55000,22000,0,55000
2020-01-09,00725B,0,0,-77000,-77000,0,-77000
2020-01-10,00725B,0,0,-72000,-72000,0,-72000
2020-01-13,00725B,0,0,-32000,-32000,0,-32000
2020-01-14,00725B,-50000,0,32000,-18000,0,32000
2020-01-15,00725B,0,0,-1000,-1000,0,-1000
2020-01-16,00725B,0,0,-16000,-16000,0,-16000
2020-01-17,00725B,0,0,-15000,-15000,0,-15000
2020-01-20,00725B,0,0,10000,10000,0,10000
2020-01-30,00725B,11083000,0,2000,11085000,0,2000
2020-01-31,00725B,13000,0,17000,30000,0,17000
2020-02-03,00725B,49000,0,-11000,38000,0,-11000
2020-02-04,00725B,0,0,-8000,-8000,0,-8000
2020-02-05,00725B,0,0,14000,14000,0,14000
2020-02-06,00725B,0,0,-11000,-11000,0,-11000
2020-02-07,00725B,13000,0,7000,20000,0,7000
2020-02-10,00725B,0,0,5000,5000,0,5000
2020-02-11,00725B,0,0,1000,1000,0,1000
2020-02-12,00725B,0,0,-25000,-25000,0,-25000
2020-02-13,00725B,0,0,5000,5000,0,5000
2020-02-14,00725B,0,0,-23000,-23000,0,-23000
2020-02-17,00725B,11000000,0,7000,11007000,0,7000
2020-02-18,00725B,0,0,14000,14000,0,14000
2020-02-19,00725B,0,0,3000,3000,0,3000
2020-02-20,00725B,0,0,16000,16000,0,16000
2020-02-21,00725B,0,0,46000,46000,0,46000
2020-02-24,00725B,-69000,0,54000,-15000,0,54000
2020-02-25,00725B,0,0,16000,16000,0,16000
2020-02-26,00725B,-36000,0,11000,-25000,0,11000
2020-02-27,00725B,-97000,0,89000,-8000,0,89000
2020-03-02,00725B,-90000,0,79000,-11000,0,79000
2020-03-03,00725B,-21691000,0,39000,-21652000,0,39000
2020-03-04,00725B,0,0,28000,28000,0,28000
2020-03-05,00725B,0,0,-6000,-6000,0,-6000
2020-03-06,00725B,-1000,0,58000,57000,0,58000
2020-03-09,00725B,-66000,0,85000,19000,0,85000
