date,stock_id,foreign,trust,dealer,total
2024-01-02,2607,-2824000,-977000,-43151,-3844151
2024-01-03,2607,122000,0,-55294,66706
2024-01-04,2607,3485000,-4000,419753,3900753
2024-01-05,2607,3128650,0,-225195,2903455
2024-01-08,2607,-5281000,1712000,-32775,-3601775
2024-01-09,2607,-1010000,2497000,-95884,1391116
2024-01-10,2607,-551000,178000,-9918,-382918
2024-01-11,2607,-365000,1219000,-12848,841152
2024-01-12,2607,-1126000,1443000,95252,412252
2024-01-15,2607,-616000,293000,-9200,-332200
2024-01-16,2607,-918000,166000,-120761,-872761
2024-01-17,2607,-2756,320000,138272,455516
2024-01-18,2607,286000,262000,-40866,507134
2024-01-19,2607,-1071000,384000,-76706,-763706
2024-01-22,2607,-346000,235000,-23088,-134088
2024-01-23,2607,-551000,318000,-63196,-296196
2024-01-24,2607,2157000,0,388051,2545051
2024-01-25,2607,203000,416000,21844,640844
2024-01-26,2607,827161,336000,-32000,1131161
2024-01-29,2607,-534000,171000,21000,-342000
2024-01-30,2607,-260000,0,-27493,-287493
2024-01-31,2607,447000,135000,-37598,544402
2024-02-01,2607,590000,10000,112000,712000
2024-02-02,2607,-1410000,0,-126156,-1536156
2024-02-05,2607,46000,57000,-177756,-74756
2024-02-15,2607,-711116,170047,-44795,-585864
2024-02-16,2607,-368000,108000,63039,-196961
2024-02-19,2607,-38000,131000,47829,140829
2024-02-20,2607,624984,0,83214,708198
2024-02-21,2607,482000,9000,166587,657587
2024-02-22,2607,596000,-3000,98788,691788
2024-02-23,2607,-218000,-11000,-71804,-300804
2024-02-26,2607,-309154,29000,-203886,-484040
2024-02-27,2607,-461000,0,-155095,-616095
2024-02-29,2607,389000,0,65449,454449
2024-03-01,2607,-541000,-9000,-101566,-651566
2024-03-04,2607,108000,1000,-34999,74001
2024-03-05,2607,812000,33000,4000,849000
2024-03-06,2607,218000,132000,-1,349999
2024-03-07,2607,848000,100000,83712,1031712
2024-03-08,2607,205000,44000,174482,423482
2024-03-11,2607,343000,96000,124004,563004
2024-03-12,2607,518000,13000,341771,872771
2024-03-13,2607,-2695000,0,164007,-2530993
2024-03-14,2607,152485,3951,174407,330843
2024-03-15,2607,-1066594,0,-82312,-1148906
2024-03-18,2607,82000,-242000,-270569,-430569
2024-03-19,2607,-340000,-498000,-113604,-951604
2024-03-20,2607,48952,-2000,-166334,-119382
2024-03-21,2607,-98832,0,-51345,-150177
2024-03-22,2607,-277000,26000,-71288,-322288
2024-03-25,2607,-64832,0,-54152,-118984
2024-03-26,2607,-482292,89000,-93318,-486610
2024-03-27,2607,270000,9000,-22503,256497
2024-03-28,2607,141000,0,-37058,103942
2024-03-29,2607,194168,-55000,-39465,99703
2024-04-01,2607,103000,-11000,7000,99000
2024-04-02,2607,-100000,120000,-9000,11000
2024-04-03,2607,-226128,229000,-10018,-7146
2024-04-08,2607,-964000,74000,-5631,-895631
2024-04-09,2607,402696,55000,5807,463503
2024-04-10,2607,-150631,55000,7000,-88631
2024-04-11,2607,-7049000,55000,-122789,-7116789
2024-04-12,2607,-2182000,46000,-74908,-2210908
2024-04-15,2607,-39101968,-12000,-125512,-39239480
2024-04-16,2607,-22465000,73000,-52139,-22444139
2024-04-17,2607,346000,-96000,-130909,119091
2024-04-18,2607,19000,-99000,-44317,-124317
2024-04-19,2607,576000,-388000,-82225,105775
2024-04-22,2607,1869000,-399000,27000,1497000
2024-04-23,2607,45000,-382000,51580,-285420
2024-04-24,2607,4198000,-424000,48389,3822389
2024-04-25,2607,-1680000,0,-11291,-1691291
2024-04-26,2607,1432000,638000,61933,2131933
2024-04-29,2607,3847898,481000,437524,4766422
2024-04-30,2607,-95000,0,-72554,-167554
2024-05-02,2607,2236000,0,596803,2832803
2024-05-03,2607,142000,0,-111636,30364
2024-05-06,2607,485000,124000,-243120,365880
2024-05-07,2607,786000,287000,-73000,1000000
2024-05-08,2607,-556000,497000,-24088,-83088
2024-05-09,2607,-135000,123000,163235,151235
2024-05-10,2607,923000,102000,1610450,2635450
2024-05-13,2607,-2064000,98000,-1269868,-3235868
2024-05-14,2607,1315000,101000,-43366,1372634
2024-05-15,2607,-354000,131000,-133044,-356044
2024-05-16,2607,1927000,118000,18616,2063616
2024-05-17,2607,-135000,-233000,1000,-367000
2024-05-20,2607,-1963278,-176000,-53794,-2193072
2024-05-21,2607,-125920,-189000,-57217,-372137
2024-05-22,2607,-940000,238000,2757,-699243
2024-05-23,2607,-1312000,44000,-105983,-1373983
2024-05-24,2607,-857000,75000,-77656,-859656
2024-05-27,2607,3345500,0,118992,3464492
2024-05-28,2607,-550000,164000,38000,-348000
2024-05-29,2607,186000,0,-161474,24526
2024-05-30,2607,-262000,-546000,-10000,-818000
2024-05-31,2607,542000,-555000,-27428,-40428
2024-06-03,2607,-103000,-1092000,8061,-1186939
2024-06-04,2607,-956000,0,-17163,-973163
2024-06-05,2607,173000,0,64168,237168
2024-06-06,2607,685000,5000,-1445,688555
2024-06-07,2607,21000,0,114000,135000
2024-06-11,2607,-2593000,0,-345758,-2938758
2024-06-12,2607,-2635000,-550000,-93584,-3278584
2024-06-13,2607,117651,20000,-27645,110006
2024-06-14,2607,173300,-750000,11616,-565084
2024-06-17,2607,-384000,-704000,-1410,-1089410
2024-06-18,2607,153100,-1440000,1864,-1285036
2024-06-19,2607,5463000,-6382000,44764,-874236
2024-06-20,2607,6178000,-5398000,-55000,725000
2024-06-21,2607,4103000,-5503000,-94107,-1494107
2024-06-24,2607,3809000,-6785000,-23995,-2999995
2024-06-25,2607,4228000,-2207000,-84000,1937000
2024-06-26,2607,71000,-919000,-21433,-869433
2024-06-27,2607,-449000,-1377000,4548,-1821452
2024-06-28,2607,528950,-1764000,20933,-1214117
2024-07-01,2607,-407000,-1087000,-1324,-1495324
2024-07-02,2607,-29000,0,23671,-5329
2024-07-03,2607,-275000,2000,37000,-236000
2024-07-04,2607,48000,0,-8000,40000
2024-07-05,2607,-632000,4000,103690,-524310
2024-07-08,2607,-1984000,2000,243546,-1738454
2024-07-09,2607,-1889000,1000,91869,-1796131
2024-07-10,2607,-1226800,0,-36496,-1263296
2024-07-11,2607,1043000,0,-160154,882846
2024-07-12,2607,-303000,0,-137037,-440037
2024-07-15,2607,-74000,0,-84253,-158253
2024-07-16,2607,-455000,0,-2404,-457404
2024-07-17,2607,-229000,0,-12297,-241297
2024-07-18,2607,60950,0,-47817,13133
2024-07-19,2607,-3049000,0,-22910,-3071910
2024-07-22,2607,-957000,0,25155,-931845
2024-07-23,2607,259000,-113000,-90,145910
2024-07-26,2607,-702470,-2000,-55603,-760073
2024-07-29,2607,-615000,3000,-10367,-622367
2024-07-30,2607,-238500,2000,10196,-226304
2024-07-31,2607,-304500,3000,12937,-288563
2024-08-01,2607,827000,0,-19403,807597
2024-08-02,2607,67000,0,126262,193262
2024-08-05,2607,-1104000,0,-180506,-1284506
2024-08-06,2607,230951,8000,-37727,201224
2024-08-07,2607,1300000,6000,65475,1371475
2024-08-08,2607,-467000,0,-56001,-523001
2024-08-09,2607,7217,0,-228000,-220783
2024-08-12,2607,116000,0,27311,143311
2024-08-13,2607,294000,1000,-56000,239000
2024-08-14,2607,2059000,0,6868,2065868
2024-08-15,2607,-788000,1000,60000,-727000
2024-08-16,2607,-616000,-3000,-10000,-629000
2024-08-19,2607,-51000,0,-16099,-67099
2024-08-20,2607,-392000,-2000,0,-394000
2024-08-21,2607,-160878,1000,11481,-148397
2024-08-22,2607,-245000,0,-53930,-298930
2024-08-23,2607,-101000,0,4792,-96208
2024-08-26,2607,-27000,0,42000,15000
2024-08-27,2607,-252000,0,-11417,-263417
2024-08-28,2607,-39044,0,-1002,-40046
2024-08-29,2607,-89000,0,-5000,-94000
2024-08-30,2607,-56000,1000,12000,-43000
2024-09-02,2607,-586000,0,5067,-580933
2024-09-03,2607,-219000,0,972,-218028
2024-09-04,2607,-1624101,0,-230864,-1854965
2024-09-05,2607,-400000,-170000,-12862,-582862
2024-09-06,2607,60000,-56000,-19921,-15921
2024-09-09,2607,-592000,0,-25107,-617107
2024-09-10,2607,144000,0,-13000,131000
2024-09-11,2607,-88000,0,16800,-71200
2024-09-12,2607,197000,0,41000,238000
2024-09-13,2607,18000,0,4000,22000
2024-09-16,2607,359000,0,-7000,352000
2024-09-18,2607,403000,0,4000,407000
2024-09-19,2607,-71403,0,33000,-38403
2024-09-20,2607,380520,0,46000,426520
2024-09-23,2607,-81000,0,36000,-45000
2024-09-24,2607,-323038,0,66014,-257024
2024-09-25,2607,-87000,0,71000,-16000
2024-09-26,2607,-156000,0,60000,-96000
2024-09-27,2607,214000,0,22000,236000
2024-09-30,2607,-12000,0,9000,-3000
2024-10-01,2607,-56000,0,16000,-40000
2024-10-04,2607,0,0,-33421,-33421
2024-10-07,2607,-286000,0,43589,-242411
2024-10-08,2607,-616045,0,-34615,-650660
2024-10-09,2607,-582000,0,4604,-577396
2024-10-11,2607,-249000,0,-15661,-264661
2024-10-14,2607,-52000,0,-56816,-108816
2024-10-15,2607,-202000,0,-27000,-229000
2024-10-16,2607,-704483,0,35984,-668499
2024-10-17,2607,25000,0,35840,60840
2024-10-18,2607,186000,0,56000,242000
2024-10-21,2607,-436000,0,-22762,-458762
2024-10-22,2607,-204000,0,0,-204000
2024-10-23,2607,-206000,0,-39794,-245794
2024-10-24,2607,-220884,0,42000,-178884
2024-10-25,2607,-2045,0,19134,17089
2024-10-28,2607,257000,0,4000,261000
2024-10-29,2607,-332000,0,-111000,-443000
2024-10-30,2607,-87000,0,9000,-78000
2024-11-01,2607,1280279,0,36000,1316279
2024-11-04,2607,554000,0,-2000,552000
2024-11-05,2607,324000,0,27494,351494
2024-11-06,2607,382000,0,-34998,347002
2024-11-07,2607,-52000,0,-1000,-53000
2024-11-08,2607,-281202,0,105454,-175748
2024-11-11,2607,172000,0,-2000,170000
2024-11-12,2607,-1519000,0,-249941,-1768941
2024-11-13,2607,-688000,0,-81075,-769075
2024-11-14,2607,-390048,0,-51000,-441048
2024-11-15,2607,366000,0,10000,376000
2024-11-18,2607,-24287,248000,218000,441713
2024-11-19,2607,351000,244000,89000,684000
2024-11-20,2607,-15713,239000,19000,242287
2024-11-21,2607,512578,0,-6000,506578
2024-11-22,2607,-113930,0,28000,-85930
2024-11-25,2607,220092,0,57999,278091
2024-11-26,2607,145370,0,-7001,138369
2024-11-27,2607,-103499,0,-13575,-117074
2024-11-28,2607,-19611,0,-69,-19680
2024-11-29,2607,-145804,0,-28619,-174423
2024-12-02,2607,-372689,0,107834,-264855
2024-12-03,2607,108107,0,-12000,96107
2024-12-04,2607,-49760,6000,51000,7240
2024-12-05,2607,228000,0,2001,230001
2024-12-06,2607,207631,-2000,8000,213631
2024-12-09,2607,137061,0,-15344,121717
2024-12-10,2607,-266630,0,-12093,-278723
2024-12-11,2607,-426635,-3000,-21758,-451393
2024-12-12,2607,-425592,0,-8775,-434367
2024-12-13,2607,-303868,0,-22800,-326668
2024-12-16,2607,-509847,0,-33330,-543177
2024-12-17,2607,279548,0,20613,300161
2024-12-18,2607,726175,0,-49000,677175
2024-12-19,2607,-436624,0,-11172,-447796
2024-12-20,2607,-363334,0,-20123,-383457
2024-12-23,2607,-193868,0,19000,-174868
