date,stock_id,foreign,trust,dealer,total
2015-01-05,3218,-9000,0,0,-9000
2015-01-06,3218,-9000,0,0,-9000
2015-01-07,3218,-3000,0,0,-3000
2015-01-08,3218,-6000,0,0,-6000
2015-01-09,3218,3000,0,0,3000
2015-01-12,3218,-3000,0,0,-3000
2015-01-13,3218,-5000,-50000,0,-55000
2015-01-14,3218,2000,0,0,2000
2015-01-15,3218,-2000,0,0,-2000
2015-01-16,3218,-19000,0,0,-19000
2015-01-19,3218,-3000,0,0,-3000
2015-01-20,3218,-5000,0,0,-5000
2015-01-21,3218,8000,0,0,8000
2015-01-26,3218,-1000,0,0,-1000
2015-01-27,3218,-7000,0,0,-7000
2015-01-28,3218,-7000,0,0,-7000
2015-01-29,3218,-5000,0,0,-5000
2015-02-02,3218,-17000,0,0,-17000
2015-02-03,3218,-1000,-77000,0,-78000
2015-02-04,3218,-4000,-70000,0,-74000
2015-02-05,3218,-1000,0,0,-1000
2015-02-06,3218,-1000,0,0,-1000
2015-02-11,3218,-1000,0,0,-1000
2015-02-12,3218,-3000,-42000,0,-45000
2015-02-13,3218,0,-67000,0,-67000
2015-02-24,3218,5000,-59000,0,-54000
2015-02-25,3218,-12000,-86000,0,-98000
2015-02-26,3218,-6000,-90000,0,-96000
2015-03-02,3218,-16000,-50000,0,-66000
2015-03-03,3218,-13000,-120000,1000,-132000
2015-03-04,3218,-17000,-150000,-1000,-168000
2015-03-05,3218,-5000,-150000,0,-155000
2015-03-06,3218,1000,0,0,1000
2015-03-09,3218,2000,-90000,0,-88000
2015-03-10,3218,-440000,-201000,1000,-640000
2015-03-11,3218,-4000,-228000,-1000,-233000
2015-03-12,3218,-1000,-42000,0,-43000
2015-03-13,3218,7000,-20000,0,-13000
2015-03-16,3218,-1000,-14000,-4000,-19000
2015-03-17,3218,25000,0,0,25000
2015-03-18,3218,46000,-20000,-1000,25000
2015-03-19,3218,86000,0,0,86000
2015-03-20,3218,-24000,0,0,-24000
2015-03-23,3218,-105000,-50000,0,-155000
2015-03-24,3218,9000,-32000,0,-23000
2015-03-25,3218,-17000,-35000,0,-52000
2015-03-26,3218,49000,-35000,0,14000
2015-03-27,3218,5000,0,-5000,0
2015-03-30,3218,30000,-35000,0,-5000
2015-03-31,3218,55000,-35000,0,20000
2015-04-01,3218,-60000,-35000,30000,-65000
2015-04-02,3218,28000,-30000,0,-2000
2015-04-07,3218,-40000,-30000,200000,130000
2015-04-08,3218,-31000,-15000,70000,24000
2015-04-09,3218,-106000,0,0,-106000
2015-04-10,3218,31000,0,-200000,-169000
2015-04-13,3218,31000,0,0,31000
2015-04-14,3218,31000,0,-10000,21000
2015-04-15,3218,-8000,0,-25000,-33000
2015-04-16,3218,23000,0,0,23000
2015-04-17,3218,32000,0,0,32000
2015-04-20,3218,29000,0,-16000,13000
2015-04-21,3218,74000,0,-59000,15000
2015-04-22,3218,18000,0,0,18000
2015-04-23,3218,-14000,0,0,-14000
2015-04-24,3218,-19000,0,0,-19000
2015-04-27,3218,-14000,0,0,-14000
2015-04-28,3218,-8000,0,0,-8000
2015-04-29,3218,-10000,0,0,-10000
