date,stock_id,foreign,trust,dealer,total
2024-01-02,1626,-12000,0,-4000,-16000
2024-01-03,1626,-12000,0,0,-12000
2024-01-04,1626,-23000,0,-1000,-24000
2024-01-05,1626,-31000,0,0,-31000
2024-01-08,1626,-33455,0,0,-33455
2024-01-09,1626,-39000,0,0,-39000
2024-01-10,1626,5000,0,0,5000
2024-01-11,1626,3000,0,0,3000
2024-01-12,1626,-1000,0,0,-1000
2024-01-15,1626,-10000,0,0,-10000
2024-01-16,1626,-25000,0,0,-25000
2024-01-17,1626,-29000,0,2000,-27000
2024-01-18,1626,-1000,0,0,-1000
2024-01-19,1626,0,0,2000,2000
2024-01-22,1626,-4000,0,0,-4000
2024-01-23,1626,-1402,0,-2000,-3402
2024-01-24,1626,4000,0,-1000,3000
2024-01-25,1626,-1000,0,0,-1000
2024-01-26,1626,0,0,0,0
2024-01-29,1626,-3000,0,0,-3000
2024-01-30,1626,2000,0,0,2000
2024-01-31,1626,-3000,0,0,-3000
2024-02-01,1626,5000,0,0,5000
2024-02-02,1626,5000,0,0,5000
2024-02-05,1626,0,0,0,0
2024-02-15,1626,0,0,0,0
2024-02-16,1626,-3000,0,1000,-2000
2024-02-19,1626,-12000,0,2000,-10000
2024-02-20,1626,-167000,0,-1000,-168000
2024-02-21,1626,-11087,0,2000,-9087
2024-02-22,1626,-65424,0,-16000,-81424
2024-02-23,1626,-3000,0,-4000,-7000
2024-02-26,1626,-4000,0,0,-4000
2024-02-27,1626,-7000,0,0,-7000
2024-02-29,1626,-22000,0,0,-22000
2024-03-01,1626,-18000,0,1000,-17000
2024-03-04,1626,-4000,0,8000,4000
2024-03-05,1626,-2000,0,0,-2000
2024-03-06,1626,4998,0,0,4998
2024-03-07,1626,-8980,0,-1000,-9980
2024-03-08,1626,16040,0,-3000,13040
2024-03-11,1626,3000,0,-1000,2000
2024-03-12,1626,3000,0,-199,2801
2024-03-13,1626,-6000,0,-1,-6001
2024-03-14,1626,-20000,0,-1000,-21000
2024-03-15,1626,-19000,0,0,-19000
2024-03-18,1626,-43000,0,4000,-39000
2024-03-19,1626,-20000,0,-1000,-21000
2024-03-20,1626,-70417,0,0,-70417
2024-03-21,1626,3000,0,2000,5000
2024-03-22,1626,11000,0,-2000,9000
2024-03-25,1626,-5000,0,0,-5000
2024-03-26,1626,-2000,0,2000,0
2024-03-27,1626,-8000,0,1000,-7000
2024-03-28,1626,-3000,0,0,-3000
2024-03-29,1626,5000,0,0,5000
2024-04-01,1626,0,0,0,0
2024-04-02,1626,0,0,0,0
2024-04-03,1626,5000,0,0,5000
2024-04-08,1626,-6000,0,0,-6000
2024-04-09,1626,-10000,0,0,-10000
2024-04-10,1626,-5645,0,0,-5645
2024-04-11,1626,-3000,0,0,-3000
2024-04-12,1626,-3000,0,0,-3000
2024-04-15,1626,-2000,0,1000,-1000
2024-04-16,1626,-13958,0,0,-13958
2024-04-17,1626,-1000,0,0,-1000
2024-04-18,1626,-9000,0,0,-9000
2024-04-19,1626,-13000,0,2000,-11000
2024-04-22,1626,0,0,0,0
2024-04-23,1626,-4000,0,0,-4000
2024-04-24,1626,15000,0,-6000,9000
2024-04-25,1626,-171000,0,0,-171000
2024-04-26,1626,-65011,0,0,-65011
2024-04-29,1626,-5000,0,0,-5000
2024-04-30,1626,-1000,0,0,-1000
2024-05-02,1626,-1000,0,0,-1000
2024-05-03,1626,13000,0,6000,19000
2024-05-06,1626,23000,0,1000,24000
2024-05-07,1626,-4000,0,0,-4000
2024-05-08,1626,13000,0,8000,21000
2024-05-09,1626,11000,0,0,11000
2024-05-10,1626,4000,0,0,4000
2024-05-13,1626,11000,0,0,11000
2024-05-14,1626,17000,0,-3000,14000
2024-05-15,1626,9000,0,4000,13000
2024-05-16,1626,14000,0,0,14000
2024-05-17,1626,-2000,0,0,-2000
2024-05-20,1626,22000,0,-4000,18000
2024-05-21,1626,8000,0,0,8000
2024-05-22,1626,2000,0,0,2000
2024-05-23,1626,-5000,0,-2000,-7000
2024-05-24,1626,-2000,0,0,-2000
2024-05-27,1626,-26490,0,0,-26490
2024-05-28,1626,15000,0,0,15000
2024-05-29,1626,-3000,0,0,-3000
2024-05-30,1626,-3000,0,-1200,-4200
2024-05-31,1626,6000,0,-1000,5000
2024-06-03,1626,-4000,0,1000,-3000
2024-06-04,1626,-1000,0,0,-1000
2024-06-05,1626,-1000,0,0,-1000
2024-06-06,1626,-4000,0,-1000,-5000
2024-06-07,1626,-11000,0,1000,-10000
2024-06-11,1626,2000,0,0,2000
2024-06-12,1626,-6000,0,0,-6000
2024-06-13,1626,-1000,0,0,-1000
2024-06-14,1626,-1000,0,0,-1000
2024-06-17,1626,-3000,0,0,-3000
2024-06-18,1626,7000,0,1000,8000
2024-06-19,1626,10000,0,-3000,7000
2024-06-20,1626,18000,0,-1000,17000
2024-06-21,1626,63,0,0,63
2024-06-24,1626,-12000,0,0,-12000
2024-06-25,1626,8000,0,10000,18000
2024-06-26,1626,16000,0,2000,18000
2024-06-27,1626,-3000,0,0,-3000
2024-06-28,1626,15000,0,3000,18000
2024-07-01,1626,0,0,1000,1000
2024-07-02,1626,-16954,0,0,-16954
2024-07-03,1626,-7000,0,1000,-6000
2024-07-04,1626,12000,0,1000,13000
2024-07-05,1626,-1000,0,0,-1000
2024-07-08,1626,-150,0,0,-150
2024-07-09,1626,-9000,0,-3350,-12350
2024-07-10,1626,-1020,0,-10000,-11020
2024-07-11,1626,-109,0,0,-109
2024-07-12,1626,-2000,0,-11000,-13000
2024-07-15,1626,-8000,0,0,-8000
2024-07-16,1626,-4000,0,0,-4000
2024-07-17,1626,-5000,0,0,-5000
