date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-21,1436,-8000,0,0,-8000,0,0
2015-05-25,1436,-15000,0,0,-15000,0,0
2015-05-27,1436,-1000,0,0,-1000,0,0
2015-06-01,1436,2000,0,0,2000,0,0
2015-06-03,1436,-5000,0,0,-5000,0,0
2015-06-04,1436,-7000,0,0,-7000,0,0
2015-06-05,1436,-13000,0,0,-13000,0,0
2015-06-08,1436,-8000,0,0,-8000,0,0
2015-06-10,1436,-1000,0,-2000,-3000,-2000,0
2015-06-11,1436,-7000,0,-1000,-8000,-1000,0
2015-06-12,1436,-2000,0,0,-2000,0,0
2015-06-15,1436,-3000,0,0,-3000,0,0
2015-06-16,1436,-7000,0,0,-7000,0,0
2015-06-17,1436,-28000,0,0,-28000,0,0
2015-06-18,1436,-3000,0,0,-3000,0,0
2015-06-22,1436,-10000,0,0,-10000,0,0
2015-06-23,1436,-2000,0,0,-2000,0,0
2015-06-24,1436,-2000,0,0,-2000,0,0
2015-06-26,1436,-5000,0,0,-5000,0,0
2015-06-29,1436,-3000,0,0,-3000,0,0
2015-06-30,1436,-2000,0,0,-2000,0,0
2015-07-02,1436,-1000,0,0,-1000,0,0
2015-07-03,1436,-5000,0,0,-5000,0,0
2015-07-08,1436,3000,0,0,3000,0,0
2015-07-09,1436,2000,0,1000,3000,1000,0
2015-07-14,1436,-3000,0,-1000,-4000,-1000,0
2015-07-15,1436,-4000,0,0,-4000,0,0
2015-07-16,1436,-3000,0,0,-3000,0,0
2015-07-17,1436,-1000,0,0,-1000,0,0
2015-07-22,1436,0,0,1000,1000,1000,0
2015-07-23,1436,3000,0,1000,4000,1000,0
2015-07-27,1436,1000,0,3000,4000,3000,0
2015-07-28,1436,4000,0,2000,6000,2000,0
2015-07-30,1436,-1000,0,0,-1000,0,0
2015-07-31,1436,0,0,-1000,-1000,-1000,0
2015-08-03,1436,0,0,-1000,-1000,-1000,0
2015-08-04,1436,1000,0,1000,2000,1000,0
2015-08-05,1436,1000,0,1000,2000,1000,0
2015-08-11,1436,-3000,0,-3000,-6000,-3000,0
2015-08-12,1436,0,0,2000,2000,2000,0
2015-08-13,1436,10000,0,0,10000,0,0
2015-08-14,1436,0,0,-1000,-1000,-1000,0
2015-08-18,1436,-1000,0,-1000,-2000,-1000,0
2015-08-19,1436,-17000,0,-1000,-18000,-1000,0
2015-08-20,1436,16000,0,0,16000,0,0
2015-08-21,1436,-1000,0,0,-1000,0,0
2015-08-24,1436,-15000,0,1000,-14000,1000,0
2015-08-25,1436,-11000,0,0,-11000,0,0
2015-08-27,1436,-9000,0,-2000,-11000,-2000,0
2015-08-28,1436,0,0,-1000,-1000,-1000,0
2015-08-31,1436,-3000,0,0,-3000,0,0
2015-09-02,1436,-2000,0,-1000,-3000,-1000,0
2015-09-03,1436,-2000,0,0,-2000,0,0
2015-09-04,1436,-1000,0,0,-1000,0,0
2015-09-09,1436,357,0,0,357,0,0
2015-09-11,1436,-1000,0,0,-1000,0,0
2015-09-16,1436,1000,0,0,1000,0,0
2015-09-17,1436,1000,0,0,1000,0,0
2015-09-21,1436,-1000,0,0,-1000,0,0
2015-09-23,1436,-1000,0,0,-1000,0,0
2015-09-25,1436,-1000,0,0,-1000,0,0
2015-10-02,1436,1000,0,0,1000,0,0
2015-10-06,1436,-1000,0,0,-1000,0,0
2015-10-13,1436,1000,0,0,1000,0,0
2015-10-14,1436,-1000,0,0,-1000,0,0
2015-10-19,1436,-2000,0,0,-2000,0,0
2015-10-20,1436,-4799,0,0,-4799,0,0
2015-10-29,1436,-1000,0,0,-1000,0,0
2015-10-30,1436,0,0,-150,-150,-150,0
2015-11-04,1436,14000,0,0,14000,0,0
2015-11-17,1436,-2000,0,0,-2000,0,0
2015-11-18,1436,-8000,0,0,-8000,0,0
2015-11-19,1436,0,0,0,0,0,0
2015-11-23,1436,1000,0,0,1000,0,0
2015-11-24,1436,-1000,0,0,-1000,0,0
2015-12-01,1436,1000,0,0,1000,0,0
2015-12-03,1436,-1000,0,0,-1000,0,0
2015-12-04,1436,350,0,0,350,0,0
2015-12-10,1436,-1000,0,0,-1000,0,0
2015-12-15,1436,-1000,0,0,-1000,0,0
2015-12-23,1436,-208,0,0,-208,0,0
2015-12-31,1436,54,0,0,54,0,0
2016-01-07,1436,-300,0,0,-300,0,0
2016-01-21,1436,-1000,0,0,-1000,0,0
2016-01-22,1436,-5000,0,0,-5000,0,0
2016-03-01,1436,1000,0,0,1000,0,0
2016-03-02,1436,-1000,0,0,-1000,0,0
2016-03-04,1436,1000,0,0,1000,0,0
2016-03-08,1436,1000,0,0,1000,0,0
2016-03-29,1436,-2295,0,0,-2295,0,0
2016-04-06,1436,0,0,0,0,0,0
2016-04-07,1436,0,0,0,0,0,0
2016-04-14,1436,2000,0,0,2000,0,0
2016-04-15,1436,1000,0,0,1000,0,0
2016-04-21,1436,-2000,0,0,-2000,0,0
2016-04-29,1436,-1000,0,0,-1000,0,0
2016-05-04,1436,11000,0,0,11000,0,0
2016-05-05,1436,-4000,0,0,-4000,0,0
2016-05-06,1436,-3000,0,0,-3000,0,0
2016-05-09,1436,7000,0,0,7000,0,0
2016-05-10,1436,6000,0,0,6000,0,0
2016-05-12,1436,-1000,0,0,-1000,0,0
2016-05-13,1436,-2000,0,-5000,-7000,-5000,0
2016-05-16,1436,7000,0,0,7000,0,0
2016-05-17,1436,6000,0,0,6000,0,0
2016-05-20,1436,-11000,0,0,-11000,0,0
2016-05-23,1436,0,0,0,0,0,0
2016-05-24,1436,-2000,0,0,-2000,0,0
2016-05-25,1436,-6000,0,0,-6000,0,0
2016-05-30,1436,-1000,0,0,-1000,0,0
2016-06-14,1436,0,0,1000,1000,1000,0
2016-06-17,1436,0,0,4000,4000,4000,0
2016-06-21,1436,-1,0,0,-1,0,0
2016-06-28,1436,6000,0,0,6000,0,0
2016-06-30,1436,3000,0,0,3000,0,0
2016-07-01,1436,3000,0,0,3000,0,0
2016-07-04,1436,2000,0,0,2000,0,0
2016-07-05,1436,0,0,-1000,-1000,-1000,0
2016-07-06,1436,-2000,0,0,-2000,0,0
2016-07-11,1436,-1000,0,0,-1000,0,0
2016-07-18,1436,3000,0,0,3000,0,0
2016-07-19,1436,1000,0,0,1000,0,0
2016-07-20,1436,2000,0,0,2000,0,0
2016-07-21,1436,3000,0,1000,4000,1000,0
2016-07-25,1436,1000,0,2000,3000,2000,0
2016-07-27,1436,1000,0,0,1000,0,0
2016-07-28,1436,2000,0,0,2000,0,0
2016-07-29,1436,2000,0,0,2000,0,0
2016-08-03,1436,1000,0,0,1000,0,0
2016-08-04,1436,0,0,-3000,-3000,-3000,0
2016-08-08,1436,3000,0,0,3000,0,0
2016-08-10,1436,0,0,1000,1000,1000,0
2016-08-11,1436,-2000,0,0,-2000,0,0
2016-08-12,1436,1000,0,0,1000,0,0
2016-08-17,1436,5517,0,0,5517,0,0
2016-08-19,1436,-9677,0,0,-9677,0,0
2016-08-22,1436,-17400,0,0,-17400,0,0
2016-08-23,1436,-17000,0,0,-17000,0,0
2016-08-24,1436,-2000,0,0,-2000,0,0
2016-08-25,1436,1000,0,0,1000,0,0
2016-08-29,1436,-2000,0,-2000,-4000,-2000,0
2016-08-30,1436,1000,0,-2000,-1000,-2000,0
2016-09-01,1436,-1000,0,0,-1000,0,0
2016-09-06,1436,13000,0,0,13000,0,0
2016-09-12,1436,-2000,0,0,-2000,0,0
2016-09-20,1436,-1000,0,0,-1000,0,0
2016-09-21,1436,19000,0,0,19000,0,0
2016-09-30,1436,1000,0,0,1000,0,0
2016-10-03,1436,-4000,0,0,-4000,0,0
2016-10-04,1436,-1696,0,0,-1696,0,0
2016-10-06,1436,-1000,0,0,-1000,0,0
2016-10-07,1436,-2000,0,0,-2000,0,0
2016-10-11,1436,-324,0,0,-324,0,0
2016-10-12,1436,-275,0,1000,725,1000,0
2016-10-13,1436,-1,0,0,-1,0,0
2016-10-14,1436,-1000,0,0,-1000,0,0
2016-10-18,1436,0,0,-1000,-1000,-1000,0
2016-10-20,1436,-1000,0,0,-1000,0,0
2016-10-21,1436,-3000,0,-1000,-4000,-1000,0
2016-10-25,1436,0,0,1000,1000,1000,0
2016-10-26,1436,4000,0,0,4000,0,0
2016-10-27,1436,0,0,-2000,-2000,-2000,0
2016-10-28,1436,-2000,0,1000,-1000,1000,0
2016-11-01,1436,-1000,0,0,-1000,0,0
2016-11-02,1436,0,0,2000,2000,2000,0
2016-11-03,1436,-2000,0,1000,-1000,1000,0
2016-11-04,1436,-1000,0,0,-1000,0,0
2016-11-07,1436,2000,0,0,2000,0,0
2016-11-09,1436,-1000,0,-2000,-3000,-2000,0
2016-11-15,1436,-5000,0,0,-5000,0,0
2016-11-17,1436,-1000,0,0,-1000,0,0
2016-11-22,1436,0,0,1000,1000,1000,0
2016-12-13,1436,-1,0,0,-1,0,0
2016-12-16,1436,0,0,1000,1000,1000,0
2016-12-21,1436,-5000,0,0,-5000,0,0
2016-12-23,1436,0,0,0,0,0,0
2016-12-26,1436,-1000,0,0,-1000,0,0
2017-01-03,1436,-1000,0,0,-1000,0,0
2017-01-18,1436,11735,0,0,11735,0,0
2017-01-19,1436,-585,0,-1000,-1585,-1000,0
2017-02-08,1436,-1000,0,0,-1000,0,0
2017-02-09,1436,-704,0,0,-704,0,0
2017-02-14,1436,-2000,0,0,-2000,0,0
2017-02-15,1436,4000,0,0,4000,0,0
2017-02-22,1436,0,0,1000,1000,1000,0
2017-02-24,1436,-1000,0,1000,0,1000,0
2017-03-06,1436,-6000,0,0,-6000,0,0
2017-03-10,1436,0,0,1000,1000,1000,0
2017-03-13,1436,-265,0,0,-265,0,0
2017-03-15,1436,-3000,0,0,-3000,0,0
2017-03-16,1436,1000,0,0,1000,0,0
2017-03-17,1436,41000,0,0,41000,0,0
2017-03-21,1436,-2000,0,0,-2000,0,0
2017-03-24,1436,1000,0,0,1000,0,0
2017-03-27,1436,3000,0,0,3000,0,0
2017-03-28,1436,3000,0,0,3000,0,0
2017-03-30,1436,-3000,0,0,-3000,0,0
2017-04-10,1436,-1000,0,0,-1000,0,0
2017-04-12,1436,-2000,0,0,-2000,0,0
2017-04-20,1436,-2000,0,0,-2000,0,0
2017-04-24,1436,-1000,0,0,-1000,0,0
2017-04-28,1436,-1000,0,0,-1000,0,0
2017-05-03,1436,-3000,0,0,-3000,0,0
2017-05-05,1436,-4000,0,0,-4000,0,0
2017-05-10,1436,-2000,0,0,-2000,0,0
2017-05-15,1436,1000,0,0,1000,0,0
2017-05-17,1436,-1000,0,0,-1000,0,0
2017-05-18,1436,0,0,-250,-250,-250,0
2017-05-19,1436,-1000,0,0,-1000,0,0
2017-06-07,1436,-3000,0,0,-3000,0,0
2017-06-14,1436,-2000,0,0,-2000,0,0
2017-06-21,1436,2000,0,1000,3000,1000,0
2017-06-22,1436,-1000,0,1000,0,1000,0
2017-06-26,1436,2000,0,2000,4000,2000,0
2017-06-29,1436,-3000,0,1000,-2000,1000,0
2017-07-03,1436,1000,0,0,1000,0,0
2017-07-05,1436,0,0,-1000,-1000,-1000,0
2017-07-13,1436,-2000,0,0,-2000,0,0
2017-08-01,1436,-1000,0,0,-1000,0,0
2017-08-03,1436,-1000,0,0,-1000,0,0
2017-08-04,1436,0,0,-1000,-1000,-1000,0
2017-08-15,1436,-2000,0,0,-2000,0,0
2017-08-16,1436,0,0,-3000,-3000,-3000,0
2017-08-18,1436,-2000,0,0,-2000,0,0
2017-08-29,1436,0,0,0,0,0,0
2017-09-04,1436,-1000,0,0,-1000,0,0
2017-09-07,1436,-1000,0,0,-1000,0,0
2017-09-11,1436,-1000,0,0,-1000,0,0
2017-09-22,1436,-2000,0,0,-2000,0,0
2017-09-25,1436,2000,0,0,2000,0,0
2017-10-06,1436,2000,0,0,2000,0,0
2017-10-12,1436,-1000,0,0,-1000,0,0
2017-10-17,1436,-1000,0,0,-1000,0,0
2017-11-08,1436,1000,0,0,1000,0,0
2017-11-09,1436,-1000,0,0,-1000,0,0
2017-11-15,1436,2000,0,0,2000,0,0
2017-11-17,1436,-2000,0,0,-2000,0,0
2017-11-22,1436,2000,0,0,2000,0,0
2017-12-04,1436,-1000,0,0,-1000,0,0
2017-12-13,1436,1000,0,0,1000,0,0
2017-12-14,1436,1000,0,0,1000,0,0
2017-12-29,1436,1000,0,0,1000,0,0
2018-01-04,1436,-1000,0,0,-1000,0,0
2018-01-16,1436,2000,0,0,2000,0,0
2018-01-17,1436,9000,0,0,9000,0,0
2018-01-22,1436,-1000,0,0,-1000,0,0
2018-01-23,1436,3000,0,0,3000,0,0
2018-01-24,1436,1000,0,0,1000,0,0
2018-01-25,1436,1000,0,0,1000,0,0
2018-02-06,1436,-2000,0,0,-2000,0,0
2018-02-07,1436,-4000,0,0,-4000,0,0
2018-03-02,1436,1000,0,0,1000,0,0
2018-03-13,1436,7000,0,0,7000,0,0
2018-03-21,1436,1000,0,0,1000,0,0
2018-03-26,1436,-1000,0,0,-1000,0,0
2018-05-11,1436,0,0,1000,1000,1000,0
2018-05-28,1436,3000,0,0,3000,0,0
2018-06-06,1436,-2000,0,0,-2000,0,0
2018-06-11,1436,-1000,0,0,-1000,0,0
2018-06-20,1436,2000,0,0,2000,0,0
2018-06-21,1436,1000,0,0,1000,0,0
2018-06-22,1436,3000,0,0,3000,0,0
2018-06-26,1436,3000,0,0,3000,0,0
2018-06-28,1436,7000,0,0,7000,0,0
2018-07-04,1436,1000,0,0,1000,0,0
2018-07-05,1436,0,0,-1000,-1000,-1000,0
2018-07-06,1436,2000,0,0,2000,0,0
2018-07-09,1436,2000,0,0,2000,0,0
2018-07-10,1436,2000,0,0,2000,0,0
2018-07-12,1436,0,0,1000,1000,1000,0
2018-07-16,1436,-2000,0,0,-2000,0,0
2018-07-18,1436,5000,0,0,5000,0,0
2018-07-19,1436,0,0,1000,1000,1000,0
2018-07-26,1436,-2000,0,0,-2000,0,0
2018-07-27,1436,0,0,-1000,-1000,-1000,0
2018-07-31,1436,-1000,0,0,-1000,0,0
2018-08-01,1436,-1000,0,0,-1000,0,0
2018-08-03,1436,-2000,0,0,-2000,0,0
2018-08-07,1436,1000,0,1000,2000,1000,0
2018-08-08,1436,1000,0,0,1000,0,0
2018-08-10,1436,-1000,0,0,-1000,0,0
2018-08-13,1436,-1000,0,0,-1000,0,0
2018-08-14,1436,-2000,0,-1000,-3000,-1000,0
2018-08-16,1436,-1000,0,0,-1000,0,0
2018-08-17,1436,1000,0,-330,670,-330,0
2018-08-20,1436,4000,0,0,4000,0,0
2018-08-21,1436,2000,0,0,2000,0,0
2018-08-28,1436,1000,0,0,1000,0,0
2018-08-30,1436,-1000,0,0,-1000,0,0
2018-09-03,1436,0,0,-1000,-1000,-1000,0
2018-09-05,1436,1000,0,0,1000,0,0
2018-09-07,1436,-2000,0,0,-2000,0,0
2018-09-10,1436,-2000,0,0,-2000,0,0
2018-09-11,1436,-1000,0,0,-1000,0,0
2018-09-13,1436,6000,0,0,6000,0,0
2018-09-19,1436,5000,0,0,5000,0,0
2018-09-20,1436,1000,0,0,1000,0,0
2018-09-28,1436,-4000,0,0,-4000,0,0
2018-10-02,1436,-2000,0,0,-2000,0,0
2018-10-03,1436,-28000,0,0,-28000,0,0
2018-10-04,1436,0,0,0,0,0,0
2018-10-08,1436,0,0,1000,1000,1000,0
2018-10-09,1436,4000,0,0,4000,0,0
2018-10-12,1436,-15400,0,-1000,-16400,-1000,0
2018-10-18,1436,-2000,0,0,-2000,0,0
2018-10-22,1436,1000,0,0,1000,0,0
2018-10-30,1436,-10000,0,0,-10000,0,0
2018-11-01,1436,0,0,1000,1000,1000,0
2018-11-12,1436,6000,0,0,6000,0,0
2018-11-19,1436,-1050,0,0,-1050,0,0
2018-11-22,1436,-950,0,0,-950,0,0
2018-11-23,1436,4000,0,0,4000,0,0
2018-11-26,1436,7000,0,0,7000,0,0
2018-11-30,1436,-2000,0,0,-2000,0,0
2018-12-03,1436,-1000,0,0,-1000,0,0
2018-12-04,1436,1000,0,0,1000,0,0
2018-12-06,1436,-7000,0,0,-7000,0,0
2018-12-07,1436,-400,0,0,-400,0,0
2018-12-11,1436,-1000,0,0,-1000,0,0
2018-12-14,1436,0,0,-1000,-1000,-1000,0
2018-12-28,1436,-1000,0,0,-1000,0,0
2019-01-04,1436,1000,0,0,1000,0,0
2019-01-07,1436,-1000,0,0,-1000,0,0
2019-01-08,1436,-3050,0,0,-3050,0,0
2019-01-09,1436,3000,0,0,3000,0,0
2019-01-10,1436,-2000,0,0,-2000,0,0
2019-01-11,1436,-4000,0,0,-4000,0,0
2019-01-14,1436,-3000,0,0,-3000,0,0
2019-01-15,1436,-1000,0,0,-1000,0,0
2019-01-16,1436,-8000,0,0,-8000,0,0
2019-01-17,1436,-1000,0,0,-1000,0,0
2019-01-25,1436,-1000,0,0,-1000,0,0
2019-02-18,1436,1000,0,0,1000,0,0
2019-02-20,1436,4000,0,0,4000,0,0
2019-02-21,1436,-2000,0,0,-2000,0,0
2019-02-25,1436,-1000,0,0,-1000,0,0
2019-03-07,1436,-2000,0,0,-2000,0,0
2019-03-11,1436,-1000,0,0,-1000,0,0
2019-03-20,1436,4000,0,0,4000,0,0
2019-03-21,1436,-3000,0,0,-3000,0,0
2019-03-22,1436,0,0,0,0,0,0
2019-03-25,1436,2000,0,0,2000,0,0
2019-03-26,1436,1000,0,0,1000,0,0
2019-03-27,1436,-1000,0,0,-1000,0,0
2019-03-28,1436,-2000,0,0,-2000,0,0
2019-03-29,1436,4000,0,0,4000,0,0
2019-04-01,1436,0,0,0,0,0,0
2019-04-02,1436,-1050,0,0,-1050,0,0
2019-04-03,1436,-1050,0,0,-1050,0,0
2019-04-08,1436,-1000,0,0,-1000,0,0
2019-04-10,1436,2000,0,0,2000,0,0
2019-04-11,1436,2000,0,0,2000,0,0
2019-04-12,1436,1000,0,0,1000,0,0
2019-04-17,1436,13000,0,368,13368,368,0
2019-04-18,1436,-2950,0,0,-2950,0,0
2019-04-19,1436,-5000,0,-245,-5245,-245,0
2019-04-22,1436,0,0,130,130,130,0
2019-04-23,1436,0,0,-253,-253,-253,0
2019-04-29,1436,423,0,0,423,0,0
2019-04-30,1436,3000,0,0,3000,0,0
2019-05-08,1436,0,0,98,98,98,0
2019-05-09,1436,0,0,37,37,37,0
2019-05-10,1436,-1000,0,-135,-1135,-135,0
2019-05-13,1436,-2000,0,2000,0,2000,0
2019-05-14,1436,0,0,1000,1000,1000,0
2019-05-15,1436,-2000,0,0,-2000,0,0
2019-05-21,1436,8000,0,0,8000,0,0
2019-05-27,1436,-1000,0,0,-1000,0,0
2019-05-29,1436,-6000,0,0,-6000,0,0
2019-05-31,1436,3000,0,0,3000,0,0
2019-06-04,1436,0,0,-1000,-1000,-1000,0
2019-06-11,1436,0,0,94,94,94,0
2019-06-19,1436,4000,0,0,4000,0,0
2019-06-20,1436,1000,0,-79,921,-79,0
2019-06-21,1436,9000,0,215,9215,215,0
2019-06-24,1436,9000,0,0,9000,0,0
2019-06-26,1436,0,0,-230,-230,-230,0
2019-06-27,1436,2000,0,0,2000,0,0
2019-06-28,1436,0,0,865,865,865,0
2019-07-01,1436,-3000,0,1000,-2000,1000,0
2019-07-03,1436,0,0,5,5,5,0
2019-07-04,1436,0,0,-26,-26,-26,0
2019-07-08,1436,-1000,0,-1000,-2000,-1000,0
2019-07-09,1436,0,0,-137,-137,-137,0
2019-07-10,1436,-3000,0,-50,-3050,-50,0
2019-07-11,1436,0,0,-44,-44,-44,0
2019-07-12,1436,0,0,18,18,18,0
2019-07-15,1436,0,0,-1000,-1000,-1000,0
2019-07-17,1436,6000,0,-180,5820,-180,0
2019-07-19,1436,2000,0,-332,1668,-332,0
2019-07-23,1436,-5000,0,-83,-5083,-83,0
2019-07-24,1436,-1000,0,0,-1000,0,0
2019-07-25,1436,-1000,0,0,-1000,0,0
2019-07-26,1436,-1000,0,0,-1000,0,0
2019-07-29,1436,0,0,-36,-36,-36,0
2019-07-31,1436,1000,0,0,1000,0,0
2019-08-01,1436,-1000,0,709,-291,709,0
2019-08-02,1436,-2000,0,-500,-2500,-500,0
2019-08-05,1436,-8000,0,-190,-8190,-190,0
2019-08-06,1436,-1000,0,0,-1000,0,0
2019-08-07,1436,0,0,-19,-19,-19,0
2019-08-12,1436,1000,0,0,1000,0,0
2019-08-16,1436,0,0,1000,1000,1000,0
2019-08-19,1436,-2000,0,0,-2000,0,0
2019-08-20,1436,0,0,28,28,28,0
2019-08-21,1436,3000,0,0,3000,0,0
2019-08-23,1436,0,0,-28,-28,-28,0
2019-08-29,1436,-1000,0,0,-1000,0,0
2019-08-30,1436,9000,0,-2000,7000,-2000,0
2019-09-05,1436,-4000,0,0,-4000,0,0
2019-09-11,1436,1000,0,0,1000,0,0
2019-09-18,1436,13000,0,0,13000,0,0
2019-09-26,1436,-4000,0,0,-4000,0,0
2019-09-27,1436,-9000,0,0,-9000,0,0
2019-10-04,1436,-9000,0,0,-9000,0,0
2019-10-08,1436,-12000,0,0,-12000,0,0
2019-10-09,1436,1000,0,0,1000,0,0
2019-10-14,1436,2000,0,0,2000,0,0
2019-10-16,1436,7000,0,0,7000,0,0
2019-10-18,1436,-3000,0,0,-3000,0,0
2019-10-24,1436,200,0,0,200,0,0
2019-10-29,1436,0,0,0,0,0,0
2019-10-30,1436,-1000,0,0,-1000,0,0
2019-11-04,1436,-200,0,0,-200,0,0
2019-11-08,1436,-3000,0,0,-3000,0,0
2019-11-11,1436,-3000,0,0,-3000,0,0
2019-11-20,1436,8000,0,0,8000,0,0
2019-11-21,1436,-1000,0,0,-1000,0,0
2019-11-22,1436,-2000,0,0,-2000,0,0
2019-11-25,1436,-1000,0,0,-1000,0,0
2019-11-29,1436,-12000,0,0,-12000,0,0
2019-12-05,1436,1000,0,0,1000,0,0
2019-12-10,1436,-1000,0,0,-1000,0,0
2019-12-12,1436,916,0,0,916,0,0
2019-12-13,1436,0,0,1000,1000,1000,0
2019-12-16,1436,-1000,0,0,-1000,0,0
2019-12-18,1436,7000,0,0,7000,0,0
2019-12-19,1436,2000,0,0,2000,0,0
2019-12-23,1436,18000,0,0,18000,0,0
2019-12-24,1436,3000,0,0,3000,0,0
2019-12-25,1436,-12000,0,0,-12000,0,0
2019-12-26,1436,7003,0,0,7003,0,0
2019-12-27,1436,2000,0,0,2000,0,0
2019-12-30,1436,-8000,0,0,-8000,0,0
2019-12-31,1436,6000,0,0,6000,0,0
2020-01-02,1436,8000,0,0,8000,0,0
2020-01-03,1436,13000,0,0,13000,0,0
2020-01-06,1436,2000,0,0,2000,0,0
2020-01-07,1436,5000,0,0,5000,0,0
2020-01-08,1436,0,0,0,0,0,0
2020-01-09,1436,8000,0,0,8000,0,0
2020-01-10,1436,15000,0,0,15000,0,0
2020-01-13,1436,1000,0,0,1000,0,0
2020-01-14,1436,-10000,0,0,-10000,0,0
2020-01-15,1436,3000,0,0,3000,0,0
2020-01-16,1436,2000,0,0,2000,0,0
2020-01-17,1436,1000,0,0,1000,0,0
2020-01-20,1436,2000,0,0,2000,0,0
2020-01-30,1436,-2000,0,0,-2000,0,0
2020-01-31,1436,-8000,0,-1000,-9000,-1000,0
2020-02-03,1436,12000,0,1000,13000,1000,0
2020-02-04,1436,-5000,0,0,-5000,0,0
2020-02-05,1436,-8000,0,-1000,-9000,-1000,0
2020-02-06,1436,26000,0,0,26000,0,0
2020-02-07,1436,-13000,0,0,-13000,0,0
2020-02-10,1436,-3000,0,0,-3000,0,0
2020-02-11,1436,1000,0,0,1000,0,0
2020-02-12,1436,1000,0,0,1000,0,0
2020-02-13,1436,-3000,0,0,-3000,0,0
2020-02-14,1436,11000,0,0,11000,0,0
2020-02-17,1436,11000,0,0,11000,0,0
2020-02-18,1436,20000,0,0,20000,0,0
2020-02-19,1436,13000,0,0,13000,0,0
2020-02-20,1436,13000,0,0,13000,0,0
2020-02-21,1436,24000,0,0,24000,0,0
2020-02-24,1436,-9000,0,0,-9000,0,0
2020-02-25,1436,6000,0,0,6000,0,0
2020-02-26,1436,1000,0,0,1000,0,0
2020-02-27,1436,-34000,0,0,-34000,0,0
2020-03-02,1436,93000,0,0,93000,0,0
2020-03-03,1436,-12000,0,0,-12000,0,0
2020-03-04,1436,-2000,0,0,-2000,0,0
2020-03-05,1436,0,0,0,0,0,0
2020-03-06,1436,3000,0,0,3000,0,0
2020-03-09,1436,-82000,0,0,-82000,0,0
2020-03-10,1436,-9000,0,0,-9000,0,0
2020-03-11,1436,-6000,0,0,-6000,0,0
2020-03-12,1436,-16000,0,0,-16000,0,0
2020-03-13,1436,-18000,0,0,-18000,0,0
2020-03-16,1436,-7000,0,0,-7000,0,0
2020-03-17,1436,-26000,0,0,-26000,0,0
2020-03-18,1436,-15000,0,0,-15000,0,0
2020-03-19,1436,-11000,0,0,-11000,0,0
2020-03-20,1436,11000,0,0,11000,0,0
2020-03-23,1436,-1000,0,0,-1000,0,0
2020-03-24,1436,-9000,0,0,-9000,0,0
2020-03-25,1436,-11000,0,0,-11000,0,0
2020-03-26,1436,-10000,0,0,-10000,0,0
2020-03-27,1436,1000,0,0,1000,0,0
2020-03-30,1436,4000,0,0,4000,0,0
2020-03-31,1436,14000,0,0,14000,0,0
