date,stock_id,foreign,trust,dealer,total
2015-03-18,2640,58000,0,-2000,56000
2015-03-19,2640,31000,0,-2000,29000
2015-03-20,2640,46000,0,22000,68000
2015-03-23,2640,29000,0,-3000,26000
2015-03-24,2640,27000,0,-3000,24000
2015-03-25,2640,30000,0,-2000,28000
2015-03-27,2640,6000,0,-6000,0
2015-03-30,2640,45000,0,-28000,17000
2015-03-31,2640,7000,0,-4000,3000
2015-04-01,2640,35000,0,6000,41000
2015-04-02,2640,13000,0,12000,25000
2015-04-07,2640,6000,0,37000,43000
2015-04-08,2640,6000,0,-13000,-7000
2015-04-09,2640,3000,0,0,3000
2015-04-10,2640,-2000,0,2000,0
2015-04-13,2640,7000,0,-1000,6000
2015-04-14,2640,0,0,-3000,-3000
2015-04-15,2640,-1000,0,146000,145000
2015-04-16,2640,-2000,0,-65000,-67000
2015-04-17,2640,-3000,0,-32000,-35000
2015-04-20,2640,-11000,0,-24000,-35000
2015-04-21,2640,13000,0,-17000,-4000
2015-04-22,2640,3000,0,-2000,1000
2015-04-23,2640,-6000,0,-6000,-12000
2015-04-24,2640,-4099,0,-13000,-17099
2015-04-27,2640,-1000,0,0,-1000
2015-04-28,2640,5000,-51000,-3000,-49000
2015-04-29,2640,0,0,-7000,-7000
2015-04-30,2640,-4000,-72000,-1000,-77000
2015-05-04,2640,32000,-88499,-3000,-59499
2015-05-05,2640,37000,-142000,0,-105000
2015-05-06,2640,37000,-54000,1000,-16000
2015-05-07,2640,4000,-78000,-1000,-75000
2015-05-08,2640,-85000,-80549,1000,-164549
2015-05-11,2640,47000,0,-7000,40000
2015-05-12,2640,3000,0,-5000,-2000
2015-05-13,2640,1000,0,0,1000
2015-05-14,2640,-1000,0,-1000,-2000
2015-05-15,2640,-3000,0,-1000,-4000
2015-05-18,2640,0,0,0,0
2015-05-19,2640,1000,0,0,1000
2015-05-20,2640,-1000,0,0,-1000
2015-05-21,2640,1000,0,0,1000
2015-05-22,2640,-2000,0,-1000,-3000
2015-05-25,2640,11000,0,-3000,8000
2015-05-26,2640,0,-15000,4000,-11000
2015-05-27,2640,0,-16000,0,-16000
2015-05-28,2640,0,-22000,0,-22000
2015-05-29,2640,1000,-28000,0,-27000
2015-06-01,2640,-1000,-32000,0,-33000
2015-06-02,2640,0,-35000,1000,-34000
2015-06-03,2640,0,-36599,36000,-599
2015-06-04,2640,0,-12335,-34000,-46335
2015-06-05,2640,1000,0,-3000,-2000
2015-06-08,2640,0,0,-1000,-1000
2015-06-09,2640,0,0,-13000,-13000
2015-06-10,2640,0,0,-2000,-2000
2015-06-16,2640,-1000,0,0,-1000
2015-06-17,2640,0,0,0,0
2015-06-22,2640,0,-613,0,-613
2015-06-24,2640,3000,0,1000,4000
2015-06-25,2640,1000,0,1000,2000
2015-06-26,2640,-5000,0,0,-5000
2015-06-29,2640,-8000,0,-10000,-18000
2015-06-30,2640,-6000,0,0,-6000
2015-07-01,2640,-3000,0,0,-3000
2015-07-02,2640,-6000,0,2000,-4000
2015-07-03,2640,-5000,0,0,-5000
2015-07-06,2640,-10000,0,-2000,-12000
2015-07-07,2640,-23000,0,0,-23000
2015-07-08,2640,-12000,0,-7000,-19000
2015-07-09,2640,-35000,0,-3000,-38000
2015-07-13,2640,-8000,0,0,-8000
2015-07-14,2640,-12000,0,0,-12000
2015-07-15,2640,-16000,0,-11000,-27000
2015-07-16,2640,-5000,0,0,-5000
2015-07-17,2640,-8000,0,0,-8000
2015-07-20,2640,-6000,0,0,-6000
2015-07-21,2640,-14000,0,0,-14000
2015-07-22,2640,-12000,0,0,-12000
2015-07-23,2640,-5000,0,0,-5000
2015-07-24,2640,-7000,0,0,-7000
2015-07-27,2640,-6000,0,-5000,-11000
2015-07-28,2640,-8000,0,0,-8000
2015-07-29,2640,-8000,0,0,-8000
2015-07-30,2640,2000,0,0,2000
2015-07-31,2640,-10000,-27149,0,-37149
2015-08-03,2640,50000,0,0,50000
2015-08-04,2640,0,-38000,0,-38000
2015-08-05,2640,-2000,-40000,0,-42000
2015-08-06,2640,-2000,-30000,0,-32000
2015-08-07,2640,3000,-35000,-99,-32099
2015-08-10,2640,-4000,0,0,-4000
2015-08-11,2640,3000,-30000,0,-27000
2015-08-12,2640,-7000,0,-2000,-9000
2015-08-13,2640,-10000,-35000,0,-45000
2015-08-14,2640,-1000,0,0,-1000
2015-08-17,2640,-9000,-25000,0,-34000
2015-08-18,2640,-14000,-35000,0,-49000
2015-08-19,2640,-25000,0,0,-25000
2015-08-20,2640,-14000,0,2000,-12000
2015-08-21,2640,-6000,0,0,-6000
2015-08-24,2640,-24000,-30000,-1000,-55000
2015-08-25,2640,-3000,-30000,-1000,-34000
2015-08-26,2640,-11000,-30000,0,-41000
2015-08-27,2640,-11000,0,0,-11000
2015-08-28,2640,-7857,0,0,-7857
2015-08-31,2640,-14000,0,0,-14000
2015-09-01,2640,-3000,0,0,-3000
2015-09-02,2640,-2000,-15000,0,-17000
2015-09-03,2640,-22000,-20000,0,-42000
2015-09-04,2640,-2000,-30000,0,-32000
2015-09-07,2640,-4000,0,9000,5000
2015-09-08,2640,-3000,0,0,-3000
2015-09-09,2640,-8000,0,-5000,-13000
2015-09-10,2640,-7000,0,-1000,-8000
2015-09-11,2640,-11000,0,-3000,-14000
2015-09-14,2640,-7000,0,0,-7000
2015-09-15,2640,-2000,-25000,0,-27000
2015-09-16,2640,-10000,-25000,0,-35000
2015-09-17,2640,-5000,0,0,-5000
2015-09-18,2640,-12000,-15000,0,-27000
2015-09-21,2640,-2000,0,0,-2000
2015-09-22,2640,-13000,0,0,-13000
2015-09-23,2640,-4143,0,0,-4143
2015-09-24,2640,-5000,-15000,0,-20000
2015-09-25,2640,-5000,-10448,0,-15448
2015-09-30,2640,-3300,0,-2000,-5300
2015-10-01,2640,-11000,-14022,0,-25022
2015-10-02,2640,-2000,0,0,-2000
2015-10-05,2640,-38000,0,0,-38000
2015-10-06,2640,-97000,0,0,-97000
2015-10-07,2640,-12000,0,0,-12000
2015-10-08,2640,-5000,0,0,-5000
2015-10-12,2640,-6000,0,0,-6000
2015-10-13,2640,-12000,0,0,-12000
2015-10-14,2640,-10000,0,0,-10000
2015-10-15,2640,-19000,0,0,-19000
2015-10-16,2640,-54000,0,0,-54000
2015-10-19,2640,-7000,0,0,-7000
2015-10-20,2640,-10000,0,0,-10000
2015-10-21,2640,-28000,0,0,-28000
2015-10-22,2640,-29000,0,0,-29000
2015-10-23,2640,-6000,0,0,-6000
2015-10-26,2640,8000,0,0,8000
2015-10-27,2640,11000,0,0,11000
2015-10-28,2640,-246000,0,0,-246000
2015-10-29,2640,-7000,0,-361,-7361
2015-10-30,2640,17000,0,0,17000
2015-11-02,2640,-19000,0,0,-19000
2015-11-03,2640,-61000,0,0,-61000
2015-11-04,2640,-10000,0,0,-10000
2015-11-05,2640,-16000,0,0,-16000
2015-11-06,2640,1000,0,0,1000
2015-11-09,2640,-15000,0,0,-15000
2015-11-10,2640,-10000,0,0,-10000
2015-11-11,2640,-18000,0,0,-18000
2015-11-12,2640,-22050,0,0,-22050
2015-11-16,2640,-11000,0,0,-11000
2015-11-17,2640,-46000,0,0,-46000
2015-11-18,2640,-36000,0,0,-36000
2015-11-19,2640,-150000,0,0,-150000
2015-11-20,2640,-22000,0,0,-22000
2015-11-23,2640,-50000,0,0,-50000
2015-11-24,2640,-55000,0,0,-55000
2015-11-25,2640,-46050,0,0,-46050
2015-11-26,2640,-127866,0,2000,-125866
2015-11-27,2640,-1000,0,-2000,-3000
2015-11-30,2640,3000,0,0,3000
2015-12-01,2640,-4000,0,0,-4000
2015-12-02,2640,-1000,0,0,-1000
2015-12-07,2640,-1000,0,0,-1000
2015-12-08,2640,0,0,-208,-208
2015-12-10,2640,3000,0,0,3000
2015-12-14,2640,2000,0,0,2000
2015-12-15,2640,-2000,0,0,-2000
2015-12-16,2640,1000,0,0,1000
2015-12-17,2640,-2000,0,0,-2000
2015-12-18,2640,-1000,0,0,-1000
2015-12-21,2640,4000,0,0,4000
2015-12-22,2640,-4000,0,0,-4000
2015-12-25,2640,-10000,0,0,-10000
2015-12-28,2640,1000,0,0,1000
2015-12-29,2640,1000,0,0,1000
2015-12-30,2640,-3000,0,0,-3000
2015-12-31,2640,-1000,0,0,-1000
2016-01-04,2640,0,0,0,0
2016-01-05,2640,-6000,0,0,-6000
2016-01-06,2640,-31000,0,0,-31000
2016-01-07,2640,-23350,0,0,-23350
2016-01-08,2640,2000,0,0,2000
2016-01-12,2640,-7000,0,0,-7000
2016-01-14,2640,11000,0,0,11000
2016-01-15,2640,5000,0,0,5000
2016-01-18,2640,-31000,0,0,-31000
2016-01-19,2640,-19000,0,0,-19000
2016-01-20,2640,-9000,0,0,-9000
2016-01-21,2640,-11000,0,0,-11000
2016-01-22,2640,-8000,0,0,-8000
2016-01-25,2640,-13000,0,0,-13000
2016-01-26,2640,-82998,0,0,-82998
2016-01-27,2640,0,0,0,0
2016-01-28,2640,-4000,0,0,-4000
2016-01-29,2640,0,0,0,0
2016-02-01,2640,-6000,0,0,-6000
2016-02-02,2640,-2000,0,0,-2000
2016-02-03,2640,4000,0,0,4000
2016-02-15,2640,-1000,0,0,-1000
2016-02-16,2640,3000,0,0,3000
2016-02-17,2640,-1000,0,0,-1000
2016-02-18,2640,-3000,0,0,-3000
2016-02-19,2640,-3000,0,0,-3000
2016-02-22,2640,3000,0,0,3000
2016-02-23,2640,2000,0,0,2000
2016-02-24,2640,-8000,0,0,-8000
2016-02-25,2640,-2000,0,0,-2000
2016-02-26,2640,5004,0,0,5004
2016-03-01,2640,-7000,0,0,-7000
2016-03-02,2640,4000,0,0,4000
2016-03-03,2640,2000,0,0,2000
2016-03-04,2640,7000,0,0,7000
2016-03-07,2640,0,0,0,0
2016-03-08,2640,3000,0,0,3000
2016-03-10,2640,50,0,0,50
2016-03-11,2640,0,0,2000,2000
2016-03-14,2640,0,0,-1000,-1000
2016-03-16,2640,1000,0,-1000,0
2016-03-17,2640,-1000,0,0,-1000
2016-03-25,2640,-1000,0,0,-1000
2016-03-29,2640,-8000,0,0,-8000
2016-03-30,2640,7000,0,0,7000
2016-03-31,2640,-1000,0,0,-1000
2016-04-07,2640,-1000,0,0,-1000
2016-04-08,2640,-8000,0,0,-8000
2016-04-12,2640,-1000,0,0,-1000
2016-04-13,2640,5000,0,0,5000
2016-04-14,2640,-5000,0,0,-5000
2016-04-15,2640,1000,0,0,1000
2016-04-18,2640,19000,0,0,19000
2016-04-19,2640,-9000,0,0,-9000
2016-04-20,2640,-12000,0,0,-12000
2016-04-21,2640,1116,0,0,1116
2016-04-22,2640,2000,0,0,2000
2016-04-25,2640,-2620,0,0,-2620
2016-04-26,2640,-2000,0,0,-2000
2016-04-28,2640,1000,0,0,1000
2016-04-29,2640,3000,0,0,3000
2016-05-03,2640,-3000,0,0,-3000
2016-05-06,2640,1000,0,0,1000
2016-05-10,2640,-1000,0,0,-1000
2016-05-12,2640,-1000,0,0,-1000
2016-05-13,2640,6000,0,0,6000
2016-05-23,2640,4000,0,0,4000
2016-05-24,2640,-2000,0,0,-2000
2016-05-25,2640,-1000,0,0,-1000
2016-05-26,2640,-1000,0,0,-1000
2016-05-27,2640,-1000,0,0,-1000
2016-05-30,2640,-7000,0,0,-7000
2016-05-31,2640,-5000,0,0,-5000
2016-06-01,2640,-3000,0,0,-3000
2016-06-02,2640,-7000,0,0,-7000
2016-06-03,2640,-2000,0,0,-2000
2016-06-07,2640,-1488,0,0,-1488
2016-06-08,2640,-2000,0,0,-2000
2016-06-13,2640,-4000,0,0,-4000
2016-06-14,2640,-7000,0,0,-7000
2016-06-15,2640,-1643,0,0,-1643
2016-06-16,2640,-1000,0,0,-1000
2016-06-20,2640,-1000,0,0,-1000
2016-06-21,2640,-1,0,0,-1
2016-06-22,2640,-6000,0,0,-6000
2016-06-23,2640,-1000,0,0,-1000
2016-06-28,2640,8000,0,0,8000
2016-06-30,2640,-20000,0,0,-20000
2016-07-04,2640,-46000,0,0,-46000
2016-07-05,2640,-31000,0,0,-31000
2016-07-06,2640,-49000,0,0,-49000
2016-07-07,2640,-12000,0,0,-12000
2016-07-11,2640,-31000,0,0,-31000
2016-07-15,2640,-67000,0,0,-67000
2016-07-18,2640,1000,0,0,1000
2016-07-19,2640,-2000,0,0,-2000
2016-07-21,2640,-50000,0,0,-50000
2016-07-22,2640,-8000,0,0,-8000
2016-07-25,2640,-40000,0,0,-40000
2016-07-26,2640,-50000,0,0,-50000
2016-07-27,2640,-16000,0,0,-16000
2016-07-28,2640,-2000,0,0,-2000
2016-08-01,2640,-1000,0,0,-1000
2016-08-03,2640,-29000,0,0,-29000
2016-08-04,2640,-48048,0,0,-48048
2016-08-05,2640,-1000,0,0,-1000
2016-08-09,2640,17000,0,0,17000
2016-08-15,2640,16000,0,0,16000
2016-08-29,2640,8000,0,0,8000
2016-08-30,2640,0,0,0,0
2016-09-01,2640,2000,0,0,2000
2016-09-08,2640,2000,0,0,2000
2016-09-09,2640,-2000,0,0,-2000
2016-09-26,2640,1000,0,0,1000
2016-10-06,2640,-10000,0,0,-10000
2016-10-11,2640,-1000,0,0,-1000
2016-11-01,2640,-40000,0,0,-40000
2016-11-02,2640,-32500,0,0,-32500
2016-11-03,2640,-10000,0,0,-10000
2016-11-09,2640,0,0,0,0
2016-11-11,2640,-65000,0,0,-65000
2016-11-14,2640,-45000,0,0,-45000
2016-11-15,2640,-15000,0,0,-15000
2016-11-16,2640,-74000,0,0,-74000
2016-11-18,2640,-39000,0,0,-39000
2016-11-21,2640,-13000,0,0,-13000
2016-11-22,2640,-9000,0,0,-9000
2016-11-23,2640,-2000,0,0,-2000
2016-11-25,2640,2000,0,0,2000
2016-11-28,2640,4000,0,0,4000
2016-11-29,2640,-8000,0,0,-8000
2016-11-30,2640,0,0,0,0
2016-12-01,2640,2000,0,0,2000
2016-12-05,2640,0,0,0,0
2016-12-06,2640,-2000,0,0,-2000
2016-12-07,2640,1000,0,0,1000
2016-12-08,2640,-5000,0,0,-5000
2016-12-14,2640,-2000,10000,0,8000
2016-12-20,2640,4000,10000,0,14000
2016-12-21,2640,0,10000,0,10000
2016-12-27,2640,1000,0,0,1000
2016-12-30,2640,-2000,0,0,-2000
2017-01-03,2640,-1000,6000,0,5000
2017-01-04,2640,0,7000,0,7000
2017-01-05,2640,-17500,7000,0,-10500
2017-01-10,2640,1000,0,0,1000
2017-01-11,2640,3000,5000,0,8000
2017-01-12,2640,0,8000,0,8000
2017-01-13,2640,-2000,8000,0,6000
2017-01-16,2640,-2000,7000,0,5000
2017-01-17,2640,0,9000,0,9000
2017-01-18,2640,-108,6000,0,5892
2017-01-19,2640,0,7000,0,7000
2017-01-20,2640,0,7000,0,7000
2017-01-23,2640,0,7000,0,7000
2017-01-24,2640,0,3000,0,3000
2017-02-02,2640,13000,4000,0,17000
2017-02-03,2640,-12000,14000,1000,3000
2017-02-06,2640,-1000,16000,0,15000
2017-02-07,2640,0,20000,-1000,19000
2017-02-09,2640,2000,14000,0,16000
2017-02-10,2640,0,14000,0,14000
2017-02-14,2640,-1000,16000,0,15000
2017-02-15,2640,1000,0,1000,2000
2017-02-16,2640,-1000,0,0,-1000
2017-02-20,2640,0,0,-1000,-1000
2017-02-21,2640,-1000,0,0,-1000
2017-03-01,2640,0,15000,1000,16000
2017-03-02,2640,0,0,1000,1000
2017-03-03,2640,0,0,-2000,-2000
2017-03-07,2640,3000,0,0,3000
2017-03-08,2640,-3000,0,0,-3000
2017-03-14,2640,17000,0,0,17000
2017-03-15,2640,-3000,0,0,-3000
2017-03-17,2640,-12000,0,0,-12000
2017-03-20,2640,2000,0,0,2000
2017-03-22,2640,-4000,0,0,-4000
2017-03-23,2640,2000,0,0,2000
2017-03-24,2640,1000,0,0,1000
2017-03-27,2640,12000,0,0,12000
2017-03-29,2640,5000,0,0,5000
2017-03-30,2640,3000,0,0,3000
2017-03-31,2640,-3000,0,0,-3000
2017-04-05,2640,-7000,0,0,-7000
2017-04-06,2640,0,0,0,0
2017-04-07,2640,-1000,0,0,-1000
2017-04-10,2640,0,0,0,0
2017-04-11,2640,-10000,0,0,-10000
2017-04-12,2640,-1000,0,0,-1000
2017-04-13,2640,4000,0,0,4000
2017-04-14,2640,-1000,0,0,-1000
2017-04-17,2640,2000,0,0,2000
2017-04-20,2640,4000,0,0,4000
2017-04-21,2640,-4000,0,0,-4000
2017-04-24,2640,4000,0,0,4000
2017-04-26,2640,-4000,0,0,-4000
2017-04-27,2640,-4000,0,0,-4000
2017-04-28,2640,-2000,0,0,-2000
2017-05-08,2640,4000,0,0,4000
2017-05-09,2640,-4000,0,0,-4000
2017-05-10,2640,11000,0,0,11000
2017-05-15,2640,-3000,0,0,-3000
2017-05-18,2640,7000,0,0,7000
2017-05-19,2640,-35650,0,0,-35650
2017-05-23,2640,-2000,0,0,-2000
2017-05-24,2640,6000,0,0,6000
2017-05-25,2640,2000,0,0,2000
2017-05-26,2640,0,0,0,0
2017-05-31,2640,2000,0,0,2000
2017-06-01,2640,1000,0,0,1000
2017-06-02,2640,1000,0,0,1000
2017-06-05,2640,5000,0,0,5000
2017-06-06,2640,1000,0,0,1000
2017-06-07,2640,-2000,0,0,-2000
2017-06-08,2640,5000,0,0,5000
2017-06-12,2640,6000,0,0,6000
2017-06-16,2640,2000,0,0,2000
2017-06-19,2640,-1000,0,0,-1000
2017-06-27,2640,1000,0,0,1000
2017-07-03,2640,-7000,0,0,-7000
2017-07-04,2640,-11000,0,0,-11000
2017-07-05,2640,2000,0,0,2000
2017-07-06,2640,-21000,0,0,-21000
2017-07-10,2640,-1000,0,2000,1000
2017-07-11,2640,-2000,0,0,-2000
2017-07-17,2640,0,0,-2000,-2000
2017-07-20,2640,5000,0,1000,6000
2017-07-21,2640,1000,0,-1000,0
2017-07-24,2640,-1000,0,0,-1000
2017-08-03,2640,-5000,17000,0,12000
2017-08-04,2640,22000,20000,0,42000
2017-08-07,2640,5000,30000,0,35000
2017-08-08,2640,10000,5000,0,15000
2017-08-09,2640,4000,0,0,4000
2017-08-10,2640,18000,0,0,18000
2017-08-11,2640,-21000,20000,7000,6000
2017-08-14,2640,5000,0,0,5000
2017-08-15,2640,-14000,0,12000,-2000
2017-08-16,2640,22000,0,-1000,21000
2017-08-17,2640,19000,0,6000,25000
2017-08-18,2640,250000,0,0,250000
2017-08-21,2640,-29000,0,-2000,-31000
2017-08-22,2640,62000,0,16000,78000
2017-08-23,2640,48000,0,22000,70000
2017-08-24,2640,103000,0,-3000,100000
2017-08-25,2640,107000,0,1000,108000
2017-08-28,2640,37000,0,8000,45000
2017-08-29,2640,-22400,0,-27000,-49400
2017-08-30,2640,12500,30000,0,42500
2017-08-31,2640,27000,40000,0,67000
2017-09-01,2640,25000,30000,8000,63000
2017-09-04,2640,-34000,0,-3000,-37000
2017-09-05,2640,4000,35000,-5000,34000
2017-09-06,2640,-4000,0,0,-4000
2017-09-07,2640,5000,0,0,5000
2017-09-08,2640,41000,15000,0,56000
2017-09-11,2640,12000,0,0,12000
2017-09-12,2640,104000,18000,20000,142000
2017-09-13,2640,25000,22000,0,47000
2017-09-14,2640,2000,10000,1000,13000
2017-09-15,2640,-46000,0,0,-46000
2017-09-18,2640,14000,0,14000,28000
2017-09-19,2640,8000,0,0,8000
2017-09-20,2640,-75000,0,-18000,-93000
2017-09-21,2640,32000,0,8000,40000
2017-09-22,2640,-7000,0,-10000,-17000
2017-09-25,2640,-16000,0,-1000,-17000
2017-09-26,2640,11000,0,-8000,3000
2017-09-27,2640,30000,0,0,30000
2017-09-28,2640,-16000,0,0,-16000
2017-09-29,2640,-2000,0,1000,-1000
2017-10-02,2640,10000,0,2000,12000
2017-10-03,2640,-9000,0,17000,8000
2017-10-05,2640,25000,0,0,25000
2017-10-06,2640,9000,0,-2000,7000
2017-10-11,2640,9000,10000,-3000,16000
2017-10-12,2640,19000,0,0,19000
2017-10-13,2640,-1000,0,-9000,-10000
2017-10-16,2640,5000,0,0,5000
2017-10-17,2640,2000,0,-2000,0
2017-10-18,2640,9000,0,-10000,-1000
2017-10-19,2640,15000,0,3000,18000
2017-10-20,2640,-5000,0,0,-5000
2017-10-23,2640,4000,0,0,4000
2017-10-24,2640,3000,0,5000,8000
2017-10-25,2640,4000,0,0,4000
2017-10-26,2640,12000,0,0,12000
2017-10-27,2640,-27000,0,-12900,-39900
2017-10-30,2640,-13000,0,-5000,-18000
2017-10-31,2640,-3000,0,0,-3000
2017-11-01,2640,9000,0,0,9000
2017-11-02,2640,11000,0,0,11000
2017-11-03,2640,19000,0,0,19000
2017-11-06,2640,-13000,0,0,-13000
2017-11-07,2640,-5000,0,0,-5000
2017-11-08,2640,0,0,0,0
2017-11-09,2640,-9000,0,-8000,-17000
2017-11-10,2640,21000,0,0,21000
2017-11-13,2640,-7000,0,0,-7000
2017-11-14,2640,-3000,0,0,-3000
2017-11-15,2640,10000,0,0,10000
2017-11-16,2640,3000,0,0,3000
2017-11-17,2640,167000,0,0,167000
2017-11-20,2640,40500,0,0,40500
2017-11-21,2640,6000,0,0,6000
2017-11-22,2640,-29000,0,0,-29000
2017-11-23,2640,26000,0,0,26000
2017-11-24,2640,13000,0,0,13000
2017-11-27,2640,40000,0,1000,41000
2017-11-28,2640,39000,0,0,39000
2017-11-29,2640,159000,0,-11000,148000
2017-11-30,2640,77000,0,-1000,76000
2017-12-01,2640,-16000,0,-5000,-21000
2017-12-04,2640,13000,0,0,13000
2017-12-05,2640,-5000,0,0,-5000
2017-12-06,2640,-10000,0,0,-10000
2017-12-07,2640,-11000,0,0,-11000
2017-12-08,2640,-10000,0,0,-10000
2017-12-11,2640,1000,0,0,1000
2017-12-12,2640,3000,19000,0,22000
2017-12-13,2640,-2000,0,0,-2000
2017-12-14,2640,-7050,0,0,-7050
2017-12-15,2640,-9000,0,0,-9000
2017-12-18,2640,10950,0,0,10950
2017-12-19,2640,-6000,0,0,-6000
2017-12-20,2640,-5000,0,0,-5000
2017-12-21,2640,-2000,0,0,-2000
2017-12-22,2640,-5000,0,0,-5000
2017-12-25,2640,-8000,0,0,-8000
2017-12-26,2640,-6000,0,-1000,-7000
2017-12-28,2640,-19000,0,0,-19000
2017-12-29,2640,-15000,0,0,-15000
2018-01-02,2640,-9000,0,0,-9000
2018-01-03,2640,-3000,0,2000,-1000
2018-01-04,2640,23000,0,0,23000
2018-01-05,2640,22000,0,0,22000
2018-01-08,2640,-3000,0,0,-3000
2018-01-09,2640,25000,0,0,25000
2018-01-10,2640,-4550,0,0,-4550
2018-01-11,2640,-44350,0,0,-44350
2018-01-12,2640,-133050,0,0,-133050
2018-01-15,2640,-49000,0,0,-49000
2018-01-16,2640,-102000,0,0,-102000
2018-01-17,2640,5000,0,0,5000
2018-01-18,2640,-4000,0,0,-4000
2018-01-19,2640,-15000,0,0,-15000
2018-01-22,2640,12000,0,0,12000
2018-01-23,2640,-21000,0,0,-21000
2018-01-24,2640,2000,0,0,2000
2018-01-25,2640,-3000,0,0,-3000
2018-01-26,2640,11000,0,0,11000
2018-01-29,2640,-1000,0,0,-1000
2018-01-30,2640,-7000,0,0,-7000
2018-01-31,2640,-22000,0,0,-22000
2018-02-01,2640,-21000,0,0,-21000
2018-02-02,2640,-35000,0,0,-35000
2018-02-05,2640,-42000,0,0,-42000
2018-02-06,2640,-137600,0,-1000,-138600
2018-02-07,2640,-4000,0,0,-4000
2018-02-08,2640,-8000,0,0,-8000
2018-02-09,2640,-20000,0,0,-20000
2018-02-12,2640,-22000,0,0,-22000
2018-02-21,2640,3500,0,0,3500
2018-02-22,2640,10000,0,-7900,2100
2018-02-23,2640,-26000,0,0,-26000
2018-02-26,2640,-16000,0,0,-16000
2018-02-27,2640,-6000,0,0,-6000
2018-03-01,2640,-1000,0,0,-1000
2018-03-02,2640,-7000,0,0,-7000
2018-03-05,2640,-15000,0,0,-15000
2018-03-06,2640,-2000,0,0,-2000
2018-03-07,2640,3000,0,0,3000
2018-03-08,2640,9000,0,0,9000
2018-03-09,2640,1000,0,0,1000
2018-03-12,2640,7000,0,0,7000
2018-03-13,2640,2000,0,0,2000
2018-03-14,2640,3000,0,0,3000
2018-03-15,2640,4000,0,0,4000
2018-03-16,2640,3000,0,0,3000
2018-03-19,2640,-6000,0,0,-6000
2018-03-21,2640,-49000,0,0,-49000
2018-03-22,2640,-12000,0,0,-12000
2018-03-23,2640,1000,0,0,1000
2018-03-26,2640,23000,0,0,23000
2018-03-27,2640,20000,0,0,20000
2018-03-28,2640,8000,0,41000,49000
2018-03-29,2640,-5000,0,14000,9000
2018-03-30,2640,14000,0,0,14000
2018-04-02,2640,2000,0,0,2000
2018-04-03,2640,1000,0,3000,4000
2018-04-09,2640,14000,0,0,14000
2018-04-10,2640,22000,0,0,22000
2018-04-11,2640,12000,0,0,12000
2018-04-12,2640,4000,0,4000,8000
2018-04-13,2640,11000,0,0,11000
2018-04-16,2640,0,0,3000,3000
2018-04-17,2640,16000,0,0,16000
2018-04-18,2640,17000,0,0,17000
2018-04-19,2640,10000,0,0,10000
2018-04-20,2640,3000,0,0,3000
2018-04-23,2640,1000,0,0,1000
2018-04-24,2640,-4000,0,0,-4000
2018-04-25,2640,7000,0,3000,10000
2018-04-26,2640,48000,0,0,48000
2018-04-27,2640,28000,0,-3000,25000
2018-04-30,2640,29000,0,0,29000
2018-05-02,2640,47000,0,0,47000
2018-05-03,2640,18000,0,4000,22000
2018-05-04,2640,79000,0,0,79000
2018-05-07,2640,25000,0,0,25000
2018-05-08,2640,92000,0,0,92000
2018-05-09,2640,76000,0,35000,111000
2018-05-10,2640,147000,0,0,147000
2018-05-11,2640,103000,0,0,103000
