date,stock_id,foreign,trust,dealer,total
2015-01-05,2924,20000,-15000,0,5000
2015-01-07,2924,20000,0,0,20000
2015-01-08,2924,5000,0,0,5000
2015-01-09,2924,46000,0,0,46000
2015-01-12,2924,37000,0,0,37000
2015-01-13,2924,20000,0,0,20000
2015-01-16,2924,27000,0,0,27000
2015-01-19,2924,15000,0,0,15000
2015-01-20,2924,20000,0,0,20000
2015-01-21,2924,13000,-20000,0,-7000
2015-01-23,2924,40000,-20000,0,20000
2015-01-28,2924,20000,0,0,20000
2015-01-30,2924,18000,0,0,18000
2015-02-02,2924,23000,0,0,23000
2015-02-03,2924,15000,0,0,15000
2015-02-04,2924,17000,-15000,0,2000
2015-02-09,2924,22000,0,0,22000
2015-02-12,2924,32000,0,0,32000
2015-02-24,2924,-2000,0,0,-2000
2015-02-25,2924,31000,-17000,0,14000
2015-02-26,2924,3000,-16000,0,-13000
2015-03-02,2924,61000,-15000,0,46000
2015-03-04,2924,0,-13000,0,-13000
2015-03-05,2924,0,-13000,0,-13000
2015-03-06,2924,2000,-13000,0,-11000
2015-03-09,2924,2000,-13000,0,-11000
2015-03-10,2924,2000,-20000,0,-18000
2015-03-11,2924,0,-22000,0,-22000
2015-03-12,2924,6000,-25000,0,-19000
2015-03-13,2924,3000,0,0,3000
2015-03-16,2924,9000,0,0,9000
2015-03-17,2924,2000,0,0,2000
2015-03-18,2924,7000,0,0,7000
2015-03-19,2924,8000,0,0,8000
2015-03-20,2924,15000,0,0,15000
2015-03-23,2924,10000,0,0,10000
2015-03-24,2924,12000,0,0,12000
2015-03-25,2924,-1000,0,0,-1000
2015-03-30,2924,-3000,0,0,-3000
2015-03-31,2924,-3000,0,0,-3000
2015-04-01,2924,-1000,0,0,-1000
2015-04-02,2924,-2000,0,0,-2000
2015-04-07,2924,2000,0,0,2000
2015-04-10,2924,1000,0,0,1000
2015-04-13,2924,1000,0,0,1000
2015-04-20,2924,-2000,0,0,-2000
2015-04-21,2924,-4000,0,0,-4000
2015-04-22,2924,-3000,0,0,-3000
2015-04-23,2924,-1000,0,0,-1000
2015-04-28,2924,-1000,0,0,-1000
2015-04-29,2924,-1000,0,0,-1000
2015-04-30,2924,0,0,0,0
2015-05-04,2924,-5000,0,0,-5000
2015-05-05,2924,-2000,0,0,-2000
2015-05-06,2924,-3000,0,0,-3000
2015-05-07,2924,-8000,0,0,-8000
2015-05-08,2924,-5000,0,0,-5000
2015-05-11,2924,-5000,0,0,-5000
2015-05-12,2924,-3000,0,0,-3000
2015-05-14,2924,-1000,0,0,-1000
2015-05-15,2924,-1000,0,0,-1000
2015-05-18,2924,-1000,0,0,-1000
2015-05-19,2924,-3000,0,0,-3000
2015-05-20,2924,1000,0,0,1000
2015-05-21,2924,-1000,0,0,-1000
2015-05-22,2924,-1000,0,0,-1000
2015-05-25,2924,-1000,0,0,-1000
2015-05-26,2924,0,0,0,0
2015-05-27,2924,-1000,0,0,-1000
2015-05-28,2924,1000,0,0,1000
2015-05-29,2924,-1000,0,0,-1000
2015-06-01,2924,1000,0,0,1000
2015-06-03,2924,-1000,0,0,-1000
2015-06-04,2924,-2000,0,0,-2000
2015-06-05,2924,-3000,0,0,-3000
2015-06-08,2924,0,0,0,0
2015-06-09,2924,-4000,0,0,-4000
2015-06-10,2924,1000,0,0,1000
2015-06-11,2924,-1000,0,0,-1000
2015-06-12,2924,1000,0,0,1000
2015-06-16,2924,-1000,0,0,-1000
2015-06-17,2924,1000,0,0,1000
2015-06-18,2924,-1000,0,0,-1000
2015-06-22,2924,1000,0,0,1000
2015-06-23,2924,-22200,0,0,-22200
2015-06-24,2924,-1000,0,0,-1000
2015-06-25,2924,1000,0,0,1000
2015-06-26,2924,-1000,0,0,-1000
2015-06-30,2924,-1000,0,0,-1000
2015-07-06,2924,-2000,0,0,-2000
2015-07-07,2924,-3000,0,0,-3000
2015-07-08,2924,-8000,0,0,-8000
2015-07-17,2924,1000,0,1000,2000
2015-07-21,2924,-1000,0,0,-1000
2015-07-22,2924,0,0,-1000,-1000
2015-07-30,2924,0,0,1000,1000
2015-07-31,2924,0,0,-1000,-1000
2015-08-04,2924,0,0,1000,1000
2015-08-28,2924,100000,0,0,100000
2015-09-01,2924,0,0,-1000,-1000
2015-09-02,2924,100000,0,0,100000
2015-09-03,2924,306000,0,0,306000
2015-09-04,2924,347000,0,0,347000
2015-09-07,2924,318000,0,0,318000
2015-09-08,2924,6000,0,0,6000
2015-09-10,2924,3000,0,0,3000
2015-09-11,2924,2000,0,0,2000
2015-09-21,2924,5000,0,1000,6000
2015-09-22,2924,0,0,-1000,-1000
2015-09-30,2924,-8000,0,0,-8000
2015-10-01,2924,-9000,0,0,-9000
2015-10-02,2924,-9000,0,0,-9000
2015-10-05,2924,-8000,0,0,-8000
2015-10-06,2924,-12000,0,0,-12000
2015-10-07,2924,0,0,1000,1000
2015-10-12,2924,-1000,0,0,-1000
2015-10-13,2924,-1000,0,-1000,-2000
2015-10-14,2924,0,0,1000,1000
2015-10-15,2924,0,0,-1000,-1000
2015-10-16,2924,0,0,2000,2000
2015-10-19,2924,0,0,-1000,-1000
2015-10-21,2924,1000,0,-1000,0
2015-10-23,2924,-450,0,0,-450
2015-10-26,2924,2000,0,0,2000
2015-10-28,2924,-1000,0,0,-1000
2015-10-30,2924,3000,0,0,3000
2015-11-02,2924,0,0,1000,1000
2015-11-04,2924,0,0,-1000,-1000
2015-11-06,2924,-2000,0,0,-2000
2015-11-24,2924,1000,0,0,1000
2015-12-07,2924,-3000,0,0,-3000
2015-12-08,2924,8000,0,0,8000
2015-12-14,2924,1000,0,0,1000
