date,stock_id,foreign,trust,dealer,total
2021-01-28,6733,-47000,0,0,-47000
2021-01-29,6733,1000,0,0,1000
2021-02-01,6733,16000,0,0,16000
2021-02-02,6733,17000,0,0,17000
2021-02-03,6733,49000,0,0,49000
2021-02-04,6733,-9000,0,-1025,-10025
2021-02-05,6733,-2000,0,-1174,-3174
2021-02-17,6733,52000,0,-248,51752
2021-02-18,6733,56000,0,0,56000
2021-02-19,6733,3000,0,0,3000
2021-02-22,6733,51000,0,0,51000
2021-02-23,6733,-161000,0,0,-161000
2021-02-24,6733,-14000,0,0,-14000
2021-02-25,6733,7000,0,0,7000
2021-02-26,6733,-7000,0,0,-7000
2021-03-02,6733,-6000,0,0,-6000
2021-03-03,6733,34000,0,0,34000
2021-03-04,6733,7000,0,0,7000
2021-03-05,6733,22000,0,0,22000
2021-03-08,6733,7000,0,0,7000
2021-03-09,6733,-13000,0,0,-13000
2021-03-10,6733,77000,0,0,77000
2021-03-11,6733,-72000,0,0,-72000
2021-03-12,6733,-18000,0,0,-18000
2021-03-15,6733,10000,0,0,10000
2021-03-16,6733,4000,0,0,4000
2021-03-17,6733,25000,0,0,25000
2021-03-18,6733,11000,0,0,11000
2021-03-19,6733,-16000,0,0,-16000
2021-03-22,6733,-2000,0,0,-2000
2021-03-23,6733,24000,0,0,24000
2021-03-24,6733,29000,0,0,29000
2021-03-25,6733,-12000,0,0,-12000
2021-03-26,6733,12000,0,0,12000
2021-03-29,6733,13000,0,0,13000
2021-03-30,6733,-16000,0,0,-16000
2021-03-31,6733,-13000,0,0,-13000
2021-04-01,6733,1000,0,0,1000
2021-04-06,6733,-56000,0,0,-56000
2021-04-07,6733,47000,0,0,47000
2021-04-08,6733,41000,0,0,41000
2021-04-09,6733,18000,0,0,18000
2021-04-12,6733,26000,0,0,26000
2021-04-13,6733,-178000,0,0,-178000
2021-04-14,6733,-49000,0,0,-49000
2021-04-15,6733,-10000,0,0,-10000
2021-04-16,6733,4000,0,0,4000
2021-04-19,6733,3000,0,0,3000
2021-04-20,6733,31000,0,0,31000
2021-04-21,6733,36000,0,0,36000
2021-04-22,6733,-62000,0,0,-62000
2021-04-23,6733,2000,0,0,2000
2021-04-26,6733,5000,0,0,5000
2021-04-27,6733,1000,0,0,1000
2021-04-28,6733,19000,0,0,19000
2021-04-29,6733,-8000,0,0,-8000
2021-05-03,6733,-2000,0,0,-2000
2021-05-04,6733,4000,0,0,4000
2021-05-05,6733,-10000,0,0,-10000
2021-05-06,6733,1000,0,0,1000
2021-05-07,6733,10000,0,0,10000
2021-05-10,6733,1000,0,0,1000
2021-05-11,6733,-15000,0,0,-15000
2021-05-12,6733,37000,0,0,37000
2021-05-13,6733,9000,0,0,9000
2021-05-14,6733,-12000,0,0,-12000
2021-05-17,6733,-18000,0,0,-18000
2021-05-18,6733,55000,0,0,55000
2021-05-19,6733,25000,0,0,25000
2021-05-20,6733,12000,0,0,12000
2021-05-21,6733,17000,0,0,17000
2021-05-24,6733,0,0,0,0
2021-05-25,6733,4000,0,0,4000
2021-05-26,6733,8000,0,0,8000
2021-05-27,6733,24000,0,0,24000
2021-05-28,6733,-6000,0,0,-6000
2021-05-31,6733,-3000,0,0,-3000
2021-06-01,6733,4000,0,0,4000
2021-06-02,6733,-9000,0,0,-9000
2021-06-03,6733,7000,0,0,7000
2021-06-04,6733,-12000,0,0,-12000
2021-06-07,6733,-21000,0,0,-21000
2021-06-08,6733,-1000,0,0,-1000
2021-06-09,6733,-2000,0,0,-2000
2021-06-10,6733,-5000,0,0,-5000
2021-06-11,6733,-2000,0,0,-2000
2021-06-15,6733,-1000,0,0,-1000
2021-06-16,6733,-15000,0,0,-15000
2021-06-17,6733,-6000,0,0,-6000
2021-06-18,6733,-10000,0,0,-10000
2021-06-21,6733,-20000,0,0,-20000
2021-06-22,6733,-2000,0,0,-2000
2021-06-23,6733,-2000,0,0,-2000
2021-06-25,6733,-1000,0,0,-1000
2021-06-28,6733,1000,0,0,1000
2021-06-29,6733,-3000,0,0,-3000
2021-06-30,6733,-5000,0,0,-5000
2021-07-01,6733,2000,0,0,2000
2021-07-02,6733,-5000,0,0,-5000
2021-07-05,6733,0,0,0,0
2021-07-06,6733,-12000,0,0,-12000
2021-07-07,6733,-1000,0,0,-1000
2021-07-08,6733,-5000,0,0,-5000
2021-07-09,6733,-3000,0,0,-3000
2021-07-12,6733,-7000,0,0,-7000
2021-07-13,6733,-10000,0,0,-10000
2021-07-14,6733,-2000,0,0,-2000
2021-07-15,6733,9000,0,0,9000
2021-07-16,6733,4000,0,0,4000
2021-07-19,6733,2000,0,0,2000
2021-07-20,6733,0,0,0,0
2021-07-21,6733,1000,0,0,1000
2021-07-27,6733,-3000,0,0,-3000
2021-07-28,6733,-4000,0,0,-4000
2021-07-29,6733,3000,0,0,3000
2021-07-30,6733,4000,0,0,4000
2021-08-02,6733,-3000,0,0,-3000
2021-08-03,6733,-3000,0,0,-3000
2021-08-04,6733,14000,0,0,14000
2021-08-05,6733,-5000,0,0,-5000
2021-08-06,6733,-4000,0,0,-4000
2021-08-09,6733,3000,0,0,3000
2021-08-12,6733,1000,0,0,1000
2021-08-18,6733,1000,0,0,1000
2021-08-19,6733,-1000,0,0,-1000
2021-08-20,6733,9000,0,0,9000
2021-08-23,6733,3000,0,0,3000
2021-08-24,6733,0,0,0,0
2021-08-25,6733,0,0,0,0
2021-08-26,6733,8000,0,0,8000
2021-08-27,6733,0,0,0,0
2021-08-31,6733,1000,0,0,1000
2021-09-06,6733,-2000,0,0,-2000
2021-09-13,6733,-3000,0,0,-3000
2021-09-14,6733,-1000,0,0,-1000
2021-09-15,6733,-1000,0,0,-1000
2021-09-16,6733,1000,0,0,1000
2021-09-17,6733,-1000,0,0,-1000
2021-09-22,6733,8000,0,0,8000
2021-09-27,6733,-2000,0,0,-2000
2021-09-29,6733,-2000,0,0,-2000
2021-09-30,6733,1000,0,0,1000
2021-10-04,6733,0,0,0,0
2021-10-05,6733,4000,0,0,4000
2021-10-07,6733,3000,0,0,3000
2021-10-08,6733,3000,0,0,3000
2021-10-15,6733,1000,0,0,1000
2021-10-20,6733,-1000,0,0,-1000
2021-10-21,6733,-1000,0,0,-1000
2021-10-22,6733,1000,0,0,1000
2021-10-28,6733,-4000,0,0,-4000
2021-11-01,6733,-3000,0,0,-3000
2021-11-10,6733,-1000,0,0,-1000
2021-11-23,6733,-2000,0,0,-2000
2021-11-26,6733,-8000,0,0,-8000
2021-12-02,6733,8000,0,0,8000
2021-12-03,6733,-8000,0,0,-8000
2021-12-06,6733,-2000,0,0,-2000
2021-12-07,6733,1000,0,0,1000
2021-12-08,6733,-2000,0,0,-2000
2021-12-09,6733,-4000,0,0,-4000
2021-12-10,6733,-1000,0,0,-1000
2021-12-13,6733,7000,0,0,7000
2021-12-14,6733,-5000,0,0,-5000
2021-12-15,6733,1000,0,0,1000
2021-12-17,6733,-2000,0,0,-2000
2021-12-20,6733,-3000,0,0,-3000
2021-12-24,6733,1000,0,0,1000
2021-12-27,6733,1000,0,0,1000
2022-01-03,6733,1000,0,0,1000
2022-01-04,6733,3000,0,0,3000
2022-01-13,6733,-1000,0,0,-1000
2022-01-14,6733,2000,0,0,2000
2022-01-26,6733,2000,0,0,2000
2022-02-07,6733,2000,0,0,2000
2022-02-10,6733,-2000,0,0,-2000
2022-02-11,6733,1000,0,0,1000
2022-02-15,6733,1000,0,0,1000
2022-02-17,6733,-1000,0,0,-1000
2022-02-21,6733,-1000,0,0,-1000
2022-02-23,6733,-1000,0,0,-1000
2022-02-24,6733,-2000,0,0,-2000
2022-02-25,6733,1000,0,0,1000
2022-03-01,6733,-1000,0,0,-1000
2022-03-02,6733,5000,0,0,5000
2022-03-07,6733,-1000,0,0,-1000
2022-03-10,6733,-1000,0,0,-1000
2022-03-14,6733,-1000,0,0,-1000
2022-03-24,6733,1000,0,0,1000
2022-03-28,6733,1000,0,0,1000
2022-04-01,6733,5000,0,0,5000
2022-04-06,6733,-7000,0,0,-7000
2022-04-07,6733,-2000,0,0,-2000
2022-04-08,6733,-1000,0,0,-1000
2022-04-11,6733,13000,0,0,13000
2022-04-12,6733,1000,0,0,1000
2022-04-13,6733,5000,0,0,5000
2022-04-14,6733,2000,0,0,2000
2022-04-15,6733,3000,0,0,3000
2022-04-18,6733,-2000,0,0,-2000
2022-04-19,6733,-1000,0,0,-1000
2022-04-21,6733,1000,0,0,1000
2022-04-22,6733,-1000,0,0,-1000
2022-04-25,6733,-1000,0,0,-1000
2022-04-28,6733,-1000,0,0,-1000
2022-05-04,6733,2000,0,0,2000
2022-05-09,6733,-9000,0,0,-9000
2022-05-11,6733,1000,0,0,1000
2022-05-12,6733,-2000,0,0,-2000
2022-05-13,6733,1000,0,0,1000
2022-05-16,6733,-2000,0,0,-2000
2022-05-19,6733,1000,0,0,1000
2022-05-20,6733,-1000,0,0,-1000
2022-05-30,6733,9000,0,0,9000
2022-06-01,6733,-1000,0,0,-1000
2022-06-07,6733,-1000,0,0,-1000
2022-06-10,6733,-1000,0,0,-1000
2022-06-14,6733,-5000,0,0,-5000
2022-06-17,6733,1000,0,0,1000
2022-06-20,6733,-3000,0,0,-3000
2022-06-22,6733,-1000,0,0,-1000
2022-06-24,6733,3000,0,0,3000
2022-06-27,6733,-1000,0,0,-1000
2022-06-28,6733,-2000,0,0,-2000
2022-07-08,6733,2000,0,0,2000
2022-07-12,6733,-1000,0,0,-1000
2022-07-15,6733,7000,0,0,7000
2022-07-18,6733,3000,0,0,3000
2022-07-22,6733,-6000,0,0,-6000
2022-07-25,6733,-3000,0,0,-3000
2022-07-26,6733,-3000,0,0,-3000
2022-07-27,6733,11000,0,0,11000
2022-08-01,6733,0,0,0,0
2022-08-02,6733,-5000,0,0,-5000
2022-08-08,6733,-3000,0,0,-3000
2022-08-10,6733,-1000,0,0,-1000
2022-08-11,6733,-1000,0,0,-1000
2022-08-12,6733,-1000,0,0,-1000
2022-08-15,6733,1000,0,0,1000
2022-08-16,6733,2000,0,0,2000
2022-08-17,6733,2000,0,0,2000
2022-08-18,6733,-5000,0,0,-5000
2022-08-19,6733,-1000,0,0,-1000
2022-08-22,6733,3000,0,0,3000
2022-08-23,6733,-5000,0,0,-5000
2022-08-24,6733,-2000,0,0,-2000
2022-08-25,6733,-1000,0,0,-1000
2022-08-26,6733,-1000,0,0,-1000
2022-08-29,6733,-1000,0,0,-1000
2022-08-30,6733,0,0,0,0
