date,stock_id,foreign,trust,dealer,total
2015-04-10,2468,-11000,0,1000,-10000
2015-04-13,2468,-17000,0,-1000,-18000
2015-04-14,2468,-14000,0,0,-14000
2015-04-15,2468,-17000,0,0,-17000
2015-04-16,2468,-13000,0,-4000,-17000
2015-04-17,2468,-13000,0,0,-13000
2015-04-20,2468,-10000,0,1000,-9000
2015-04-21,2468,-9000,0,0,-9000
2015-04-22,2468,-11000,0,0,-11000
2015-04-23,2468,-6000,0,-1000,-7000
2015-04-24,2468,3000,0,3000,6000
2015-04-27,2468,-2000,0,0,-2000
2015-04-28,2468,0,0,0,0
2015-04-29,2468,12000,0,2000,14000
2015-04-30,2468,7000,0,0,7000
2015-05-04,2468,2000,0,0,2000
2015-05-05,2468,-1000,0,0,-1000
2015-05-06,2468,26000,0,0,26000
2015-05-07,2468,0,0,0,0
2015-05-08,2468,0,0,0,0
2015-05-11,2468,-9000,0,0,-9000
2015-05-12,2468,-2000,0,0,-2000
2015-05-13,2468,-7000,0,0,-7000
2015-05-14,2468,-7000,0,0,-7000
2015-05-15,2468,-7000,0,-1000,-8000
2015-05-18,2468,-7000,0,0,-7000
2015-05-19,2468,-12000,0,0,-12000
2015-05-20,2468,-17000,0,-3000,-20000
2015-05-21,2468,-12000,0,0,-12000
2015-05-22,2468,-13000,0,0,-13000
2015-05-25,2468,-4000,0,-1000,-5000
2015-05-26,2468,-7000,0,0,-7000
2015-05-27,2468,-2000,0,0,-2000
2015-05-29,2468,1000,0,0,1000
2015-06-03,2468,-5000,0,0,-5000
2015-06-04,2468,-11000,0,0,-11000
2015-06-05,2468,-22000,0,0,-22000
2015-06-08,2468,-3000,0,0,-3000
2015-06-09,2468,12000,0,0,12000
2015-06-11,2468,-5000,0,0,-5000
2015-06-12,2468,-4000,0,0,-4000
2015-06-15,2468,-3000,0,0,-3000
2015-06-16,2468,-1000,0,0,-1000
2015-06-17,2468,-33000,0,0,-33000
2015-06-18,2468,-17000,0,0,-17000
2015-06-22,2468,-12000,0,0,-12000
2015-06-23,2468,-8000,0,0,-8000
2015-06-24,2468,-6000,0,0,-6000
2015-06-26,2468,-3000,0,0,-3000
2015-06-29,2468,-7000,0,0,-7000
2015-07-01,2468,-1000,0,0,-1000
2015-07-02,2468,-2000,0,0,-2000
2015-07-03,2468,-8000,0,0,-8000
2015-07-07,2468,1000,0,0,1000
2015-07-08,2468,5000,0,0,5000
2015-07-09,2468,2000,0,2000,4000
2015-07-13,2468,-4000,0,-1000,-5000
2015-07-14,2468,-8000,0,-1000,-9000
2015-07-15,2468,-1000,0,0,-1000
2015-07-16,2468,-1000,0,0,-1000
2015-07-17,2468,-14000,0,0,-14000
2015-07-20,2468,0,0,4000,4000
2015-07-21,2468,-1000,0,-3000,-4000
2015-07-22,2468,0,0,1000,1000
2015-07-23,2468,2000,0,0,2000
2015-07-24,2468,0,0,0,0
2015-07-27,2468,1000,0,2000,3000
2015-07-28,2468,2000,0,3000,5000
2015-07-30,2468,0,0,-1000,-1000
2015-07-31,2468,0,0,-1000,-1000
2015-08-03,2468,5000,0,0,5000
2015-08-04,2468,-5000,0,2000,-3000
2015-08-05,2468,0,0,1000,1000
2015-08-10,2468,0,0,1000,1000
2015-08-11,2468,-4000,0,-9000,-13000
2015-08-12,2468,0,0,11000,11000
2015-08-13,2468,11000,0,-4000,7000
2015-08-14,2468,0,0,2000,2000
2015-08-17,2468,0,0,-2000,-2000
2015-08-18,2468,-5000,0,-1000,-6000
2015-08-19,2468,-23000,0,-1000,-24000
2015-08-21,2468,-1000,0,-3000,-4000
2015-08-24,2468,-5000,0,5000,0
2015-08-25,2468,36000,0,-2000,34000
2015-08-26,2468,-8000,0,-2000,-10000
2015-08-27,2468,-16000,0,-2000,-18000
2015-08-28,2468,-2000,0,-1000,-3000
2015-09-01,2468,-27000,0,0,-27000
2015-09-02,2468,38000,0,0,38000
2015-09-03,2468,-2000,0,0,-2000
2015-09-04,2468,-11000,0,0,-11000
2015-09-07,2468,2000,0,0,2000
2015-09-10,2468,21000,0,0,21000
2015-09-11,2468,4000,0,0,4000
2015-09-14,2468,-2000,0,0,-2000
2015-09-15,2468,-1000,0,0,-1000
2015-09-16,2468,-46000,0,0,-46000
2015-09-21,2468,-3000,0,0,-3000
2015-09-22,2468,0,0,0,0
2015-09-23,2468,-1000,0,0,-1000
2015-09-24,2468,-5000,0,0,-5000
2015-10-02,2468,-1000,0,0,-1000
2015-10-06,2468,-3000,0,0,-3000
2015-10-21,2468,-1000,0,0,-1000
2015-10-28,2468,-3000,0,0,-3000
2015-10-29,2468,-1000,0,0,-1000
2015-10-30,2468,0,0,0,0
2015-11-03,2468,0,0,1000,1000
2015-11-04,2468,2000,0,0,2000
2015-11-19,2468,-12000,0,0,-12000
2015-11-23,2468,1000,0,0,1000
2015-12-08,2468,0,0,-1000,-1000
2016-01-11,2468,0,0,1000,1000
2016-01-15,2468,0,0,1000,1000
2016-01-18,2468,0,0,1000,1000
2016-01-20,2468,0,0,-1000,-1000
2016-03-08,2468,4000,0,0,4000
2016-03-09,2468,-1000,0,0,-1000
2016-03-16,2468,0,0,3000,3000
2016-03-17,2468,0,0,-3000,-3000
2016-03-22,2468,3000,0,0,3000
2016-03-28,2468,-6000,0,0,-6000
2016-03-30,2468,3000,0,0,3000
2016-04-12,2468,3000,0,0,3000
2016-06-08,2468,11000,0,0,11000
2016-06-17,2468,1000,0,1000,2000
2016-06-21,2468,0,0,1000,1000
2016-06-24,2468,-4000,0,-1000,-5000
2016-06-27,2468,1000,0,0,1000
2016-07-04,2468,-9000,0,0,-9000
2016-07-06,2468,0,0,-1000,-1000
2016-07-14,2468,-2000,0,0,-2000
2016-07-19,2468,1000,0,0,1000
2016-07-20,2468,1000,0,0,1000
2016-07-25,2468,-1000,0,0,-1000
2016-07-27,2468,1000,0,0,1000
2016-07-29,2468,3000,0,0,3000
2016-08-02,2468,-1000,0,0,-1000
2016-08-08,2468,-2000,0,0,-2000
2016-08-12,2468,-1000,0,0,-1000
2016-08-17,2468,8286,0,0,8286
2016-08-19,2468,-2286,0,1000,-1286
2016-08-22,2468,-6000,0,-1000,-7000
2016-09-06,2468,2000,0,0,2000
2016-09-20,2468,92000,0,1000,93000
2016-09-21,2468,13000,0,-3000,10000
2016-09-22,2468,-30000,0,0,-30000
2016-09-29,2468,-15000,0,0,-15000
2016-10-05,2468,-2000,0,0,-2000
2016-10-11,2468,-10000,0,1000,-9000
2016-10-12,2468,0,0,-1000,-1000
2016-10-13,2468,-1000,0,0,-1000
2016-10-14,2468,-1000,0,0,-1000
2016-10-20,2468,-1000,0,0,-1000
2016-10-21,2468,-2000,0,0,-2000
2016-10-26,2468,3000,0,0,3000
2016-10-27,2468,-2000,0,0,-2000
2016-11-15,2468,-7000,0,0,-7000
2016-11-23,2468,-1000,0,0,-1000
2016-12-05,2468,8000,0,0,8000
2016-12-06,2468,6000,0,0,6000
2016-12-07,2468,-2000,0,0,-2000
2016-12-12,2468,-18000,0,0,-18000
2016-12-21,2468,-4000,0,0,-4000
2017-01-04,2468,-3000,0,0,-3000
2017-01-06,2468,3000,0,0,3000
2017-01-18,2468,8000,0,0,8000
2017-02-06,2468,-1000,0,0,-1000
2017-02-07,2468,-14000,0,0,-14000
2017-02-08,2468,-8000,0,0,-8000
2017-02-09,2468,-58,0,0,-58
2017-02-13,2468,0,0,1000,1000
2017-02-14,2468,-1000,0,0,-1000
2017-02-15,2468,8000,0,4000,12000
2017-02-21,2468,4000,0,0,4000
2017-02-23,2468,1000,0,0,1000
2017-03-02,2468,1000,0,0,1000
2017-03-06,2468,-5000,0,0,-5000
2017-03-09,2468,-5000,0,-4000,-9000
2017-03-15,2468,0,0,3000,3000
2017-03-16,2468,0,0,-1000,-1000
2017-03-23,2468,-1000,0,0,-1000
2017-03-24,2468,2000,0,0,2000
2017-03-28,2468,3000,0,0,3000
2017-04-07,2468,-1000,0,-3000,-4000
2017-04-10,2468,18000,0,0,18000
2017-04-11,2468,-8000,0,0,-8000
2017-05-04,2468,1000,0,0,1000
2017-05-17,2468,4000,0,0,4000
2017-05-26,2468,-9000,0,0,-9000
2017-06-09,2468,-4000,0,0,-4000
2017-06-21,2468,2000,0,1000,3000
2017-06-26,2468,2000,0,0,2000
2017-06-27,2468,4000,0,0,4000
2017-06-28,2468,1000,0,0,1000
2017-06-29,2468,1000,0,0,1000
2017-07-05,2468,-1000,0,0,-1000
2017-07-11,2468,0,0,1000,1000
2017-07-12,2468,8000,0,-1000,7000
2017-07-17,2468,0,0,-1000,-1000
2017-07-24,2468,0,0,1000,1000
2017-08-02,2468,-4000,0,0,-4000
2017-08-07,2468,20000,0,0,20000
2017-08-08,2468,18000,0,0,18000
2017-08-09,2468,139000,0,0,139000
2017-08-10,2468,37000,0,0,37000
2017-08-11,2468,8000,0,0,8000
2017-08-14,2468,55000,0,0,55000
2017-08-15,2468,75000,0,0,75000
2017-08-30,2468,35000,0,0,35000
2017-09-01,2468,-3000,0,0,-3000
2017-09-11,2468,-19000,0,0,-19000
2017-09-13,2468,-7000,0,0,-7000
2017-09-19,2468,-2000,0,0,-2000
2017-09-20,2468,2000,0,0,2000
2017-09-21,2468,-2000,0,0,-2000
2017-09-28,2468,-1000,0,0,-1000
2017-10-03,2468,-6000,0,0,-6000
2017-10-05,2468,16000,0,-1000,15000
2017-10-06,2468,32000,0,0,32000
2017-10-18,2468,-2000,0,2000,0
2017-10-26,2468,-1000,0,0,-1000
2017-10-27,2468,-3000,0,0,-3000
2017-11-02,2468,6000,0,0,6000
2017-11-03,2468,1000,0,0,1000
2017-11-06,2468,27000,0,0,27000
2017-11-07,2468,8000,0,0,8000
2017-11-09,2468,23000,0,0,23000
2017-11-10,2468,-2000,0,0,-2000
2017-11-15,2468,2000,0,0,2000
2017-11-17,2468,-4000,0,0,-4000
2017-12-04,2468,-16000,0,0,-16000
2017-12-05,2468,-11000,0,0,-11000
2017-12-06,2468,-6000,0,1000,-5000
2017-12-07,2468,-6000,0,0,-6000
2017-12-08,2468,-6000,0,0,-6000
2017-12-29,2468,-3000,0,0,-3000
2018-01-05,2468,-7000,0,0,-7000
2018-01-08,2468,-28000,0,-1000,-29000
2018-01-09,2468,-5000,0,0,-5000
2018-01-12,2468,17000,0,0,17000
2018-01-16,2468,5000,0,0,5000
2018-01-17,2468,11000,0,-1000,10000
2018-01-18,2468,0,0,0,0
2018-01-19,2468,-3000,0,0,-3000
2018-01-22,2468,201000,0,-1000,200000
2018-01-23,2468,-211000,0,0,-211000
2018-01-24,2468,1000,0,0,1000
2018-01-25,2468,1000,0,0,1000
2018-01-26,2468,1000,0,0,1000
2018-01-29,2468,0,0,0,0
2018-02-01,2468,1000,0,0,1000
2018-02-02,2468,-1000,0,0,-1000
2018-02-05,2468,1000,0,1000,2000
2018-02-06,2468,-2000,0,-1000,-3000
2018-02-07,2468,-6000,0,-3000,-9000
2018-02-09,2468,3000,0,0,3000
2018-02-12,2468,0,0,0,0
2018-02-21,2468,1000,0,0,1000
2018-02-22,2468,-2000,0,0,-2000
2018-02-23,2468,2000,0,0,2000
2018-02-26,2468,-3000,0,0,-3000
2018-03-01,2468,-1000,0,0,-1000
2018-03-02,2468,2000,0,1000,3000
2018-03-05,2468,0,0,0,0
2018-03-08,2468,-3000,0,0,-3000
2018-03-09,2468,2000,0,0,2000
2018-03-12,2468,0,0,1000,1000
2018-03-13,2468,5000,0,-1000,4000
2018-03-14,2468,22000,0,5000,27000
2018-03-15,2468,0,0,-2000,-2000
2018-03-16,2468,-27000,0,-5000,-32000
2018-03-19,2468,12000,0,0,12000
2018-03-20,2468,-17000,0,0,-17000
2018-03-21,2468,0,0,10000,10000
2018-03-22,2468,0,0,-7000,-7000
2018-03-23,2468,0,0,2000,2000
2018-03-26,2468,0,0,-1000,-1000
2018-03-28,2468,0,0,-1000,-1000
2018-03-29,2468,1000,0,1000,2000
2018-03-31,2468,1000,0,0,1000
2018-04-02,2468,20000,0,0,20000
2018-04-03,2468,3000,0,0,3000
2018-04-09,2468,2000,0,1000,3000
2018-04-10,2468,0,0,-1000,-1000
2018-04-11,2468,-2000,0,0,-2000
2018-04-12,2468,-13000,0,0,-13000
2018-04-13,2468,-3000,0,4000,1000
2018-04-16,2468,-7000,0,27000,20000
2018-04-17,2468,-6000,0,0,-6000
2018-04-18,2468,0,0,0,0
2018-04-19,2468,4000,0,1000,5000
2018-04-20,2468,3000,0,0,3000
2018-04-23,2468,1000,0,-5000,-4000
2018-04-24,2468,-5000,0,7000,2000
2018-04-25,2468,-5000,0,-6000,-11000
2018-04-26,2468,1000,0,-1000,0
2018-04-27,2468,13000,0,0,13000
2018-04-30,2468,3000,0,0,3000
2018-05-02,2468,7000,0,0,7000
2018-05-03,2468,-1000,0,0,-1000
2018-05-04,2468,-1000,0,0,-1000
2018-05-07,2468,7000,0,0,7000
2018-05-08,2468,-1000,0,0,-1000
2018-05-09,2468,-1000,0,-20000,-21000
2018-05-10,2468,2000,0,0,2000
2018-05-11,2468,-2000,0,9000,7000
2018-05-14,2468,7000,0,0,7000
2018-05-15,2468,-2000,0,0,-2000
2018-05-16,2468,2000,0,0,2000
2018-05-17,2468,1000,0,0,1000
2018-05-18,2468,1000,0,0,1000
2018-05-21,2468,2000,0,-1000,1000
2018-05-22,2468,2000,0,0,2000
2018-05-24,2468,1000,0,0,1000
2018-05-25,2468,2000,0,0,2000
2018-05-28,2468,9000,0,-1000,8000
2018-05-29,2468,4000,0,-1000,3000
2018-05-30,2468,1000,0,0,1000
2018-05-31,2468,0,0,-1000,-1000
2018-06-01,2468,3000,0,0,3000
2018-06-04,2468,-9000,0,0,-9000
2018-06-05,2468,-20000,0,-7000,-27000
2018-06-06,2468,-11000,0,0,-11000
2018-06-07,2468,-11000,0,-5000,-16000
2018-06-08,2468,-3000,0,0,-3000
2018-06-11,2468,0,0,1000,1000
2018-06-12,2468,1000,0,0,1000
2018-06-13,2468,2000,0,0,2000
2018-06-14,2468,1000,0,0,1000
2018-06-15,2468,-1000,0,0,-1000
2018-06-19,2468,6000,0,0,6000
2018-06-20,2468,8000,0,0,8000
2018-06-21,2468,0,0,1000,1000
2018-06-22,2468,7000,0,0,7000
2018-06-25,2468,-2000,0,0,-2000
2018-06-26,2468,0,0,0,0
2018-06-27,2468,1000,0,0,1000
2018-06-28,2468,5000,0,0,5000
2018-06-29,2468,2000,0,0,2000
2018-07-02,2468,1000,0,0,1000
2018-07-03,2468,7000,0,0,7000
2018-07-04,2468,-4000,0,0,-4000
2018-07-05,2468,-2000,0,0,-2000
2018-07-06,2468,6000,0,0,6000
2018-07-09,2468,3000,0,0,3000
2018-07-10,2468,3000,0,0,3000
2018-07-11,2468,-1000,0,0,-1000
2018-07-12,2468,2000,0,0,2000
2018-07-13,2468,2000,0,0,2000
2018-07-16,2468,3000,0,0,3000
2018-07-17,2468,5000,0,1000,6000
2018-07-18,2468,7000,0,1000,8000
2018-07-19,2468,1000,0,-1000,0
2018-07-20,2468,0,0,-1000,-1000
2018-07-23,2468,1000,0,0,1000
2018-07-24,2468,-3000,0,0,-3000
2018-07-25,2468,-6000,0,0,-6000
2018-07-26,2468,13000,0,0,13000
2018-07-27,2468,0,0,0,0
2018-07-30,2468,-2000,0,0,-2000
2018-07-31,2468,-3000,0,0,-3000
2018-08-01,2468,-2000,0,0,-2000
2018-08-02,2468,0,0,-1000,-1000
2018-08-03,2468,-1000,0,0,-1000
2018-08-06,2468,2000,0,0,2000
2018-08-07,2468,-2000,0,0,-2000
2018-08-08,2468,0,0,0,0
2018-08-09,2468,-3000,0,0,-3000
2018-08-10,2468,0,0,0,0
2018-08-13,2468,-2000,0,1000,-1000
2018-08-14,2468,-2000,0,0,-2000
2018-08-15,2468,4000,0,0,4000
2018-08-16,2468,1000,0,0,1000
2018-08-17,2468,1000,0,1000,2000
2018-08-20,2468,8000,0,0,8000
2018-08-21,2468,4000,0,0,4000
2018-08-22,2468,4000,0,0,4000
2018-08-23,2468,1000,0,-1000,0
2018-08-24,2468,-1000,0,0,-1000
2018-08-27,2468,1000,0,0,1000
2018-08-28,2468,7000,0,-1000,6000
2018-08-29,2468,-5000,0,2000,-3000
2018-08-30,2468,3000,0,2000,5000
2018-08-31,2468,4000,0,0,4000
2018-09-03,2468,1000,0,0,1000
2018-09-04,2468,2000,0,0,2000
2018-09-05,2468,1000,0,0,1000
2018-09-06,2468,-1000,0,0,-1000
2018-09-07,2468,-8000,0,0,-8000
2018-09-10,2468,2000,0,1000,3000
2018-09-11,2468,0,0,0,0
2018-09-12,2468,1000,0,-1000,0
2018-09-13,2468,13000,0,0,13000
2018-09-14,2468,-1000,0,0,-1000
2018-09-17,2468,-1000,0,0,-1000
2018-09-19,2468,0,0,-1000,-1000
2018-09-20,2468,6000,0,0,6000
2018-09-21,2468,5000,0,0,5000
2018-09-25,2468,4000,0,0,4000
2018-09-26,2468,3000,0,0,3000
2018-09-27,2468,1000,0,0,1000
2018-09-28,2468,-1000,0,0,-1000
2018-10-01,2468,1000,0,0,1000
2018-10-02,2468,0,0,0,0
2018-10-03,2468,0,0,0,0
2018-10-04,2468,-2000,0,0,-2000
2018-10-05,2468,0,0,3000,3000
2018-10-08,2468,-2000,0,0,-2000
2018-10-09,2468,10000,0,1000,11000
2018-10-11,2468,-15000,0,-3000,-18000
2018-10-12,2468,-14000,0,0,-14000
2018-10-15,2468,-9000,0,47000,38000
2018-10-16,2468,14000,0,-41000,-27000
2018-10-17,2468,-14000,0,-9000,-23000
2018-10-18,2468,2000,0,0,2000
2018-10-19,2468,-11000,0,5000,-6000
2018-10-22,2468,-9000,0,34000,25000
2018-10-23,2468,3000,0,-5000,-2000
2018-10-24,2468,-147000,0,-4000,-151000
2018-10-25,2468,0,0,0,0
2018-10-26,2468,0,0,110000,110000
2018-10-29,2468,41000,0,-2000,39000
2018-10-30,2468,149000,0,-32000,117000
2018-10-31,2468,71000,0,0,71000
2018-11-01,2468,21000,0,9000,30000
2018-11-02,2468,-67000,0,-6000,-73000
2018-11-05,2468,-130000,0,-62000,-192000
2018-11-06,2468,-27000,0,-38000,-65000
2018-11-07,2468,1000,0,0,1000
2018-11-08,2468,-9000,0,0,-9000
2018-11-09,2468,-45000,0,0,-45000
2018-11-12,2468,2000,0,0,2000
2018-11-13,2468,10000,0,1000,11000
2018-11-14,2468,-34000,0,-9000,-43000
2018-11-15,2468,-17000,0,0,-17000
2018-11-16,2468,-11000,0,-1000,-12000
2018-11-19,2468,12000,0,0,12000
2018-11-20,2468,-9000,0,-1000,-10000
2018-11-21,2468,0,0,0,0
2018-11-22,2468,3000,0,1000,4000
2018-11-23,2468,-20000,0,0,-20000
2018-11-26,2468,27000,0,0,27000
2018-11-27,2468,-2000,0,0,-2000
2018-11-28,2468,-4000,0,0,-4000
2018-11-29,2468,2000,0,-1000,1000
2018-11-30,2468,11000,0,4000,15000
2018-12-03,2468,20000,0,0,20000
2018-12-04,2468,19000,0,0,19000
2018-12-05,2468,9000,0,0,9000
2018-12-06,2468,-27000,0,1000,-26000
2018-12-07,2468,11000,0,-2000,9000
2018-12-10,2468,8000,0,0,8000
2018-12-11,2468,6000,0,0,6000
2018-12-12,2468,5000,0,0,5000
2018-12-13,2468,4000,0,0,4000
2018-12-14,2468,1000,0,0,1000
2018-12-17,2468,-3000,0,0,-3000
2018-12-18,2468,-3000,0,0,-3000
2018-12-19,2468,-4000,0,-1000,-5000
2018-12-20,2468,-9000,0,6000,-3000
2018-12-21,2468,-3000,0,0,-3000
2018-12-22,2468,0,0,-1000,-1000
2018-12-24,2468,1000,0,0,1000
2018-12-25,2468,-3000,0,0,-3000
2018-12-26,2468,1000,0,1000,2000
2018-12-27,2468,6000,0,0,6000
2018-12-28,2468,-1000,0,0,-1000
2019-01-02,2468,4000,0,0,4000
2019-01-03,2468,1000,0,0,1000
2019-01-04,2468,-2000,0,2000,0
2019-01-07,2468,1000,0,0,1000
2019-01-08,2468,-3000,0,0,-3000
2019-01-09,2468,0,0,1000,1000
2019-01-10,2468,0,0,0,0
2019-01-11,2468,-3000,0,0,-3000
2019-01-14,2468,-10000,0,0,-10000
2019-01-15,2468,-16000,0,0,-16000
2019-01-16,2468,-16000,0,0,-16000
2019-01-17,2468,-14000,0,0,-14000
2019-01-18,2468,3000,0,0,3000
2019-01-21,2468,1000,0,0,1000
2019-01-23,2468,1000,0,0,1000
2019-01-24,2468,2000,0,0,2000
2019-01-25,2468,-1000,0,-12000,-13000
2019-01-28,2468,-4000,0,0,-4000
2019-01-29,2468,1000,0,0,1000
2019-01-30,2468,-4000,0,0,-4000
2019-02-11,2468,-8000,0,0,-8000
2019-02-12,2468,1000,0,0,1000
2019-02-13,2468,1000,0,0,1000
2019-02-14,2468,0,0,0,0
2019-02-18,2468,-1000,0,0,-1000
2019-02-19,2468,2000,0,0,2000
2019-02-20,2468,6000,0,0,6000
2019-02-21,2468,-5000,0,0,-5000
2019-02-22,2468,1000,0,0,1000
2019-02-25,2468,4000,0,0,4000
2019-02-26,2468,-2000,0,0,-2000
2019-02-27,2468,-1000,0,0,-1000
2019-03-04,2468,-2000,0,0,-2000
2019-03-05,2468,1000,0,0,1000
2019-03-06,2468,0,0,0,0
2019-03-07,2468,0,0,0,0
2019-03-08,2468,0,0,0,0
2019-03-11,2468,4000,0,0,4000
2019-03-12,2468,-7000,0,5000,-2000
2019-03-13,2468,-6000,0,0,-6000
2019-03-14,2468,-3000,0,0,-3000
2019-03-15,2468,1000,0,0,1000
2019-03-18,2468,-2000,0,0,-2000
2019-03-19,2468,3000,0,0,3000
2019-03-20,2468,4000,0,0,4000
2019-03-21,2468,-3000,0,0,-3000
2019-03-22,2468,4000,0,0,4000
2019-03-25,2468,3000,0,0,3000
2019-03-26,2468,-2000,0,0,-2000
2019-03-27,2468,4000,0,10000,14000
2019-03-28,2468,1000,0,0,1000
2019-03-29,2468,-3000,0,-4718,-7718
2019-04-01,2468,10000,0,0,10000
2019-04-02,2468,-4000,0,0,-4000
2019-04-03,2468,2000,0,-282,1718
2019-04-09,2468,0,0,0,0
2019-04-10,2468,1000,0,0,1000
2019-04-11,2468,3000,0,6937,9937
2019-04-12,2468,-5000,0,0,-5000
2019-04-15,2468,-6000,0,-937,-6937
2019-04-16,2468,-1000,0,320,-680
2019-04-17,2468,12000,0,0,12000
2019-04-18,2468,-8000,0,0,-8000
2019-04-19,2468,1000,0,0,1000
2019-04-22,2468,0,0,-320,-320
2019-04-23,2468,3000,0,0,3000
2019-04-24,2468,1000,0,0,1000
2019-04-25,2468,-1000,0,0,-1000
2019-04-26,2468,-1000,0,0,-1000
2019-04-29,2468,2995,0,2000,4995
2019-04-30,2468,-8000,0,-5000,-13000
2019-05-02,2468,-6000,0,0,-6000
2019-05-03,2468,3000,0,0,3000
2019-05-06,2468,3000,0,0,3000
2019-05-07,2468,-3000,0,0,-3000
2019-05-08,2468,6000,0,0,6000
2019-05-09,2468,-4000,0,0,-4000
2019-05-10,2468,0,0,0,0
2019-05-13,2468,3000,0,1000,4000
2019-05-14,2468,-1000,0,1000,0
2019-05-15,2468,-5000,0,0,-5000
2019-05-16,2468,2000,0,0,2000
2019-05-17,2468,-1000,0,-3000,-4000
2019-05-20,2468,-1000,0,0,-1000
2019-05-21,2468,2000,0,0,2000
2019-05-22,2468,-2000,0,0,-2000
2019-05-23,2468,1000,0,0,1000
2019-05-24,2468,0,0,0,0
2019-05-27,2468,0,0,0,0
2019-05-28,2468,-1000,0,0,-1000
2019-05-30,2468,-2000,0,-1000,-3000
2019-05-31,2468,-1000,0,-2000,-3000
2019-06-03,2468,2000,0,0,2000
2019-06-04,2468,1000,0,0,1000
2019-06-06,2468,1000,0,-989,11
2019-06-10,2468,1000,0,0,1000
2019-06-11,2468,6000,0,-11,5989
2019-06-12,2468,3000,0,0,3000
2019-06-14,2468,1000,0,0,1000
2019-06-17,2468,0,0,0,0
2019-06-19,2468,0,0,0,0
2019-06-20,2468,1000,0,0,1000
2019-06-21,2468,6000,0,0,6000
2019-06-24,2468,2000,0,1000,3000
2019-06-26,2468,-1000,0,0,-1000
2019-06-27,2468,2000,0,0,2000
2019-06-28,2468,-1000,0,0,-1000
2019-07-01,2468,-3000,0,0,-3000
2019-07-03,2468,1000,0,0,1000
2019-07-04,2468,-1000,0,0,-1000
2019-07-05,2468,-1000,0,0,-1000
2019-07-09,2468,-5000,0,-1000,-6000
2019-07-10,2468,2000,0,0,2000
2019-07-11,2468,-3000,0,0,-3000
2019-07-15,2468,-3000,0,0,-3000
2019-07-17,2468,1000,0,0,1000
2019-07-18,2468,-1000,0,0,-1000
2019-07-24,2468,0,0,125,125
2019-07-25,2468,2000,0,0,2000
2019-07-26,2468,0,0,576,576
2019-07-31,2468,0,0,-50,-50
2019-08-02,2468,0,0,-651,-651
2019-08-05,2468,-7000,0,-1000,-8000
2019-08-06,2468,3000,0,0,3000
2019-08-08,2468,4000,0,0,4000
2019-08-13,2468,-7000,0,0,-7000
2019-08-15,2468,3000,0,0,3000
2019-08-16,2468,5000,0,0,5000
2019-08-19,2468,-4000,0,0,-4000
2019-08-20,2468,0,0,1,1
2019-08-21,2468,3000,0,0,3000
2019-08-22,2468,0,0,320,320
2019-08-23,2468,0,0,714,714
2019-08-26,2468,2000,0,0,2000
2019-08-27,2468,0,0,-1000,-1000
