date,stock_id,foreign,trust,dealer,total
2021-10-06,2947,50000,0,0,50000
2021-10-14,2947,1000,0,-4797,-3797
2021-10-15,2947,0,0,-9000,-9000
2021-10-18,2947,0,0,-645,-645
2021-10-19,2947,0,0,-6000,-6000
2021-10-20,2947,1000,0,-2000,-1000
2021-10-21,2947,1000,0,0,1000
2021-10-22,2947,1000,0,0,1000
2021-10-25,2947,4000,0,0,4000
2021-10-26,2947,11000,0,0,11000
2021-10-28,2947,1000,0,0,1000
2021-10-29,2947,2000,0,0,2000
2021-11-08,2947,0,0,0,0
2021-11-09,2947,1000,0,0,1000
2021-11-10,2947,2000,0,0,2000
2021-11-11,2947,1000,0,0,1000
2021-11-12,2947,-13000,0,0,-13000
2021-11-15,2947,2000,0,0,2000
2021-11-16,2947,3000,0,0,3000
2021-11-17,2947,1000,0,0,1000
2021-11-18,2947,-2000,0,0,-2000
2021-11-19,2947,-1000,0,0,-1000
2021-11-22,2947,2000,0,0,2000
2021-11-23,2947,-2000,0,0,-2000
2021-11-24,2947,1000,0,0,1000
2021-11-25,2947,-1000,0,0,-1000
2021-11-26,2947,1000,0,0,1000
2021-12-15,2947,-8000,0,0,-8000
2021-12-16,2947,16000,0,0,16000
2021-12-17,2947,12000,0,0,12000
2021-12-20,2947,21000,0,0,21000
2021-12-21,2947,69000,0,0,69000
2021-12-22,2947,1000,0,0,1000
2021-12-23,2947,19000,0,0,19000
2021-12-24,2947,2000,0,0,2000
2021-12-27,2947,2000,0,0,2000
2021-12-28,2947,3000,0,0,3000
2021-12-30,2947,9000,0,0,9000
2022-01-03,2947,6000,0,0,6000
2022-01-04,2947,18000,0,0,18000
2022-01-05,2947,10000,0,0,10000
2022-01-06,2947,19000,0,0,19000
2022-01-07,2947,25000,0,0,25000
2022-01-11,2947,1000,0,0,1000
2022-01-21,2947,-1000,0,0,-1000
2022-01-25,2947,21000,0,0,21000
2022-02-07,2947,14000,0,0,14000
2022-02-10,2947,-1000,0,0,-1000
2022-02-14,2947,1000,0,0,1000
2022-02-15,2947,7000,0,0,7000
2022-02-16,2947,-2000,0,0,-2000
2022-03-04,2947,2000,0,0,2000
2022-03-21,2947,1000,0,0,1000
2022-03-23,2947,-1000,0,0,-1000
2022-03-29,2947,2000,0,0,2000
2022-03-30,2947,-3000,0,0,-3000
2022-03-31,2947,0,0,0,0
2022-04-01,2947,1000,0,0,1000
2022-04-06,2947,-1000,0,0,-1000
2022-04-07,2947,1000,0,0,1000
2022-04-08,2947,1000,0,0,1000
2022-04-12,2947,-1000,0,0,-1000
2022-04-14,2947,2000,0,0,2000
2022-04-18,2947,-999,0,0,-999
2022-04-20,2947,-1000,0,0,-1000
2022-04-27,2947,-5000,0,0,-5000
