date,stock_id,foreign,trust,dealer,total
2025-07-29,009811,2000,0,-8899000,-8897000
2025-07-30,009811,200,0,-31518694,-31518494
2025-07-31,009811,1000,0,-24417274,-24416274
2025-08-01,009811,12933,0,-27763000,-27750067
2025-08-04,009811,-16500,0,-36632524,-36649024
2025-08-05,009811,834250,0,-3816078,-2981828
2025-08-06,009811,3930000,0,-7247958,-3317958
2025-08-07,009811,5489000,0,-7824209,-2335209
2025-08-08,009811,3872000,0,-3242899,629101
2025-08-11,009811,968000,0,-2772519,-1804519
2025-08-12,009811,-1000,0,-675349,-676349
2025-08-13,009811,213000,0,-1877764,-1664764
2025-08-14,009811,-184000,0,-5149859,-5333859
2025-08-15,009811,272000,0,-5570065,-5298065
2025-08-18,009811,-23500,0,-3416103,-3439603
2025-08-19,009811,-35000,0,1511500,1476500
2025-08-20,009811,474000,0,3581129,4055129
2025-08-21,009811,134167,0,-583745,-449578
2025-08-22,009811,0,0,185132,185132
2025-08-25,009811,0,0,-1044029,-1044029
2025-08-26,009811,0,0,-78576,-78576
2025-08-27,009811,143600,0,-4535663,-4392063
2025-08-28,009811,11000,0,-2359817,-2348817
2025-08-29,009811,0,0,-3230721,-3230721
2025-09-01,009811,261189,0,2312123,2573312
2025-09-02,009811,1726000,0,1072544,2798544
2025-09-03,009811,96000,0,1959874,2055874
2025-09-04,009811,1000,0,78347,79347
2025-09-05,009811,11000,0,-2810025,-2799025
2025-09-08,009811,-26000,0,-6798073,-6824073
2025-09-09,009811,-18700,0,-3621921,-3640621
2025-09-10,009811,178000,0,-1370948,-1192948
2025-09-11,009811,52500,0,1977758,2030258
2025-09-12,009811,105000,0,-492668,-387668
2025-09-15,009811,99000,0,-1844942,-1745942
2025-09-16,009811,-283500,0,-2834342,-3117842
2025-09-17,009811,0,0,-1351522,-1351522
2025-09-18,009811,-206908,0,-3129487,-3336395
2025-09-19,009811,-109000,0,-3676379,-3785379
2025-09-22,009811,-821000,0,-7423477,-8244477
2025-09-23,009811,-195000,0,-6139901,-6334901
2025-09-24,009811,-85000,0,-3413281,-3498281
2025-09-25,009811,319920,0,1560,321480
2025-09-26,009811,615000,0,1578645,2193645
2025-09-30,009811,1000,0,-1881580,-1880580
2025-10-01,009811,-58000,0,-926739,-984739
2025-10-02,009811,376500,0,278859,655359
2025-10-03,009811,11100,0,-1824295,-1813195
2025-10-07,009811,-109900,0,-2706754,-2816654
2025-10-08,009811,-28900,0,-40209,-69109
2025-10-09,009811,439000,0,-1025849,-586849
2025-10-13,009811,294181,0,-2106055,-1811874
2025-10-14,009811,1100,0,142091,143191
2025-10-15,009811,-6000,0,-544702,-550702
2025-10-16,009811,113010,0,487000,600010
2025-10-17,009811,-89000,0,-4925377,-5014377
2025-10-20,009811,421000,0,2809203,3230203
2025-10-21,009811,42380,0,462706,505086
2025-10-22,009811,19010,0,-755735,-736725
2025-10-23,009811,-24900,0,-961925,-986825
2025-10-27,009811,100000,0,-3030200,-2930200
2025-10-28,009811,-355888,0,-3324216,-3680104
2025-10-29,009811,56505,0,-4654431,-4597926
2025-10-30,009811,-471995,0,-7010438,-7482433
2025-10-31,009811,-111000,0,-3499350,-3610350
2025-11-03,009811,-32790,0,-3580732,-3613522
2025-11-04,009811,-5990,0,1366642,1360652
2025-11-05,009811,2037000,0,5712284,7749284
2025-11-06,009811,-11000,0,-910246,-921246
2025-11-07,009811,-414990,0,-2003296,-2418286
2025-11-10,009811,5000,0,472499,477499
2025-11-11,009811,31105,0,1927552,1958657
2025-11-12,009811,645000,0,2128607,2773607
2025-11-13,009811,200000,0,-38126,161874
2025-11-14,009811,476107,0,-3854089,-3377982
2025-11-17,009811,152010,0,720317,872327
2025-11-18,009811,-106990,0,1077887,970897
