date,stock_id,foreign,trust,dealer,total
2015-05-08,1730,-3000,0,0,-3000
2015-05-11,1730,-19000,0,-55000,-74000
2015-05-12,1730,40000,0,85000,125000
2015-05-13,1730,0,0,10000,10000
2015-05-14,1730,-3000,0,2000,-1000
2015-05-15,1730,1000,0,0,1000
2015-05-18,1730,5000,0,0,5000
2015-05-19,1730,-11000,0,3000,-8000
2015-05-20,1730,-30000,0,-2000,-32000
2015-05-21,1730,-17000,0,-4000,-21000
2015-05-22,1730,-16000,0,3000,-13000
2015-05-25,1730,12000,0,-1000,11000
2015-05-26,1730,15000,0,-1000,14000
2015-05-27,1730,-7000,0,0,-7000
2015-05-28,1730,-1000,0,0,-1000
2015-05-29,1730,18000,0,0,18000
2015-06-01,1730,-16000,0,0,-16000
2015-06-02,1730,-6000,0,-19000,-25000
2015-06-03,1730,28000,0,72000,100000
2015-06-04,1730,-41000,0,-82000,-123000
2015-06-05,1730,8000,0,-6000,2000
2015-06-08,1730,-42000,0,-1000,-43000
2015-06-09,1730,-19000,0,0,-19000
2015-06-10,1730,-44000,0,0,-44000
2015-06-11,1730,-13000,0,11000,-2000
2015-06-12,1730,53000,0,1000,54000
2015-06-15,1730,22000,0,-3000,19000
2015-06-16,1730,-75000,0,2000,-73000
2015-06-17,1730,41000,0,0,41000
2015-06-18,1730,-17000,0,-59000,-76000
2015-06-22,1730,-13000,0,16000,3000
2015-06-23,1730,9000,0,17000,26000
2015-06-24,1730,-33000,0,5000,-28000
2015-06-25,1730,-38000,0,5000,-33000
2015-06-26,1730,-47000,0,0,-47000
2015-06-29,1730,-61000,0,0,-61000
2015-06-30,1730,32000,0,0,32000
2015-07-01,1730,-31000,0,0,-31000
2015-07-02,1730,-1000,0,0,-1000
2015-07-03,1730,-7000,0,0,-7000
2015-07-06,1730,-10000,0,-2000,-12000
2015-07-07,1730,-3000,0,0,-3000
2015-07-08,1730,-42000,0,0,-42000
2015-07-09,1730,-2000,0,2000,0
2015-07-13,1730,24000,0,-1000,23000
2015-07-14,1730,-6000,0,-1000,-7000
2015-07-15,1730,-2000,0,0,-2000
2015-07-16,1730,27000,0,0,27000
2015-07-17,1730,40000,0,0,40000
2015-07-20,1730,7000,0,0,7000
2015-07-21,1730,-5000,0,31000,26000
2015-07-22,1730,3000,0,21000,24000
2015-07-23,1730,-3000,0,40000,37000
2015-07-24,1730,2000,0,0,2000
2015-07-27,1730,19000,0,4000,23000
2015-07-28,1730,-5000,0,1000,-4000
2015-07-29,1730,-7000,0,0,-7000
2015-07-30,1730,3000,0,1000,4000
2015-07-31,1730,2000,0,-1000,1000
2015-08-03,1730,3000,0,-3000,0
2015-08-04,1730,26000,0,2000,28000
2015-08-05,1730,30000,0,1000,31000
2015-08-06,1730,30000,0,-1000,29000
2015-08-07,1730,34000,0,0,34000
2015-08-10,1730,-3000,0,-5000,-8000
2015-08-11,1730,-11000,0,-4000,-15000
2015-08-12,1730,-2000,0,3000,1000
2015-08-13,1730,1000,0,0,1000
2015-08-14,1730,6000,0,-2000,4000
2015-08-17,1730,-3000,0,-1000,-4000
2015-08-18,1730,1000,0,-1000,0
2015-08-19,1730,-7000,0,-1000,-8000
2015-08-20,1730,74000,0,0,74000
2015-08-21,1730,43000,0,0,43000
2015-08-24,1730,15000,0,0,15000
2015-08-25,1730,20000,0,2000,22000
2015-08-26,1730,22000,0,-1000,21000
2015-08-27,1730,7000,0,-7000,0
2015-08-28,1730,14000,0,0,14000
2015-08-31,1730,4000,0,-1000,3000
2015-09-01,1730,-8000,0,-1000,-9000
2015-09-02,1730,22000,0,0,22000
2015-09-03,1730,1000,0,-4000,-3000
2015-09-04,1730,0,0,0,0
2015-09-07,1730,5000,0,0,5000
2015-09-08,1730,-5000,0,0,-5000
2015-09-09,1730,29000,0,0,29000
2015-09-10,1730,37000,0,0,37000
2015-09-11,1730,13000,0,0,13000
2015-09-14,1730,1000,0,0,1000
2015-09-15,1730,4000,0,-1000,3000
2015-09-16,1730,8000,0,0,8000
2015-09-17,1730,7000,0,0,7000
2015-09-18,1730,28000,0,0,28000
2015-09-21,1730,-6000,0,0,-6000
2015-09-22,1730,80000,0,0,80000
2015-09-23,1730,5000,0,0,5000
2015-09-24,1730,80000,0,0,80000
2015-09-25,1730,0,0,0,0
2015-09-30,1730,40000,0,0,40000
2015-10-01,1730,-37000,0,0,-37000
2015-10-02,1730,17000,0,0,17000
2015-10-05,1730,-53000,0,2000,-51000
2015-10-06,1730,51000,0,0,51000
2015-10-07,1730,11000,0,0,11000
2015-10-08,1730,26000,0,0,26000
2015-10-12,1730,13000,0,0,13000
2015-10-13,1730,28000,0,0,28000
2015-10-14,1730,27000,0,0,27000
2015-10-15,1730,6000,0,0,6000
2015-10-16,1730,4000,0,0,4000
2015-10-19,1730,6000,0,0,6000
2015-10-20,1730,3000,0,0,3000
2015-10-21,1730,5000,0,0,5000
2015-10-22,1730,2000,0,0,2000
2015-10-23,1730,1000,0,0,1000
2015-10-26,1730,1000,0,0,1000
2015-10-27,1730,20000,0,0,20000
2015-10-28,1730,49000,0,0,49000
2015-10-29,1730,8000,0,0,8000
2015-10-30,1730,3000,0,0,3000
2015-11-02,1730,53000,0,0,53000
2015-11-03,1730,-21000,0,0,-21000
2015-11-04,1730,9000,0,0,9000
2015-11-05,1730,2000,0,0,2000
2015-11-09,1730,-4000,0,0,-4000
2015-11-10,1730,-4000,0,0,-4000
2015-11-11,1730,-2000,0,0,-2000
2015-11-12,1730,1000,0,0,1000
2015-11-13,1730,3000,0,0,3000
2015-11-16,1730,1000,0,0,1000
2015-11-17,1730,10000,0,0,10000
2015-11-18,1730,15000,0,0,15000
2015-11-19,1730,0,0,0,0
2015-11-20,1730,13000,0,0,13000
2015-11-23,1730,26000,0,0,26000
2015-11-24,1730,-5000,0,0,-5000
2015-11-25,1730,93000,0,-35000,58000
2015-11-26,1730,-11000,0,0,-11000
2015-11-27,1730,-90000,0,0,-90000
2015-11-30,1730,-89000,0,0,-89000
2015-12-01,1730,15000,0,1000,16000
2015-12-02,1730,5000,0,0,5000
2015-12-03,1730,34000,0,0,34000
2015-12-04,1730,6000,0,-1000,5000
2015-12-07,1730,66000,0,-1000,65000
2015-12-08,1730,9000,0,0,9000
2015-12-09,1730,79000,0,0,79000
2015-12-10,1730,60000,0,0,60000
2015-12-11,1730,4000,0,-1000,3000
2015-12-14,1730,-1000,0,0,-1000
2015-12-15,1730,21000,0,1000,22000
2015-12-16,1730,2000,0,0,2000
2015-12-17,1730,3000,0,1000,4000
2015-12-18,1730,-20000,0,-1000,-21000
2015-12-21,1730,-6000,0,1000,-5000
2015-12-22,1730,-4000,0,-1000,-5000
2015-12-23,1730,-22000,20000,0,-2000
2015-12-24,1730,-9000,20000,0,11000
2015-12-25,1730,-1000,0,0,-1000
2015-12-28,1730,-32000,15000,-1000,-18000
2015-12-29,1730,-10000,20000,1000,11000
2015-12-30,1730,-13000,0,0,-13000
2015-12-31,1730,-20000,0,0,-20000
2016-01-04,1730,-11000,0,1000,-10000
2016-01-05,1730,-9000,0,0,-9000
2016-01-06,1730,-3000,18000,3000,18000
2016-01-07,1730,-80000,12000,-3000,-71000
2016-01-08,1730,9000,14000,0,23000
2016-01-11,1730,-3000,16000,5000,18000
2016-01-12,1730,-11000,20000,0,9000
2016-01-13,1730,2000,20000,31000,53000
2016-01-14,1730,34000,20000,0,54000
2016-01-15,1730,-18000,0,-1000,-19000
2016-01-18,1730,46000,10000,-1000,55000
2016-01-19,1730,21000,15000,-4000,32000
2016-01-20,1730,-20000,0,-6000,-26000
2016-01-21,1730,-61000,0,-1000,-62000
2016-01-22,1730,-4000,0,0,-4000
2016-01-25,1730,18000,0,2000,20000
2016-01-26,1730,-1000,0,0,-1000
2016-01-27,1730,-13000,0,1000,-12000
2016-01-28,1730,2000,15000,4000,21000
2016-01-29,1730,25000,20000,13000,58000
2016-01-30,1730,0,0,26000,26000
2016-02-01,1730,-7000,20000,0,13000
2016-02-02,1730,54000,0,0,54000
2016-02-03,1730,12000,0,-8000,4000
2016-02-15,1730,62000,0,2000,64000
2016-02-16,1730,-17000,0,4000,-13000
2016-02-17,1730,-37000,0,2000,-35000
2016-02-18,1730,-22000,0,8000,-14000
2016-02-19,1730,-19000,0,0,-19000
2016-02-22,1730,-17000,0,0,-17000
2016-02-23,1730,-6000,0,-2000,-8000
2016-02-24,1730,9000,0,-8000,1000
2016-02-25,1730,1000,0,0,1000
2016-02-26,1730,-2000,0,0,-2000
2016-03-01,1730,17000,0,-1000,16000
2016-03-02,1730,11000,0,0,11000
2016-03-03,1730,11000,0,0,11000
2016-03-04,1730,79000,0,0,79000
2016-03-07,1730,10000,0,-2000,8000
2016-03-08,1730,1242,0,0,1242
2016-03-09,1730,42000,0,-9000,33000
2016-03-10,1730,67000,0,-12000,55000
2016-03-11,1730,-4000,0,-5000,-9000
2016-03-14,1730,-3000,0,-2000,-5000
2016-03-15,1730,-26000,0,-4000,-30000
2016-03-16,1730,23000,0,0,23000
2016-03-17,1730,-11000,0,-2000,-13000
2016-03-18,1730,0,0,-2000,-2000
2016-03-21,1730,7000,0,0,7000
2016-03-22,1730,6000,0,0,6000
2016-03-23,1730,19000,0,-2000,17000
2016-03-24,1730,12000,0,-20000,-8000
2016-03-25,1730,-3000,0,-14000,-17000
2016-03-28,1730,-1000,0,-20000,-21000
2016-03-29,1730,-24000,0,-35000,-59000
2016-03-30,1730,0,0,-20000,-20000
2016-03-31,1730,13000,0,-27000,-14000
2016-04-01,1730,44000,0,-42272,1728
2016-04-06,1730,-19000,0,0,-19000
2016-04-07,1730,3999,0,0,3999
2016-04-08,1730,-15000,0,0,-15000
2016-04-11,1730,20000,0,0,20000
2016-04-12,1730,8000,0,0,8000
2016-04-13,1730,-20000,0,0,-20000
2016-04-14,1730,25000,0,0,25000
2016-04-15,1730,14000,0,0,14000
2016-04-18,1730,8000,0,0,8000
2016-04-19,1730,-17000,0,0,-17000
2016-04-20,1730,-3000,0,0,-3000
2016-04-21,1730,14000,0,0,14000
2016-04-22,1730,9000,0,0,9000
2016-04-25,1730,3000,0,0,3000
2016-04-26,1730,-47,0,0,-47
2016-04-27,1730,-7000,0,0,-7000
2016-04-28,1730,0,0,0,0
2016-04-29,1730,10000,0,0,10000
2016-05-03,1730,8000,0,0,8000
2016-05-04,1730,7000,0,0,7000
2016-05-05,1730,3000,0,1000,4000
2016-05-06,1730,6000,0,0,6000
2016-05-09,1730,-7000,0,0,-7000
2016-05-10,1730,23000,0,0,23000
2016-05-11,1730,8000,0,0,8000
2016-05-12,1730,1000,0,0,1000
2016-05-13,1730,-12000,0,0,-12000
2016-05-16,1730,-8000,0,0,-8000
2016-05-17,1730,7000,0,0,7000
2016-05-18,1730,-2000,0,0,-2000
2016-05-19,1730,-15000,0,0,-15000
2016-05-20,1730,-10000,0,0,-10000
2016-05-23,1730,-3000,0,47000,44000
2016-05-24,1730,-4000,0,0,-4000
2016-05-25,1730,-2000,0,0,-2000
2016-05-26,1730,-2000,0,0,-2000
2016-05-27,1730,-12000,0,0,-12000
2016-05-30,1730,-2000,0,0,-2000
2016-05-31,1730,-11000,0,0,-11000
2016-06-01,1730,19000,0,0,19000
2016-06-02,1730,14000,0,0,14000
2016-06-03,1730,-2000,0,0,-2000
2016-06-06,1730,-4000,0,0,-4000
2016-06-07,1730,-1000,0,0,-1000
2016-06-08,1730,-3000,0,0,-3000
2016-06-13,1730,-6000,0,0,-6000
2016-06-14,1730,-4000,0,0,-4000
2016-06-15,1730,-7000,0,0,-7000
2016-06-16,1730,110,0,0,110
2016-06-17,1730,-2000,0,0,-2000
2016-06-20,1730,0,-15000,0,-15000
2016-06-21,1730,0,-18000,0,-18000
2016-06-22,1730,-1000,-18000,0,-19000
2016-06-23,1730,0,-14000,0,-14000
2016-06-24,1730,-15000,-13926,0,-28926
2016-06-27,1730,-2000,0,0,-2000
2016-06-28,1730,-2000,0,0,-2000
2016-06-29,1730,0,0,0,0
2016-06-30,1730,-2000,0,0,-2000
2016-07-01,1730,-4000,0,0,-4000
2016-07-04,1730,-2000,0,0,-2000
2016-07-05,1730,1000,0,0,1000
2016-07-06,1730,-2000,0,0,-2000
2016-07-07,1730,-4000,0,-1000,-5000
2016-07-11,1730,-3000,0,0,-3000
2016-07-12,1730,-2000,0,0,-2000
2016-07-13,1730,-3000,0,0,-3000
2016-07-14,1730,-4000,0,0,-4000
2016-07-18,1730,-3000,0,0,-3000
2016-07-19,1730,-1000,0,0,-1000
2016-07-20,1730,0,0,0,0
2016-07-21,1730,-5000,0,2000,-3000
2016-07-22,1730,20000,0,0,20000
2016-07-25,1730,-3000,0,0,-3000
2016-07-27,1730,19000,0,0,19000
2016-07-28,1730,1000,0,0,1000
2016-07-29,1730,-4000,0,0,-4000
2016-08-01,1730,8000,0,0,8000
2016-08-02,1730,3000,0,0,3000
2016-08-03,1730,27000,0,7000,34000
2016-08-04,1730,50000,0,-8000,42000
2016-08-05,1730,-4000,0,0,-4000
2016-08-08,1730,-3000,-25000,0,-28000
2016-08-09,1730,-26000,-30000,0,-56000
2016-08-10,1730,-1680,-34000,0,-35680
2016-08-11,1730,41990,-35000,-1000,5990
2016-08-12,1730,16000,-40000,0,-24000
2016-08-15,1730,20000,-25000,0,-5000
2016-08-16,1730,13000,0,0,13000
2016-08-17,1730,16427,-15000,0,1427
2016-08-18,1730,43000,-5423,0,37577
2016-08-19,1730,5573,0,0,5573
2016-08-22,1730,12000,0,0,12000
2016-08-23,1730,5000,0,0,5000
2016-08-24,1730,31000,0,0,31000
2016-08-25,1730,0,0,0,0
2016-08-29,1730,20000,0,0,20000
2016-08-30,1730,9000,0,-1000,8000
2016-08-31,1730,17000,0,0,17000
2016-09-01,1730,-2000,0,1000,-1000
2016-09-02,1730,-8000,0,0,-8000
2016-09-06,1730,-1000,0,0,-1000
2016-09-08,1730,-2000,0,0,-2000
2016-09-10,1730,0,0,-1000,-1000
2016-09-12,1730,-5000,0,-25000,-30000
2016-09-13,1730,-9000,0,-4000,-13000
2016-09-14,1730,-6000,0,-29000,-35000
2016-09-19,1730,13000,0,0,13000
2016-09-20,1730,-1000,0,0,-1000
2016-09-21,1730,10000,0,0,10000
2016-09-22,1730,-1000,0,0,-1000
2016-09-23,1730,-12832,0,0,-12832
2016-09-26,1730,-7000,0,0,-7000
2016-09-29,1730,-4000,0,0,-4000
2016-09-30,1730,-4000,0,0,-4000
2016-10-03,1730,1000,0,0,1000
2016-10-05,1730,-2000,0,0,-2000
2016-10-06,1730,0,0,-827,-827
2016-10-11,1730,-13000,0,0,-13000
2016-10-12,1730,0,0,1000,1000
2016-10-13,1730,-5000,0,0,-5000
2016-10-14,1730,-8000,0,0,-8000
2016-10-17,1730,-4000,0,0,-4000
2016-10-18,1730,948,0,0,948
2016-10-19,1730,-2000,0,-10000,-12000
2016-10-20,1730,-1000,0,-5000,-6000
2016-10-21,1730,-1000,0,0,-1000
2016-10-24,1730,-1000,0,0,-1000
2016-10-25,1730,-2000,0,0,-2000
2016-10-26,1730,3000,0,-4000,-1000
2016-10-27,1730,-4000,0,0,-4000
2016-10-28,1730,-4000,0,0,-4000
2016-10-31,1730,2000,0,-26000,-24000
2016-11-01,1730,-1000,0,-3000,-4000
2016-11-02,1730,-3000,0,0,-3000
2016-11-03,1730,-2000,0,1000,-1000
2016-11-04,1730,-2000,0,0,-2000
2016-11-08,1730,2000,0,2000,4000
2016-11-09,1730,-7000,0,1000,-6000
2016-11-10,1730,-2000,0,-1000,-3000
2016-11-11,1730,0,0,0,0
2016-11-14,1730,0,0,0,0
2016-11-15,1730,-6000,0,0,-6000
2016-11-16,1730,1000,0,0,1000
2016-11-21,1730,1000,0,0,1000
2016-11-22,1730,2000,0,0,2000
2016-11-23,1730,0,0,0,0
2016-11-24,1730,2000,0,0,2000
2016-11-25,1730,1005,0,0,1005
2016-11-28,1730,2000,0,0,2000
2016-11-29,1730,15000,0,0,15000
2016-11-30,1730,17000,0,0,17000
2016-12-01,1730,8000,0,0,8000
2016-12-02,1730,32000,0,0,32000
2016-12-05,1730,31000,0,-1000,30000
2016-12-06,1730,14000,0,0,14000
2016-12-07,1730,30700,0,0,30700
2016-12-08,1730,42000,0,0,42000
2016-12-09,1730,48000,0,0,48000
2016-12-12,1730,71000,0,1000,72000
2016-12-13,1730,31000,0,0,31000
2016-12-14,1730,20000,0,0,20000
2016-12-15,1730,9000,0,0,9000
2016-12-16,1730,24000,0,0,24000
2016-12-19,1730,8000,0,0,8000
2016-12-20,1730,-7200,0,0,-7200
2016-12-21,1730,-5000,0,0,-5000
2016-12-22,1730,13000,0,0,13000
2016-12-23,1730,-2000,0,0,-2000
2016-12-26,1730,23000,0,0,23000
2016-12-27,1730,4000,0,0,4000
2016-12-28,1730,-4000,0,0,-4000
2016-12-29,1730,1000,0,0,1000
2017-01-03,1730,7000,0,0,7000
2017-01-04,1730,-4000,0,0,-4000
2017-01-06,1730,3000,0,0,3000
2017-01-11,1730,49000,0,0,49000
2017-01-12,1730,-1000,0,0,-1000
2017-01-16,1730,-1000,0,0,-1000
2017-01-18,1730,8000,0,-1000,7000
2017-01-20,1730,-2000,0,0,-2000
2017-01-23,1730,35000,0,0,35000
2017-02-03,1730,-9000,0,0,-9000
2017-02-07,1730,-2000,0,0,-2000
2017-02-13,1730,-1000,0,0,-1000
2017-02-15,1730,6000,0,0,6000
2017-02-20,1730,-5,0,0,-5
2017-02-24,1730,2000,0,21000,23000
2017-03-01,1730,5000,0,0,5000
2017-03-06,1730,-3000,0,0,-3000
2017-03-08,1730,-4000,0,0,-4000
2017-03-09,1730,-40000,0,0,-40000
2017-03-10,1730,-52000,0,0,-52000
2017-03-13,1730,-44052,0,0,-44052
2017-03-14,1730,0,0,0,0
2017-03-15,1730,3000,0,0,3000
2017-03-16,1730,13000,0,0,13000
2017-03-17,1730,-4000,0,0,-4000
2017-03-20,1730,5000,0,0,5000
2017-03-21,1730,1000,0,-11000,-10000
2017-03-23,1730,2000,0,0,2000
2017-03-24,1730,-7000,0,0,-7000
2017-03-27,1730,-16000,0,-10000,-26000
2017-03-28,1730,-12000,0,0,-12000
2017-03-29,1730,-8000,0,0,-8000
2017-03-30,1730,-5000,0,0,-5000
2017-03-31,1730,-1000,0,0,-1000
2017-04-05,1730,19000,0,0,19000
2017-04-06,1730,2000,0,0,2000
2017-04-07,1730,-12000,0,0,-12000
2017-04-10,1730,-19000,0,0,-19000
2017-04-11,1730,-32000,0,0,-32000
2017-04-12,1730,-13000,0,0,-13000
2017-04-13,1730,-1000,0,0,-1000
2017-04-14,1730,-20000,0,0,-20000
2017-04-17,1730,-7000,0,0,-7000
2017-04-20,1730,-6000,0,0,-6000
2017-04-21,1730,5000,0,0,5000
2017-04-24,1730,-7000,0,0,-7000
2017-04-25,1730,-2000,0,0,-2000
2017-04-26,1730,-1000,0,0,-1000
2017-04-28,1730,4000,0,0,4000
2017-05-02,1730,3000,0,0,3000
2017-05-03,1730,4000,0,0,4000
2017-05-04,1730,14000,0,0,14000
2017-05-05,1730,0,0,0,0
2017-05-08,1730,-7000,0,0,-7000
2017-05-10,1730,2000,0,0,2000
2017-05-11,1730,0,0,0,0
2017-05-15,1730,3000,0,0,3000
2017-05-17,1730,12000,0,0,12000
2017-05-18,1730,2000,0,0,2000
2017-05-19,1730,4000,0,0,4000
2017-05-22,1730,-30000,0,0,-30000
2017-05-25,1730,1000,0,0,1000
2017-05-26,1730,2000,0,0,2000
2017-05-31,1730,9000,0,0,9000
2017-06-02,1730,10000,0,0,10000
2017-06-05,1730,5000,0,0,5000
2017-06-06,1730,9000,0,0,9000
2017-06-07,1730,61000,0,0,61000
2017-06-08,1730,44000,0,0,44000
2017-06-09,1730,88000,0,0,88000
2017-06-12,1730,125000,0,0,125000
2017-06-13,1730,21000,0,0,21000
2017-06-14,1730,47000,0,0,47000
2017-06-15,1730,94000,0,0,94000
2017-06-16,1730,30000,0,1000,31000
2017-06-19,1730,45000,0,0,45000
2017-06-20,1730,62000,0,0,62000
2017-06-21,1730,46000,0,1000,47000
2017-06-22,1730,-19000,0,-120000,-139000
2017-06-23,1730,-2000,0,-22000,-24000
2017-06-26,1730,13000,0,-17000,-4000
2017-06-27,1730,-6000,0,-56000,-62000
2017-06-28,1730,17000,0,-11000,6000
2017-06-29,1730,3000,0,0,3000
2017-06-30,1730,-6000,0,-1000,-7000
2017-07-03,1730,-27000,0,0,-27000
2017-07-04,1730,-6000,0,0,-6000
2017-07-05,1730,-23000,0,0,-23000
2017-07-06,1730,-17000,0,0,-17000
2017-07-07,1730,-18000,0,0,-18000
2017-07-10,1730,-12000,0,0,-12000
2017-07-11,1730,-89000,0,91000,2000
2017-07-12,1730,-7000,0,-1000,-8000
2017-07-13,1730,-34000,0,0,-34000
2017-07-14,1730,-3000,0,-1000,-4000
2017-07-17,1730,-24000,0,0,-24000
2017-07-18,1730,-4000,0,-1000,-5000
2017-07-19,1730,-89000,0,0,-89000
2017-07-20,1730,-20000,0,0,-20000
2017-07-21,1730,-47000,0,0,-47000
2017-07-24,1730,48000,0,0,48000
2017-07-25,1730,-104567,0,-12000,-116567
2017-07-26,1730,48000,0,0,48000
2017-07-27,1730,13000,0,-26000,-13000
2017-07-28,1730,30000,0,0,30000
2017-07-31,1730,59000,0,0,59000
2017-08-01,1730,26000,0,0,26000
2017-08-02,1730,-157000,0,0,-157000
2017-08-03,1730,3000,0,0,3000
2017-08-04,1730,-32000,0,-2000,-34000
2017-08-07,1730,-3000,0,-1000,-4000
2017-08-08,1730,-14000,0,-31000,-45000
2017-08-09,1730,96000,0,-60884,35116
2017-08-10,1730,53000,0,0,53000
2017-08-11,1730,30000,0,0,30000
2017-08-14,1730,93000,0,-1000,92000
2017-08-15,1730,157000,0,-34000,123000
2017-08-16,1730,122000,0,-53000,69000
2017-08-17,1730,90000,0,0,90000
2017-08-18,1730,15000,0,0,15000
2017-08-21,1730,22000,0,0,22000
2017-08-22,1730,9000,0,0,9000
2017-08-23,1730,81000,0,-39000,42000
2017-08-24,1730,31000,0,-15000,16000
2017-08-25,1730,5000,0,0,5000
2017-08-28,1730,26000,0,0,26000
2017-08-29,1730,-1000,0,0,-1000
2017-08-31,1730,-8000,0,0,-8000
2017-09-01,1730,1000,0,0,1000
2017-09-04,1730,35000,0,0,35000
2017-09-05,1730,6000,0,0,6000
2017-09-06,1730,-1000,0,0,-1000
2017-09-08,1730,0,0,-3000,-3000
2017-09-11,1730,31000,0,0,31000
2017-09-13,1730,2000,0,0,2000
2017-09-15,1730,25000,0,0,25000
2017-09-18,1730,17000,0,0,17000
2017-09-19,1730,46000,0,0,46000
2017-09-22,1730,35000,0,0,35000
2017-09-25,1730,57000,0,0,57000
2017-09-26,1730,0,0,0,0
2017-09-27,1730,7000,0,0,7000
2017-09-28,1730,9000,0,0,9000
2017-09-29,1730,18000,0,0,18000
2017-10-02,1730,40000,0,1000,41000
2017-10-03,1730,-8000,0,0,-8000
2017-10-05,1730,48000,0,0,48000
2017-10-06,1730,7000,0,0,7000
2017-10-11,1730,13000,0,0,13000
2017-10-16,1730,10000,0,0,10000
2017-10-18,1730,1000,0,0,1000
2017-10-19,1730,10000,0,0,10000
2017-10-20,1730,8000,0,0,8000
2017-10-23,1730,17000,0,-1000,16000
2017-10-24,1730,28000,0,1000,29000
2017-10-25,1730,13000,0,0,13000
2017-10-26,1730,36000,0,0,36000
2017-10-27,1730,31000,0,0,31000
2017-10-30,1730,-5000,0,-2344,-7344
2017-11-01,1730,1000,0,0,1000
2017-11-02,1730,7000,0,0,7000
2017-11-03,1730,-1000,0,-1000,-2000
2017-11-06,1730,43000,0,0,43000
2017-11-09,1730,-5000,0,-7000,-12000
2017-11-10,1730,0,0,-4000,-4000
2017-11-13,1730,-3000,0,0,-3000
2017-11-14,1730,-2000,0,-3000,-5000
2017-11-15,1730,-2000,0,-8000,-10000
2017-11-16,1730,-2000,0,0,-2000
2017-11-17,1730,-4000,0,-5000,-9000
2017-11-20,1730,-1000,0,0,-1000
2017-11-21,1730,-880,0,10000,9120
2017-11-22,1730,0,0,0,0
2017-11-23,1730,2000,0,0,2000
2017-11-28,1730,-6000,0,0,-6000
2017-11-29,1730,-1000,0,0,-1000
2017-11-30,1730,19000,0,0,19000
2017-12-01,1730,18000,0,0,18000
2017-12-04,1730,5000,0,11000,16000
2017-12-05,1730,9000,0,0,9000
2017-12-06,1730,-2000,0,0,-2000
2017-12-07,1730,8000,0,0,8000
2017-12-08,1730,10000,0,0,10000
2017-12-11,1730,14000,0,0,14000
2017-12-12,1730,11000,0,0,11000
2017-12-13,1730,14000,0,0,14000
2017-12-14,1730,7000,0,0,7000
2017-12-15,1730,42000,0,0,42000
