date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-08-13,1784,1000,0,0,1000,0,0
2015-08-14,1784,2000,0,0,2000,0,0
2015-08-17,1784,-3000,0,-1000,-4000,-1000,0
2015-08-18,1784,-7000,0,0,-7000,0,0
2015-08-19,1784,4000,0,3000,7000,3000,0
2015-08-20,1784,14000,0,-4000,10000,-4000,0
2015-08-21,1784,6000,0,0,6000,0,0
2015-08-24,1784,13000,0,0,13000,0,0
2015-08-25,1784,39000,0,4000,43000,4000,0
2015-08-26,1784,19000,0,-4000,15000,-4000,0
2015-08-27,1784,-7000,0,0,-7000,0,0
2015-08-28,1784,13000,0,0,13000,0,0
2015-08-31,1784,1000,0,0,1000,0,0
2015-09-01,1784,-17000,0,0,-17000,0,0
2015-09-02,1784,3000,0,0,3000,0,0
2015-09-03,1784,-3000,0,0,-3000,0,0
2015-09-04,1784,-1000,0,0,-1000,0,0
2015-09-07,1784,2000,0,0,2000,0,0
2015-09-08,1784,-24000,0,0,-24000,0,0
2015-09-10,1784,1000,0,4000,5000,4000,0
2015-09-11,1784,-24000,0,0,-24000,0,0
2015-09-14,1784,-8000,0,0,-8000,0,0
2015-09-15,1784,-12000,0,0,-12000,0,0
2015-09-16,1784,0,0,0,0,0,0
2015-09-17,1784,-25000,0,3000,-22000,3000,0
2015-09-18,1784,2000,0,1000,3000,1000,0
2015-09-21,1784,-4000,0,0,-4000,0,0
2015-09-22,1784,6000,0,2000,8000,2000,0
2015-09-23,1784,-14000,0,-1000,-15000,-1000,0
2015-09-24,1784,3000,0,-1000,2000,-1000,0
2015-09-25,1784,31000,0,0,31000,0,0
2015-09-30,1784,3000,0,0,3000,0,0
2015-10-01,1784,9000,0,0,9000,0,0
2015-10-02,1784,3000,0,0,3000,0,0
2015-10-05,1784,20000,0,0,20000,0,0
2015-10-06,1784,-9000,0,0,-9000,0,0
2015-10-07,1784,20000,0,0,20000,0,0
2015-10-08,1784,-60000,0,1000,-59000,1000,0
2015-10-12,1784,-3000,0,-1000,-4000,-1000,0
2015-10-13,1784,3000,0,0,3000,0,0
2015-10-14,1784,13000,0,0,13000,0,0
2015-10-15,1784,-6000,0,0,-6000,0,0
2015-10-16,1784,5000,0,0,5000,0,0
2015-10-19,1784,-49000,0,0,-49000,0,0
2015-10-20,1784,9000,0,3000,12000,3000,0
2015-10-21,1784,-19000,0,0,-19000,0,0
2015-10-22,1784,1000,0,0,1000,0,0
2015-10-23,1784,-11000,0,0,-11000,0,0
2015-10-26,1784,1000,0,0,1000,0,0
2015-10-27,1784,-6000,0,0,-6000,0,0
2015-10-28,1784,-7000,0,0,-7000,0,0
2015-10-29,1784,-16000,0,0,-16000,0,0
2015-11-02,1784,114000,0,0,114000,0,0
2015-11-03,1784,-111000,0,3000,-108000,3000,0
2015-11-04,1784,-42000,0,0,-42000,0,0
2015-11-05,1784,-7000,0,0,-7000,0,0
2015-11-06,1784,7000,0,0,7000,0,0
2015-11-09,1784,-9000,0,0,-9000,0,0
2015-11-10,1784,21000,0,0,21000,0,0
2015-11-11,1784,-16000,0,1000,-15000,1000,0
2015-11-12,1784,7000,0,0,7000,0,0
2015-11-13,1784,-2000,0,-1000,-3000,-1000,0
2015-11-16,1784,9000,0,0,9000,0,0
2015-11-17,1784,-14000,0,0,-14000,0,0
2015-11-18,1784,-1000,0,0,-1000,0,0
2015-11-19,1784,-2000,0,0,-2000,0,0
2015-11-20,1784,0,0,1000,1000,1000,0
2015-11-23,1784,17000,0,0,17000,0,0
2015-11-24,1784,-4000,0,0,-4000,0,0
2015-11-25,1784,-9000,0,-1000,-10000,-1000,0
2015-11-26,1784,30000,0,10000,40000,10000,0
2015-11-27,1784,-5000,0,0,-5000,0,0
2015-11-30,1784,-27000,0,6000,-21000,6000,0
2015-12-01,1784,28000,0,-1000,27000,-1000,0
2015-12-02,1784,-12000,0,-15000,-27000,-15000,0
2015-12-03,1784,21000,0,0,21000,0,0
2015-12-04,1784,-9000,0,1000,-8000,1000,0
2015-12-07,1784,-29000,0,-1000,-30000,-1000,0
2015-12-08,1784,-14000,0,0,-14000,0,0
2015-12-09,1784,6000,0,0,6000,0,0
2015-12-10,1784,9000,0,1000,10000,1000,0
2015-12-11,1784,-12000,0,-1000,-13000,-1000,0
2015-12-14,1784,15000,0,-7000,8000,-7000,0
2015-12-15,1784,-4000,0,-1000,-5000,-1000,0
2015-12-16,1784,-1000,0,0,-1000,0,0
2015-12-17,1784,5000,0,0,5000,0,0
2015-12-18,1784,-4000,0,0,-4000,0,0
2015-12-21,1784,2000,0,1000,3000,1000,0
2015-12-22,1784,-8000,0,-1000,-9000,-1000,0
2015-12-23,1784,-2000,0,0,-2000,0,0
2015-12-24,1784,-4000,0,0,-4000,0,0
2015-12-25,1784,6000,0,1000,7000,1000,0
2015-12-28,1784,-7000,0,-1000,-8000,-1000,0
2015-12-29,1784,-2000,0,1000,-1000,1000,0
2015-12-30,1784,0,0,-1000,-1000,-1000,0
2016-01-04,1784,1000,0,0,1000,0,0
2016-01-05,1784,5000,0,0,5000,0,0
2016-01-06,1784,-2000,0,0,-2000,0,0
2016-01-07,1784,1000,0,-4000,-3000,-4000,0
2016-01-08,1784,39000,0,-2000,37000,-2000,0
2016-01-11,1784,-39000,0,0,-39000,0,0
2016-01-12,1784,-6000,0,0,-6000,0,0
2016-01-13,1784,3000,0,0,3000,0,0
2016-01-14,1784,8000,0,0,8000,0,0
2016-01-15,1784,-3000,0,0,-3000,0,0
2016-01-18,1784,4000,0,0,4000,0,0
2016-01-19,1784,-4000,0,0,-4000,0,0
2016-01-20,1784,-5000,0,0,-5000,0,0
2016-01-21,1784,-1000,0,0,-1000,0,0
2016-01-25,1784,11000,0,0,11000,0,0
2016-01-26,1784,-1000,0,0,-1000,0,0
2016-01-27,1784,-3000,0,0,-3000,0,0
2016-01-28,1784,4000,0,0,4000,0,0
2016-01-29,1784,2000,0,0,2000,0,0
2016-02-01,1784,3000,0,0,3000,0,0
2016-02-02,1784,-3000,0,0,-3000,0,0
2016-02-03,1784,-3000,0,0,-3000,0,0
2016-02-15,1784,5000,0,0,5000,0,0
2016-02-16,1784,7000,0,0,7000,0,0
2016-02-17,1784,3000,0,0,3000,0,0
2016-02-18,1784,9000,0,0,9000,0,0
2016-02-19,1784,0,0,0,0,0,0
2016-02-22,1784,-2000,0,0,-2000,0,0
2016-02-23,1784,12000,0,0,12000,0,0
2016-02-24,1784,2000,0,0,2000,0,0
2016-02-25,1784,4000,0,0,4000,0,0
2016-02-26,1784,8000,0,0,8000,0,0
2016-03-01,1784,6000,0,0,6000,0,0
2016-03-02,1784,15000,0,0,15000,0,0
2016-03-03,1784,9000,0,0,9000,0,0
2016-03-04,1784,13000,0,0,13000,0,0
2016-03-07,1784,2000,0,0,2000,0,0
2016-03-08,1784,6000,0,0,6000,0,0
2016-03-09,1784,43000,0,0,43000,0,0
2016-03-10,1784,-21000,0,0,-21000,0,0
2016-03-11,1784,-7000,0,0,-7000,0,0
2016-03-14,1784,9000,0,0,9000,0,0
2016-03-15,1784,-7000,0,0,-7000,0,0
2016-03-16,1784,0,0,0,0,0,0
2016-03-17,1784,-16000,0,0,-16000,0,0
2016-03-18,1784,-9000,0,0,-9000,0,0
2016-03-21,1784,32000,0,0,32000,0,0
2016-03-22,1784,-21000,0,0,-21000,0,0
2016-03-23,1784,-8000,0,0,-8000,0,0
2016-03-24,1784,-18000,0,0,-18000,0,0
2016-03-25,1784,-17000,0,0,-17000,0,0
2016-03-28,1784,-20000,0,2000,-18000,2000,0
2016-03-29,1784,-21000,0,-1000,-22000,-1000,0
2016-03-30,1784,24000,0,-1000,23000,-1000,0
2016-03-31,1784,3000,0,0,3000,0,0
2016-04-01,1784,-6000,0,0,-6000,0,0
2016-04-06,1784,-15000,0,0,-15000,0,0
2016-04-07,1784,-7000,0,0,-7000,0,0
2016-04-08,1784,-3000,0,0,-3000,0,0
2016-04-11,1784,-8000,0,0,-8000,0,0
2016-04-12,1784,-16000,0,0,-16000,0,0
2016-04-13,1784,12000,0,0,12000,0,0
2016-04-14,1784,2000,0,0,2000,0,0
2016-04-15,1784,1000,0,0,1000,0,0
2016-04-18,1784,12000,0,0,12000,0,0
2016-04-19,1784,10000,0,0,10000,0,0
2016-04-20,1784,-17000,0,0,-17000,0,0
2016-04-21,1784,-2000,0,0,-2000,0,0
2016-04-22,1784,-1000,0,0,-1000,0,0
2016-04-25,1784,-6000,0,1000,-5000,1000,0
2016-04-26,1784,44000,0,1000,45000,1000,0
2016-04-27,1784,-22000,0,-2000,-24000,-2000,0
2016-04-28,1784,-12000,0,0,-12000,0,0
2016-04-29,1784,-18000,0,0,-18000,0,0
2016-05-03,1784,-2000,0,0,-2000,0,0
2016-05-06,1784,6000,0,0,6000,0,0
2016-05-09,1784,-6000,0,1000,-5000,1000,0
2016-05-10,1784,3000,0,-1000,2000,-1000,0
2016-05-11,1784,-3000,0,0,-3000,0,0
2016-05-12,1784,3000,0,1000,4000,1000,0
2016-05-13,1784,-3000,0,0,-3000,0,0
2016-05-16,1784,13000,0,-1000,12000,-1000,0
2016-05-17,1784,25000,0,0,25000,0,0
2016-05-18,1784,8000,0,0,8000,0,0
2016-05-19,1784,-6000,0,0,-6000,0,0
2016-05-20,1784,0,0,0,0,0,0
2016-05-23,1784,-1000,0,0,-1000,0,0
2016-05-24,1784,-4000,0,0,-4000,0,0
2016-05-25,1784,-26000,0,0,-26000,0,0
2016-05-27,1784,1000,0,0,1000,0,0
2016-05-30,1784,5000,0,0,5000,0,0
2016-05-31,1784,-5000,0,0,-5000,0,0
2016-06-02,1784,-1000,0,0,-1000,0,0
2016-06-03,1784,4000,0,0,4000,0,0
2016-06-06,1784,1000,0,0,1000,0,0
2016-06-08,1784,-6000,0,0,-6000,0,0
2016-06-15,1784,3000,0,0,3000,0,0
2016-06-20,1784,6000,0,0,6000,0,0
2016-06-21,1784,-3000,0,0,-3000,0,0
2016-06-23,1784,-3000,0,0,-3000,0,0
2016-06-24,1784,2000,0,1000,3000,1000,0
2016-06-27,1784,-1000,0,-1000,-2000,-1000,0
2016-06-28,1784,3000,0,0,3000,0,0
2016-06-29,1784,-1000,0,0,-1000,0,0
2016-07-01,1784,-2000,0,0,-2000,0,0
2016-07-04,1784,-3000,0,0,-3000,0,0
2016-07-06,1784,-10000,0,0,-10000,0,0
2016-07-07,1784,-9000,0,0,-9000,0,0
2016-07-18,1784,11000,0,0,11000,0,0
2016-07-19,1784,7000,0,0,7000,0,0
2016-07-20,1784,-4000,0,0,-4000,0,0
2016-07-21,1784,-1000,0,0,-1000,0,0
2016-07-22,1784,-2000,0,0,-2000,0,0
2016-07-25,1784,-8000,0,0,-8000,0,0
2016-07-26,1784,5000,0,0,5000,0,0
2016-07-27,1784,-8000,0,15000,7000,15000,0
2016-07-28,1784,1000,0,-15000,-14000,-15000,0
2016-07-29,1784,0,0,2000,2000,2000,0
2016-08-01,1784,2000,0,-2000,0,-2000,0
2016-08-02,1784,0,0,0,0,0,0
2016-08-03,1784,-2000,0,0,-2000,0,0
2016-08-09,1784,-1000,0,0,-1000,0,0
2016-08-10,1784,355,0,0,355,0,0
2016-08-15,1784,0,0,0,0,0,0
2016-08-16,1784,1099,0,0,1099,0,0
2016-08-17,1784,-2000,0,0,-2000,0,0
2016-08-23,1784,2000,0,0,2000,0,0
2016-08-24,1784,-1000,0,0,-1000,0,0
2016-08-25,1784,3000,0,0,3000,0,0
2016-08-26,1784,10000,0,0,10000,0,0
2016-08-29,1784,-2000,0,0,-2000,0,0
2016-08-30,1784,0,0,0,0,0,0
2016-08-31,1784,-7000,0,0,-7000,0,0
2016-09-02,1784,2000,0,0,2000,0,0
2016-09-05,1784,-5000,0,0,-5000,0,0
2016-09-06,1784,0,0,0,0,0,0
2016-09-07,1784,9000,0,0,9000,0,0
2016-09-08,1784,7000,0,0,7000,0,0
2016-09-09,1784,7000,0,0,7000,0,0
2016-09-12,1784,-11000,0,0,-11000,0,0
2016-09-13,1784,-2000,0,0,-2000,0,0
2016-09-14,1784,-5000,0,0,-5000,0,0
2016-09-19,1784,7000,0,0,7000,0,0
2016-09-20,1784,1000,0,0,1000,0,0
2016-09-21,1784,5000,0,0,5000,0,0
2016-09-22,1784,1000,0,0,1000,0,0
2016-09-23,1784,8000,0,2000,10000,2000,0
2016-09-26,1784,-5000,0,0,-5000,0,0
2016-09-29,1784,-15000,0,0,-15000,0,0
2016-09-30,1784,-8000,0,2000,-6000,2000,0
2016-10-03,1784,6000,0,3000,9000,3000,0
2016-10-04,1784,-2000,0,-7000,-9000,-7000,0
2016-10-06,1784,-2000,0,0,-2000,0,0
2016-10-07,1784,1000,0,0,1000,0,0
2016-10-11,1784,2000,0,0,2000,0,0
2016-10-12,1784,1000,0,0,1000,0,0
2016-10-13,1784,-6000,0,0,-6000,0,0
2016-10-14,1784,-1000,0,0,-1000,0,0
2016-10-17,1784,1000,0,0,1000,0,0
2016-10-21,1784,5000,0,0,5000,0,0
2016-10-24,1784,1000,0,4000,5000,4000,0
2016-10-25,1784,2000,0,-4000,-2000,-4000,0
2016-10-27,1784,-4000,0,0,-4000,0,0
2016-10-28,1784,2000,0,0,2000,0,0
2016-10-31,1784,-1000,0,0,-1000,0,0
2016-11-01,1784,-1000,0,0,-1000,0,0
2016-11-03,1784,-1000,0,0,-1000,0,0
2016-11-04,1784,2000,0,0,2000,0,0
2016-11-08,1784,-15000,0,0,-15000,0,0
2016-11-09,1784,-14000,0,0,-14000,0,0
2016-11-10,1784,2000,0,0,2000,0,0
2016-11-11,1784,2000,0,0,2000,0,0
2016-11-14,1784,-2000,0,0,-2000,0,0
2016-11-16,1784,2000,0,0,2000,0,0
2016-11-17,1784,-2000,0,0,-2000,0,0
2016-11-18,1784,1000,0,0,1000,0,0
2016-11-23,1784,1000,0,0,1000,0,0
2016-11-24,1784,2000,0,0,2000,0,0
2016-11-29,1784,1000,0,0,1000,0,0
2016-11-30,1784,1000,0,0,1000,0,0
2016-12-01,1784,5000,0,0,5000,0,0
2016-12-09,1784,16000,0,0,16000,0,0
2016-12-12,1784,3000,0,0,3000,0,0
2016-12-15,1784,-1000,0,0,-1000,0,0
2016-12-16,1784,-1000,0,0,-1000,0,0
2016-12-19,1784,-4000,0,0,-4000,0,0
2016-12-20,1784,-1000,0,0,-1000,0,0
2016-12-21,1784,-1000,0,0,-1000,0,0
2016-12-22,1784,-1000,0,0,-1000,0,0
2016-12-23,1784,-2000,0,0,-2000,0,0
2016-12-28,1784,1000,0,0,1000,0,0
2016-12-29,1784,2000,0,0,2000,0,0
2016-12-30,1784,-5000,0,0,-5000,0,0
2017-01-03,1784,1000,0,0,1000,0,0
2017-01-04,1784,2000,0,0,2000,0,0
2017-01-05,1784,14000,0,0,14000,0,0
2017-01-06,1784,7000,0,0,7000,0,0
2017-01-11,1784,1000,0,0,1000,0,0
2017-01-12,1784,2000,0,0,2000,0,0
2017-01-17,1784,-5000,0,0,-5000,0,0
2017-01-19,1784,0,0,0,0,0,0
2017-01-23,1784,2000,0,0,2000,0,0
2017-01-24,1784,-1000,0,0,-1000,0,0
2017-02-02,1784,-5000,0,0,-5000,0,0
2017-02-03,1784,1000,0,0,1000,0,0
2017-02-08,1784,0,0,0,0,0,0
2017-02-09,1784,-2000,0,0,-2000,0,0
2017-02-10,1784,15000,0,0,15000,0,0
2017-02-13,1784,-2000,0,0,-2000,0,0
2017-02-14,1784,0,0,0,0,0,0
2017-02-15,1784,10000,0,0,10000,0,0
2017-02-16,1784,43000,0,0,43000,0,0
2017-02-17,1784,5000,0,0,5000,0,0
2017-02-20,1784,-3000,0,0,-3000,0,0
2017-02-21,1784,8000,0,0,8000,0,0
2017-02-22,1784,6000,0,0,6000,0,0
2017-02-23,1784,3000,0,0,3000,0,0
2017-02-24,1784,4000,0,0,4000,0,0
2017-03-01,1784,-1000,0,0,-1000,0,0
2017-03-02,1784,2000,0,0,2000,0,0
2017-03-03,1784,6000,0,0,6000,0,0
2017-03-06,1784,2000,0,0,2000,0,0
2017-03-07,1784,3000,0,0,3000,0,0
2017-03-08,1784,3000,0,0,3000,0,0
2017-03-09,1784,-3000,0,0,-3000,0,0
2017-03-10,1784,-8999,0,0,-8999,0,0
2017-03-13,1784,-11000,0,0,-11000,0,0
2017-03-14,1784,-1000,0,0,-1000,0,0
2017-03-15,1784,-3000,0,0,-3000,0,0
2017-03-16,1784,-8000,0,0,-8000,0,0
2017-03-20,1784,-3000,0,0,-3000,0,0
2017-03-21,1784,-12000,0,0,-12000,0,0
2017-03-22,1784,-1000,0,0,-1000,0,0
2017-03-23,1784,-5999,0,0,-5999,0,0
2017-03-24,1784,-6000,0,0,-6000,0,0
2017-03-27,1784,-16000,0,0,-16000,0,0
2017-03-28,1784,-14000,0,0,-14000,0,0
2017-03-29,1784,1000,0,0,1000,0,0
2017-03-31,1784,-3000,0,1000,-2000,1000,0
2017-04-05,1784,1000,0,-1000,0,-1000,0
2017-04-07,1784,-2000,0,0,-2000,0,0
2017-04-10,1784,-5000,0,0,-5000,0,0
2017-04-11,1784,-5000,0,0,-5000,0,0
2017-04-12,1784,-6000,0,0,-6000,0,0
2017-04-13,1784,-1000,0,0,-1000,0,0
2017-04-14,1784,-3000,0,0,-3000,0,0
2017-04-17,1784,-2000,0,0,-2000,0,0
2017-04-18,1784,-1000,0,0,-1000,0,0
2017-04-19,1784,0,0,0,0,0,0
2017-04-20,1784,5000,0,0,5000,0,0
2017-04-21,1784,6000,0,0,6000,0,0
2017-04-24,1784,-2000,0,0,-2000,0,0
2017-04-25,1784,13000,0,0,13000,0,0
2017-04-26,1784,1000,0,0,1000,0,0
2017-04-27,1784,5000,0,0,5000,0,0
2017-04-28,1784,3000,0,0,3000,0,0
2017-05-02,1784,2000,0,0,2000,0,0
2017-05-04,1784,2000,0,0,2000,0,0
2017-05-08,1784,-9000,0,0,-9000,0,0
2017-05-10,1784,-4000,0,0,-4000,0,0
2017-05-11,1784,1000,0,0,1000,0,0
2017-05-12,1784,1000,0,0,1000,0,0
2017-05-15,1784,9000,0,0,9000,0,0
2017-05-16,1784,-2000,0,0,-2000,0,0
2017-05-17,1784,-12000,0,0,-12000,0,0
2017-05-18,1784,-4000,0,0,-4000,0,0
2017-05-22,1784,-2000,0,0,-2000,0,0
2017-05-23,1784,-3000,0,0,-3000,0,0
2017-05-24,1784,-1000,0,0,-1000,0,0
2017-05-25,1784,2000,0,0,2000,0,0
2017-05-26,1784,-3000,0,0,-3000,0,0
2017-06-02,1784,4000,0,0,4000,0,0
2017-06-05,1784,-2000,0,0,-2000,0,0
2017-06-06,1784,1000,0,0,1000,0,0
2017-06-07,1784,0,0,0,0,0,0
2017-06-08,1784,4000,0,0,4000,0,0
2017-06-09,1784,1000,0,0,1000,0,0
2017-06-12,1784,11000,0,0,11000,0,0
2017-06-13,1784,12000,0,0,12000,0,0
2017-06-14,1784,13000,0,0,13000,0,0
2017-06-15,1784,11000,0,0,11000,0,0
2017-06-16,1784,12000,0,0,12000,0,0
2017-06-19,1784,9000,0,0,9000,0,0
2017-06-20,1784,-2000,0,0,-2000,0,0
2017-06-22,1784,42000,0,0,42000,0,0
2017-06-23,1784,-8000,0,0,-8000,0,0
2017-06-26,1784,-24000,0,0,-24000,0,0
2017-06-27,1784,-4000,0,0,-4000,0,0
2017-06-28,1784,-5000,0,0,-5000,0,0
2017-06-29,1784,8000,0,0,8000,0,0
2017-06-30,1784,-2000,0,0,-2000,0,0
2017-07-03,1784,-4000,0,0,-4000,0,0
2017-07-06,1784,-2000,0,0,-2000,0,0
2017-07-17,1784,23000,0,32000,55000,32000,0
2017-07-18,1784,-7000,0,0,-7000,0,0
2017-07-19,1784,-3000,0,0,-3000,0,0
2017-07-20,1784,-13000,0,0,-13000,0,0
2017-07-21,1784,42000,0,0,42000,0,0
2017-07-24,1784,-42000,0,-32000,-74000,-32000,0
2017-07-27,1784,2000,0,0,2000,0,0
2017-07-28,1784,8000,0,0,8000,0,0
2017-07-31,1784,-34000,0,0,-34000,0,0
2017-08-01,1784,-12000,0,0,-12000,0,0
2017-08-02,1784,-7000,0,0,-7000,0,0
2017-08-03,1784,0,0,0,0,0,0
2017-08-04,1784,-32000,0,0,-32000,0,0
2017-08-07,1784,-35000,0,0,-35000,0,0
2017-08-08,1784,-23000,0,0,-23000,0,0
2017-08-09,1784,3000,0,0,3000,0,0
2017-08-10,1784,-8000,0,0,-8000,0,0
2017-08-11,1784,8000,0,0,8000,0,0
2017-08-14,1784,-23000,0,0,-23000,0,0
2017-08-15,1784,-7000,0,0,-7000,0,0
2017-08-16,1784,-2000,0,0,-2000,0,0
2017-08-17,1784,6000,0,0,6000,0,0
2017-08-18,1784,4000,0,0,4000,0,0
2017-08-21,1784,-2000,0,0,-2000,0,0
2017-08-22,1784,-7000,0,0,-7000,0,0
2017-08-23,1784,-5000,0,0,-5000,0,0
2017-08-24,1784,1000,0,0,1000,0,0
2017-08-25,1784,-3000,0,0,-3000,0,0
2017-08-28,1784,1000,0,0,1000,0,0
2017-08-29,1784,-12000,0,0,-12000,0,0
2017-08-30,1784,4000,0,0,4000,0,0
2017-08-31,1784,30000,0,6000,36000,6000,0
2017-09-01,1784,-35000,0,-3000,-38000,-3000,0
2017-09-04,1784,-5000,0,0,-5000,0,0
2017-09-05,1784,2000,0,0,2000,0,0
2017-09-06,1784,1000,0,0,1000,0,0
