date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-26,8086,-65000,204000,58000,197000,26000,32000
2015-03-27,8086,-409560,-53000,-307000,-769560,45000,-352000
2015-03-30,8086,-142999,-70000,167000,-45999,70000,97000
2015-03-31,8086,-561000,169000,143000,-249000,-184000,327000
2015-04-01,8086,20000,-46000,730000,704000,331000,399000
2015-04-02,8086,-782000,50000,332000,-400000,182000,150000
2015-04-07,8086,-127000,252000,-191000,-66000,-167000,-24000
2015-04-08,8086,-149000,-613000,-241000,-1003000,-286000,45000
2015-04-09,8086,885000,-427000,-281000,177000,21000,-302000
2015-04-10,8086,1219000,-1017000,353000,555000,80000,273000
2015-04-13,8086,-282000,-26000,746000,438000,169000,577000
2015-04-14,8086,-936079,-140000,-246000,-1322079,-42000,-204000
2015-04-15,8086,-57000,86000,-276000,-247000,-217000,-59000
2015-04-16,8086,-281000,-175000,-522000,-978000,-427000,-95000
2015-04-17,8086,-924000,-270000,-35000,-1229000,-110000,75000
2015-04-20,8086,-445000,-92000,164000,-373000,75000,89000
2015-04-21,8086,-332000,-733000,-252166,-1317166,90000,-342166
2015-04-22,8086,-1017000,-240000,400000,-857000,-153000,553000
2015-04-23,8086,-423000,-127000,-82000,-632000,146000,-228000
2015-04-24,8086,502000,-908000,-160000,-566000,87000,-247000
2015-04-27,8086,205000,-764000,34000,-525000,-315000,349000
2015-04-28,8086,-709000,987000,1229000,1507000,726000,503000
2015-04-29,8086,-634000,-62000,183000,-513000,286000,-103000
2015-04-30,8086,-985000,0,137000,-848000,15000,122000
2015-05-04,8086,161000,1097000,1111166,2369166,507000,604166
2015-05-05,8086,-630530,238000,477000,84470,657000,-180000
2015-05-06,8086,2476000,-798000,277000,1955000,141000,136000
2015-05-07,8086,626000,675000,-10000,1291000,-185000,175000
2015-05-08,8086,-171000,-539000,-1075000,-1785000,-84000,-991000
2015-05-11,8086,105000,-271000,271000,105000,381000,-110000
2015-05-12,8086,150133,20000,142000,312133,141000,1000
2015-05-13,8086,657000,-185000,184000,656000,70000,114000
2015-05-14,8086,695809,39000,-574000,160809,-142000,-432000
2015-05-15,8086,33000,-192000,-145000,-304000,-59000,-86000
2015-05-18,8086,240621,132000,-164000,208621,-419000,255000
2015-05-19,8086,817300,118000,16000,951300,-430000,446000
2015-05-20,8086,-375925,140000,-340000,-575925,-124000,-216000
2015-05-21,8086,242000,0,-44000,198000,-63000,19000
2015-05-22,8086,-66040,913000,147000,993960,503000,-356000
2015-05-25,8086,-8000,497000,441000,930000,105000,336000
2015-05-26,8086,-311000,147000,318000,154000,284000,34000
2015-05-27,8086,55649,0,-231000,-175351,-160000,-71000
2015-05-28,8086,-459000,1080000,-92000,529000,-146000,54000
2015-05-29,8086,-402000,163000,-458000,-697000,-157000,-301000
2015-06-01,8086,315510,-109000,-322000,-115490,-312000,-10000
2015-06-02,8086,-353000,-8000,-220000,-581000,-200000,-20000
2015-06-03,8086,-117000,493000,-244841,131159,-166000,-78841
2015-06-04,8086,119694,-1060000,-617000,-1557306,-205000,-412000
2015-06-05,8086,907000,-429000,-268000,210000,-316000,48000
2015-06-08,8086,109000,1032000,430000,1571000,86000,344000
2015-06-09,8086,-375000,12000,-186000,-549000,-95000,-91000
2015-06-10,8086,22000,-26000,79841,75841,89000,-9159
2015-06-11,8086,-401000,0,-7000,-408000,100000,-107000
2015-06-12,8086,-183000,366000,22000,205000,14000,8000
2015-06-15,8086,-51000,146000,-22000,73000,-99000,77000
2015-06-16,8086,801000,31000,144000,976000,50000,94000
2015-06-17,8086,-432000,332000,445000,345000,454000,-9000
2015-06-18,8086,-120502,491000,263000,633498,286000,-23000
2015-06-22,8086,846000,577000,-40000,1383000,143000,-183000
2015-06-23,8086,-777639,1082000,-636000,-331639,-508000,-128000
2015-06-24,8086,282000,553000,-249000,586000,-328000,79000
2015-06-25,8086,-376000,162000,169000,-45000,104000,65000
2015-06-26,8086,-230773,181000,101000,51227,48000,53000
2015-06-29,8086,-202000,8000,-428000,-622000,-213000,-215000
2015-06-30,8086,384000,17000,-148000,253000,-91000,-57000
2015-07-01,8086,516000,-193000,-172000,151000,-104000,-68000
2015-07-02,8086,174000,0,129000,303000,80000,49000
2015-07-03,8086,-789745,0,-223000,-1012745,-130000,-93000
2015-07-06,8086,-70648,0,25000,-45648,-5000,30000
2015-07-07,8086,309000,-39000,-374000,-104000,-208000,-166000
2015-07-08,8086,439000,-268000,-750000,-579000,-634000,-116000
2015-07-09,8086,91000,-58000,-34000,-1000,-171000,137000
2015-07-13,8086,-520642,0,20000,-500642,-182000,202000
2015-07-14,8086,-197000,-37000,-176000,-410000,-50000,-126000
2015-07-15,8086,-70000,-20000,156000,66000,55000,101000
2015-07-16,8086,-263000,-148000,-444000,-855000,-360000,-84000
2015-07-17,8086,-397094,-652000,-195000,-1244094,-139000,-56000
2015-07-20,8086,841000,-1280000,-459000,-898000,-125000,-334000
2015-07-21,8086,427602,9000,254000,690602,184000,70000
2015-07-22,8086,-838000,309000,94000,-435000,16000,78000
2015-07-23,8086,1058000,-288000,-318000,452000,1000,-319000
2015-07-24,8086,176167,1253000,220000,1649167,-183000,403000
2015-07-27,8086,-532662,-12000,-485000,-1029662,23000,-508000
2015-07-28,8086,-321229,0,415000,93771,175000,240000
2015-07-29,8086,372000,48000,-128000,292000,8000,-136000
2015-07-30,8086,50000,-118000,-326000,-394000,-183000,-143000
2015-07-31,8086,-199000,-260000,-180000,-639000,-86000,-94000
2015-08-03,8086,3000,-139000,-45380,-181380,0,-45380
2015-08-04,8086,469000,-1989000,-230370,-1750370,25000,-255370
2015-08-05,8086,534145,-758000,312000,88145,-5000,317000
2015-08-06,8086,63000,0,-161000,-98000,-40000,-121000
2015-08-07,8086,1022197,0,313000,1335197,150000,163000
2015-08-10,8086,-454000,0,276000,-178000,-130000,406000
2015-08-11,8086,245000,-30000,-33000,182000,75000,-108000
2015-08-12,8086,192000,0,-27000,165000,-50000,23000
2015-08-13,8086,-397000,0,187000,-210000,-30000,217000
2015-08-14,8086,-306000,-30000,134000,-202000,-36000,170000
2015-08-17,8086,-851000,305000,150000,-396000,143000,7000
2015-08-18,8086,-646000,123000,-74000,-597000,49000,-123000
2015-08-19,8086,-796000,-1489000,-225000,-2510000,-57000,-168000
2015-08-20,8086,-114300,-3000,-96000,-213300,15000,-111000
2015-08-21,8086,-46000,-1587000,-678000,-2311000,-83000,-595000
2015-08-24,8086,713000,-859000,-606000,-752000,-26000,-580000
2015-08-25,8086,-400600,-334000,300000,-434600,159000,141000
2015-08-26,8086,354000,239000,257000,850000,-105000,362000
2015-08-27,8086,-717000,383000,240000,-94000,-5000,245000
2015-08-28,8086,-159000,46000,83000,-30000,-12000,95000
2015-08-31,8086,730000,5000,42000,777000,21000,21000
2015-09-01,8086,-17000,-14000,332000,301000,15000,317000
2015-09-02,8086,-211000,-40000,-233000,-484000,-20000,-213000
2015-09-03,8086,270000,-416000,14000,-132000,128000,-114000
2015-09-04,8086,1079600,-1250000,-560000,-730400,-175000,-385000
2015-09-07,8086,626000,-27000,121000,720000,136000,-15000
2015-09-08,8086,-108000,50000,77000,19000,-56000,133000
2015-09-09,8086,1603639,50000,289000,1942639,217000,72000
2015-09-10,8086,147229,751000,-214000,684229,-174000,-40000
2015-09-11,8086,398000,753000,534000,1685000,235000,299000
2015-09-14,8086,-1472000,579000,-129000,-1022000,-55000,-74000
2015-09-15,8086,-602000,0,-262000,-864000,-263000,1000
2015-09-16,8086,87000,-21000,38000,104000,41000,-3000
2015-09-17,8086,-306000,-111000,159000,-258000,129000,30000
2015-09-18,8086,397800,-366000,-45000,-13200,-26000,-19000
2015-09-21,8086,-12000,367000,93000,448000,45000,48000
2015-09-22,8086,-427000,290000,-41000,-178000,-40000,-1000
2015-09-23,8086,-851000,905000,-364000,-310000,-96000,-268000
2015-09-24,8086,1172000,220000,-457000,935000,-143000,-314000
2015-09-25,8086,79000,-10000,-25000,44000,0,-25000
2015-09-30,8086,-384000,0,57750,-326250,101000,-43250
2015-10-01,8086,137000,-559000,487000,65000,180000,307000
2015-10-02,8086,-120000,149000,43000,72000,97000,-54000
2015-10-05,8086,-83000,-351000,-443000,-877000,-167000,-276000
2015-10-06,8086,596000,-2589000,-383000,-2376000,-222000,-161000
2015-10-07,8086,863000,-1820000,-54000,-1011000,-36000,-18000
2015-10-08,8086,-335000,-234000,-142000,-711000,-27000,-115000
2015-10-12,8086,111000,-537000,-80000,-506000,-3000,-77000
2015-10-13,8086,-32000,-100000,91000,-41000,-12000,103000
2015-10-14,8086,-223000,-212000,-15000,-450000,-17000,2000
2015-10-15,8086,-208400,0,-76000,-284400,-3000,-73000
2015-10-16,8086,104000,-337000,-80000,-313000,0,-80000
2015-10-19,8086,-632000,-142000,-169000,-943000,0,-169000
2015-10-20,8086,590000,-852000,-28000,-290000,0,-28000
2015-10-21,8086,155000,-469000,30000,-284000,0,30000
2015-10-22,8086,369000,-692000,-2000,-325000,-18000,16000
2015-10-23,8086,286000,65000,64000,415000,23000,41000
2015-10-26,8086,84400,94000,111000,289400,0,111000
2015-10-27,8086,-599000,-829000,-56000,-1484000,-32000,-24000
2015-10-28,8086,-729000,-331000,-50000,-1110000,-5000,-45000
2015-10-29,8086,442000,40000,-47000,435000,-16000,-31000
2015-10-30,8086,-645000,-130000,-85000,-860000,-63000,-22000
2015-11-02,8086,1196000,-87000,10000,1119000,36000,-26000
2015-11-03,8086,502000,120000,180000,802000,125000,55000
2015-11-04,8086,848900,-45000,-48000,755900,-77000,29000
2015-11-05,8086,-587000,27000,25000,-535000,25000,0
2015-11-06,8086,58000,-80000,295000,273000,285000,10000
2015-11-09,8086,409000,22000,-138000,293000,-5000,-133000
2015-11-10,8086,-193000,-32000,-71000,-296000,-15000,-56000
2015-11-11,8086,-1398000,-70000,-589000,-2057000,-226000,-363000
2015-11-12,8086,-226000,100000,-187000,-313000,-95000,-92000
2015-11-13,8086,845000,0,9000,854000,16000,-7000
2015-11-16,8086,595000,739000,13000,1347000,14000,-1000
2015-11-17,8086,664000,999000,136000,1799000,19000,117000
2015-11-18,8086,371000,2068000,342000,2781000,213000,129000
2015-11-19,8086,481000,798000,405000,1684000,276000,129000
2015-11-20,8086,-722500,759000,99000,135500,95000,4000
2015-11-23,8086,795000,233000,531000,1559000,234000,297000
2015-11-24,8086,293000,773000,-26000,1040000,55000,-81000
2015-11-25,8086,852000,33000,-17000,868000,-41000,24000
2015-11-26,8086,249000,867000,602000,1718000,618000,-16000
2015-11-27,8086,719000,427000,255000,1401000,171000,84000
2015-11-30,8086,1578000,1367000,1074000,4019000,405000,669000
2015-12-01,8086,195000,2114000,-63000,2246000,-21000,-42000
2015-12-02,8086,-442000,1407000,-74000,891000,-12000,-62000
2015-12-03,8086,413000,71000,104000,588000,171000,-67000
2015-12-04,8086,307000,151000,33000,491000,-7000,40000
2015-12-07,8086,-77000,551000,-221000,253000,-108000,-113000
2015-12-08,8086,959000,74000,-348000,685000,-299000,-49000
2015-12-09,8086,1425000,381000,-40000,1766000,7000,-47000
2015-12-10,8086,1248192,131000,-246000,1133192,-325000,79000
2015-12-11,8086,-1872000,295000,-240000,-1817000,-103000,-137000
2015-12-14,8086,176000,35000,-926000,-715000,-736000,-190000
2015-12-15,8086,-783000,135000,-127000,-775000,-190000,63000
2015-12-16,8086,-354000,49000,383000,78000,44000,339000
2015-12-17,8086,-335000,486000,469000,620000,133000,336000
2015-12-18,8086,-830000,-34000,-514000,-1378000,-68000,-446000
2015-12-21,8086,608000,-94000,76000,590000,140000,-64000
2015-12-22,8086,-113000,66000,226000,179000,54000,172000
2015-12-23,8086,2000,17000,-587000,-568000,-302000,-285000
2015-12-24,8086,-234000,-83000,-114000,-431000,-75000,-39000
2015-12-25,8086,12000,-86000,-57000,-131000,-95000,38000
2015-12-28,8086,-862000,-194000,-32000,-1088000,-13000,-19000
2015-12-29,8086,576000,-63000,-71000,442000,-17000,-54000
2015-12-30,8086,-766048,100000,-48000,-714048,7000,-55000
2015-12-31,8086,3000,-472000,-68000,-537000,-57000,-11000
2016-01-04,8086,-179000,-102000,45000,-236000,68000,-23000
2016-01-05,8086,139000,-28000,185000,296000,110000,75000
2016-01-06,8086,-244000,-84000,-220000,-548000,-10000,-210000
2016-01-07,8086,1461000,-931000,-333000,197000,61000,-394000
2016-01-08,8086,-153000,38000,12000,-103000,-70000,82000
2016-01-11,8086,-567000,253000,-7000,-321000,90000,-97000
2016-01-12,8086,98000,-994000,-217000,-1113000,-70000,-147000
2016-01-13,8086,96000,-228000,-6000,-138000,-50000,44000
2016-01-14,8086,797000,-2324000,-62000,-1589000,60000,-122000
2016-01-15,8086,486000,78000,-262000,302000,-234000,-28000
2016-01-18,8086,424000,-1739000,250000,-1065000,-15000,265000
2016-01-19,8086,-291000,-77000,15000,-353000,-15000,30000
2016-01-20,8086,-82000,-149000,-65000,-296000,45000,-110000
2016-01-21,8086,72000,133000,-56000,149000,-47000,-9000
2016-01-22,8086,143000,21000,-67000,97000,-50000,-17000
2016-01-25,8086,9000,557000,258000,824000,-22000,280000
2016-01-26,8086,-536000,-570000,-110000,-1216000,15000,-125000
2016-01-27,8086,118000,0,-122000,-4000,-32000,-90000
2016-01-28,8086,530000,-1272000,-67000,-809000,9000,-76000
2016-01-29,8086,1430000,-52000,268000,1646000,-15000,283000
2016-01-30,8086,1510000,0,89000,1599000,73000,16000
2016-02-01,8086,-327000,0,29000,-298000,154000,-125000
2016-02-02,8086,-238000,-150000,-81000,-469000,-30000,-51000
2016-02-03,8086,-1628000,-786000,-150000,-2564000,-9000,-141000
2016-02-15,8086,-123000,-549000,12000,-660000,10000,2000
2016-02-16,8086,6000,-61000,8000,-47000,-10000,18000
2016-02-17,8086,-947000,-353000,25000,-1275000,50000,-25000
2016-02-18,8086,-12000,-27000,17000,-22000,0,17000
2016-02-19,8086,73000,-125000,114000,62000,82000,32000
2016-02-22,8086,56000,-488000,36000,-396000,40000,-4000
2016-02-23,8086,69000,-838000,212000,-557000,0,212000
2016-02-24,8086,-112000,-30000,-123000,-265000,0,-123000
2016-02-25,8086,-28000,-35000,-233000,-296000,-200000,-33000
2016-02-26,8086,69000,-987000,-30000,-948000,0,-30000
2016-03-01,8086,783000,0,754000,1537000,44000,710000
2016-03-02,8086,-197000,-287000,-276000,-760000,84000,-360000
2016-03-03,8086,-453000,-605000,-547000,-1605000,-34000,-513000
2016-03-04,8086,-314000,-53000,-49000,-416000,-100000,51000
2016-03-07,8086,-826800,-16000,33000,-809800,7000,26000
2016-03-08,8086,-527000,0,18000,-509000,0,18000
2016-03-09,8086,-1023000,0,145000,-878000,0,145000
2016-03-10,8086,-407000,-60000,-141000,-608000,0,-141000
2016-03-11,8086,-646000,-280000,6000,-920000,0,6000
2016-03-14,8086,-266000,-200000,499000,33000,0,499000
2016-03-15,8086,-702560,-528000,-405000,-1635560,-41000,-364000
2016-03-16,8086,-371000,0,27000,-344000,0,27000
2016-03-17,8086,-126000,-150000,14000,-262000,0,14000
2016-03-18,8086,209856,0,-21000,188856,0,-21000
2016-03-21,8086,-183000,-200000,80000,-303000,0,80000
2016-03-22,8086,503000,0,155000,658000,1000,154000
2016-03-23,8086,-425000,0,-134000,-559000,0,-134000
2016-03-24,8086,-48000,-81000,-154000,-283000,0,-154000
2016-03-25,8086,-40000,0,-11000,-51000,0,-11000
2016-03-28,8086,-4000,-70000,-12000,-86000,-7000,-5000
2016-03-29,8086,-110000,-693000,-326000,-1129000,-1000,-325000
2016-03-30,8086,-292000,-922000,1000,-1213000,0,1000
2016-03-31,8086,-63000,0,-10000,-73000,0,-10000
2016-04-01,8086,-53000,0,16000,-37000,0,16000
2016-04-06,8086,-23000,0,-23000,-46000,-18000,-5000
2016-04-07,8086,-195000,-620000,-150000,-965000,-100000,-50000
2016-04-08,8086,54000,-108000,-20000,-74000,0,-20000
2016-04-11,8086,491000,211000,148000,850000,0,148000
2016-04-12,8086,-150000,0,-29000,-179000,0,-29000
2016-04-13,8086,-1000,0,-65000,-66000,0,-65000
2016-04-14,8086,70000,0,-33000,37000,0,-33000
2016-04-15,8086,38000,-144000,-13000,-119000,0,-13000
2016-04-18,8086,79000,0,8000,87000,0,8000
2016-04-19,8086,18000,0,-7000,11000,0,-7000
2016-04-20,8086,60000,0,-30000,30000,0,-30000
2016-04-21,8086,-46000,0,-8000,-54000,-5000,-3000
2016-04-22,8086,-539000,0,-9000,-548000,-10000,1000
2016-04-25,8086,319000,118000,152000,589000,17000,135000
2016-04-26,8086,-23000,0,59000,36000,0,59000
2016-04-27,8086,-128000,455000,116000,443000,-2000,118000
2016-04-28,8086,-170000,0,-25000,-195000,0,-25000
2016-04-29,8086,97000,0,-24000,73000,0,-24000
2016-05-03,8086,413000,133000,-26000,520000,0,-26000
2016-05-04,8086,-261000,438000,389000,566000,177000,212000
2016-05-05,8086,-86000,12000,231000,157000,178000,53000
2016-05-06,8086,-540000,0,-40000,-580000,30000,-70000
2016-05-09,8086,-18000,0,-173000,-191000,-50000,-123000
2016-05-10,8086,221000,153000,173000,547000,20000,153000
2016-05-11,8086,-469000,0,89000,-380000,30000,59000
2016-05-12,8086,-12000,0,-125000,-137000,-10000,-115000
2016-05-13,8086,92000,0,2000,94000,-15000,17000
2016-05-16,8086,-136000,0,4000,-132000,0,4000
2016-05-17,8086,-2000,0,6000,4000,0,6000
2016-05-18,8086,25000,0,82000,107000,109000,-27000
2016-05-19,8086,32000,70000,-184000,-82000,-129000,-55000
2016-05-20,8086,-1117000,35000,60000,-1022000,50000,10000
2016-05-23,8086,272000,70000,-125000,217000,-170000,45000
2016-05-24,8086,-273000,25000,412000,164000,434000,-22000
2016-05-25,8086,-153000,0,-108000,-261000,-69000,-39000
2016-05-26,8086,-697000,0,48000,-649000,44000,4000
2016-05-27,8086,29000,0,127000,156000,154000,-27000
2016-05-30,8086,69000,0,190000,259000,54000,136000
2016-05-31,8086,1613000,11000,-702000,922000,-640000,-62000
2016-06-01,8086,-10000,0,41000,31000,-17000,58000
2016-06-02,8086,330000,0,-123000,207000,-18000,-105000
2016-06-03,8086,217000,0,-27000,190000,2000,-29000
2016-06-04,8086,3000,0,5000,8000,2000,3000
2016-06-06,8086,11000,0,-12000,-1000,-4000,-8000
2016-06-07,8086,57000,0,-156000,-99000,-152000,-4000
2016-06-08,8086,-1092000,600000,-2000,-494000,0,-2000
2016-06-13,8086,107000,-23000,-33000,51000,0,-33000
2016-06-14,8086,745000,0,-3000,742000,0,-3000
2016-06-15,8086,376000,0,6000,382000,0,6000
2016-06-16,8086,-336000,0,-46000,-382000,0,-46000
2016-06-17,8086,-168000,0,-15000,-183000,0,-15000
2016-06-20,8086,-73000,0,-11000,-84000,0,-11000
2016-06-21,8086,83000,0,-21000,62000,-10000,-11000
2016-06-22,8086,189000,0,-23000,166000,0,-23000
2016-06-23,8086,-36000,0,-41000,-77000,0,-41000
2016-06-24,8086,972000,0,-21000,951000,51000,-72000
2016-06-27,8086,-122000,0,-45000,-167000,-51000,6000
2016-06-28,8086,-137000,0,-1000,-138000,0,-1000
2016-06-29,8086,-10000,0,15000,5000,0,15000
2016-06-30,8086,-38000,0,-10000,-48000,0,-10000
2016-07-01,8086,294000,0,-11000,283000,0,-11000
2016-07-04,8086,118000,0,-8000,110000,0,-8000
2016-07-05,8086,-172000,-909000,-30000,-1111000,0,-30000
2016-07-06,8086,-1289000,-825000,-41000,-2155000,0,-41000
2016-07-07,8086,-990000,0,0,-990000,0,0
2016-07-11,8086,-810000,0,0,-810000,0,0
2016-07-12,8086,-884000,0,0,-884000,0,0
2016-07-13,8086,-331000,0,-9000,-340000,0,-9000
2016-07-14,8086,-113000,-150000,0,-263000,0,0
2016-07-15,8086,-158000,0,100000,-58000,100000,0
2016-07-18,8086,-226000,0,-3000,-229000,0,-3000
2016-07-19,8086,-492000,0,0,-492000,0,0
2016-07-20,8086,-486212,0,0,-486212,0,0
2016-07-21,8086,-80000,0,0,-80000,0,0
2016-07-22,8086,-63000,0,0,-63000,0,0
2016-07-25,8086,276000,0,0,276000,0,0
2016-07-26,8086,349212,0,0,349212,0,0
2016-07-27,8086,60000,0,-100000,-40000,-100000,0
2016-07-28,8086,1991000,0,0,1991000,0,0
2016-07-29,8086,76000,0,33000,109000,33000,0
2016-08-01,8086,128000,0,34000,162000,34000,0
2016-08-02,8086,144000,0,-48000,96000,-48000,0
2016-08-03,8086,80000,0,0,80000,0,0
2016-08-04,8086,-822000,0,13000,-809000,14000,-1000
2016-08-05,8086,-15000,0,-8000,-23000,-8000,0
2016-08-08,8086,-183000,-608000,-1000,-792000,-1000,0
2016-08-09,8086,-312000,0,14000,-298000,14000,0
2016-08-10,8086,-432414,0,-38000,-470414,-38000,0
2016-08-11,8086,-309000,0,0,-309000,0,0
2016-08-12,8086,348000,0,0,348000,0,0
2016-08-15,8086,-479000,0,0,-479000,0,0
2016-08-16,8086,-386000,0,0,-386000,0,0
2016-08-17,8086,-851000,0,0,-851000,0,0
2016-08-18,8086,-423000,0,0,-423000,0,0
2016-08-19,8086,-262000,0,0,-262000,0,0
2016-08-22,8086,-141000,0,0,-141000,0,0
2016-08-23,8086,-339000,0,0,-339000,0,0
2016-08-24,8086,92000,1000,0,93000,0,0
2016-08-25,8086,-115000,0,0,-115000,0,0
2016-08-26,8086,-14000,0,0,-14000,0,0
2016-08-29,8086,-93000,0,0,-93000,0,0
2016-08-30,8086,1555000,0,0,1555000,0,0
2016-08-31,8086,174000,0,0,174000,0,0
2016-09-01,8086,-256000,0,-1000,-257000,0,-1000
2016-09-02,8086,676000,0,0,676000,0,0
2016-09-05,8086,-1214000,0,1000,-1213000,1000,0
2016-09-06,8086,-112000,0,0,-112000,0,0
2016-09-07,8086,-18000,0,0,-18000,0,0
2016-09-08,8086,-501000,0,0,-501000,0,0
2016-09-09,8086,-55000,0,0,-55000,0,0
2016-09-12,8086,-55000,0,0,-55000,0,0
2016-09-13,8086,-174000,0,0,-174000,0,0
2016-09-14,8086,-161000,0,0,-161000,0,0
2016-09-19,8086,-149000,0,0,-149000,0,0
2016-09-20,8086,262000,0,0,262000,0,0
2016-09-21,8086,434000,0,0,434000,0,0
2016-09-22,8086,-90000,0,0,-90000,0,0
2016-09-23,8086,-476000,0,0,-476000,0,0
2016-09-26,8086,-400000,0,0,-400000,0,0
2016-09-29,8086,-736000,0,0,-736000,0,0
2016-09-30,8086,173000,0,0,173000,0,0
2016-10-03,8086,260000,0,0,260000,0,0
2016-10-04,8086,276000,0,0,276000,0,0
2016-10-05,8086,317000,0,-1000,316000,-1000,0
2016-10-06,8086,146000,0,0,146000,0,0
2016-10-07,8086,150000,0,0,150000,0,0
2016-10-11,8086,70000,-1000,0,69000,0,0
2016-10-12,8086,102000,0,0,102000,0,0
2016-10-13,8086,-209000,0,0,-209000,0,0
2016-10-14,8086,-217000,0,0,-217000,0,0
2016-10-17,8086,94000,0,0,94000,0,0
2016-10-18,8086,110000,0,0,110000,0,0
2016-10-19,8086,-10000,0,0,-10000,0,0
2016-10-20,8086,-68000,0,0,-68000,0,0
2016-10-21,8086,23000,1000,0,24000,0,0
2016-10-24,8086,61000,0,0,61000,0,0
2016-10-25,8086,804000,0,0,804000,0,0
2016-10-26,8086,1162000,0,0,1162000,0,0
2016-10-27,8086,226000,0,0,226000,0,0
2016-10-28,8086,-28000,0,0,-28000,0,0
2016-10-31,8086,104000,0,0,104000,0,0
2016-11-01,8086,-392000,0,0,-392000,0,0
2016-11-02,8086,-230000,0,0,-230000,0,0
2016-11-03,8086,-485000,0,0,-485000,0,0
2016-11-04,8086,-1512000,0,0,-1512000,0,0
2016-11-07,8086,369000,0,0,369000,0,0
2016-11-08,8086,-260000,0,0,-260000,0,0
2016-11-09,8086,284000,0,0,284000,0,0
2016-11-10,8086,447000,0,0,447000,0,0
2016-11-11,8086,42000,0,0,42000,0,0
2016-11-14,8086,-645000,0,-1000,-646000,0,-1000
2016-11-15,8086,-109000,5000,0,-104000,0,0
2016-11-16,8086,-124000,0,0,-124000,0,0
2016-11-17,8086,-57000,0,0,-57000,0,0
2016-11-18,8086,104000,0,0,104000,0,0
2016-11-21,8086,1000,0,0,1000,0,0
2016-11-22,8086,65000,0,0,65000,0,0
2016-11-23,8086,-158000,0,0,-158000,0,0
2016-11-24,8086,-33000,0,0,-33000,0,0
2016-11-25,8086,34000,0,0,34000,0,0
2016-11-28,8086,-24000,0,1000,-23000,1000,0
2016-11-29,8086,11000,0,0,11000,0,0
2016-11-30,8086,9000,0,0,9000,0,0
