date,stock_id,foreign,trust,dealer,total
2020-04-29,00860B,0,0,10000,10000
2020-04-30,00860B,0,0,0,0
2020-05-04,00860B,0,0,0,0
2020-05-05,00860B,0,0,0,0
2020-05-06,00860B,0,0,-19000,-19000
2020-05-07,00860B,0,0,1000,1000
2020-05-08,00860B,0,0,-10000,-10000
2020-05-11,00860B,0,0,-1000,-1000
2020-05-12,00860B,0,0,3000,3000
2020-05-13,00860B,0,0,0,0
2020-05-14,00860B,0,0,0,0
2020-05-15,00860B,0,0,0,0
2020-05-18,00860B,0,0,0,0
2020-05-19,00860B,0,0,0,0
2020-05-20,00860B,0,0,0,0
2020-05-21,00860B,0,0,3000,3000
2020-05-22,00860B,0,0,1000,1000
2020-05-25,00860B,0,0,9000,9000
2020-05-26,00860B,0,0,1000,1000
2020-05-27,00860B,0,0,0,0
2020-05-28,00860B,0,0,0,0
2020-05-29,00860B,0,0,2000,2000
2020-06-01,00860B,0,0,1000,1000
2020-06-02,00860B,0,0,1000,1000
2020-06-03,00860B,0,0,0,0
2020-06-04,00860B,0,0,-4000,-4000
2020-06-05,00860B,0,0,-1000,-1000
2020-06-08,00860B,0,0,2000,2000
2020-06-09,00860B,0,0,0,0
2020-06-10,00860B,0,0,1000,1000
2020-06-11,00860B,0,0,0,0
2020-06-12,00860B,0,0,2000,2000
2020-06-15,00860B,0,0,0,0
2020-06-16,00860B,0,0,0,0
2020-06-17,00860B,0,0,0,0
2020-06-18,00860B,0,0,1000,1000
2020-06-19,00860B,0,0,1000,1000
2020-06-22,00860B,0,0,0,0
2020-06-23,00860B,0,0,0,0
2020-06-24,00860B,0,0,1000,1000
2020-06-29,00860B,0,0,0,0
2020-06-30,00860B,0,0,2000,2000
2020-07-01,00860B,0,0,0,0
2020-07-02,00860B,0,0,0,0
2020-07-03,00860B,0,0,1000,1000
2020-07-06,00860B,0,0,0,0
2020-07-07,00860B,0,0,2000,2000
2020-07-08,00860B,0,0,0,0
2020-07-09,00860B,0,0,1000,1000
2020-07-10,00860B,0,0,-9000,-9000
2020-07-13,00860B,0,0,0,0
2020-07-14,00860B,0,0,-5000,-5000
2020-07-15,00860B,0,0,0,0
2020-07-16,00860B,0,0,0,0
2020-07-17,00860B,0,0,0,0
2020-07-20,00860B,0,0,0,0
2020-07-21,00860B,0,0,0,0
2020-07-22,00860B,0,0,1000,1000
2020-07-23,00860B,0,0,0,0
2020-07-24,00860B,0,0,0,0
2020-07-27,00860B,0,0,0,0
2020-07-28,00860B,0,0,0,0
2020-07-29,00860B,0,0,0,0
2020-07-30,00860B,0,0,2000,2000
2020-07-31,00860B,0,0,3000,3000
2020-08-03,00860B,0,0,0,0
2020-08-04,00860B,0,0,1000,1000
2020-08-05,00860B,0,0,0,0
2020-08-06,00860B,0,0,-1000,-1000
2020-08-07,00860B,0,0,2000,2000
2020-08-10,00860B,0,0,-13000,-13000
2020-08-11,00860B,0,0,3000,3000
2020-08-12,00860B,0,0,0,0
2020-08-13,00860B,0,0,3000,3000
2020-08-14,00860B,0,0,1000,1000
2020-08-17,00860B,0,0,0,0
2020-08-18,00860B,0,0,-1000,-1000
2020-08-19,00860B,0,0,1000,1000
2020-08-20,00860B,0,0,-9000,-9000
2020-08-21,00860B,0,0,0,0
2020-08-24,00860B,0,0,0,0
2020-08-25,00860B,0,0,0,0
2020-08-26,00860B,0,0,0,0
2020-08-27,00860B,0,0,0,0
2020-08-28,00860B,0,0,0,0
2020-08-31,00860B,0,0,0,0
2020-09-01,00860B,0,0,1000,1000
2020-09-02,00860B,0,0,0,0
2020-09-03,00860B,0,0,0,0
2020-09-04,00860B,0,0,0,0
2020-09-07,00860B,0,0,0,0
2020-09-08,00860B,0,0,0,0
2020-09-09,00860B,0,0,0,0
2020-09-10,00860B,0,0,0,0
2020-09-11,00860B,0,0,0,0
2020-09-14,00860B,0,0,0,0
2020-09-16,00860B,0,0,1000,1000
2020-09-17,00860B,0,0,1000,1000
2020-09-18,00860B,0,0,2000,2000
2020-09-21,00860B,0,0,0,0
2020-09-22,00860B,0,0,0,0
2020-09-23,00860B,0,0,0,0
2020-09-24,00860B,0,0,1000,1000
2020-09-25,00860B,0,0,1000,1000
2020-09-28,00860B,0,0,0,0
2020-09-29,00860B,0,0,0,0
2020-09-30,00860B,0,0,-1000,-1000
2020-10-05,00860B,0,0,0,0
2020-10-06,00860B,0,0,0,0
2020-10-07,00860B,0,0,0,0
2020-10-08,00860B,0,0,0,0
2020-10-12,00860B,0,0,0,0
2020-10-13,00860B,0,0,0,0
2020-10-14,00860B,0,0,0,0
2020-10-15,00860B,0,0,1000,1000
2020-10-16,00860B,0,0,2000,2000
2020-10-19,00860B,0,0,-1000,-1000
2020-10-20,00860B,0,0,0,0
2020-10-21,00860B,0,0,1000,1000
2020-10-22,00860B,0,0,0,0
2020-10-23,00860B,0,0,0,0
2020-10-26,00860B,0,0,0,0
2020-10-27,00860B,0,0,0,0
2020-10-28,00860B,0,0,0,0
2020-10-29,00860B,0,0,0,0
2020-10-30,00860B,0,0,0,0
2020-11-02,00860B,0,0,0,0
2020-11-03,00860B,0,0,0,0
2020-11-04,00860B,0,0,0,0
2020-11-05,00860B,0,0,0,0
2020-11-06,00860B,0,0,0,0
2020-11-09,00860B,0,0,0,0
2020-11-10,00860B,0,0,0,0
2020-11-11,00860B,0,0,-2000,-2000
2020-11-12,00860B,0,0,2000,2000
2020-11-13,00860B,0,0,-1000,-1000
2020-11-16,00860B,0,0,0,0
2020-11-17,00860B,0,0,4000,4000
2020-11-18,00860B,0,0,0,0
2020-11-19,00860B,0,0,0,0
2020-11-20,00860B,0,0,0,0
2020-11-23,00860B,0,0,0,0
2020-11-24,00860B,0,0,0,0
2020-11-25,00860B,0,0,0,0
2020-11-26,00860B,0,0,0,0
2020-11-27,00860B,0,0,0,0
2020-11-30,00860B,0,0,-1000,-1000
2020-12-01,00860B,0,0,10000,10000
2020-12-02,00860B,0,0,7000,7000
2020-12-03,00860B,0,0,0,0
2020-12-04,00860B,0,0,0,0
2020-12-07,00860B,0,0,0,0
2020-12-08,00860B,0,0,0,0
2020-12-09,00860B,0,0,0,0
2020-12-10,00860B,0,0,1000,1000
2020-12-11,00860B,0,0,0,0
2020-12-14,00860B,0,0,0,0
2020-12-15,00860B,0,0,0,0
2020-12-16,00860B,0,0,0,0
2020-12-17,00860B,0,0,0,0
2020-12-18,00860B,0,0,0,0
2020-12-21,00860B,0,0,0,0
2020-12-22,00860B,0,0,0,0
2020-12-23,00860B,0,0,0,0
2020-12-24,00860B,0,0,0,0
2020-12-25,00860B,0,0,0,0
2020-12-28,00860B,0,0,0,0
2020-12-29,00860B,0,0,0,0
2020-12-30,00860B,0,0,0,0
2020-12-31,00860B,0,0,0,0
2021-01-04,00860B,0,0,0,0
2021-01-05,00860B,0,0,0,0
2021-01-06,00860B,0,0,0,0
2021-01-07,00860B,0,0,1000,1000
2021-01-08,00860B,0,0,1000,1000
2021-01-11,00860B,0,0,0,0
2021-01-12,00860B,0,0,0,0
2021-01-13,00860B,0,0,0,0
2021-01-14,00860B,0,0,2000,2000
2021-01-15,00860B,0,0,0,0
2021-01-18,00860B,0,0,0,0
2021-01-19,00860B,0,0,0,0
2021-01-20,00860B,0,0,0,0
2021-01-21,00860B,0,0,0,0
2021-01-22,00860B,0,0,0,0
2021-01-25,00860B,0,0,0,0
2021-01-26,00860B,0,0,1000,1000
2021-01-27,00860B,0,0,0,0
2021-01-28,00860B,0,0,0,0
2021-01-29,00860B,0,0,0,0
2021-02-01,00860B,0,0,0,0
2021-02-02,00860B,0,0,0,0
2021-02-03,00860B,0,0,0,0
2021-02-04,00860B,0,0,0,0
2021-02-05,00860B,0,0,1000,1000
2021-02-17,00860B,0,0,0,0
2021-02-18,00860B,0,0,3000,3000
2021-02-19,00860B,0,0,0,0
2021-02-22,00860B,0,0,0,0
2021-02-23,00860B,0,0,10000,10000
2021-02-24,00860B,0,0,0,0
2021-02-25,00860B,0,0,0,0
2021-02-26,00860B,0,0,4000,4000
2021-03-02,00860B,0,0,0,0
2021-03-03,00860B,0,0,0,0
2021-03-04,00860B,0,0,0,0
2021-03-05,00860B,0,0,0,0
2021-03-08,00860B,0,0,0,0
2021-03-09,00860B,0,0,0,0
2021-03-10,00860B,0,0,0,0
2021-03-11,00860B,0,0,0,0
2021-03-12,00860B,0,0,1000,1000
2021-03-15,00860B,0,0,0,0
2021-03-16,00860B,0,0,0,0
2021-03-17,00860B,0,0,0,0
2021-03-18,00860B,0,0,-5000,-5000
2021-03-19,00860B,0,0,0,0
2021-03-22,00860B,0,0,-1000,-1000
2021-03-23,00860B,0,0,1000,1000
2021-03-24,00860B,0,0,15000,15000
2021-03-25,00860B,0,0,5000,5000
2021-03-26,00860B,0,0,0,0
2021-03-29,00860B,0,0,0,0
2021-03-30,00860B,0,0,0,0
2021-03-31,00860B,0,0,0,0
2021-04-01,00860B,0,0,0,0
2021-04-06,00860B,0,0,0,0
2021-04-07,00860B,0,0,0,0
2021-04-08,00860B,0,0,0,0
2021-04-09,00860B,0,0,0,0
2021-04-12,00860B,0,0,0,0
2021-04-13,00860B,0,0,0,0
2021-04-14,00860B,0,0,0,0
2021-04-15,00860B,0,0,2000,2000
2021-04-16,00860B,0,0,0,0
2021-04-19,00860B,0,0,0,0
2021-04-20,00860B,0,0,-3000,-3000
2021-04-21,00860B,0,0,0,0
2021-04-22,00860B,0,0,2000,2000
2021-04-23,00860B,0,0,1000,1000
2021-04-26,00860B,0,0,0,0
2021-04-27,00860B,0,0,0,0
2021-04-28,00860B,0,0,-10000,-10000
2021-04-29,00860B,0,0,0,0
2021-05-03,00860B,0,0,2000,2000
2021-05-04,00860B,0,0,1000,1000
2021-05-05,00860B,0,0,0,0
2021-05-06,00860B,0,0,0,0
2021-05-07,00860B,0,0,0,0
2021-05-10,00860B,0,0,-2000,-2000
2021-05-11,00860B,0,0,0,0
2021-05-12,00860B,0,0,0,0
2021-05-13,00860B,0,0,0,0
2021-05-14,00860B,0,0,0,0
2021-05-17,00860B,0,0,0,0
2021-05-18,00860B,0,0,0,0
2021-05-19,00860B,0,0,0,0
2021-05-20,00860B,0,0,0,0
2021-05-21,00860B,0,0,0,0
2021-05-24,00860B,0,0,-1000,-1000
2021-05-25,00860B,0,0,0,0
2021-05-26,00860B,0,0,0,0
2021-05-27,00860B,0,0,0,0
2021-05-28,00860B,0,0,0,0
2021-05-31,00860B,0,0,0,0
2021-06-01,00860B,0,0,0,0
2021-06-02,00860B,0,0,0,0
2021-06-03,00860B,0,0,0,0
2021-06-04,00860B,0,0,0,0
2021-06-07,00860B,0,0,0,0
2021-06-08,00860B,0,0,0,0
2021-06-09,00860B,0,0,0,0
2021-06-10,00860B,0,0,0,0
2021-06-11,00860B,0,0,0,0
2021-06-15,00860B,0,0,0,0
2021-06-16,00860B,0,0,0,0
2021-06-17,00860B,1000,0,12000,13000
2021-06-18,00860B,0,0,0,0
2021-06-21,00860B,1000,0,4000,5000
2021-06-22,00860B,-1000,0,1000,0
2021-06-23,00860B,0,0,0,0
2021-06-24,00860B,0,0,0,0
2021-06-25,00860B,0,0,0,0
2021-06-28,00860B,0,0,-1000,-1000
2021-06-29,00860B,0,0,0,0
2021-06-30,00860B,0,0,0,0
2021-07-01,00860B,0,0,1000,1000
2021-07-02,00860B,0,0,4000,4000
2021-07-05,00860B,0,0,0,0
2021-07-06,00860B,0,0,0,0
2021-07-07,00860B,0,0,0,0
2021-07-08,00860B,0,0,0,0
2021-07-09,00860B,0,0,0,0
2021-07-12,00860B,0,0,-1000,-1000
2021-07-13,00860B,0,0,0,0
2021-07-14,00860B,0,0,0,0
2021-07-15,00860B,0,0,0,0
2021-07-16,00860B,0,0,0,0
2021-07-19,00860B,0,0,1000,1000
2021-07-20,00860B,0,0,0,0
2021-07-21,00860B,0,0,-1000,-1000
2021-07-22,00860B,0,0,0,0
2021-07-23,00860B,0,0,0,0
2021-07-26,00860B,0,0,0,0
2021-07-27,00860B,0,0,0,0
2021-07-28,00860B,0,0,0,0
2021-07-29,00860B,0,0,0,0
2021-07-30,00860B,0,0,0,0
2021-08-02,00860B,0,0,0,0
2021-08-03,00860B,0,0,0,0
2021-08-04,00860B,0,0,0,0
2021-08-05,00860B,0,0,0,0
2021-08-06,00860B,0,0,0,0
2021-08-09,00860B,0,0,0,0
2021-08-10,00860B,0,0,0,0
2021-08-11,00860B,0,0,0,0
2021-08-12,00860B,0,0,0,0
2021-08-13,00860B,0,0,0,0
2021-08-16,00860B,0,0,0,0
2021-08-17,00860B,0,0,0,0
2021-08-18,00860B,0,0,0,0
2021-08-19,00860B,0,0,0,0
2021-08-20,00860B,0,0,1000,1000
2021-08-23,00860B,0,0,0,0
2021-08-24,00860B,0,0,0,0
2021-08-25,00860B,0,0,0,0
2021-08-26,00860B,0,0,0,0
2021-08-27,00860B,0,0,0,0
2021-08-30,00860B,0,0,-2000,-2000
2021-08-31,00860B,0,0,0,0
2021-09-01,00860B,0,0,0,0
2021-09-02,00860B,0,0,0,0
2021-09-03,00860B,0,0,0,0
2021-09-06,00860B,0,0,0,0
2021-09-07,00860B,0,0,0,0
2021-09-08,00860B,0,0,0,0
2021-09-09,00860B,0,0,0,0
2021-09-10,00860B,0,0,0,0
2021-09-13,00860B,0,0,0,0
2021-09-14,00860B,0,0,0,0
2021-09-15,00860B,0,0,0,0
2021-09-16,00860B,0,0,0,0
2021-09-17,00860B,0,0,0,0
2021-09-22,00860B,0,0,0,0
2021-09-23,00860B,0,0,2000,2000
2021-09-24,00860B,0,0,0,0
2021-09-27,00860B,0,0,0,0
2021-09-28,00860B,0,0,0,0
2021-09-29,00860B,0,0,2000,2000
2021-09-30,00860B,0,0,0,0
2021-10-01,00860B,1000,0,0,1000
2021-10-04,00860B,0,0,0,0
2021-10-05,00860B,0,0,0,0
2021-10-06,00860B,0,0,0,0
2021-10-07,00860B,0,0,0,0
2021-10-08,00860B,0,0,0,0
2021-10-12,00860B,0,0,0,0
2021-10-13,00860B,0,0,0,0
2021-10-14,00860B,0,0,1000,1000
2021-10-15,00860B,0,0,0,0
2021-10-18,00860B,0,0,0,0
2021-10-19,00860B,0,0,0,0
2021-10-20,00860B,0,0,-2000,-2000
2021-10-21,00860B,-1000,0,0,-1000
2021-10-22,00860B,0,0,-1000,-1000
2021-10-25,00860B,0,0,-1000,-1000
2021-10-26,00860B,0,0,0,0
2021-10-27,00860B,0,0,3000,3000
2021-10-28,00860B,0,0,0,0
2021-10-29,00860B,0,0,0,0
2021-11-01,00860B,9000,0,-9000,0
2021-11-02,00860B,0,0,0,0
2021-11-03,00860B,0,0,0,0
2021-11-04,00860B,0,0,1000,1000
2021-11-05,00860B,0,0,0,0
2021-11-08,00860B,0,0,-1000,-1000
2021-11-09,00860B,0,0,0,0
2021-11-10,00860B,0,0,0,0
2021-11-11,00860B,-9000,0,10000,1000
2021-11-12,00860B,0,0,0,0
2021-11-15,00860B,0,0,0,0
2021-11-16,00860B,0,0,0,0
2021-11-17,00860B,0,0,0,0
2021-11-18,00860B,0,0,0,0
2021-11-19,00860B,0,0,0,0
2021-11-22,00860B,0,0,3000,3000
2021-11-23,00860B,0,0,0,0
2021-11-24,00860B,0,0,15000,15000
2021-11-25,00860B,0,0,0,0
2021-11-26,00860B,0,0,0,0
2021-11-29,00860B,0,0,0,0
2021-11-30,00860B,0,0,0,0
2021-12-01,00860B,0,0,0,0
2021-12-02,00860B,0,0,0,0
2021-12-03,00860B,0,0,0,0
2021-12-06,00860B,0,0,1000,1000
2021-12-07,00860B,0,0,0,0
2021-12-08,00860B,0,0,0,0
2021-12-09,00860B,0,0,0,0
2021-12-10,00860B,0,0,0,0
2021-12-13,00860B,0,0,2000,2000
2021-12-14,00860B,0,0,0,0
2021-12-15,00860B,0,0,0,0
2021-12-16,00860B,0,0,0,0
2021-12-17,00860B,0,0,0,0
2021-12-20,00860B,0,0,0,0
2021-12-21,00860B,0,0,0,0
2021-12-22,00860B,0,0,0,0
2021-12-23,00860B,0,0,0,0
2021-12-24,00860B,0,0,0,0
2021-12-27,00860B,0,0,-1000,-1000
2021-12-28,00860B,0,0,0,0
2021-12-29,00860B,0,0,0,0
2021-12-30,00860B,0,0,1000,1000
2022-01-03,00860B,0,0,0,0
2022-01-04,00860B,0,0,0,0
2022-01-05,00860B,0,0,0,0
2022-01-06,00860B,0,0,0,0
2022-01-07,00860B,0,0,0,0
2022-01-10,00860B,0,0,2000,2000
2022-01-11,00860B,0,0,0,0
2022-01-12,00860B,0,0,0,0
2022-01-13,00860B,0,0,0,0
2022-01-14,00860B,0,0,0,0
2022-01-17,00860B,0,0,0,0
2022-01-18,00860B,0,0,0,0
2022-01-19,00860B,0,0,0,0
2022-01-20,00860B,0,0,0,0
2022-01-21,00860B,27000,0,-27000,0
2022-01-24,00860B,-15000,0,15000,0
2022-01-25,00860B,0,0,0,0
2022-01-26,00860B,0,0,0,0
2022-02-07,00860B,0,0,0,0
2022-02-08,00860B,0,0,0,0
2022-02-09,00860B,0,0,0,0
2022-02-10,00860B,0,0,0,0
2022-02-11,00860B,0,0,0,0
2022-02-14,00860B,0,0,0,0
2022-02-15,00860B,0,0,0,0
2022-02-16,00860B,0,0,0,0
2022-02-17,00860B,0,0,0,0
2022-02-18,00860B,0,0,0,0
2022-02-21,00860B,0,0,-135,-135
2022-02-22,00860B,0,0,0,0
2022-02-23,00860B,0,0,0,0
2022-02-24,00860B,0,0,0,0
2022-02-25,00860B,0,0,0,0
2022-03-01,00860B,0,0,-508,-508
2022-03-02,00860B,0,0,-20,-20
2022-03-03,00860B,0,0,-11,-11
2022-03-04,00860B,0,0,-2,-2
2022-03-07,00860B,0,0,0,0
2022-03-08,00860B,0,0,0,0
2022-03-09,00860B,0,0,0,0
2022-03-10,00860B,-12000,0,11995,-5
2022-03-11,00860B,0,0,-2,-2
2022-03-14,00860B,0,0,0,0
2022-03-15,00860B,0,0,0,0
2022-03-16,00860B,0,0,-22,-22
2022-03-17,00860B,0,0,-1639,-1639
2022-03-18,00860B,0,0,-617,-617
2022-03-21,00860B,0,0,-1072,-1072
2022-03-22,00860B,0,0,-1255,-1255
2022-03-23,00860B,0,0,156,156
2022-03-24,00860B,-1000,0,1449,449
2022-03-25,00860B,0,0,-818,-818
2022-03-28,00860B,0,0,-4183,-4183
2022-03-29,00860B,0,0,-1677,-1677
2022-03-30,00860B,0,0,-364,-364
2022-03-31,00860B,0,0,-876,-876
2022-04-01,00860B,0,1000000,-998997,1003
2022-04-06,00860B,0,0,-1525,-1525
2022-04-07,00860B,0,0,-2201,-2201
2022-04-08,00860B,0,0,-376,-376
2022-04-11,00860B,0,0,-743,-743
2022-04-12,00860B,0,0,-1229,-1229
2022-04-13,00860B,0,0,-1222,-1222
2022-04-14,00860B,0,0,2525,2525
2022-04-15,00860B,0,0,-254,-254
2022-04-18,00860B,0,0,-402,-402
2022-04-19,00860B,0,0,236,236
2022-04-20,00860B,0,0,-135,-135
2022-04-21,00860B,0,0,-680,-680
2022-04-22,00860B,0,0,3,3
2022-04-25,00860B,0,0,-646,-646
2022-04-26,00860B,0,0,-880,-880
2022-04-27,00860B,0,0,-401,-401
2022-04-28,00860B,0,0,-124,-124
2022-04-29,00860B,0,0,-138,-138
2022-05-03,00860B,0,0,-338,-338
2022-05-04,00860B,0,0,-1242,-1242
2022-05-05,00860B,0,0,-156,-156
2022-05-06,00860B,0,0,-785,-785
2022-05-09,00860B,0,0,-552,-552
2022-05-10,00860B,0,0,-854,-854
2022-05-11,00860B,0,0,-600,-600
2022-05-12,00860B,0,0,-225,-225
2022-05-13,00860B,0,0,-185,-185
2022-05-16,00860B,0,0,-140,-140
2022-05-17,00860B,0,0,-20742,-20742
2022-05-18,00860B,0,0,-1329,-1329
2022-05-19,00860B,0,0,-1071,-1071
2022-05-20,00860B,0,0,696,696
2022-05-23,00860B,0,0,-747,-747
2022-05-24,00860B,0,0,-784,-784
2022-05-25,00860B,0,0,-146,-146
2022-05-26,00860B,0,0,-497,-497
2022-05-27,00860B,0,0,-254,-254
2022-05-30,00860B,0,0,867,867
2022-05-31,00860B,0,0,-661,-661
2022-06-01,00860B,0,0,1669,1669
2022-06-02,00860B,0,0,-1467,-1467
2022-06-06,00860B,0,0,-259,-259
2022-06-07,00860B,0,0,-2381,-2381
2022-06-08,00860B,0,0,-399,-399
2022-06-09,00860B,0,0,-504,-504
2022-06-10,00860B,0,0,-286,-286
2022-06-13,00860B,0,-500000,498852,-1148
2022-06-14,00860B,0,0,-1563,-1563
2022-06-15,00860B,0,0,2959,2959
2022-06-16,00860B,0,0,-969,-969
2022-06-17,00860B,0,0,-2655,-2655
2022-06-20,00860B,0,0,-3,-3
2022-06-21,00860B,0,0,-1161,-1161
2022-06-22,00860B,0,0,-282,-282
2022-06-23,00860B,0,0,902,902
2022-06-24,00860B,0,0,36,36
2022-06-27,00860B,0,0,-98,-98
2022-06-28,00860B,0,0,-562,-562
2022-06-29,00860B,0,0,-435,-435
2022-06-30,00860B,0,0,-1,-1
2022-07-01,00860B,0,0,-178,-178
2022-07-04,00860B,0,0,-1668,-1668
2022-07-05,00860B,0,0,-479,-479
2022-07-06,00860B,0,0,-1133,-1133
2022-07-07,00860B,0,0,-1031,-1031
2022-07-08,00860B,0,0,-835,-835
2022-07-11,00860B,0,0,21677,21677
2022-07-12,00860B,0,0,-23545,-23545
2022-07-13,00860B,0,0,-1717,-1717
2022-07-14,00860B,0,0,-2491,-2491
2022-07-15,00860B,0,0,-909,-909
2022-07-18,00860B,0,0,-973,-973
2022-07-19,00860B,0,0,-3022,-3022
2022-07-20,00860B,0,0,-400,-400
2022-07-21,00860B,0,0,-831,-831
2022-07-22,00860B,0,0,-1124,-1124
2022-07-25,00860B,0,0,-247,-247
2022-07-26,00860B,0,0,-1832,-1832
2022-07-27,00860B,0,0,-438,-438
2022-07-28,00860B,0,0,-203,-203
2022-07-29,00860B,0,0,767,767
2022-08-01,00860B,0,0,-382,-382
2022-08-02,00860B,0,0,-2766,-2766
2022-08-03,00860B,0,0,-528,-528
2022-08-04,00860B,0,0,-769,-769
2022-08-05,00860B,0,0,-412,-412
2022-08-08,00860B,0,0,-2452,-2452
2022-08-09,00860B,0,0,-3006,-3006
2022-08-10,00860B,0,0,-240,-240
2022-08-11,00860B,0,0,-5353,-5353
2022-08-12,00860B,0,0,396,396
2022-08-15,00860B,0,0,-1120,-1120
2022-08-16,00860B,0,0,-1948,-1948
2022-08-17,00860B,0,0,-1253,-1253
