date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-10-29,00738U,-20000,0,-154000,-174000,0,-154000
2018-10-30,00738U,0,0,-12000,-12000,0,-12000
2018-10-31,00738U,0,0,18000,18000,0,18000
2018-11-01,00738U,-201000,0,-47000,-248000,0,-47000
2018-11-02,00738U,3000,0,23000,26000,0,23000
2018-11-06,00738U,0,0,-2000,-2000,0,-2000
2018-11-07,00738U,-10000,0,-77000,-87000,0,-77000
2018-11-08,00738U,-1000,0,19000,18000,0,19000
2018-11-09,00738U,0,0,-166000,-166000,0,-166000
2018-11-12,00738U,-8000,0,-105000,-113000,0,-105000
2018-11-13,00738U,0,0,-8000,-8000,0,-8000
2018-11-14,00738U,-100000,0,-348000,-448000,0,-348000
2018-11-15,00738U,0,0,74000,74000,0,74000
2018-11-16,00738U,9000,0,1000,10000,0,1000
2018-11-19,00738U,0,0,15000,15000,0,15000
2018-11-20,00738U,0,0,-3000,-3000,0,-3000
2018-11-21,00738U,0,0,-4000,-4000,0,-4000
2018-11-22,00738U,34000,0,119000,153000,0,119000
2018-11-23,00738U,54000,0,0,54000,0,0
2018-11-26,00738U,-7000,0,-35000,-42000,0,-35000
2018-11-27,00738U,-36000,0,-74000,-110000,0,-74000
2018-11-28,00738U,-27000,0,-105000,-132000,0,-105000
2018-11-29,00738U,20000,0,216000,236000,0,216000
2018-11-30,00738U,2000,0,-7000,-5000,0,-7000
2018-12-03,00738U,0,0,-62000,-62000,0,-62000
2018-12-04,00738U,39000,0,-1000,38000,0,-1000
2018-12-05,00738U,-34000,0,-48000,-82000,0,-48000
2018-12-06,00738U,-95000,0,119000,24000,0,119000
2018-12-07,00738U,0,0,3000,3000,0,3000
2018-12-10,00738U,52000,0,-38000,14000,0,-38000
2018-12-11,00738U,3000,0,478000,481000,0,478000
2018-12-12,00738U,0,0,-71000,-71000,0,-71000
2018-12-13,00738U,31000,0,-105000,-74000,0,-105000
2018-12-14,00738U,0,0,-21000,-21000,0,-21000
2018-12-17,00738U,0,0,-200000,-200000,0,-200000
2018-12-18,00738U,0,0,-52000,-52000,0,-52000
2018-12-19,00738U,-1000,0,-84000,-85000,0,-84000
2018-12-20,00738U,-1000,0,8000,7000,0,8000
2018-12-21,00738U,-198000,0,-142000,-340000,0,-142000
2018-12-24,00738U,0,0,-157000,-157000,0,-157000
2018-12-25,00738U,0,0,-22000,-22000,0,-22000
2018-12-26,00738U,0,0,-149000,-149000,0,-149000
2018-12-27,00738U,2000,0,-155000,-153000,0,-155000
2018-12-28,00738U,-132000,0,-111000,-243000,0,-111000
2019-01-02,00738U,0,0,-358000,-358000,0,-358000
2019-01-03,00738U,107000,0,54000,161000,0,54000
2019-01-04,00738U,0,0,67000,67000,0,67000
2019-01-07,00738U,223000,0,297000,520000,0,297000
2019-01-08,00738U,0,0,-68000,-68000,0,-68000
2019-01-09,00738U,-4000,0,-414000,-418000,0,-414000
2019-01-10,00738U,-5000,0,-72000,-77000,0,-72000
2019-01-11,00738U,-242000,0,-560000,-802000,0,-560000
2019-01-14,00738U,0,0,-353000,-353000,0,-353000
2019-01-15,00738U,-79000,0,-723000,-802000,0,-723000
2019-01-16,00738U,10000,0,-500000,-490000,0,-500000
2019-01-17,00738U,-478000,0,-481000,-959000,0,-481000
2019-01-18,00738U,166000,0,-309000,-143000,0,-309000
2019-01-21,00738U,-85000,0,-271000,-356000,0,-271000
2019-01-22,00738U,-120000,0,-304000,-424000,0,-304000
2019-01-23,00738U,-76000,0,-377000,-453000,0,-377000
2019-01-24,00738U,0,0,-233000,-233000,0,-233000
2019-01-25,00738U,34000,0,-60000,-26000,0,-60000
2019-01-28,00738U,0,0,-502000,-502000,0,-502000
2019-01-29,00738U,0,0,-224000,-224000,0,-224000
2019-01-30,00738U,-10000,0,-1067000,-1077000,0,-1067000
2019-02-11,00738U,-202000,0,-178000,-380000,0,-178000
2019-02-12,00738U,85000,0,-240000,-155000,0,-240000
2019-02-13,00738U,0,0,-228000,-228000,0,-228000
2019-02-14,00738U,45000,0,-246000,-201000,0,-246000
2019-02-15,00738U,0,0,-55000,-55000,0,-55000
2019-02-18,00738U,100000,0,92000,192000,0,92000
2019-02-19,00738U,0,0,-36000,-36000,0,-36000
2019-02-20,00738U,0,0,-366000,-366000,0,-366000
2019-02-21,00738U,0,0,353000,353000,0,353000
2019-02-22,00738U,42000,0,66000,108000,0,66000
2019-02-25,00738U,1000,0,-48000,-47000,0,-48000
2019-02-26,00738U,238000,0,641000,879000,0,641000
2019-02-27,00738U,0,0,-34000,-34000,0,-34000
2019-03-04,00738U,101000,0,36000,137000,0,36000
2019-03-05,00738U,27000,0,14000,41000,0,14000
2019-03-06,00738U,-15000,0,-122000,-137000,0,-122000
2019-03-07,00738U,-3000,0,-94000,-97000,0,-94000
2019-03-08,00738U,-80000,0,-355000,-435000,0,-355000
2019-03-11,00738U,0,0,-24000,-24000,0,-24000
2019-03-12,00738U,-33000,0,47000,14000,0,47000
2019-03-13,00738U,-161000,0,35000,-126000,0,35000
2019-03-14,00738U,-16000,0,-153000,-169000,0,-153000
2019-03-15,00738U,-31000,0,-57000,-88000,0,-57000
2019-03-18,00738U,0,0,15000,15000,0,15000
2019-03-19,00738U,0,0,21000,21000,0,21000
2019-03-20,00738U,0,0,31000,31000,0,31000
2019-03-21,00738U,89000,0,185000,274000,0,185000
2019-03-22,00738U,0,0,-171000,-171000,0,-171000
2019-03-25,00738U,-351000,0,-364000,-715000,0,-364000
2019-03-26,00738U,-82000,0,-167000,-249000,0,-167000
2019-03-27,00738U,-100000,0,-641000,-741000,0,-641000
2019-03-28,00738U,-81000,0,-182000,-263000,0,-182000
2019-03-29,00738U,0,0,-587000,-587000,0,-587000
2019-04-01,00738U,0,0,42000,42000,0,42000
2019-04-02,00738U,0,0,-290000,-290000,0,-290000
2019-04-03,00738U,74000,0,17000,91000,0,17000
2019-04-08,00738U,63000,0,-6000,57000,0,-6000
2019-04-09,00738U,0,0,-310000,-310000,0,-310000
2019-04-10,00738U,0,0,-248000,-248000,0,-248000
2019-04-11,00738U,56000,0,13000,69000,0,13000
2019-04-12,00738U,0,0,-250000,-250000,0,-250000
2019-04-15,00738U,0,0,-5000,-5000,0,-5000
2019-04-16,00738U,0,0,-24000,-24000,0,-24000
2019-04-17,00738U,160000,0,49000,209000,0,49000
2019-04-18,00738U,9000,0,-220000,-211000,0,-220000
2019-04-22,00738U,18000,0,0,18000,0,0
2019-04-23,00738U,0,0,-5000,-5000,0,-5000
2019-04-24,00738U,0,0,-160000,-160000,0,-160000
2019-04-25,00738U,0,0,-106000,-106000,0,-106000
2019-04-26,00738U,7000,0,51000,58000,0,51000
2019-04-29,00738U,0,0,8000,8000,0,8000
2019-04-30,00738U,-5000,0,-57000,-62000,0,-57000
2019-05-02,00738U,-192000,0,-242000,-434000,0,-242000
2019-05-03,00738U,0,0,-61000,-61000,0,-61000
2019-05-06,00738U,72000,0,-36000,36000,0,-36000
2019-05-07,00738U,38000,0,24000,62000,0,24000
2019-05-08,00738U,0,0,-1000,-1000,0,-1000
2019-05-09,00738U,90000,0,8000,98000,0,8000
2019-05-10,00738U,0,0,65000,65000,0,65000
2019-05-13,00738U,0,0,-71000,-71000,0,-71000
2019-05-14,00738U,-1000,0,-2000,-3000,0,-2000
2019-05-16,00738U,-5000,0,-5000,-10000,0,-5000
2019-05-17,00738U,-25000,0,-86000,-111000,0,-86000
2019-05-20,00738U,0,0,-76000,-76000,0,-76000
2019-05-21,00738U,1000,0,-58000,-57000,0,-58000
2019-05-22,00738U,0,0,-5000,-5000,0,-5000
2019-05-23,00738U,1000,0,-17000,-16000,0,-17000
2019-05-24,00738U,0,0,14000,14000,0,14000
2019-05-27,00738U,0,0,29000,29000,0,29000
2019-05-28,00738U,-2000,0,0,-2000,0,0
2019-05-29,00738U,-283000,0,-418000,-701000,0,-418000
2019-05-30,00738U,0,0,-242000,-242000,0,-242000
2019-05-31,00738U,1000,0,-485000,-484000,0,-485000
2019-06-03,00738U,62000,0,-12000,50000,0,-12000
2019-06-04,00738U,11000,0,-329000,-318000,0,-329000
2019-06-05,00738U,0,0,-256000,-256000,0,-256000
2019-06-06,00738U,75000,0,-98000,-23000,0,-98000
2019-06-10,00738U,-38000,0,-64000,-102000,0,-64000
2019-06-11,00738U,-185000,0,-437000,-622000,0,-437000
2019-06-12,00738U,102000,0,34000,136000,0,34000
2019-06-13,00738U,0,0,-132000,-132000,0,-132000
2019-06-14,00738U,12000,0,-82000,-70000,0,-82000
2019-06-17,00738U,-114000,0,-252000,-366000,0,-252000
2019-06-18,00738U,-97000,0,-235000,-332000,0,-235000
2019-06-19,00738U,4000,0,-83000,-79000,0,-83000
2019-06-20,00738U,-60000,0,-641000,-701000,0,-641000
2019-06-21,00738U,-347000,0,-622000,-969000,0,-622000
2019-06-24,00738U,48000,0,-306000,-258000,0,-306000
2019-06-25,00738U,100000,0,-152000,-52000,0,-152000
2019-06-26,00738U,74000,0,-21000,53000,0,-21000
2019-06-27,00738U,0,0,-61000,-61000,0,-61000
2019-06-28,00738U,0,0,-65000,-65000,0,-65000
2019-07-01,00738U,105000,0,436000,541000,0,436000
2019-07-02,00738U,6000,0,-18000,-12000,0,-18000
2019-07-03,00738U,-147000,0,-201000,-348000,0,-201000
2019-07-04,00738U,-63000,0,5000,-58000,0,5000
2019-07-05,00738U,-115000,0,-87000,-202000,0,-87000
2019-07-08,00738U,-178000,0,-351000,-529000,0,-351000
2019-07-09,00738U,0,0,28000,28000,0,28000
2019-07-10,00738U,0,0,-2000,-2000,0,-2000
2019-07-11,00738U,0,0,-71000,-71000,0,-71000
2019-07-12,00738U,-7000,0,-506000,-513000,0,-506000
2019-07-15,00738U,0,0,-72000,-72000,0,-72000
2019-07-16,00738U,0,0,5000,5000,0,5000
2019-07-17,00738U,192000,0,224000,416000,0,224000
2019-07-18,00738U,192000,0,1123000,1315000,0,1123000
2019-07-19,00738U,111000,0,-232000,-121000,0,-232000
2019-07-22,00738U,-429000,0,-323000,-752000,0,-323000
2019-07-23,00738U,-104000,0,-476000,-580000,0,-476000
2019-07-24,00738U,425000,0,462000,887000,143000,319000
2019-07-25,00738U,-166000,0,-378000,-544000,35000,-413000
2019-07-26,00738U,0,0,-23000,-23000,0,-23000
2019-07-29,00738U,0,0,223000,223000,0,223000
2019-07-30,00738U,0,0,102000,102000,0,102000
2019-07-31,00738U,0,0,163000,163000,0,163000
2019-08-01,00738U,0,0,37000,37000,0,37000
2019-08-02,00738U,194000,0,144000,338000,0,144000
2019-08-05,00738U,77000,0,-487000,-410000,0,-487000
2019-08-06,00738U,-389000,0,-462000,-851000,40000,-502000
2019-08-07,00738U,-83000,0,-961000,-1044000,0,-961000
2019-08-08,00738U,-82000,0,-26000,-108000,50000,-76000
2019-08-12,00738U,0,0,-542000,-542000,0,-542000
2019-08-13,00738U,-658000,0,-1108000,-1766000,0,-1108000
2019-08-14,00738U,-99000,0,-905000,-1004000,0,-905000
2019-08-15,00738U,0,0,-3234000,-3234000,0,-3234000
2019-08-16,00738U,-347000,0,-2750000,-3097000,0,-2750000
2019-08-19,00738U,0,0,-1461000,-1461000,0,-1461000
2019-08-20,00738U,89000,0,-730000,-641000,0,-730000
2019-08-21,00738U,0,0,-462000,-462000,30000,-492000
2019-08-22,00738U,88000,0,-451000,-363000,20000,-471000
2019-08-23,00738U,3000,0,-667000,-664000,0,-667000
2019-08-26,00738U,500000,0,-271000,229000,0,-271000
2019-08-27,00738U,0,0,-1252000,-1252000,0,-1252000
2019-08-28,00738U,2000,0,-2008000,-2006000,0,-2008000
2019-08-29,00738U,0,0,-109000,-109000,0,-109000
2019-08-30,00738U,0,0,-902000,-902000,0,-902000
2019-09-02,00738U,0,0,-1101000,-1101000,0,-1101000
2019-09-03,00738U,0,0,-398000,-398000,0,-398000
2019-09-04,00738U,-129000,0,317000,188000,0,317000
2019-09-05,00738U,-30000,0,-1280000,-1310000,0,-1280000
2019-09-06,00738U,-70000,0,-3405000,-3475000,-170000,-3235000
2019-09-09,00738U,0,0,-3748000,-3748000,-98000,-3650000
2019-09-10,00738U,10000,0,-5645000,-5635000,0,-5645000
2019-09-11,00738U,10000,0,-1151000,-1141000,0,-1151000
2019-09-12,00738U,0,0,208000,208000,0,208000
2019-09-16,00738U,0,0,-1741000,-1741000,0,-1741000
2019-09-17,00738U,0,0,-682000,-682000,0,-682000
2019-09-18,00738U,0,0,-3322000,-3322000,25000,-3347000
2019-09-19,00738U,0,0,-528000,-528000,50000,-578000
2019-09-20,00738U,0,0,-536000,-536000,50000,-586000
2019-09-23,00738U,0,0,2001000,2001000,200000,1801000
2019-09-24,00738U,0,0,-1155000,-1155000,45000,-1200000
2019-09-25,00738U,0,0,-1421000,-1421000,0,-1421000
2019-09-26,00738U,0,0,-2520000,-2520000,-250000,-2270000
2019-09-27,00738U,0,0,662000,662000,0,662000
2019-10-01,00738U,31000,0,-1723000,-1692000,8000,-1731000
2019-10-02,00738U,0,0,-895000,-895000,0,-895000
2019-10-03,00738U,39000,0,-2344000,-2305000,0,-2344000
2019-10-04,00738U,0,0,420000,420000,0,420000
2019-10-07,00738U,0,0,-387000,-387000,0,-387000
2019-10-08,00738U,0,0,-567000,-567000,0,-567000
2019-10-09,00738U,252000,0,585000,837000,-4000,589000
2019-10-14,00738U,-137000,0,-47000,-184000,0,-47000
2019-10-15,00738U,199000,0,1768000,1967000,0,1768000
2019-10-16,00738U,-25000,0,-245000,-270000,0,-245000
2019-10-17,00738U,-8000,0,-119000,-127000,3000,-122000
2019-10-18,00738U,-100000,0,831000,731000,0,831000
2019-10-21,00738U,0,0,338000,338000,0,338000
2019-10-22,00738U,0,0,185000,185000,0,185000
2019-10-23,00738U,-21000,0,-1612000,-1633000,0,-1612000
2019-10-24,00738U,-1664000,0,-6354000,-8018000,0,-6354000
2019-10-25,00738U,-1000,0,-567000,-568000,0,-567000
2019-10-28,00738U,0,0,-2207000,-2207000,0,-2207000
2019-10-29,00738U,0,0,-2323000,-2323000,0,-2323000
2019-10-30,00738U,0,0,-971000,-971000,0,-971000
2019-10-31,00738U,430000,0,1226000,1656000,0,1226000
2019-11-01,00738U,219000,0,864000,1083000,70000,794000
2019-11-04,00738U,283000,0,169000,452000,0,169000
2019-11-05,00738U,23000,0,-3000,20000,30000,-33000
2019-11-06,00738U,1000,0,-1672000,-1671000,0,-1672000
2019-11-07,00738U,0,0,141000,141000,0,141000
2019-11-08,00738U,-105000,0,-1698000,-1803000,-147000,-1551000
2019-11-11,00738U,0,0,-465000,-465000,15000,-480000
2019-11-12,00738U,41000,0,548000,589000,0,548000
2019-11-13,00738U,5000,0,-66000,-61000,65000,-131000
2019-11-14,00738U,10000,0,220000,230000,-50000,270000
2019-11-15,00738U,0,0,137000,137000,0,137000
2019-11-18,00738U,0,0,-26000,-26000,0,-26000
2019-11-19,00738U,268000,0,117000,385000,0,117000
2019-11-20,00738U,21000,0,-47000,-26000,0,-47000
2019-11-21,00738U,54000,0,44000,98000,0,44000
2019-11-22,00738U,117000,0,-123000,-6000,0,-123000
2019-11-25,00738U,6000,0,4000,10000,0,4000
2019-11-26,00738U,1000,0,-398000,-397000,0,-398000
2019-11-27,00738U,19000,0,284000,303000,0,284000
2019-11-28,00738U,0,0,-83000,-83000,0,-83000
2019-11-29,00738U,0,0,8000,8000,100000,-92000
2019-12-02,00738U,0,0,-268000,-268000,0,-268000
2019-12-03,00738U,0,0,-62000,-62000,0,-62000
2019-12-04,00738U,186000,0,229000,415000,-100000,329000
2019-12-05,00738U,0,0,-2291000,-2291000,0,-2291000
2019-12-06,00738U,0,0,53000,53000,0,53000
2019-12-09,00738U,-5000,0,-2809000,-2814000,0,-2809000
2019-12-10,00738U,0,0,-176000,-176000,0,-176000
2019-12-11,00738U,10000,0,593000,603000,0,593000
2019-12-12,00738U,310000,0,280000,590000,0,280000
2019-12-13,00738U,76000,0,-257000,-181000,0,-257000
2019-12-16,00738U,0,0,104000,104000,0,104000
2019-12-17,00738U,85000,0,117000,202000,0,117000
2019-12-18,00738U,0,0,-261000,-261000,0,-261000
2019-12-19,00738U,0,0,101000,101000,0,101000
2019-12-20,00738U,1000,0,170000,171000,0,170000
2019-12-23,00738U,2000,0,158000,160000,0,158000
2019-12-24,00738U,266000,0,1086000,1352000,0,1086000
2019-12-25,00738U,-188000,0,-501000,-689000,0,-501000
2019-12-26,00738U,-223000,0,-154000,-377000,0,-154000
2019-12-27,00738U,-504000,0,-1030000,-1534000,0,-1030000
2019-12-30,00738U,-19000,0,-64000,-83000,-60000,-4000
2019-12-31,00738U,-157000,0,-165000,-322000,20000,-185000
2020-01-02,00738U,-533000,0,-535000,-1068000,60000,-595000
2020-01-03,00738U,-119000,0,635000,516000,0,635000
2020-01-06,00738U,-553000,0,102000,-451000,-50000,152000
2020-01-07,00738U,236000,0,-269000,-33000,50000,-319000
2020-01-08,00738U,1988000,0,974000,2962000,-50000,1024000
2020-01-09,00738U,-54000,0,-323000,-377000,0,-323000
2020-01-10,00738U,11000,0,-499000,-488000,0,-499000
2020-01-13,00738U,0,0,286000,286000,0,286000
2020-01-14,00738U,291000,0,25000,316000,10000,15000
2020-01-15,00738U,0,0,-298000,-298000,75000,-373000
2020-01-16,00738U,0,0,415000,415000,0,415000
2020-01-17,00738U,90000,0,110000,200000,0,110000
2020-01-20,00738U,-627000,0,277000,-350000,5000,272000
2020-01-30,00738U,-337000,0,-434000,-771000,0,-434000
2020-01-31,00738U,2097000,0,9485000,11582000,0,9485000
2020-02-03,00738U,208000,0,-562000,-354000,0,-562000
2020-02-04,00738U,10000,0,114000,124000,0,114000
2020-02-05,00738U,-426000,0,244000,-182000,0,244000
2020-02-06,00738U,0,0,1181000,1181000,0,1181000
2020-02-07,00738U,-72000,0,-125000,-197000,-86000,-39000
2020-02-10,00738U,0,0,93000,93000,0,93000
2020-02-11,00738U,-2000,0,1203000,1201000,-9000,1212000
2020-02-12,00738U,-275000,0,-113000,-388000,0,-113000
2020-02-13,00738U,-75000,0,245000,170000,0,245000
2020-02-14,00738U,-17000,0,442000,425000,0,442000
2020-02-17,00738U,-1000,0,904000,903000,0,904000
2020-02-18,00738U,0,0,-208000,-208000,0,-208000
2020-02-19,00738U,0,0,985000,985000,0,985000
2020-02-20,00738U,-30000,0,669000,639000,0,669000
2020-02-21,00738U,0,0,-295000,-295000,0,-295000
2020-02-24,00738U,-640000,0,-2410000,-3050000,0,-2410000
2020-02-25,00738U,-20000,0,1695000,1675000,-125000,1820000
2020-02-26,00738U,-295000,0,-890000,-1185000,0,-890000
2020-02-27,00738U,945000,0,355000,1300000,0,355000
2020-03-02,00738U,670000,0,-1303000,-633000,0,-1303000
2020-03-03,00738U,151000,0,-1125000,-974000,0,-1125000
2020-03-04,00738U,316000,0,104000,420000,0,104000
2020-03-05,00738U,2000,0,-783000,-781000,0,-783000
2020-03-06,00738U,-70000,0,-1796000,-1866000,0,-1796000
2020-03-09,00738U,-1230000,0,1352000,122000,0,1352000
2020-03-10,00738U,32000,0,166000,198000,0,166000
2020-03-11,00738U,0,0,-510000,-510000,0,-510000
2020-03-12,00738U,981000,0,3730000,4711000,0,3730000
2020-03-13,00738U,2142000,0,3526000,5668000,0,3526000
2020-03-16,00738U,559000,0,737000,1296000,0,737000
2020-03-17,00738U,-68000,0,523000,455000,0,523000
2020-03-18,00738U,-469000,0,410000,-59000,0,410000
2020-03-19,00738U,48000,0,1741000,1789000,0,1741000
2020-03-20,00738U,-775000,0,-811000,-1586000,0,-811000
2020-03-23,00738U,-224000,0,-5064000,-5288000,0,-5064000
2020-03-24,00738U,0,0,-5142000,-5142000,0,-5142000
2020-03-25,00738U,60000,0,-1100000,-1040000,0,-1100000
2020-03-26,00738U,746000,0,-1437000,-691000,0,-1437000
2020-03-27,00738U,351000,0,-19000,332000,0,-19000
2020-03-30,00738U,67000,0,-156000,-89000,0,-156000
2020-03-31,00738U,-67000,0,214000,147000,0,214000
2020-04-01,00738U,182000,0,2114000,2296000,0,2114000
2020-04-06,00738U,-759000,0,-192000,-951000,0,-192000
2020-04-07,00738U,36000,0,6000,42000,0,6000
2020-04-08,00738U,-462000,0,-2863000,-3325000,0,-2863000
2020-04-09,00738U,-140000,0,-1885000,-2025000,0,-1885000
2020-04-10,00738U,0,0,73000,73000,0,73000
2020-04-13,00738U,-2336000,0,-1344000,-3680000,0,-1344000
2020-04-14,00738U,103000,0,-657000,-554000,0,-657000
2020-04-15,00738U,-482000,0,-1554000,-2036000,0,-1554000
2020-04-16,00738U,0,0,-744000,-744000,0,-744000
2020-04-17,00738U,-10000,0,28000,18000,0,28000
2020-04-20,00738U,260000,0,-515200,-255200,0,-515200
2020-04-21,00738U,0,0,291000,291000,0,291000
2020-04-22,00738U,241000,0,-1369000,-1128000,0,-1369000
2020-04-23,00738U,999000,0,1263000,2262000,0,1263000
2020-04-24,00738U,-1345000,0,43000,-1302000,0,43000
2020-04-27,00738U,-534000,0,190000,-344000,0,190000
2020-04-28,00738U,-213000,0,-406189,-619189,0,-406189
2020-04-29,00738U,0,0,-168000,-168000,0,-168000
2020-04-30,00738U,-105000,0,-97000,-202000,0,-97000
2020-05-04,00738U,0,0,-1777000,-1777000,0,-1777000
2020-05-05,00738U,0,0,-1129000,-1129000,0,-1129000
2020-05-06,00738U,0,0,1214000,1214000,0,1214000
2020-05-07,00738U,-392000,0,-820320,-1212320,0,-820320
2020-05-08,00738U,4000,0,927000,931000,0,927000
2020-05-11,00738U,-327000,0,-608000,-935000,0,-608000
2020-05-12,00738U,-354000,0,-467000,-821000,0,-467000
2020-05-13,00738U,-540000,0,-999000,-1539000,0,-999000
2020-05-14,00738U,0,0,390000,390000,0,390000
2020-05-15,00738U,-3000,0,533000,530000,0,533000
2020-05-18,00738U,10000,0,-4872000,-4862000,0,-4872000
2020-05-19,00738U,0,0,508000,508000,0,508000
