date,stock_id,foreign,trust,dealer,total
2024-12-09,6269,-429964,-37032,15024,-451972
2024-12-10,6269,522000,-61723,2437,462714
2024-12-11,6269,295001,-14320,36456,317137
2024-12-12,6269,381000,-18822,-5782,356396
2024-12-13,6269,-381000,10798,-42123,-412325
2024-12-16,6269,349000,-8139,-6109,334752
2024-12-17,6269,249000,5658,-13981,240677
2024-12-18,6269,203000,-12101,-40349,150550
2024-12-19,6269,-45180,20698,17850,-6632
2024-12-20,6269,111231,11150,-20034,102347
2024-12-23,6269,241000,22652,64179,327831
2024-12-24,6269,50000,0,-20745,29255
2024-12-25,6269,-22000,0,-20725,-42725
2024-12-26,6269,202000,54207,-17045,239162
2024-12-27,6269,790000,-620535,21653,191118
2024-12-30,6269,-2000,47749,-2203,43546
2024-12-31,6269,-108000,-71987,-9556,-189543
2025-01-02,6269,110000,-116492,-39144,-45636
2025-01-03,6269,-563000,-116000,12774,-666226
2025-01-06,6269,344000,-104758,23500,262742
2025-01-07,6269,127000,-138014,1987,-9027
2025-01-08,6269,136000,-171302,-1310,-36612
2025-01-09,6269,192000,-44444,-80484,67072
2025-01-10,6269,-18000,-85741,-5596,-109337
2025-01-13,6269,156183,-40216,-11703,104264
2025-01-14,6269,163000,-40554,34123,156569
2025-01-15,6269,208043,-2253,128202,333992
2025-01-16,6269,173000,-263504,5202,-85302
2025-01-17,6269,239000,-339837,9990,-90847
2025-01-20,6269,259000,-29500,12652,242152
2025-01-21,6269,613000,-36581,120552,696971
2025-01-22,6269,1030000,-54913,24950,1000037
2025-02-03,6269,856585,-15293,-46029,795263
2025-02-04,6269,-725999,-7301,-4432,-737732
2025-02-05,6269,169000,102424,-2099,269325
2025-02-06,6269,2565836,-105360,74046,2534522
2025-02-07,6269,-2174024,-91973,303435,-1962562
2025-02-10,6269,285999,-136030,-85545,64424
2025-02-11,6269,-521000,-124541,-155528,-801069
2025-02-12,6269,-13975,-74987,36223,-52739
2025-02-13,6269,319000,-200749,29423,147674
2025-02-14,6269,-216000,-58959,4430,-270529
2025-02-17,6269,-125000,-89538,93647,-120891
2025-02-18,6269,-1078000,-145503,24562,-1198941
2025-02-19,6269,-794000,-185119,366413,-612706
2025-02-20,6269,-588000,-141860,-178121,-907981
2025-02-21,6269,-91342,-96099,-52296,-239737
2025-02-24,6269,-198000,-145004,-57667,-400671
2025-02-25,6269,297753,-122852,-210554,-35653
2025-02-26,6269,244000,-89482,-29128,125390
2025-02-27,6269,72918,-86391,29200,15727
2025-03-03,6269,20491,-33443,-21459,-34411
2025-03-04,6269,148000,-101590,-4150,42260
2025-03-05,6269,402000,-99734,-8951,293315
2025-03-06,6269,-353943,-87031,-2267,-443241
2025-03-07,6269,110968,-52174,-1949,56845
2025-03-10,6269,-1720318,-78028,-51139,-1849485
2025-03-11,6269,-70399,-74829,-73632,-218860
2025-03-12,6269,134000,-50632,-2912,80456
2025-03-13,6269,-168000,-54586,-6949,-229535
2025-03-14,6269,145000,-186301,-7424,-48725
2025-03-17,6269,124001,-28199,2874,98676
2025-03-18,6269,-34000,-60543,27806,-66737
2025-03-19,6269,80000,-144086,170353,106267
2025-03-20,6269,63000,-26275,128342,165067
2025-03-21,6269,-240999,-19000,-13701,-273700
2025-03-24,6269,232000,-15840,-38447,177713
2025-03-25,6269,-645000,-18000,-17722,-680722
2025-03-26,6269,119001,17650,-6188,130463
2025-03-27,6269,-54000,3547,-23411,-73864
2025-03-28,6269,-176000,0,-169444,-345444
2025-03-31,6269,-415000,-26104,-71610,-512714
2025-04-01,6269,-304000,-124000,-41296,-469296
2025-04-02,6269,-5000,-10000,14139,-861
2025-04-07,6269,102000,0,841,102841
2025-04-08,6269,184000,0,26668,210668
2025-04-09,6269,700000,-16109,48020,731911
2025-04-10,6269,29000,0,6182,35182
2025-04-11,6269,41058,86881,37889,165828
2025-04-14,6269,347392,-301057,-61094,-14759
2025-04-15,6269,301566,-115351,-63000,123215
2025-04-16,6269,109313,-125524,-46781,-62992
2025-04-17,6269,-38000,-39279,-29248,-106527
2025-04-18,6269,-53812,-29526,1496,-81842
2025-04-21,6269,2863,-34000,-12502,-43639
2025-04-22,6269,251024,-159000,-11845,80179
2025-04-23,6269,158497,0,-10966,147531
2025-04-24,6269,-66481,0,-13382,-79863
2025-04-25,6269,-42406,-2106,3653,-40859
2025-04-28,6269,23693,0,32417,56110
2025-04-29,6269,137126,-100000,-22234,14892
2025-04-30,6269,34649,-167265,5444,-127172
2025-05-02,6269,155548,-150000,11999,17547
2025-05-05,6269,76112,-20484,-32467,23161
2025-05-06,6269,391338,-245722,-49040,96576
2025-05-07,6269,375947,-379919,-28553,-32525
2025-05-08,6269,234344,-454119,6598,-213177
2025-05-09,6269,247820,-4559,13476,256737
2025-05-12,6269,-128604,-11399,108400,-31603
2025-05-13,6269,-142886,-4560,-18814,-166260
2025-05-14,6269,471190,-8566,13477,476101
2025-05-15,6269,89242,-9124,-27293,52825
2025-05-16,6269,291146,-46294,5862,250714
2025-05-19,6269,-100910,0,-910,-101820
2025-05-20,6269,-538915,-115470,-58014,-712399
2025-05-21,6269,-195200,-3183,-17404,-215787
2025-05-22,6269,102299,-85638,37035,53696
2025-05-23,6269,182922,-6804,-2019,174099
2025-05-26,6269,-168221,-31235,-10536,-209992
2025-05-27,6269,78151,-12225,-28699,37227
2025-05-28,6269,37484,-9407,2705,30782
2025-05-29,6269,-71727,0,12712,-59015
2025-06-02,6269,-39469,-9563,-3557,-52589
2025-06-03,6269,-70486,-18605,-245,-89336
2025-06-04,6269,97411,-4537,-3951,88923
2025-06-05,6269,2643,-6802,-3000,-7159
2025-06-06,6269,-55391,-6786,-15736,-77913
2025-06-09,6269,3256,-9069,-26886,-32699
2025-06-10,6269,262956,-9072,21222,275106
2025-06-11,6269,237476,-4537,-1812,231127
2025-06-12,6269,125148,-46870,21530,99808
2025-06-13,6269,-288272,-9072,-75457,-372801
2025-06-16,6269,203000,-2267,-14146,186587
2025-06-17,6269,-229877,-12802,-30608,-273287
2025-06-18,6269,522000,-364069,7000,164931
2025-06-19,6269,-425897,-4537,-13373,-443807
2025-06-20,6269,-133000,-8536,-22575,-164111
2025-06-23,6269,-223000,-19896,-8742,-251638
2025-06-24,6269,3530160,-8828115,18737,-5279218
2025-06-25,6269,535000,-4537,75122,605585
2025-06-26,6269,343734,-1246073,-252338,-1154677
2025-06-27,6269,814105,-117371,-136533,560201
2025-06-30,6269,275045,-122763,111138,263420
2025-07-01,6269,665526,-1739397,-40283,-1114154
2025-07-02,6269,896680,-118000,176855,955535
2025-07-03,6269,-1641002,0,171747,-1469255
2025-07-04,6269,332900,0,45263,378163
2025-07-07,6269,123212,-6000,-55825,61387
2025-07-08,6269,192000,0,20049,212049
2025-07-09,6269,-555476,0,25119,-530357
2025-07-10,6269,982109,65000,252714,1299823
2025-07-11,6269,-36273,0,-174589,-210862
2025-07-14,6269,-232500,0,-146711,-379211
2025-07-15,6269,933985,0,19974,953959
2025-07-16,6269,-675000,43000,864,-631136
2025-07-17,6269,649478,0,56496,705974
2025-07-18,6269,627000,0,-42697,584303
2025-07-21,6269,-544303,0,-42047,-586350
2025-07-22,6269,1898400,0,247777,2146177
2025-07-23,6269,1190079,0,151655,1341734
2025-07-24,6269,1026885,0,55418,1082303
2025-07-25,6269,-1690000,921000,-96213,-865213
2025-07-28,6269,-1148170,290000,-8472,-866642
2025-07-29,6269,597000,42000,-46450,592550
2025-07-30,6269,70640,0,-22484,48156
2025-07-31,6269,-397500,0,-41332,-438832
2025-08-01,6269,-2190000,0,82381,-2107619
2025-08-04,6269,1810000,0,-338544,1471456
2025-08-05,6269,-990682,0,-192184,-1182866
2025-08-06,6269,571668,0,-18086,553582
2025-08-07,6269,187000,-65000,-64582,57418
2025-08-08,6269,662017,-1127000,-20224,-485207
2025-08-11,6269,1440000,0,258008,1698008
2025-08-12,6269,680000,0,13305,693305
2025-08-13,6269,1004197,0,-146757,857440
2025-08-14,6269,-700015,0,83513,-616502
2025-08-15,6269,-68000,0,77355,9355
2025-08-18,6269,1981000,0,161576,2142576
2025-08-19,6269,-463859,0,-6255,-470114
2025-08-20,6269,-1269000,0,336216,-932784
2025-08-21,6269,678034,0,9563,687597
2025-08-22,6269,724000,0,43835,767835
2025-08-25,6269,1741159,0,104532,1845691
2025-08-26,6269,657503,0,65706,723209
2025-08-27,6269,1470000,616000,279618,2365618
2025-08-28,6269,-982000,0,54600,-927400
2025-08-29,6269,601042,106000,-3077,703965
2025-09-01,6269,-392000,0,-45984,-437984
2025-09-02,6269,-641009,0,-222535,-863544
2025-09-03,6269,111000,0,-1654,109346
2025-09-04,6269,811000,0,6401,817401
2025-09-05,6269,-101000,0,-25763,-126763
2025-09-08,6269,-47000,0,-14347,-61347
2025-09-09,6269,-598000,0,-151929,-749929
2025-09-10,6269,550000,-126000,25597,449597
2025-09-11,6269,917000,0,57436,974436
2025-09-12,6269,-319000,0,-32992,-351992
2025-09-15,6269,-102000,0,-61412,-163412
2025-09-16,6269,352000,0,-29325,322675
2025-09-17,6269,-278401,0,35727,-242674
2025-09-18,6269,-81623,0,13852,-67771
2025-09-19,6269,735009,0,191179,926188
2025-09-22,6269,-195000,0,16377,-178623
2025-09-23,6269,314000,0,-34442,279558
2025-09-24,6269,-252000,0,-3134,-255134
2025-09-25,6269,-485974,0,455,-485519
2025-09-26,6269,-1269000,0,-104461,-1373461
2025-09-30,6269,-129472,0,-7030,-136502
2025-10-01,6269,-215000,0,21642,-193358
2025-10-02,6269,-473000,0,9676,-463324
2025-10-03,6269,-241000,0,13613,-227387
2025-10-07,6269,554000,0,8920,562920
2025-10-08,6269,731000,0,30465,761465
2025-10-09,6269,2060000,325000,64565,2449565
2025-10-13,6269,-149000,0,20904,-128096
2025-10-14,6269,254000,0,-14877,239123
2025-10-15,6269,-1106800,0,-9403,-1116203
2025-10-16,6269,366200,0,24355,390555
2025-10-17,6269,-135000,0,-4353,-139353
2025-10-20,6269,10000,0,13935,23935
2025-10-21,6269,1645000,0,113912,1758912
2025-10-22,6269,-187000,0,33206,-153794
2025-10-23,6269,662000,49000,94789,805789
2025-10-27,6269,-53700,-17,-37941,-91658
2025-10-28,6269,-25927,0,-20149,-46076
2025-10-29,6269,278000,0,-32432,245568
2025-10-30,6269,-409712,0,-40363,-450075
2025-10-31,6269,-321985,0,45803,-276182
2025-11-03,6269,308000,0,106351,414351
2025-11-04,6269,-377100,0,-41470,-418570
2025-11-05,6269,-349000,0,11135,-337865
2025-11-06,6269,63210,0,58448,121658
2025-11-07,6269,-3843800,0,-99075,-3942875
2025-11-10,6269,-1631542,0,24954,-1606588
2025-11-11,6269,-359700,0,-84616,-444316
2025-11-12,6269,-511000,0,-30918,-541918
2025-11-13,6269,-50210,0,7272,-42938
2025-11-14,6269,-250000,30000,25338,-194662
2025-11-17,6269,-395670,135000,-175238,-435908
2025-11-18,6269,-123000,-43000,-32413,-198413
2025-11-19,6269,-350000,0,-162512,-512512
2025-11-20,6269,279000,0,4748,283748
2025-11-21,6269,-215999,0,14593,-201406
2025-11-24,6269,113815,0,-15208,98607
2025-11-25,6269,200000,0,-9645,190355
2025-11-26,6269,446000,0,31459,477459
2025-11-27,6269,390000,0,729,390729
2025-11-28,6269,514000,0,143950,657950
2025-12-01,6269,1113000,0,42175,1155175
2025-12-02,6269,544000,0,-11176,532824
2025-12-03,6269,1030163,0,37096,1067259
2025-12-04,6269,256000,0,-52090,203910
2025-12-05,6269,228000,0,-22296,205704
2025-12-08,6269,789000,0,-33540,755460
2025-12-09,6269,774000,0,26751,800751
2025-12-10,6269,636000,0,-24253,611747
2025-12-11,6269,288000,0,-22771,265229
2025-12-12,6269,-35000,0,-73150,-108150
2025-12-15,6269,113000,0,29552,142552
2025-12-16,6269,-163000,0,-51319,-214319
2025-12-17,6269,-11606,0,95076,83470
2025-12-18,6269,-196000,0,29936,-166064
2025-12-19,6269,119000,0,-4105,114895
2025-12-22,6269,-10000,0,26691,16691
2025-12-23,6269,-101000,0,14952,-86048
2025-12-24,6269,5000,0,722169,727169
2025-12-26,6269,-965783,0,-63985,-1029768
2025-12-29,6269,78000,0,-10067,67933
2025-12-30,6269,-115000,0,-68309,-183309
2025-12-31,6269,-487000,0,-76451,-563451
2026-01-02,6269,84000,0,14855,98855
2026-01-05,6269,-150000,0,-6865,-156865
2026-01-06,6269,-348000,0,-61848,-409848
2026-01-07,6269,418030,0,-21319,396711
2026-01-08,6269,-1029960,0,-63706,-1093666
2026-01-09,6269,95010,0,12336,107346
2026-01-12,6269,1036000,0,291150,1327150
2026-01-13,6269,-485000,0,44545,-440455
2026-01-14,6269,243000,0,-10619,232381
2026-01-15,6269,-34000,0,-36491,-70491
2026-01-16,6269,452794,0,-20139,432655
2026-01-19,6269,211000,0,-172828,38172
2026-01-20,6269,-516000,0,-66745,-582745
2026-01-21,6269,546000,0,-265348,280652
2026-01-22,6269,569000,0,-376,568624
2026-01-23,6269,559000,0,105528,664528
2026-01-26,6269,-26070,0,-14096,-40166
2026-01-27,6269,186000,0,140070,326070
2026-01-28,6269,68000,0,-104299,-36299
2026-01-29,6269,-37930,0,-4771,-42701
2026-01-30,6269,-97409,0,-15200,-112609
2026-02-02,6269,-592000,0,31407,-560593
2026-02-03,6269,360000,0,48880,408880
2026-02-04,6269,1289000,0,76229,1365229
2026-02-05,6269,-1319000,0,-93097,-1412097
2026-02-06,6269,-571381,0,-47140,-618521
2026-02-09,6269,-2000,0,-5020,-7020
2026-02-10,6269,1983000,0,47174,2030174
2026-02-11,6269,-507832,0,-28925,-536757
2026-02-23,6269,748358,0,269116,1017474
2026-02-24,6269,665930,0,124350,790280
2026-02-25,6269,196497,0,-37001,159496
2026-02-26,6269,-217219,0,5692,-211527
2026-03-02,6269,-170900,0,1757,-169143
2026-03-03,6269,-383658,0,-111800,-495458
2026-03-04,6269,-1610900,0,-200102,-1811002
2026-03-05,6269,-60000,0,-38592,-98592
2026-03-06,6269,136000,0,11173,147173
2026-03-09,6269,-654200,0,-56438,-710638
2026-03-10,6269,-906802,0,-84958,-991760
2026-03-11,6269,-2881783,0,-56814,-2938597
2026-03-12,6269,-153702,-18000,108839,-62863
2026-03-13,6269,630000,-536000,-11541,82459
2026-03-16,6269,223453,0,-6865,216588
2026-03-17,6269,215600,0,12552,228152
2026-03-18,6269,43546,-3828,10536,50254
2026-03-19,6269,36770,1000,-18487,19283
2026-03-20,6269,1166698,-934,28830,1194594
2026-03-23,6269,898145,0,428083,1326228
2026-03-24,6269,-588003,-313000,-223995,-1124998
2026-03-25,6269,869001,-303000,2060,568061
2026-03-26,6269,402999,0,51797,454796
2026-03-27,6269,1005003,0,55707,1060710
2026-03-30,6269,-1298500,1000,-183805,-1481305
2026-03-31,6269,-417000,0,-23207,-440207
2026-04-01,6269,170000,0,39007,209007
2026-04-02,6269,221000,0,22653,243653
2026-04-07,6269,1000,0,138670,139670
2026-04-08,6269,1957000,0,-99881,1857119
2026-04-09,6269,1749679,0,-28096,1721583
2026-04-10,6269,-334297,0,-18301,-352598
2026-04-13,6269,-432000,0,-27540,-459540
2026-04-14,6269,-374000,0,-597,-374597
2026-04-15,6269,-177000,0,48417,-128583
2026-04-16,6269,715000,1000,30567,746567
2026-04-17,6269,1025600,0,36410,1062010
2026-04-20,6269,560300,0,2384,562684
2026-04-21,6269,-2237557,0,208245,-2029312
2026-04-22,6269,2002800,0,330967,2333767
2026-04-23,6269,-290442,0,-330440,-620882
2026-04-24,6269,-136000,0,48035,-87965
2026-04-27,6269,617000,0,-19029,597971
2026-04-28,6269,-615000,0,-15088,-630088
2026-04-29,6269,-761800,0,312459,-449341
2026-04-30,6269,715000,0,16821,731821
2026-05-04,6269,1405864,0,228996,1634860
2026-05-05,6269,1023999,0,85471,1109470
2026-05-06,6269,-143228,0,-135841,-279069
2026-05-07,6269,-150591,0,1654,-148937
2026-05-08,6269,-1331450,0,-88017,-1419467
2026-05-11,6269,-4407346,0,-244818,-4652164
2026-05-12,6269,-1330184,0,-68548,-1398732
2026-05-13,6269,-2310019,0,-35921,-2345940
2026-05-14,6269,1074030,-2000,45284,1117314
2026-05-15,6269,-1375900,0,-96690,-1472590
2026-05-18,6269,-844900,0,-7676,-852576
2026-05-19,6269,-320000,0,27747,-292253
2026-05-20,6269,510000,0,-138615,371385
2026-05-21,6269,280422,0,-15760,264662
2026-05-22,6269,2075578,0,138281,2213859
2026-05-25,6269,1079450,0,188933,1268383
2026-05-26,6269,380414,0,96479,476893
2026-05-27,6269,-38000,0,108582,70582
2026-05-28,6269,-707000,0,-52596,-759596
2026-05-29,6269,404723,-1000,23545,427268
2026-06-01,6269,-44000,0,1128755,1084755
2026-06-02,6269,23683,0,394441,418124
2026-06-03,6269,755348,0,770608,1525956
2026-06-04,6269,-2370175,0,-1832889,-4203064
