date,stock_id,foreign,trust,dealer,total
2019-05-06,6425,-11000,0,-50000,-61000
2019-05-07,6425,5000,0,0,5000
2019-05-08,6425,2000,0,0,2000
2019-05-09,6425,-28000,0,0,-28000
2019-05-10,6425,5000,0,0,5000
2019-05-13,6425,14000,0,-9000,5000
2019-05-14,6425,10000,0,0,10000
2019-05-15,6425,20000,0,-10000,10000
2019-05-16,6425,2000,0,0,2000
2019-05-17,6425,-3000,0,0,-3000
2019-05-20,6425,-2000,0,-3000,-5000
2019-05-21,6425,8000,0,0,8000
2019-05-22,6425,5000,0,0,5000
2019-05-23,6425,-9000,0,-2000,-11000
2019-05-24,6425,1000,0,0,1000
2019-05-27,6425,1000,0,-16000,-15000
2019-05-28,6425,10000,0,-4000,6000
2019-05-29,6425,-2000,0,4000,2000
2019-05-30,6425,-8000,0,0,-8000
2019-05-31,6425,-20000,0,0,-20000
2019-06-03,6425,-28000,0,0,-28000
2019-06-04,6425,-3000,0,0,-3000
2019-06-05,6425,-20000,0,0,-20000
2019-06-06,6425,-3000,0,0,-3000
2019-06-11,6425,2000,0,0,2000
2019-06-12,6425,0,0,0,0
2019-06-13,6425,-3000,0,0,-3000
2019-06-17,6425,-2000,0,0,-2000
2019-06-18,6425,0,0,-2000,-2000
2019-06-19,6425,0,0,-5000,-5000
2019-06-21,6425,0,0,-2000,-2000
2019-06-24,6425,0,0,-1000,-1000
2019-06-25,6425,0,0,-2000,-2000
2019-06-26,6425,2000,0,-1000,1000
2019-06-27,6425,-1000,0,-3000,-4000
2019-06-28,6425,0,0,-3000,-3000
2019-07-01,6425,7000,0,-5000,2000
2019-07-03,6425,-2000,0,0,-2000
2019-07-04,6425,1000,0,0,1000
2019-07-05,6425,-1000,0,0,-1000
2019-07-08,6425,-1000,0,0,-1000
2019-07-10,6425,-3000,0,-2000,-5000
2019-07-11,6425,-2000,0,0,-2000
2019-07-24,6425,5000,0,-3000,2000
2019-07-25,6425,-5000,0,-3000,-8000
2019-07-29,6425,0,0,-3000,-3000
2019-07-30,6425,0,0,-1000,-1000
2019-08-01,6425,2000,0,0,2000
2019-08-05,6425,1000,0,4000,5000
2019-08-06,6425,0,0,-4000,-4000
2019-08-07,6425,0,0,-3941,-3941
2019-08-08,6425,0,0,941,941
2019-08-12,6425,0,0,-1000,-1000
2019-08-13,6425,-3000,0,2000,-1000
2019-08-14,6425,-4000,0,-3000,-7000
2019-08-15,6425,3000,0,0,3000
2019-08-16,6425,-1000,0,0,-1000
2019-08-19,6425,-1000,0,0,-1000
2019-08-20,6425,1000,0,350,1350
2019-08-21,6425,-2000,0,-350,-2350
2019-08-22,6425,-1000,0,0,-1000
2019-08-26,6425,6000,0,0,6000
2019-08-27,6425,17000,0,0,17000
2019-08-28,6425,3000,0,0,3000
2019-08-29,6425,2000,0,0,2000
2019-08-30,6425,1000,0,0,1000
2019-09-03,6425,6000,0,0,6000
2019-09-04,6425,6000,0,0,6000
2019-09-05,6425,0,0,0,0
2019-09-06,6425,5000,0,0,5000
2019-09-09,6425,9000,0,1000,10000
2019-09-10,6425,6000,0,0,6000
2019-09-11,6425,5000,0,0,5000
2019-09-12,6425,7000,0,0,7000
2019-09-16,6425,-1000,0,0,-1000
2019-09-17,6425,1000,0,0,1000
2019-09-18,6425,3000,0,0,3000
2019-09-19,6425,2000,0,0,2000
2019-09-20,6425,0,0,-1000,-1000
2019-09-26,6425,-1000,0,0,-1000
2019-09-27,6425,-4000,0,0,-4000
2019-10-01,6425,-2000,0,0,-2000
2019-10-02,6425,-2000,0,0,-2000
2019-10-03,6425,-3000,0,0,-3000
2019-10-04,6425,-5000,0,0,-5000
2019-10-07,6425,-7000,0,0,-7000
2019-10-08,6425,-3000,0,0,-3000
2019-10-09,6425,-2000,0,0,-2000
2019-10-14,6425,-7000,0,1000,-6000
2019-10-15,6425,2000,0,-1000,1000
2019-10-16,6425,4000,0,0,4000
2019-10-17,6425,8000,0,0,8000
2019-10-18,6425,2000,0,0,2000
2019-10-21,6425,-2000,0,0,-2000
2019-10-22,6425,-1000,0,0,-1000
2019-10-24,6425,1000,0,0,1000
2019-10-25,6425,1000,0,0,1000
2019-10-28,6425,-8000,0,0,-8000
2019-10-29,6425,-13000,0,0,-13000
2019-10-30,6425,-9000,0,0,-9000
2019-10-31,6425,-9000,0,0,-9000
2019-11-01,6425,-2000,0,0,-2000
2019-11-04,6425,-10000,0,0,-10000
2019-11-05,6425,-4000,0,0,-4000
2019-11-11,6425,-1000,0,1000,0
2019-11-15,6425,3000,0,-1000,2000
2019-11-21,6425,0,0,1000,1000
2019-11-26,6425,3000,0,0,3000
2019-11-28,6425,1000,0,0,1000
2019-12-02,6425,-2000,0,0,-2000
2019-12-11,6425,-6000,0,0,-6000
2019-12-12,6425,11000,0,-1000,10000
2019-12-13,6425,0,0,1000,1000
2019-12-17,6425,0,0,-1000,-1000
2019-12-18,6425,-4000,0,0,-4000
2020-01-03,6425,-7000,0,0,-7000
2020-02-03,6425,1000,0,0,1000
2020-02-04,6425,1000,0,0,1000
2020-02-05,6425,1000,0,0,1000
2020-02-07,6425,1000,0,0,1000
2020-02-19,6425,4000,0,0,4000
2020-02-21,6425,-1000,0,0,-1000
2020-03-13,6425,1000,0,0,1000
2020-03-19,6425,0,0,1000,1000
2020-03-20,6425,1000,0,-1000,0
2020-03-23,6425,0,0,1000,1000
2020-03-24,6425,0,0,-1000,-1000
2020-03-25,6425,-3000,0,0,-3000
2020-04-08,6425,-1000,0,0,-1000
2020-04-09,6425,1000,0,0,1000
2020-04-10,6425,-2000,0,0,-2000
2020-04-13,6425,15045,0,0,15045
2020-04-14,6425,-4000,0,0,-4000
2020-04-15,6425,-8000,0,0,-8000
2020-04-16,6425,-2000,0,0,-2000
2020-04-17,6425,-1000,0,0,-1000
2020-04-21,6425,-3000,0,0,-3000
2020-04-23,6425,4000,0,0,4000
2020-04-27,6425,-1000,0,0,-1000
2020-04-28,6425,-2000,0,0,-2000
2020-04-30,6425,-2000,0,0,-2000
2020-05-08,6425,0,0,-4000,-4000
2020-05-18,6425,0,0,-7000,-7000
2020-05-20,6425,0,0,-4000,-4000
2020-05-21,6425,0,0,-11000,-11000
2020-05-22,6425,0,0,-3000,-3000
2020-05-25,6425,0,0,-3947,-3947
2020-06-02,6425,2000,0,0,2000
2020-06-17,6425,-2000,0,0,-2000
2020-07-06,6425,1000,0,0,1000
2020-07-07,6425,-1000,0,0,-1000
2020-07-13,6425,1000,0,0,1000
2020-07-14,6425,1000,0,0,1000
2020-07-15,6425,1000,0,0,1000
2020-07-17,6425,8000,0,0,8000
2020-07-20,6425,1955,0,0,1955
2020-08-07,6425,-3000,0,0,-3000
2020-08-10,6425,0,0,0,0
2020-08-11,6425,8000,0,0,8000
2020-08-12,6425,-11000,0,0,-11000
2020-08-13,6425,5000,0,0,5000
2020-08-14,6425,-2000,0,0,-2000
2020-08-17,6425,-1000,0,0,-1000
2020-08-18,6425,-7000,0,0,-7000
2020-08-19,6425,3000,0,0,3000
2020-08-20,6425,-4000,0,0,-4000
2020-08-21,6425,15000,0,0,15000
2020-08-24,6425,-6000,0,1000,-5000
2020-08-25,6425,-8000,0,0,-8000
2020-08-26,6425,-1000,0,0,-1000
2020-08-27,6425,9000,0,0,9000
2020-08-28,6425,-9000,0,0,-9000
2020-08-31,6425,4000,0,0,4000
2020-09-01,6425,1000,0,0,1000
2020-09-03,6425,-1000,0,0,-1000
2020-09-04,6425,-3000,0,-1000,-4000
2020-09-07,6425,1000,0,0,1000
2020-09-08,6425,3000,0,1000,4000
2020-09-09,6425,18000,0,0,18000
2020-09-10,6425,18000,0,-1000,17000
2020-09-11,6425,-33000,0,0,-33000
2020-09-14,6425,24000,0,1000,25000
2020-09-15,6425,-24000,0,40000,16000
2020-09-16,6425,12000,0,10000,22000
2020-09-17,6425,-12000,0,0,-12000
2020-09-18,6425,3000,0,0,3000
2020-09-21,6425,-2000,0,-41000,-43000
2020-09-22,6425,50000,0,-10000,40000
2020-09-23,6425,-8000,0,0,-8000
2020-09-24,6425,-88000,0,1000,-87000
2020-09-25,6425,52000,0,0,52000
2020-09-28,6425,71000,0,0,71000
2020-09-29,6425,118000,0,-1000,117000
2020-09-30,6425,-238000,0,1000,-237000
2020-10-05,6425,124000,0,-1000,123000
2020-10-06,6425,-187000,0,0,-187000
2020-10-07,6425,-4000,0,0,-4000
2020-10-08,6425,-25000,0,0,-25000
2020-10-12,6425,13000,0,0,13000
2020-10-13,6425,12000,0,1000,13000
2020-10-14,6425,10000,0,-1000,9000
2020-10-15,6425,-30000,0,0,-30000
2020-10-16,6425,41000,0,2000,43000
2020-10-19,6425,203000,0,-2000,201000
2020-10-20,6425,11000,0,0,11000
2020-10-21,6425,-8000,0,0,-8000
2020-10-22,6425,63000,0,0,63000
2020-10-23,6425,55000,0,0,55000
2020-10-26,6425,111000,0,0,111000
2020-10-27,6425,-33000,0,0,-33000
2020-10-28,6425,-2000,0,0,-2000
2020-10-29,6425,193000,0,0,193000
2020-10-30,6425,-163000,0,0,-163000
2020-11-02,6425,92000,0,0,92000
2020-11-03,6425,35000,0,0,35000
2020-11-04,6425,2000,0,0,2000
2020-11-05,6425,-19000,0,0,-19000
2020-11-06,6425,-41000,0,0,-41000
2020-11-09,6425,-28000,0,0,-28000
2020-11-10,6425,-59000,0,0,-59000
2020-11-11,6425,221000,0,0,221000
2020-11-12,6425,147000,0,0,147000
2020-11-13,6425,-3000,0,0,-3000
2020-11-16,6425,12000,0,0,12000
2020-11-17,6425,8000,0,0,8000
2020-11-18,6425,-1000,0,0,-1000
2020-11-19,6425,71000,0,0,71000
2020-11-20,6425,82000,0,0,82000
2020-11-23,6425,34000,0,0,34000
2020-11-24,6425,-27000,0,0,-27000
2020-11-25,6425,7000,0,0,7000
2020-11-26,6425,1000,0,0,1000
2020-11-27,6425,-1000,0,0,-1000
2020-11-30,6425,-13000,0,0,-13000
2020-12-01,6425,-54000,0,0,-54000
2020-12-02,6425,86000,0,0,86000
2020-12-03,6425,69000,0,0,69000
2020-12-04,6425,25000,0,0,25000
2020-12-07,6425,8000,0,0,8000
2020-12-08,6425,115000,0,0,115000
2020-12-09,6425,-16000,0,0,-16000
2020-12-10,6425,-9000,0,0,-9000
2020-12-11,6425,-6000,0,0,-6000
2020-12-14,6425,8000,0,0,8000
2020-12-15,6425,3000,0,0,3000
2020-12-16,6425,31000,0,0,31000
2020-12-17,6425,0,0,0,0
2020-12-18,6425,-42000,0,0,-42000
2020-12-21,6425,-58000,0,0,-58000
2020-12-22,6425,-130000,0,0,-130000
2020-12-23,6425,-31000,0,0,-31000
2020-12-24,6425,-3000,0,0,-3000
2020-12-25,6425,-10000,0,0,-10000
2020-12-28,6425,-34000,0,0,-34000
2020-12-29,6425,-103000,0,0,-103000
2020-12-30,6425,-14000,0,0,-14000
2020-12-31,6425,-6000,0,0,-6000
2021-01-04,6425,-17000,0,0,-17000
2021-01-05,6425,-12000,0,0,-12000
2021-01-06,6425,-11000,0,0,-11000
2021-01-07,6425,16000,0,0,16000
2021-01-08,6425,-2000,0,0,-2000
2021-01-11,6425,14000,0,0,14000
2021-01-12,6425,3000,0,0,3000
2021-01-13,6425,-12000,0,0,-12000
2021-01-14,6425,-2000,0,0,-2000
2021-01-15,6425,-3000,0,0,-3000
2021-01-18,6425,-16000,0,0,-16000
2021-01-19,6425,-18000,0,0,-18000
2021-01-20,6425,-34000,0,0,-34000
2021-01-21,6425,-18000,0,0,-18000
2021-01-22,6425,-1000,0,0,-1000
2021-01-25,6425,1000,0,0,1000
2021-01-26,6425,-59000,0,0,-59000
2021-01-27,6425,-14000,0,0,-14000
2021-01-28,6425,-17000,0,0,-17000
2021-01-29,6425,-14000,0,0,-14000
2021-02-01,6425,-9000,0,0,-9000
2021-02-02,6425,9000,0,0,9000
2021-02-03,6425,5000,0,0,5000
2021-02-04,6425,0,0,0,0
2021-02-05,6425,-18000,0,0,-18000
2021-02-17,6425,-5000,0,0,-5000
2021-02-18,6425,9000,0,0,9000
2021-02-19,6425,14000,0,0,14000
2021-02-22,6425,-37000,0,0,-37000
2021-02-23,6425,-53000,0,0,-53000
2021-02-24,6425,-8000,0,0,-8000
2021-02-25,6425,3000,0,0,3000
2021-02-26,6425,-4000,0,0,-4000
2021-03-02,6425,5000,0,0,5000
2021-03-03,6425,8000,0,0,8000
2021-03-04,6425,-1000,0,0,-1000
2021-03-05,6425,-60000,0,0,-60000
2021-03-08,6425,-12000,0,0,-12000
2021-03-10,6425,-4000,0,0,-4000
2021-03-11,6425,-4000,0,0,-4000
2021-03-12,6425,-4000,0,0,-4000
2021-03-15,6425,6000,0,0,6000
2021-03-16,6425,-4000,0,0,-4000
2021-03-17,6425,-6000,0,0,-6000
2021-03-18,6425,-2000,0,0,-2000
2021-03-19,6425,0,0,0,0
2021-03-22,6425,0,0,0,0
2021-03-23,6425,-4000,0,0,-4000
2021-03-24,6425,-1000,0,0,-1000
2021-03-25,6425,-6000,0,0,-6000
2021-03-26,6425,7000,0,0,7000
2021-03-29,6425,-11000,0,0,-11000
2021-03-30,6425,4000,0,0,4000
2021-03-31,6425,-10000,0,0,-10000
2021-04-01,6425,1000,0,0,1000
2021-04-06,6425,5000,0,0,5000
2021-04-07,6425,-3000,0,0,-3000
2021-04-08,6425,7000,0,0,7000
2021-04-09,6425,15000,0,0,15000
2021-04-12,6425,-16000,0,0,-16000
2021-04-13,6425,-11000,0,0,-11000
2021-04-14,6425,-6000,0,0,-6000
2021-04-15,6425,2000,0,0,2000
2021-04-16,6425,4000,0,0,4000
2021-04-19,6425,8000,0,0,8000
2021-04-20,6425,6000,0,0,6000
2021-04-21,6425,4000,0,0,4000
2021-04-22,6425,29000,0,100,29100
2021-04-23,6425,-36000,0,-14,-36014
2021-04-26,6425,-34000,0,1,-33999
2021-04-27,6425,11000,0,-36,10964
2021-04-28,6425,10000,0,-50,9950
2021-04-29,6425,7000,0,0,7000
2021-05-03,6425,11000,0,0,11000
2021-05-04,6425,6000,0,0,6000
2021-05-05,6425,25000,0,-1,24999
2021-05-06,6425,-5000,0,0,-5000
2021-05-07,6425,7000,0,0,7000
2021-05-10,6425,7000,0,0,7000
2021-05-11,6425,-6000,0,0,-6000
2021-05-12,6425,-6000,0,0,-6000
2021-05-13,6425,-1000,0,0,-1000
2021-05-14,6425,-4000,0,0,-4000
2021-05-17,6425,-6000,0,0,-6000
2021-05-18,6425,12000,0,0,12000
2021-05-19,6425,5000,0,0,5000
2021-05-20,6425,-2000,0,0,-2000
2021-05-21,6425,16000,0,0,16000
2021-05-24,6425,-20000,0,0,-20000
2021-05-25,6425,1000,0,0,1000
2021-05-26,6425,3000,0,0,3000
2021-05-27,6425,-1000,0,0,-1000
2021-05-28,6425,0,0,0,0
2021-05-31,6425,1000,0,0,1000
2021-06-01,6425,4000,0,0,4000
2021-06-03,6425,2000,0,0,2000
2021-06-04,6425,-2000,0,0,-2000
2021-06-07,6425,-5000,0,0,-5000
2021-06-09,6425,-5000,0,0,-5000
2021-06-10,6425,-7000,0,0,-7000
2021-06-11,6425,1000,0,0,1000
2021-06-15,6425,-3000,0,0,-3000
2021-06-16,6425,-5000,0,1000,-4000
2021-06-17,6425,-3000,0,0,-3000
2021-06-18,6425,-5000,0,-1000,-6000
2021-06-21,6425,-4000,0,0,-4000
2021-06-22,6425,-18000,0,0,-18000
2021-06-23,6425,-2000,0,0,-2000
2021-06-24,6425,9000,0,0,9000
2021-06-25,6425,0,0,0,0
2021-06-28,6425,-3000,0,0,-3000
2021-06-29,6425,-6000,0,0,-6000
2021-06-30,6425,-6000,0,0,-6000
2021-07-01,6425,-6000,0,0,-6000
2021-07-02,6425,-5000,0,0,-5000
2021-07-05,6425,12000,0,0,12000
2021-07-06,6425,-8000,0,0,-8000
2021-07-07,6425,0,0,0,0
2021-07-08,6425,-5000,0,0,-5000
2021-07-09,6425,-1000,0,0,-1000
2021-07-12,6425,-4000,0,0,-4000
2021-07-14,6425,1000,0,0,1000
2021-07-15,6425,-1000,0,0,-1000
2021-07-19,6425,-2000,0,0,-2000
2021-07-20,6425,-8000,0,0,-8000
2021-07-21,6425,-3000,0,0,-3000
2021-07-26,6425,1000,0,0,1000
2021-07-27,6425,-2000,0,0,-2000
2021-07-28,6425,-10000,0,0,-10000
2021-07-29,6425,-6000,0,0,-6000
2021-08-03,6425,-4000,0,0,-4000
2021-08-04,6425,1000,0,0,1000
2021-08-05,6425,1000,0,0,1000
2021-08-06,6425,-3000,0,0,-3000
2021-08-10,6425,-2000,0,0,-2000
2021-08-11,6425,1000,0,0,1000
2021-08-18,6425,-4000,0,0,-4000
2021-08-19,6425,1000,0,0,1000
2021-08-20,6425,-2000,0,0,-2000
2021-08-23,6425,-10000,0,0,-10000
2021-08-24,6425,-6000,0,0,-6000
2021-08-27,6425,-6000,0,0,-6000
2021-08-30,6425,-7000,0,0,-7000
2021-08-31,6425,-4000,0,0,-4000
2021-09-01,6425,-2000,0,0,-2000
2021-09-03,6425,1000,0,0,1000
2021-09-07,6425,-11000,0,0,-11000
2021-09-13,6425,-10000,0,0,-10000
2021-09-14,6425,-2000,0,0,-2000
2021-09-15,6425,-6000,0,0,-6000
2021-09-16,6425,-1000,0,0,-1000
2021-09-17,6425,13000,0,0,13000
2021-09-23,6425,-1000,0,0,-1000
2021-09-24,6425,-2000,0,0,-2000
2021-09-27,6425,-4000,0,0,-4000
2021-09-28,6425,-16000,0,0,-16000
2021-09-29,6425,-3000,0,0,-3000
2021-09-30,6425,-8000,0,0,-8000
2021-10-01,6425,-1000,0,0,-1000
2021-10-04,6425,6000,0,0,6000
2021-10-05,6425,-1000,0,0,-1000
2021-10-06,6425,-10000,0,0,-10000
2021-10-07,6425,-95000,0,0,-95000
2021-10-08,6425,-11000,0,0,-11000
2021-10-12,6425,-20000,0,0,-20000
2021-10-13,6425,16000,0,0,16000
2021-10-14,6425,-26000,0,0,-26000
2021-10-15,6425,0,0,0,0
2021-10-18,6425,-5000,0,0,-5000
2021-10-19,6425,29000,0,0,29000
2021-10-20,6425,-19000,0,0,-19000
2021-10-21,6425,0,0,0,0
2021-10-22,6425,1000,0,0,1000
2021-10-25,6425,-2000,0,0,-2000
2021-10-26,6425,0,0,0,0
2021-10-27,6425,0,0,0,0
2021-10-28,6425,4000,0,0,4000
2021-10-29,6425,-5000,0,0,-5000
2021-11-02,6425,-1000,0,0,-1000
2021-11-03,6425,4000,0,0,4000
2021-11-05,6425,1000,0,0,1000
2021-11-10,6425,13000,0,0,13000
2021-11-11,6425,2000,0,0,2000
2021-11-12,6425,0,0,0,0
2021-11-15,6425,-5000,0,0,-5000
2021-11-16,6425,3000,0,0,3000
2021-11-17,6425,0,0,0,0
2021-11-19,6425,-11000,0,0,-11000
2021-11-22,6425,2000,0,0,2000
2021-11-23,6425,4000,0,0,4000
2021-11-24,6425,1000,0,0,1000
2021-11-25,6425,-1000,0,0,-1000
2021-11-26,6425,-1000,0,0,-1000
2021-11-29,6425,6000,0,0,6000
2021-11-30,6425,-13000,0,0,-13000
2021-12-01,6425,-2000,0,0,-2000
2021-12-02,6425,-7000,0,0,-7000
2021-12-03,6425,9000,0,0,9000
2021-12-06,6425,1000,0,0,1000
2021-12-07,6425,-2000,0,0,-2000
2021-12-08,6425,1000,0,0,1000
2021-12-09,6425,27000,0,0,27000
2021-12-10,6425,-5000,0,0,-5000
2021-12-13,6425,-5000,0,0,-5000
2021-12-14,6425,-14000,0,0,-14000
2021-12-15,6425,-3000,0,0,-3000
2021-12-16,6425,-5000,0,0,-5000
2021-12-17,6425,-1000,0,0,-1000
2021-12-20,6425,-19000,0,0,-19000
2021-12-21,6425,2000,0,0,2000
2021-12-22,6425,9000,0,0,9000
2021-12-23,6425,-1000,0,0,-1000
2021-12-24,6425,1000,0,0,1000
2021-12-27,6425,0,0,0,0
2021-12-28,6425,-1000,0,0,-1000
2021-12-29,6425,8000,0,0,8000
2021-12-30,6425,-2000,0,0,-2000
2022-01-03,6425,-13000,0,0,-13000
2022-01-04,6425,2000,0,0,2000
2022-01-05,6425,-2000,0,0,-2000
2022-01-06,6425,-1000,0,0,-1000
2022-01-07,6425,0,0,0,0
2022-01-10,6425,9000,0,0,9000
2022-01-11,6425,36000,0,0,36000
2022-01-12,6425,0,0,0,0
2022-01-13,6425,-9000,0,0,-9000
2022-01-14,6425,6000,0,0,6000
2022-01-17,6425,-2000,0,0,-2000
2022-01-18,6425,-1000,0,0,-1000
2022-01-19,6425,6000,0,0,6000
2022-01-20,6425,-6000,0,0,-6000
2022-01-21,6425,0,0,0,0
2022-01-24,6425,-4000,0,0,-4000
2022-01-25,6425,-1000,0,0,-1000
2022-01-26,6425,-2000,0,0,-2000
2022-02-07,6425,2000,0,0,2000
2022-02-08,6425,24000,0,0,24000
2022-02-09,6425,-2000,0,0,-2000
2022-02-10,6425,-1000,0,0,-1000
2022-02-11,6425,12000,0,0,12000
2022-02-14,6425,-2000,0,0,-2000
2022-02-15,6425,-39000,0,0,-39000
2022-02-16,6425,2000,0,0,2000
2022-02-17,6425,-16000,0,0,-16000
2022-02-18,6425,2000,0,0,2000
2022-02-22,6425,-2000,0,0,-2000
2022-02-23,6425,2000,0,0,2000
2022-02-24,6425,-1000,0,0,-1000
2022-02-25,6425,1000,0,0,1000
2022-03-01,6425,0,0,0,0
2022-03-02,6425,4000,0,0,4000
2022-03-03,6425,4000,0,0,4000
2022-03-04,6425,10000,0,0,10000
2022-03-07,6425,-4000,0,0,-4000
2022-03-08,6425,0,0,0,0
2022-03-09,6425,1000,0,0,1000
2022-03-10,6425,-1000,0,0,-1000
2022-03-15,6425,-1000,0,0,-1000
2022-03-16,6425,-7000,0,0,-7000
2022-03-17,6425,-9000,0,0,-9000
2022-03-18,6425,-2000,0,0,-2000
2022-03-21,6425,8000,0,0,8000
2022-03-23,6425,0,0,0,0
2022-03-24,6425,3000,0,0,3000
2022-03-28,6425,8000,0,0,8000
2022-03-29,6425,1000,0,0,1000
2022-03-30,6425,2000,0,0,2000
2022-04-06,6425,-3000,0,0,-3000
2022-04-08,6425,-1000,0,0,-1000
2022-04-11,6425,-1000,0,0,-1000
2022-04-12,6425,7000,0,3000,10000
2022-04-13,6425,-17000,0,0,-17000
2022-04-14,6425,1000,0,-3000,-2000
2022-04-15,6425,-9000,0,0,-9000
2022-04-18,6425,10000,0,0,10000
2022-04-19,6425,0,0,0,0
2022-04-20,6425,3000,0,0,3000
2022-04-21,6425,-5000,0,0,-5000
2022-04-22,6425,-1000,0,0,-1000
2022-04-25,6425,-7000,0,0,-7000
2022-04-26,6425,18000,0,0,18000
2022-04-27,6425,2000,0,0,2000
2022-04-28,6425,-1000,0,0,-1000
2022-04-29,6425,-3000,0,0,-3000
2022-05-03,6425,-4000,0,0,-4000
2022-05-04,6425,-2000,0,1000,-1000
2022-05-05,6425,-13000,0,0,-13000
2022-05-06,6425,20000,0,0,20000
2022-05-09,6425,2000,0,0,2000
2022-05-12,6425,2000,0,0,2000
2022-05-13,6425,-2000,0,0,-2000
2022-05-16,6425,-6000,0,0,-6000
2022-05-17,6425,0,0,0,0
2022-05-18,6425,2000,0,0,2000
2022-05-19,6425,2000,0,0,2000
2022-05-20,6425,3000,0,0,3000
2022-05-23,6425,0,0,-1000,-1000
2022-05-27,6425,-2000,0,0,-2000
2022-05-31,6425,2000,0,0,2000
2022-06-01,6425,2000,0,0,2000
2022-06-02,6425,1000,0,0,1000
2022-06-07,6425,2000,0,0,2000
2022-06-08,6425,1000,0,0,1000
2022-06-09,6425,1000,0,0,1000
2022-06-13,6425,-1000,0,0,-1000
2022-06-14,6425,-8000,0,0,-8000
2022-06-16,6425,2000,0,0,2000
2022-06-20,6425,-1000,0,0,-1000
2022-06-21,6425,3000,0,0,3000
2022-06-22,6425,-6000,0,0,-6000
2022-06-23,6425,2000,0,0,2000
2022-06-24,6425,-1000,0,0,-1000
2022-06-27,6425,1000,0,0,1000
2022-06-29,6425,2000,0,0,2000
2022-07-01,6425,-2000,0,0,-2000
2022-07-04,6425,-4000,0,0,-4000
2022-07-05,6425,-2000,0,0,-2000
2022-07-06,6425,-3000,0,0,-3000
2022-07-07,6425,8000,0,0,8000
2022-07-08,6425,-6000,0,0,-6000
2022-07-11,6425,-4000,0,0,-4000
2022-07-13,6425,0,0,0,0
2022-07-18,6425,2000,0,0,2000
2022-07-20,6425,-1000,0,0,-1000
2022-07-21,6425,2000,0,0,2000
2022-07-27,6425,-1000,0,0,-1000
2022-07-28,6425,2000,0,0,2000
2022-07-29,6425,-1000,0,0,-1000
2022-08-02,6425,-1000,0,0,-1000
2022-08-04,6425,0,0,0,0
2022-08-08,6425,15000,0,0,15000
2022-08-09,6425,-1000,0,0,-1000
2022-08-10,6425,2000,0,0,2000
2022-08-11,6425,-1000,0,0,-1000
2022-08-12,6425,0,0,0,0
2022-08-17,6425,-1000,0,0,-1000
2022-08-18,6425,-3000,0,0,-3000
2022-08-19,6425,2000,0,0,2000
2022-08-22,6425,4000,0,0,4000
2022-08-23,6425,1000,0,0,1000
2022-08-24,6425,1000,0,0,1000
2022-08-25,6425,10000,0,0,10000
2022-08-26,6425,1000,0,0,1000
2022-08-31,6425,1000,0,0,1000
2022-09-06,6425,-1000,0,0,-1000
