date,stock_id,foreign,trust,dealer,total
2015-01-07,4207,18000,0,0,18000
2015-01-08,4207,13000,0,0,13000
2015-01-09,4207,22000,0,0,22000
2015-01-19,4207,1000,0,0,1000
2015-01-20,4207,14000,0,0,14000
2015-01-21,4207,8000,0,0,8000
2015-01-22,4207,8000,0,0,8000
2015-01-23,4207,11000,0,0,11000
2015-01-26,4207,11000,0,0,11000
2015-02-25,4207,19000,0,0,19000
2015-02-26,4207,58000,0,0,58000
2015-03-06,4207,9000,0,0,9000
2015-03-09,4207,18000,0,0,18000
2015-03-11,4207,37000,0,0,37000
2015-03-20,4207,23000,0,0,23000
2015-03-23,4207,30000,0,0,30000
2015-05-06,4207,-5000,0,0,-5000
2015-05-22,4207,0,0,1000,1000
2015-05-25,4207,0,0,-1000,-1000
2015-06-02,4207,0,0,1000,1000
2015-06-03,4207,0,0,-1000,-1000
2015-06-09,4207,0,0,3000,3000
2015-06-10,4207,0,0,-1000,-1000
2015-06-12,4207,0,0,-1000,-1000
2015-06-15,4207,0,0,-1000,-1000
2015-06-16,4207,0,0,4000,4000
2015-06-17,4207,0,0,-4000,-4000
2015-06-23,4207,0,0,1000,1000
2015-06-24,4207,0,0,-1000,-1000
2015-06-25,4207,0,0,2000,2000
2015-06-26,4207,0,0,-2000,-2000
2015-07-06,4207,0,0,7000,7000
2015-07-07,4207,0,0,-4000,-4000
2015-07-08,4207,0,0,-2000,-2000
2015-07-09,4207,0,0,-1000,-1000
2015-07-30,4207,0,0,2000,2000
2015-07-31,4207,0,0,-2000,-2000
2015-08-03,4207,0,0,2000,2000
2015-08-04,4207,0,0,-2000,-2000
2015-08-10,4207,-26,0,0,-26
2015-08-20,4207,0,0,1000,1000
2015-08-21,4207,0,0,1000,1000
2015-08-24,4207,0,0,0,0
2015-08-25,4207,0,0,2000,2000
2015-08-26,4207,0,0,1000,1000
2015-08-28,4207,0,0,-1000,-1000
2015-09-01,4207,0,0,-4000,-4000
2015-09-15,4207,2000,0,0,2000
2015-09-22,4207,0,0,3000,3000
2015-09-23,4207,0,0,-3000,-3000
2015-09-25,4207,5000,0,5000,10000
2015-09-30,4207,0,0,-5000,-5000
2015-10-01,4207,0,0,0,0
2015-10-02,4207,2000,0,0,2000
2015-10-05,4207,12000,0,0,12000
2015-10-06,4207,-4000,0,3000,-1000
2015-10-07,4207,0,0,-3000,-3000
2015-10-08,4207,-11000,0,0,-11000
2015-10-12,4207,-3000,0,7000,4000
2015-10-14,4207,-1000,0,-2000,-3000
2015-10-15,4207,0,0,-2000,-2000
2015-10-16,4207,0,0,-1000,-1000
2015-10-19,4207,0,0,-2000,-2000
2015-10-20,4207,2000,0,0,2000
2015-10-21,4207,22000,0,0,22000
2015-10-23,4207,2000,0,2000,4000
2015-10-26,4207,-1000,0,-2000,-3000
2015-10-27,4207,-2000,0,0,-2000
2015-10-30,4207,-4000,0,2000,-2000
2015-11-02,4207,0,0,-2000,-2000
2015-11-04,4207,16000,0,0,16000
2015-11-06,4207,-28000,0,0,-28000
2015-11-09,4207,-5000,0,0,-5000
2015-11-16,4207,2000,0,3000,5000
2015-11-18,4207,0,0,-3000,-3000
2015-11-19,4207,-2000,0,0,-2000
2015-12-03,4207,5000,0,6000,11000
2015-12-04,4207,0,0,-3000,-3000
2015-12-07,4207,0,0,-3000,-3000
2015-12-08,4207,-5000,0,0,-5000
2015-12-10,4207,4000,0,0,4000
2015-12-11,4207,-3000,0,1000,-2000
2015-12-14,4207,1000,0,7000,8000
2015-12-15,4207,-1000,0,-8000,-9000
2015-12-16,4207,2000,0,0,2000
2015-12-17,4207,4000,0,0,4000
2015-12-21,4207,-4000,0,0,-4000
2015-12-24,4207,-3000,0,0,-3000
2015-12-25,4207,1000,0,0,1000
2015-12-29,4207,0,0,1000,1000
2015-12-30,4207,-1000,0,0,-1000
2015-12-31,4207,0,0,-1000,-1000
2016-01-04,4207,6000,0,1000,7000
2016-01-05,4207,0,0,-1000,-1000
2016-01-07,4207,2000,0,2000,4000
2016-01-08,4207,9000,0,-2000,7000
2016-01-11,4207,2000,0,1000,3000
2016-01-12,4207,0,0,-1000,-1000
2016-01-13,4207,-1000,0,3000,2000
2016-01-14,4207,-2000,0,0,-2000
2016-01-15,4207,-2000,0,-1000,-3000
2016-01-18,4207,-3000,0,-1000,-4000
2016-01-19,4207,0,0,-1000,-1000
2016-01-20,4207,0,0,1000,1000
2016-01-21,4207,5000,0,0,5000
2016-01-22,4207,2000,0,0,2000
2016-01-25,4207,-2000,0,0,-2000
2016-01-26,4207,-11000,0,-1000,-12000
2016-02-02,4207,-4000,0,0,-4000
2016-02-16,4207,-1000,0,0,-1000
2016-02-24,4207,0,0,0,0
2016-02-26,4207,7000,0,0,7000
2016-03-01,4207,2000,0,0,2000
2016-03-02,4207,-9000,0,0,-9000
2016-03-11,4207,3000,0,0,3000
2016-03-14,4207,-1000,0,1000,0
2016-03-15,4207,-2000,0,-1000,-3000
2016-03-17,4207,9000,0,0,9000
2016-03-18,4207,-9000,0,0,-9000
2016-03-22,4207,3000,0,0,3000
2016-03-23,4207,-3000,0,0,-3000
2016-03-28,4207,0,0,0,0
2016-04-01,4207,0,0,0,0
2016-04-08,4207,15000,0,0,15000
2016-04-11,4207,-5000,0,0,-5000
2016-04-14,4207,2000,0,0,2000
2016-04-15,4207,-4000,0,1000,-3000
2016-04-18,4207,4000,0,-1000,3000
2016-04-19,4207,1000,0,0,1000
2016-04-20,4207,-13000,0,0,-13000
2016-04-21,4207,3000,0,0,3000
2016-04-26,4207,-3000,0,0,-3000
2016-04-27,4207,5000,0,0,5000
2016-04-28,4207,-5000,0,0,-5000
2016-04-29,4207,5000,0,0,5000
2016-05-03,4207,3000,0,0,3000
2016-05-04,4207,0,0,0,0
2016-05-05,4207,-8000,0,0,-8000
2016-05-09,4207,2000,0,0,2000
2016-05-10,4207,1000,0,0,1000
2016-05-11,4207,1000,0,0,1000
2016-05-12,4207,22000,0,0,22000
2016-05-13,4207,-10000,0,0,-10000
2016-05-16,4207,48000,0,0,48000
2016-05-17,4207,37000,0,0,37000
2016-05-18,4207,2000,0,0,2000
2016-05-19,4207,-28000,0,0,-28000
2016-05-20,4207,4000,0,0,4000
2016-05-23,4207,0,0,1000,1000
2016-05-25,4207,-18000,0,0,-18000
2016-05-31,4207,6000,0,-1000,5000
2016-06-01,4207,19000,0,0,19000
2016-06-02,4207,1000,0,0,1000
2016-06-03,4207,-9000,0,0,-9000
2016-06-06,4207,0,0,0,0
2016-06-07,4207,-7000,0,0,-7000
2016-06-08,4207,-8000,0,0,-8000
2016-06-14,4207,-29000,0,0,-29000
2016-06-15,4207,-1000,0,0,-1000
2016-06-16,4207,-8000,0,0,-8000
2016-06-20,4207,-14000,0,0,-14000
2016-06-21,4207,-6000,0,0,-6000
2016-06-23,4207,0,0,7000,7000
2016-06-24,4207,0,0,-7000,-7000
2016-06-27,4207,6000,0,0,6000
2016-06-28,4207,1000,0,0,1000
2016-07-01,4207,-5000,0,0,-5000
2016-07-07,4207,-2000,0,0,-2000
2016-07-18,4207,2000,0,0,2000
2016-07-19,4207,29000,0,0,29000
2016-07-20,4207,8000,0,0,8000
2016-07-21,4207,26000,0,0,26000
2016-07-22,4207,-11000,0,0,-11000
2016-07-26,4207,19000,0,0,19000
2016-07-27,4207,-4000,0,0,-4000
2016-07-29,4207,-1000,0,0,-1000
2016-08-02,4207,10000,0,0,10000
2016-08-03,4207,3000,0,0,3000
2016-08-04,4207,1000,0,0,1000
2016-08-05,4207,3000,0,0,3000
2016-08-08,4207,-4000,0,0,-4000
2016-08-09,4207,2000,0,0,2000
2016-08-15,4207,-10000,0,0,-10000
2016-08-16,4207,-2000,0,0,-2000
2016-08-17,4207,-12000,0,0,-12000
2016-08-18,4207,1000,0,0,1000
2016-08-22,4207,-7000,0,1000,-6000
2016-08-23,4207,-5000,0,-1000,-6000
2016-08-24,4207,-1000,0,0,-1000
2016-08-25,4207,2000,0,0,2000
2016-08-26,4207,4000,0,0,4000
2016-08-29,4207,4000,0,2000,6000
2016-08-30,4207,8000,0,-2000,6000
2016-09-02,4207,1000,0,0,1000
2016-09-05,4207,-8000,0,0,-8000
2016-09-07,4207,-3000,50000,0,47000
2016-09-08,4207,-1000,0,0,-1000
2016-09-09,4207,-11000,0,0,-11000
2016-09-12,4207,-9000,0,0,-9000
2016-09-13,4207,-12000,0,0,-12000
2016-09-14,4207,-4000,0,0,-4000
2016-09-19,4207,3000,0,75000,78000
2016-09-20,4207,7000,0,-75000,-68000
2016-09-21,4207,-20000,0,0,-20000
2016-09-22,4207,1000,-50000,0,-49000
2016-09-23,4207,-3000,0,0,-3000
2016-09-29,4207,10000,0,0,10000
2016-09-30,4207,1000,0,0,1000
2016-10-03,4207,6000,0,0,6000
2016-10-04,4207,10000,0,0,10000
2016-10-05,4207,12000,0,0,12000
2016-10-06,4207,15000,0,0,15000
2016-10-07,4207,10000,0,0,10000
2016-10-11,4207,-5000,0,0,-5000
2016-10-12,4207,16000,0,6000,22000
2016-10-13,4207,0,0,-6000,-6000
2016-10-14,4207,-2000,0,0,-2000
2016-10-17,4207,-9222,0,0,-9222
2016-10-18,4207,-3000,0,0,-3000
2016-10-19,4207,10000,0,0,10000
2016-10-20,4207,1000,0,0,1000
2016-10-21,4207,1000,0,0,1000
2016-10-24,4207,2000,0,0,2000
2016-10-25,4207,1000,0,0,1000
2016-10-26,4207,-1000,0,0,-1000
2016-10-27,4207,-8000,0,0,-8000
2016-10-28,4207,-10000,0,0,-10000
2016-11-02,4207,-8000,0,0,-8000
2016-11-03,4207,-10000,0,0,-10000
2016-11-04,4207,-4000,0,0,-4000
2016-11-07,4207,-5000,0,0,-5000
2016-11-09,4207,-12832,0,0,-12832
2016-11-10,4207,1000,0,0,1000
2016-11-11,4207,4000,0,0,4000
2016-11-14,4207,-2000,0,0,-2000
2016-11-15,4207,-3000,0,0,-3000
2016-11-17,4207,-1000,0,0,-1000
2016-11-21,4207,-2000,0,0,-2000
2016-11-22,4207,-1000,0,0,-1000
2016-11-23,4207,1000,0,0,1000
2016-11-25,4207,-1000,0,0,-1000
2016-11-29,4207,1000,0,0,1000
2016-11-30,4207,6000,0,0,6000
2016-12-01,4207,1000,0,0,1000
2016-12-12,4207,-7000,0,0,-7000
2016-12-13,4207,-13000,0,0,-13000
2016-12-14,4207,-10000,0,0,-10000
2016-12-23,4207,-1000,0,0,-1000
2016-12-30,4207,-5000,0,0,-5000
2017-01-11,4207,0,0,0,0
2017-01-12,4207,3000,0,0,3000
2017-01-18,4207,-16,0,0,-16
2017-01-23,4207,-1000,0,0,-1000
2017-02-06,4207,3000,0,0,3000
2017-02-09,4207,-5000,0,0,-5000
2017-02-20,4207,30000,0,0,30000
2017-03-01,4207,2000,0,0,2000
2017-03-03,4207,70000,0,0,70000
2017-03-06,4207,30000,0,0,30000
2017-03-31,4207,-2000,0,0,-2000
2017-04-18,4207,417000,0,0,417000
2017-04-19,4207,-339000,0,0,-339000
2017-04-20,4207,-39000,0,0,-39000
2017-04-21,4207,-55000,0,22000,-33000
2017-04-24,4207,-17000,0,0,-17000
2017-04-25,4207,169000,0,0,169000
2017-04-26,4207,26000,0,0,26000
2017-04-27,4207,58000,0,17000,75000
2017-04-28,4207,95000,0,0,95000
2017-05-02,4207,-9000,0,0,-9000
2017-05-03,4207,-34000,0,-39000,-73000
2017-05-04,4207,6000,0,0,6000
