date,stock_id,foreign,trust,dealer,total
2015-05-12,3598,145151,30000,1000,176151
2015-05-13,3598,264000,0,0,264000
2015-05-14,3598,-29798,0,-1000,-30798
2015-05-15,3598,-116000,0,-4000,-120000
2015-05-18,3598,35000,0,0,35000
2015-05-19,3598,-95000,0,-1000,-96000
2015-05-20,3598,-337000,0,0,-337000
2015-05-21,3598,-108202,0,-3000,-111202
2015-05-22,3598,-45000,0,-1000,-46000
2015-05-25,3598,-4000,0,0,-4000
2015-05-26,3598,14000,0,0,14000
2015-05-27,3598,-126000,0,-5000,-131000
2015-05-28,3598,-154000,-73000,0,-227000
2015-05-29,3598,-89001,-5000,0,-94001
2015-06-01,3598,-79000,0,0,-79000
2015-06-02,3598,-91000,0,-1000,-92000
2015-06-03,3598,-82000,0,0,-82000
2015-06-04,3598,-257000,0,0,-257000
2015-06-05,3598,-5000,0,-20000,-25000
2015-06-08,3598,-168000,0,0,-168000
2015-06-09,3598,-176000,0,0,-176000
2015-06-10,3598,-300000,-8000,0,-308000
2015-06-11,3598,-290000,-1000,11000,-280000
2015-06-12,3598,-540000,-13000,4000,-549000
2015-06-15,3598,-277000,-2000,0,-279000
2015-06-16,3598,-60000,-3000,0,-63000
2015-06-17,3598,-382000,-29000,0,-411000
2015-06-18,3598,-105000,0,0,-105000
2015-06-22,3598,-149000,-22000,0,-171000
2015-06-23,3598,-233000,-18000,0,-251000
2015-06-24,3598,-49000,0,0,-49000
2015-06-25,3598,-56000,-7000,65000,2000
2015-06-26,3598,-391000,-11000,12000,-390000
2015-06-29,3598,-189000,98000,0,-91000
2015-06-30,3598,-169000,-18000,0,-187000
2015-07-01,3598,-185000,70000,0,-115000
2015-07-02,3598,-40000,0,0,-40000
2015-07-03,3598,-20000,0,9000,-11000
2015-07-06,3598,10000,0,1000,11000
2015-07-07,3598,15000,0,0,15000
2015-07-08,3598,-119000,0,11000,-108000
2015-07-09,3598,-21000,0,6000,-15000
2015-07-13,3598,-5000,0,-1000,-6000
2015-07-14,3598,-40000,0,18000,-22000
2015-07-15,3598,-136000,-100000,0,-236000
2015-07-16,3598,-199000,0,-1000,-200000
2015-07-17,3598,-66000,0,10000,-56000
2015-07-20,3598,-93000,0,0,-93000
2015-07-21,3598,-164000,0,-8000,-172000
2015-07-22,3598,-43000,0,-99000,-142000
2015-07-23,3598,-135000,0,-3000,-138000
2015-07-24,3598,-65000,0,1000,-64000
2015-07-27,3598,7000,0,4000,11000
2015-07-28,3598,127000,0,1000,128000
2015-07-29,3598,-126000,0,1000,-125000
2015-07-30,3598,146000,0,-1000,145000
2015-07-31,3598,166000,0,-7000,159000
2015-08-03,3598,53000,0,-1000,52000
2015-08-04,3598,161000,0,2000,163000
2015-08-05,3598,154000,0,1000,155000
2015-08-06,3598,-17000,0,1000,-16000
2015-08-07,3598,10000,0,0,10000
2015-08-10,3598,9000,0,19000,28000
2015-08-11,3598,-22000,0,-26000,-48000
2015-08-12,3598,-41000,0,5000,-36000
2015-08-13,3598,-22000,0,0,-22000
2015-08-14,3598,13000,0,0,13000
2015-08-17,3598,-8000,0,0,-8000
2015-08-18,3598,-66000,0,0,-66000
2015-08-19,3598,1000,0,-2000,-1000
2015-08-20,3598,110000,0,0,110000
2015-08-21,3598,-19000,0,-3000,-22000
2015-08-24,3598,-53000,0,-10000,-63000
2015-08-25,3598,-55000,0,-9000,-64000
2015-08-26,3598,-54000,0,-3000,-57000
2015-08-27,3598,-40000,0,9000,-31000
2015-08-28,3598,-8000,-100000,72000,-36000
2015-08-31,3598,-224000,0,155000,-69000
2015-09-01,3598,-120000,0,-50000,-170000
2015-09-02,3598,-188000,0,0,-188000
2015-09-03,3598,-71000,0,194000,123000
2015-09-04,3598,3000,0,57000,60000
2015-09-07,3598,9000,0,181000,190000
2015-09-08,3598,14000,0,190000,204000
2015-09-09,3598,10000,0,25000,35000
2015-09-10,3598,-24000,0,5000,-19000
2015-09-11,3598,-67000,0,2000,-65000
2015-09-14,3598,-34000,0,-5000,-39000
2015-09-15,3598,-71795,0,6000,-65795
2015-09-16,3598,52000,0,152000,204000
2015-09-17,3598,88000,0,150000,238000
2015-09-18,3598,147000,0,0,147000
2015-09-21,3598,-65000,0,99000,34000
2015-09-22,3598,87000,0,0,87000
2015-09-23,3598,-56000,0,1000,-55000
2015-09-24,3598,-10000,0,21000,11000
2015-09-25,3598,-109000,0,0,-109000
2015-09-30,3598,14000,0,10000,24000
2015-10-01,3598,-56000,0,5000,-51000
2015-10-02,3598,-139000,0,350000,211000
2015-10-05,3598,-5000,0,0,-5000
2015-10-06,3598,-10000,0,-133000,-143000
2015-10-07,3598,-43000,0,20000,-23000
2015-10-08,3598,-5000,0,10000,5000
2015-10-12,3598,-48649,0,50000,1351
2015-10-13,3598,32000,0,-29000,3000
2015-10-14,3598,15000,0,10000,25000
2015-10-15,3598,2000,0,7000,9000
2015-10-16,3598,-8000,0,-89000,-97000
2015-10-19,3598,-9000,0,82000,73000
2015-10-20,3598,10000,0,200000,210000
2015-10-21,3598,-8000,0,13000,5000
2015-10-22,3598,8000,0,38000,46000
2015-10-23,3598,-3000,0,4000,1000
2015-10-26,3598,16855,0,46000,62855
2015-10-27,3598,8000,0,0,8000
2015-10-28,3598,0,0,0,0
2015-10-29,3598,-43000,0,0,-43000
2015-10-30,3598,-11000,0,2000,-9000
2015-11-02,3598,118000,0,-2000,116000
2015-11-03,3598,-10000,0,0,-10000
2015-11-04,3598,44000,0,0,44000
2015-11-05,3598,11000,0,0,11000
2015-11-06,3598,12000,0,49000,61000
2015-11-09,3598,-42000,0,0,-42000
2015-11-10,3598,0,0,87000,87000
2015-11-11,3598,-41000,0,64000,23000
2015-11-12,3598,-31000,0,139000,108000
2015-11-13,3598,-3000,0,61000,58000
2015-11-16,3598,6000,0,9000,15000
2015-11-17,3598,13000,0,52000,65000
2015-11-18,3598,65000,0,0,65000
2015-11-19,3598,9000,0,-5000,4000
2015-11-20,3598,-3000,0,5000,2000
2015-11-23,3598,5000,0,107000,112000
2015-11-24,3598,-9000,0,75000,66000
2015-11-25,3598,-20000,0,46000,26000
2015-11-26,3598,0,0,20000,20000
2015-11-27,3598,6000,0,0,6000
2015-11-30,3598,-29000,0,55000,26000
2015-12-01,3598,-8000,0,0,-8000
2015-12-02,3598,9000,0,0,9000
2015-12-03,3598,30000,0,-12000,18000
2015-12-04,3598,24000,0,-20000,4000
2015-12-07,3598,22000,0,-107000,-85000
2015-12-08,3598,6000,0,-5000,1000
2015-12-09,3598,29000,0,-1000,28000
2015-12-10,3598,34000,0,0,34000
2015-12-11,3598,-43000,0,34000,-9000
2015-12-14,3598,-22000,0,0,-22000
2015-12-15,3598,-70000,0,32000,-38000
2015-12-16,3598,-1000,0,48000,47000
2015-12-17,3598,-30000,0,70000,40000
2015-12-18,3598,6000,0,13000,19000
2015-12-21,3598,38000,0,82000,120000
2015-12-22,3598,-1049,0,25000,23951
2015-12-23,3598,-8000,0,-2000,-10000
2015-12-24,3598,-17000,0,16000,-1000
2015-12-25,3598,-4000,0,1000,-3000
2015-12-28,3598,3000,0,11000,14000
2015-12-29,3598,18000,0,11000,29000
2015-12-30,3598,-13000,0,-9000,-22000
2015-12-31,3598,26000,0,-22000,4000
2016-01-04,3598,1000,0,7000,8000
2016-01-05,3598,-1000,0,97000,96000
2016-01-06,3598,-24000,0,48000,24000
2016-01-07,3598,-68000,0,33000,-35000
2016-01-08,3598,-7000,0,0,-7000
2016-01-11,3598,-21000,0,0,-21000
2016-01-12,3598,-31000,0,0,-31000
2016-01-13,3598,-8000,0,0,-8000
2016-01-14,3598,20000,0,0,20000
2016-01-15,3598,0,0,0,0
2016-01-18,3598,66000,0,-5000,61000
2016-01-19,3598,10000,0,0,10000
2016-01-20,3598,28000,0,-47000,-19000
2016-01-21,3598,12000,0,-10000,2000
2016-01-22,3598,13000,0,98000,111000
2016-01-25,3598,37000,0,0,37000
2016-01-26,3598,16000,0,10000,26000
2016-01-27,3598,26000,0,45000,71000
2016-01-28,3598,24000,0,29000,53000
2016-01-29,3598,23000,0,1000,24000
2016-02-01,3598,87000,0,64000,151000
2016-02-02,3598,3000,0,-5000,-2000
2016-02-03,3598,1000,0,-5000,-4000
2016-02-15,3598,-1000,0,1000,0
2016-02-16,3598,-30000,0,2000,-28000
2016-02-17,3598,-9000,0,39000,30000
2016-02-18,3598,-18000,0,3000,-15000
2016-02-19,3598,-6000,0,3000,-3000
2016-02-22,3598,-6000,0,23000,17000
2016-02-23,3598,7000,0,17000,24000
2016-02-24,3598,-30000,0,56000,26000
2016-02-25,3598,-1000,0,14000,13000
2016-02-26,3598,-13000,0,2000,-11000
2016-03-01,3598,14000,0,0,14000
2016-03-02,3598,1000,0,4000,5000
2016-03-03,3598,1000,0,9000,10000
2016-03-04,3598,16000,0,13000,29000
2016-03-07,3598,22000,0,5000,27000
2016-03-08,3598,-8000,0,27000,19000
2016-03-09,3598,53000,0,-6000,47000
2016-03-10,3598,24000,0,0,24000
2016-03-11,3598,12000,0,0,12000
2016-03-14,3598,39000,0,6000,45000
2016-03-15,3598,-60000,0,30000,-30000
2016-03-16,3598,0,0,23000,23000
2016-03-17,3598,7000,0,0,7000
2016-03-18,3598,23000,0,70000,93000
2016-03-21,3598,1000,0,62000,63000
2016-03-22,3598,0,0,0,0
2016-03-23,3598,-4000,0,0,-4000
2016-03-24,3598,2000,0,36000,38000
2016-03-25,3598,-5000,0,0,-5000
2016-03-28,3598,-8000,0,0,-8000
2016-03-29,3598,-8000,0,2000,-6000
2016-03-30,3598,17000,0,0,17000
2016-03-31,3598,-1000,0,5000,4000
2016-04-01,3598,66000,0,17000,83000
2016-04-06,3598,-42000,0,22000,-20000
2016-04-07,3598,21000,0,4000,25000
2016-04-08,3598,-1000,0,51000,50000
2016-04-11,3598,15000,0,55920,70920
2016-04-12,3598,-23000,0,48495,25495
2016-04-13,3598,27000,0,102296,129296
2016-04-14,3598,3000,0,0,3000
2016-04-15,3598,10990,0,564000,574990
2016-04-18,3598,45000,0,919000,964000
2016-04-19,3598,1000,0,411000,412000
2016-04-20,3598,40000,0,230000,270000
2016-04-21,3598,-6000,0,346000,340000
2016-04-22,3598,201649,0,393000,594649
2016-04-25,3598,21000,0,101000,122000
2016-04-26,3598,7833,0,276051,283884
2016-04-27,3598,17990,0,169000,186990
2016-04-28,3598,40000,0,1166000,1206000
2016-04-29,3598,8201,15000,143721,166922
2016-05-03,3598,78925,0,103000,181925
2016-05-04,3598,74000,0,377447,451447
2016-05-05,3598,169000,0,126000,295000
2016-05-06,3598,203995,0,115000,318995
2016-05-09,3598,-136005,0,-44000,-180005
2016-05-10,3598,80000,0,45000,125000
2016-05-11,3598,-24000,0,34000,10000
2016-05-12,3598,-19000,0,43000,24000
2016-05-13,3598,-45000,0,11000,-34000
2016-05-16,3598,-28000,0,55000,27000
2016-05-17,3598,-26000,0,19000,-7000
2016-05-18,3598,-22000,0,31000,9000
2016-05-19,3598,-122395,0,75000,-47395
2016-05-20,3598,-136500,0,130000,-6500
2016-05-23,3598,-154500,0,39000,-115500
2016-05-24,3598,-116326,0,30000,-86326
2016-05-25,3598,-3000,0,70000,67000
