date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-10-22,2008,16000,0,0,16000,0,0
2015-10-23,2008,-4000,0,0,-4000,0,0
2015-10-26,2008,5000,0,0,5000,0,0
2015-10-27,2008,6000,0,0,6000,0,0
2015-10-28,2008,5000,0,0,5000,0,0
2015-10-29,2008,-4000,0,0,-4000,0,0
2015-10-30,2008,19000,0,0,19000,0,0
2015-11-04,2008,117000,0,0,117000,0,0
2015-11-05,2008,4000,0,0,4000,0,0
2015-11-06,2008,17000,0,0,17000,0,0
2015-11-09,2008,63000,0,3000,66000,3000,0
2015-11-10,2008,0,0,-2000,-2000,-2000,0
2015-11-11,2008,-1000,0,-1000,-2000,-1000,0
2015-11-16,2008,4000,0,0,4000,0,0
2015-11-18,2008,-34000,0,0,-34000,0,0
2015-11-19,2008,-1000,0,0,-1000,0,0
2015-11-26,2008,0,0,0,0,0,0
2015-11-30,2008,-2000,0,0,-2000,0,0
2015-12-04,2008,20000,0,0,20000,0,0
2015-12-07,2008,-58000,0,0,-58000,0,0
2015-12-09,2008,-24000,0,0,-24000,0,0
2015-12-10,2008,-2000,0,0,-2000,0,0
2015-12-15,2008,4000,0,1000,5000,1000,0
2015-12-16,2008,-1000,0,-1000,-2000,-1000,0
2015-12-17,2008,10000,0,0,10000,0,0
2015-12-18,2008,2000,0,0,2000,0,0
2015-12-21,2008,2000,0,0,2000,0,0
2015-12-23,2008,-1000,0,0,-1000,0,0
2015-12-25,2008,8000,0,0,8000,0,0
2015-12-28,2008,7000,0,0,7000,0,0
2015-12-29,2008,-100000,0,0,-100000,0,0
2016-01-04,2008,-14000,0,1000,-13000,1000,0
2016-01-05,2008,-1000,0,0,-1000,0,0
2016-01-06,2008,-2000,0,1000,-1000,1000,0
2016-01-07,2008,-7000,0,-1000,-8000,-1000,0
2016-01-08,2008,2000,0,0,2000,0,0
2016-01-11,2008,-12000,0,0,-12000,0,0
2016-01-12,2008,0,0,3000,3000,3000,0
2016-01-13,2008,-12000,0,-3000,-15000,-3000,0
2016-01-14,2008,10000,0,0,10000,0,0
2016-01-15,2008,-11000,0,0,-11000,0,0
2016-01-18,2008,-59000,0,0,-59000,0,0
2016-01-19,2008,-59000,0,0,-59000,0,0
2016-01-20,2008,-59000,0,0,-59000,0,0
2016-01-21,2008,0,0,-1000,-1000,-1000,0
2016-01-28,2008,1000,0,0,1000,0,0
2016-02-01,2008,-1000,0,0,-1000,0,0
2016-02-02,2008,0,0,0,0,0,0
2016-02-15,2008,-47000,0,0,-47000,0,0
2016-02-16,2008,0,0,1000,1000,1000,0
2016-02-18,2008,0,0,1000,1000,1000,0
2016-02-19,2008,78000,0,0,78000,0,0
2016-02-22,2008,112000,0,4000,116000,4000,0
2016-02-23,2008,-41000,0,0,-41000,0,0
2016-02-24,2008,-54000,0,0,-54000,0,0
2016-02-25,2008,-105000,0,9000,-96000,9000,0
2016-02-26,2008,97000,0,0,97000,0,0
2016-03-01,2008,-160000,0,0,-160000,0,0
2016-03-02,2008,-65000,0,1000,-64000,1000,0
2016-03-03,2008,-43000,0,0,-43000,0,0
2016-03-04,2008,-5000,0,0,-5000,0,0
2016-03-07,2008,-61000,0,0,-61000,0,0
2016-03-08,2008,-2000,0,-16000,-18000,-16000,0
2016-03-09,2008,-8000,0,4000,-4000,4000,0
2016-03-10,2008,-1000,0,0,-1000,0,0
2016-03-11,2008,-79000,0,0,-79000,0,0
2016-03-14,2008,-40350,0,4000,-36350,4000,0
2016-03-15,2008,-3000,0,-3000,-6000,-3000,0
2016-03-18,2008,6000,0,-6000,0,-6000,0
2016-03-21,2008,10000,0,1000,11000,1000,0
2016-03-22,2008,9000,0,0,9000,0,0
2016-03-23,2008,13000,0,0,13000,0,0
2016-03-24,2008,-48000,0,0,-48000,0,0
2016-03-25,2008,6000,0,0,6000,0,0
2016-03-28,2008,6000,0,2000,8000,2000,0
2016-03-29,2008,0,0,-1000,-1000,-1000,0
2016-03-30,2008,-11000,0,0,-11000,0,0
2016-03-31,2008,0,0,-1000,-1000,-1000,0
2016-04-01,2008,-4000,0,-1000,-5000,-1000,0
2016-04-06,2008,-8000,0,2000,-6000,2000,0
2016-04-07,2008,-1000,0,4000,3000,4000,0
2016-04-08,2008,-1000,0,0,-1000,0,0
2016-04-12,2008,-6000,0,0,-6000,0,0
2016-04-13,2008,-18000,0,0,-18000,0,0
2016-04-14,2008,-27000,0,0,-27000,0,0
2016-04-15,2008,3000,0,0,3000,0,0
2016-04-19,2008,-3000,0,0,-3000,0,0
2016-04-20,2008,-1000,0,0,-1000,0,0
2016-04-21,2008,-2000,0,0,-2000,0,0
2016-04-22,2008,-1000,0,0,-1000,0,0
2016-04-27,2008,-22000,0,0,-22000,0,0
2016-04-29,2008,-4000,0,0,-4000,0,0
2016-05-12,2008,-4000,0,0,-4000,0,0
2016-05-13,2008,-3000,0,0,-3000,0,0
2016-05-16,2008,-5000,0,0,-5000,0,0
2016-05-17,2008,-1000,0,0,-1000,0,0
2016-05-18,2008,-58000,0,0,-58000,0,0
2016-05-20,2008,-40000,0,0,-40000,0,0
2016-05-23,2008,14000,0,0,14000,0,0
2016-05-24,2008,-3000,0,0,-3000,0,0
2016-05-25,2008,-15000,0,0,-15000,0,0
2016-05-26,2008,-3000,0,0,-3000,0,0
2016-05-31,2008,-6000,0,0,-6000,0,0
2016-06-01,2008,10000,0,0,10000,0,0
2016-06-02,2008,8000,0,0,8000,0,0
2016-06-03,2008,-20000,0,0,-20000,0,0
2016-06-06,2008,-50000,0,0,-50000,0,0
2016-06-15,2008,-166000,0,0,-166000,0,0
2016-06-17,2008,-20000,0,0,-20000,0,0
2016-06-20,2008,0,0,2000,2000,2000,0
2016-06-24,2008,0,0,-1000,-1000,-1000,0
2016-06-28,2008,-41000,0,0,-41000,0,0
2016-06-29,2008,-17000,0,0,-17000,0,0
2016-07-05,2008,3000,0,0,3000,0,0
2016-07-06,2008,-3000,0,0,-3000,0,0
2016-07-13,2008,9000,0,-1000,8000,-1000,0
2016-07-14,2008,2000,0,0,2000,0,0
2016-07-15,2008,-27000,0,0,-27000,0,0
2016-07-18,2008,-3000,0,0,-3000,0,0
2016-07-19,2008,-47950,0,0,-47950,0,0
2016-07-20,2008,-11000,0,0,-11000,0,0
2016-07-21,2008,0,0,10000,10000,10000,0
2016-07-22,2008,0,0,1000,1000,1000,0
2016-07-27,2008,0,0,-2000,-2000,-2000,0
2016-07-28,2008,9000,0,0,9000,0,0
2016-07-29,2008,0,0,0,0,0,0
2016-08-01,2008,0,0,0,0,0,0
2016-08-03,2008,0,0,-1000,-1000,-1000,0
2016-08-04,2008,1000,0,-6000,-5000,-6000,0
2016-08-09,2008,-1000,0,0,-1000,0,0
2016-08-10,2008,1000,0,0,1000,0,0
2016-08-11,2008,-4000,0,0,-4000,0,0
2016-08-12,2008,3000,0,-2000,1000,-2000,0
2016-08-16,2008,40000,0,0,40000,0,0
2016-08-17,2008,23857,0,0,23857,0,0
2016-08-18,2008,-7000,0,0,-7000,0,0
2016-08-19,2008,-26207,0,0,-26207,0,0
2016-08-22,2008,-23000,0,0,-23000,0,0
2016-08-25,2008,-11000,0,0,-11000,0,0
2016-09-06,2008,-5000,0,0,-5000,0,0
2016-09-07,2008,-1000,0,0,-1000,0,0
2016-09-12,2008,-4000,0,0,-4000,0,0
2016-09-21,2008,80000,0,0,80000,0,0
2016-09-22,2008,-5000,0,0,-5000,0,0
2016-09-23,2008,-2000,0,0,-2000,0,0
2016-09-26,2008,-18000,0,0,-18000,0,0
2016-09-29,2008,6000,0,0,6000,0,0
2016-09-30,2008,8000,0,0,8000,0,0
2016-10-03,2008,-45000,0,0,-45000,0,0
2016-10-04,2008,1000,0,0,1000,0,0
2016-10-07,2008,40000,0,0,40000,0,0
2016-10-11,2008,-41000,0,0,-41000,0,0
2016-10-17,2008,9000,0,0,9000,0,0
2016-10-19,2008,10000,0,-6000,4000,-6000,0
2016-10-20,2008,-5000,0,0,-5000,0,0
2016-10-21,2008,-17000,0,0,-17000,0,0
2016-10-24,2008,6350,0,0,6350,0,0
2016-10-25,2008,190000,0,0,190000,0,0
2016-10-26,2008,11000,0,0,11000,0,0
2016-10-27,2008,-46000,0,0,-46000,0,0
2016-10-28,2008,-46000,0,0,-46000,0,0
2016-10-31,2008,-42000,0,0,-42000,0,0
2016-11-01,2008,-11000,0,0,-11000,0,0
2016-11-02,2008,-47000,0,1000,-46000,1000,0
2016-11-03,2008,-10000,0,0,-10000,0,0
2016-11-04,2008,-10000,0,0,-10000,0,0
2016-11-07,2008,11000,0,-1000,10000,-1000,0
2016-11-08,2008,0,0,1000,1000,1000,0
2016-11-09,2008,-10000,0,-1000,-11000,-1000,0
2016-11-10,2008,5000,0,1000,6000,1000,0
2016-11-11,2008,1000,0,0,1000,0,0
2016-11-14,2008,0,0,-1000,-1000,-1000,0
2016-11-15,2008,12000,0,0,12000,0,0
2016-11-16,2008,-26000,0,0,-26000,0,0
2016-11-17,2008,7000,0,0,7000,0,0
2016-11-18,2008,0,0,2000,2000,2000,0
2016-11-21,2008,-2000,0,0,-2000,0,0
2016-11-22,2008,-22000,0,0,-22000,0,0
2016-11-23,2008,-23000,0,-2000,-25000,-2000,0
2016-11-25,2008,-24000,0,0,-24000,0,0
2016-12-01,2008,0,0,1000,1000,1000,0
2016-12-02,2008,2000,0,-1000,1000,-1000,0
2016-12-06,2008,-2000,0,0,-2000,0,0
2016-12-07,2008,534000,0,0,534000,0,0
2016-12-08,2008,-160000,0,1000,-159000,1000,0
2016-12-09,2008,-217000,0,-1000,-218000,-1000,0
2016-12-12,2008,-60000,0,1000,-59000,1000,0
2016-12-13,2008,-36000,0,0,-36000,0,0
2016-12-14,2008,-11000,0,0,-11000,0,0
2016-12-15,2008,-24000,0,0,-24000,0,0
2016-12-16,2008,-11000,0,-1000,-12000,-1000,0
2016-12-19,2008,-47000,0,0,-47000,0,0
2016-12-20,2008,-4000,0,0,-4000,0,0
2016-12-21,2008,-26000,0,1000,-25000,1000,0
2016-12-22,2008,-1000,0,0,-1000,0,0
2016-12-23,2008,-1000,0,0,-1000,0,0
2016-12-26,2008,-1000,0,0,-1000,0,0
2016-12-27,2008,4000,0,0,4000,0,0
2016-12-28,2008,9000,0,0,9000,0,0
2016-12-29,2008,16000,0,0,16000,0,0
2016-12-30,2008,3000,0,1000,4000,1000,0
2017-01-05,2008,0,0,-1000,-1000,-1000,0
2017-01-06,2008,2000,0,-1000,1000,-1000,0
2017-01-09,2008,1000,0,0,1000,0,0
2017-01-10,2008,-1000,0,0,-1000,0,0
2017-01-11,2008,1000,0,0,1000,0,0
2017-01-12,2008,1000,0,0,1000,0,0
2017-01-13,2008,2000,0,0,2000,0,0
2017-01-16,2008,1000,0,0,1000,0,0
2017-01-17,2008,9000,0,0,9000,0,0
2017-01-18,2008,44000,0,0,44000,0,0
2017-01-19,2008,9700,0,0,9700,0,0
2017-01-20,2008,6000,0,0,6000,0,0
2017-01-23,2008,231000,0,0,231000,0,0
2017-01-24,2008,-58000,0,1000,-57000,1000,0
2017-02-02,2008,-10000,0,-1000,-11000,-1000,0
2017-02-03,2008,-43000,0,0,-43000,0,0
2017-02-06,2008,-2000,0,0,-2000,0,0
2017-02-08,2008,-7000,0,0,-7000,0,0
2017-02-09,2008,-3000,0,0,-3000,0,0
2017-02-10,2008,-4000,0,0,-4000,0,0
2017-02-13,2008,3000,0,0,3000,0,0
2017-02-14,2008,20000,0,0,20000,0,0
2017-02-15,2008,33000,0,0,33000,0,0
2017-02-16,2008,-27000,0,0,-27000,0,0
2017-02-17,2008,-1000,0,0,-1000,0,0
2017-02-20,2008,2000,0,0,2000,0,0
2017-02-21,2008,-12000,0,0,-12000,0,0
2017-02-22,2008,-47000,0,0,-47000,0,0
2017-02-23,2008,-10000,0,0,-10000,0,0
2017-02-24,2008,-4000,0,0,-4000,0,0
2017-03-01,2008,-7000,0,0,-7000,0,0
2017-03-06,2008,-9000,0,0,-9000,0,0
2017-03-07,2008,-2000,0,0,-2000,0,0
2017-03-09,2008,-8000,0,0,-8000,0,0
2017-03-10,2008,4000,0,1000,5000,1000,0
2017-03-15,2008,4000,0,0,4000,0,0
2017-03-16,2008,-5000,0,0,-5000,0,0
2017-03-17,2008,18000,0,0,18000,0,0
2017-03-21,2008,5000,0,0,5000,0,0
2017-03-22,2008,-7000,0,0,-7000,0,0
2017-03-23,2008,-2000,0,0,-2000,0,0
2017-03-24,2008,9000,0,0,9000,0,0
2017-03-27,2008,2000,0,0,2000,0,0
2017-03-28,2008,10000,0,0,10000,0,0
2017-03-29,2008,-1000,0,0,-1000,0,0
2017-03-30,2008,15000,0,0,15000,0,0
2017-03-31,2008,6000,0,1000,7000,1000,0
2017-04-05,2008,43000,0,0,43000,0,0
2017-04-06,2008,10000,0,0,10000,0,0
2017-04-07,2008,-10000,0,-1000,-11000,-1000,0
2017-04-10,2008,-61000,0,0,-61000,0,0
2017-04-11,2008,-12000,0,0,-12000,0,0
2017-04-12,2008,-1000,0,0,-1000,0,0
2017-04-13,2008,0,0,-1000,-1000,-1000,0
2017-04-14,2008,-2000,0,0,-2000,0,0
2017-04-17,2008,-9000,0,0,-9000,0,0
2017-04-19,2008,-2000,0,0,-2000,0,0
2017-05-02,2008,0,0,0,0,0,0
2017-05-18,2008,0,0,-853,-853,-853,0
2017-05-23,2008,0,0,-1000,-1000,-1000,0
2017-06-21,2008,7000,0,5000,12000,5000,0
2017-06-26,2008,12000,0,10000,22000,10000,0
2017-06-29,2008,3000,0,0,3000,0,0
2017-06-30,2008,0,0,0,0,0,0
2017-07-05,2008,6000,0,-1000,5000,-1000,0
2017-07-06,2008,2000,0,1000,3000,1000,0
2017-07-11,2008,0,0,7000,7000,7000,0
2017-07-12,2008,0,0,-4000,-4000,-4000,0
2017-07-26,2008,0,0,-5000,-5000,-5000,0
2017-07-27,2008,0,0,-1000,-1000,-1000,0
2017-07-28,2008,5000,0,0,5000,0,0
2017-08-02,2008,0,0,1000,1000,1000,0
2017-08-09,2008,0,0,-12000,-12000,-12000,0
2017-08-16,2008,0,0,-1000,-1000,-1000,0
2017-08-17,2008,12000,0,0,12000,0,0
2017-08-18,2008,13000,0,0,13000,0,0
2017-08-29,2008,2000,0,0,2000,0,0
2017-08-30,2008,1000,0,0,1000,0,0
2017-08-31,2008,0,0,0,0,0,0
2017-09-13,2008,-15000,0,0,-15000,0,0
2017-09-14,2008,-18000,0,0,-18000,0,0
2017-09-15,2008,-7000,0,0,-7000,0,0
2017-09-18,2008,-13000,0,0,-13000,0,0
2017-09-22,2008,0,0,-1000,-1000,-1000,0
2017-09-25,2008,23000,0,0,23000,0,0
2017-10-02,2008,-3000,0,0,-3000,0,0
2017-10-03,2008,-23000,0,0,-23000,0,0
2017-10-19,2008,0,0,1000,1000,1000,0
2017-10-30,2008,0,0,-1000,-1000,-1000,0
2017-11-13,2008,193000,0,4000,197000,4000,0
2017-11-14,2008,-23000,0,0,-23000,0,0
2017-11-15,2008,-97000,0,2000,-95000,2000,0
2017-11-16,2008,0,0,-2000,-2000,-2000,0
2017-11-17,2008,-6000,0,0,-6000,0,0
2017-11-20,2008,-37000,0,0,-37000,0,0
2017-11-21,2008,0,0,1000,1000,1000,0
2017-11-22,2008,11000,0,0,11000,0,0
2017-11-23,2008,9000,0,0,9000,0,0
2017-11-24,2008,-2000,0,0,-2000,0,0
2017-11-27,2008,-11000,0,-1000,-12000,-1000,0
2017-11-28,2008,-23000,0,0,-23000,0,0
2017-11-30,2008,34000,0,0,34000,0,0
2017-12-01,2008,-23000,0,0,-23000,0,0
2017-12-04,2008,15000,0,0,15000,0,0
2017-12-05,2008,4000,0,0,4000,0,0
2017-12-06,2008,28000,0,0,28000,0,0
2017-12-07,2008,31000,0,0,31000,0,0
2017-12-08,2008,53000,0,0,53000,0,0
2017-12-11,2008,9000,0,0,9000,0,0
2017-12-12,2008,-1000,0,0,-1000,0,0
2017-12-13,2008,20000,0,0,20000,0,0
2017-12-14,2008,12000,0,0,12000,0,0
2017-12-15,2008,48000,0,0,48000,0,0
2017-12-18,2008,43000,0,0,43000,0,0
2017-12-19,2008,4000,0,0,4000,0,0
2017-12-20,2008,61000,0,0,61000,0,0
2017-12-21,2008,16000,0,0,16000,0,0
2017-12-22,2008,-29000,0,0,-29000,0,0
2017-12-25,2008,-45000,0,0,-45000,0,0
2017-12-26,2008,-56000,0,0,-56000,0,0
2017-12-27,2008,1000,0,0,1000,0,0
2017-12-28,2008,16000,0,0,16000,0,0
2017-12-29,2008,7000,0,-3000,4000,-3000,0
2018-01-02,2008,8000,0,-1000,7000,-1000,0
2018-01-03,2008,14000,0,1000,15000,1000,0
2018-01-04,2008,-3000,0,0,-3000,0,0
2018-01-05,2008,14000,0,-1000,13000,-1000,0
2018-01-08,2008,-6000,0,0,-6000,0,0
2018-01-09,2008,-2000,0,3000,1000,3000,0
2018-01-10,2008,6000,0,0,6000,0,0
2018-01-11,2008,36000,0,0,36000,0,0
2018-01-12,2008,-10000,0,0,-10000,0,0
2018-01-15,2008,5000,0,1000,6000,1000,0
2018-01-16,2008,1000,0,0,1000,0,0
2018-01-17,2008,29000,0,-1000,28000,-1000,0
2018-01-18,2008,-53000,0,0,-53000,0,0
2018-01-19,2008,1000,0,0,1000,0,0
2018-01-22,2008,1000,0,0,1000,0,0
2018-01-23,2008,11000,0,0,11000,0,0
2018-01-24,2008,4000,0,0,4000,0,0
2018-01-25,2008,3000,0,0,3000,0,0
2018-01-29,2008,0,0,1000,1000,1000,0
2018-01-31,2008,0,0,-1000,-1000,-1000,0
2018-02-05,2008,-1000,0,0,-1000,0,0
2018-02-06,2008,-23000,0,0,-23000,0,0
2018-02-07,2008,-13000,0,0,-13000,0,0
2018-02-08,2008,0,0,1000,1000,1000,0
2018-02-12,2008,4000,0,-1000,3000,-1000,0
2018-02-23,2008,-2000,0,0,-2000,0,0
2018-02-26,2008,-10000,0,0,-10000,0,0
2018-02-27,2008,-1000,0,1000,0,1000,0
2018-03-01,2008,-4000,0,0,-4000,0,0
2018-03-02,2008,0,0,-1000,-1000,-1000,0
2018-03-05,2008,-1000,0,1000,0,1000,0
2018-03-06,2008,-2000,0,1000,-1000,1000,0
2018-03-09,2008,-1000,0,0,-1000,0,0
2018-03-13,2008,16000,0,-2000,14000,-2000,0
2018-03-15,2008,-1000,0,0,-1000,0,0
2018-03-22,2008,0,0,0,0,0,0
2018-03-27,2008,-3000,0,0,-3000,0,0
2018-04-11,2008,0,0,-1000,-1000,-1000,0
2018-04-16,2008,-3000,0,0,-3000,0,0
2018-04-17,2008,-67000,0,0,-67000,0,0
2018-04-25,2008,-2000,0,0,-2000,0,0
2018-06-06,2008,2000,0,0,2000,0,0
2018-06-12,2008,3000,0,0,3000,0,0
2018-06-13,2008,0,0,1000,1000,1000,0
2018-06-14,2008,-46000,0,0,-46000,0,0
2018-06-19,2008,0,0,-1000,-1000,-1000,0
