date,stock_id,foreign,trust,dealer,total
2015-01-19,4429,0,0,1000,1000
2015-01-22,4429,0,0,1000,1000
2015-01-26,4429,0,0,1000,1000
2015-02-05,4429,0,0,1000,1000
2015-04-08,4429,1000,0,0,1000
2015-05-22,4429,0,0,4000,4000
2015-05-26,4429,-1000,0,0,-1000
2015-05-27,4429,-1000,0,0,-1000
2015-05-28,4429,56000,0,5000,61000
2015-05-29,4429,-28000,0,0,-28000
2015-06-01,4429,-29000,0,0,-29000
2015-06-02,4429,-100000,0,1000,-99000
2015-06-04,4429,0,0,-6000,-6000
2015-06-10,4429,-2000,0,0,-2000
2015-06-11,4429,1000,0,0,1000
2015-06-12,4429,0,0,8000,8000
2015-06-15,4429,0,0,-8000,-8000
2015-06-16,4429,0,0,-7000,-7000
2015-06-17,4429,0,0,-1000,-1000
2015-06-29,4429,1000,0,8000,9000
2015-06-30,4429,0,0,0,0
2015-07-01,4429,2000,0,-7000,-5000
2015-07-02,4429,3000,0,0,3000
2015-07-06,4429,-5000,0,-1000,-6000
2015-07-07,4429,-1000,0,0,-1000
2015-07-08,4429,0,0,1000,1000
2015-07-09,4429,1000,0,0,1000
2015-07-13,4429,0,0,-1000,-1000
2015-07-14,4429,-1000,0,0,-1000
2015-07-15,4429,3000,0,1000,4000
2015-07-16,4429,-3000,0,2000,-1000
2015-07-17,4429,0,0,-3000,-3000
2015-07-20,4429,0,0,2000,2000
2015-07-21,4429,0,0,0,0
2015-07-22,4429,0,0,0,0
2015-07-23,4429,0,0,-2000,-2000
2015-07-24,4429,0,0,3000,3000
2015-07-27,4429,0,0,-2000,-2000
2015-07-28,4429,0,0,1000,1000
2015-07-29,4429,0,0,-2000,-2000
2015-07-30,4429,0,0,1000,1000
2015-07-31,4429,0,0,0,0
2015-08-03,4429,0,0,0,0
2015-08-04,4429,2000,0,0,2000
2015-08-05,4429,5000,0,1000,6000
2015-08-06,4429,-4000,0,-2000,-6000
2015-08-10,4429,4000,0,0,4000
2015-08-11,4429,-2000,0,1000,-1000
2015-08-12,4429,-2000,0,-1000,-3000
2015-08-17,4429,-1000,0,3000,2000
2015-08-18,4429,0,0,-2000,-2000
2015-08-19,4429,0,0,-1000,-1000
2015-08-20,4429,0,0,1000,1000
2015-08-21,4429,-1000,0,1000,0
2015-08-24,4429,-1000,0,-2000,-3000
2015-08-25,4429,0,0,2000,2000
2015-09-01,4429,0,0,-2000,-2000
2015-09-17,4429,1000,0,0,1000
2015-09-18,4429,2000,0,0,2000
2015-09-21,4429,-2000,0,0,-2000
2015-09-22,4429,2000,0,0,2000
2015-09-24,4429,-1000,0,0,-1000
2015-09-30,4429,1000,0,0,1000
2015-10-08,4429,-1000,0,0,-1000
2015-10-12,4429,1000,0,0,1000
2015-10-15,4429,-2000,0,0,-2000
2015-10-28,4429,-1000,0,0,-1000
2015-11-04,4429,1000,0,0,1000
2015-11-10,4429,-1000,0,0,-1000
2015-11-13,4429,1000,0,0,1000
2015-11-23,4429,-1000,0,0,-1000
2015-11-25,4429,8000,0,0,8000
2015-11-30,4429,-3000,0,0,-3000
2015-12-01,4429,-4000,0,0,-4000
2015-12-02,4429,4000,0,0,4000
2015-12-03,4429,-2000,0,0,-2000
2015-12-04,4429,-3000,0,0,-3000
2015-12-08,4429,2000,0,0,2000
2015-12-10,4429,-2000,0,0,-2000
2015-12-14,4429,0,0,1000,1000
2015-12-17,4429,2000,0,0,2000
2015-12-22,4429,1000,0,0,1000
2015-12-24,4429,-2000,0,0,-2000
2016-01-04,4429,-1000,0,0,-1000
2016-01-29,4429,3000,0,0,3000
2016-02-02,4429,-2000,0,0,-2000
2016-02-03,4429,2000,0,0,2000
2016-02-16,4429,1000,0,0,1000
2016-02-22,4429,-1000,0,0,-1000
2016-02-23,4429,-1000,0,0,-1000
2016-02-25,4429,7000,0,0,7000
2016-03-01,4429,2000,0,0,2000
2016-03-02,4429,-2000,0,0,-2000
2016-03-07,4429,1000,0,0,1000
2016-03-08,4429,-4000,0,0,-4000
2016-03-09,4429,6000,0,0,6000
2016-03-10,4429,-5000,0,0,-5000
2016-03-11,4429,1000,0,0,1000
2016-03-14,4429,-7000,0,0,-7000
2016-03-15,4429,-1000,0,0,-1000
2016-03-23,4429,1000,0,0,1000
2016-03-25,4429,-1000,0,0,-1000
2016-03-28,4429,12000,0,0,12000
2016-03-29,4429,-5000,0,0,-5000
2016-03-30,4429,8000,0,0,8000
2016-03-31,4429,-1000,0,0,-1000
2016-04-07,4429,-9000,0,0,-9000
2016-04-12,4429,-5000,0,0,-5000
2016-05-09,4429,1000,0,0,1000
2016-05-13,4429,2000,0,0,2000
2016-06-02,4429,-1000,0,0,-1000
2016-06-15,4429,-1000,0,0,-1000
2016-06-22,4429,-1000,0,0,-1000
