date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-19,1219,16000,0,0,16000,0,0
2015-03-25,1219,0,0,6000,6000,6000,0
2015-03-26,1219,29000,0,5000,34000,5000,0
2015-03-27,1219,53000,0,0,53000,0,0
2015-03-30,1219,20000,0,0,20000,0,0
2015-03-31,1219,21000,0,0,21000,0,0
2015-04-02,1219,0,0,1000,1000,1000,0
2015-04-10,1219,2000,0,0,2000,0,0
2015-04-13,1219,1000,0,0,1000,0,0
2015-04-15,1219,-30000,0,0,-30000,0,0
2015-04-16,1219,-27000,0,-10000,-37000,-10000,0
2015-04-17,1219,14000,0,0,14000,0,0
2015-04-20,1219,6000,0,0,6000,0,0
2015-04-21,1219,6000,0,0,6000,0,0
2015-04-23,1219,21000,0,0,21000,0,0
2015-04-24,1219,81000,0,9000,90000,9000,0
2015-04-27,1219,64000,0,0,64000,0,0
2015-04-28,1219,58000,0,0,58000,0,0
2015-04-29,1219,121000,0,8000,129000,8000,0
2015-04-30,1219,96000,0,0,96000,0,0
2015-05-04,1219,-5000,0,0,-5000,0,0
2015-05-05,1219,26000,0,0,26000,0,0
2015-05-06,1219,63000,0,5000,68000,5000,0
2015-05-07,1219,52000,0,-1000,51000,-1000,0
2015-05-08,1219,53000,0,0,53000,0,0
2015-05-11,1219,77000,0,0,77000,0,0
2015-05-12,1219,22000,0,1000,23000,1000,0
2015-05-13,1219,9000,0,0,9000,0,0
2015-05-14,1219,0,0,-1000,-1000,-1000,0
2015-05-18,1219,0,0,1000,1000,1000,0
2015-05-19,1219,-19000,0,-4000,-23000,-4000,0
2015-05-20,1219,-37000,0,1000,-36000,1000,0
2015-05-21,1219,-40000,0,-16000,-56000,-16000,0
2015-05-22,1219,-38000,0,0,-38000,0,0
2015-05-25,1219,-29000,0,-1000,-30000,-1000,0
2015-05-26,1219,-4000,0,-1000,-5000,-1000,0
2015-05-27,1219,3000,0,0,3000,0,0
2015-05-28,1219,-21000,0,0,-21000,0,0
2015-05-29,1219,-6000,0,0,-6000,0,0
2015-06-01,1219,12000,0,0,12000,0,0
2015-06-02,1219,0,0,1000,1000,1000,0
2015-06-03,1219,-23000,0,0,-23000,0,0
2015-06-04,1219,-62000,0,0,-62000,0,0
2015-06-05,1219,-109000,0,0,-109000,0,0
2015-06-08,1219,-39000,0,0,-39000,0,0
2015-06-09,1219,-1000,0,0,-1000,0,0
2015-06-10,1219,-3000,0,0,-3000,0,0
2015-06-11,1219,-35000,0,0,-35000,0,0
2015-06-12,1219,-22000,0,0,-22000,0,0
2015-06-15,1219,-9000,0,0,-9000,0,0
2015-06-16,1219,-45000,0,0,-45000,0,0
2015-06-17,1219,-134000,0,0,-134000,0,0
2015-06-18,1219,-24000,0,0,-24000,0,0
2015-06-22,1219,-75000,0,0,-75000,0,0
2015-06-23,1219,-9000,0,0,-9000,0,0
2015-06-24,1219,-20000,0,0,-20000,0,0
2015-06-25,1219,1000,0,0,1000,0,0
2015-06-26,1219,-11000,0,-1000,-12000,-1000,0
2015-06-29,1219,-27000,0,0,-27000,0,0
2015-07-01,1219,3000,0,0,3000,0,0
2015-07-02,1219,-61000,0,0,-61000,0,0
2015-07-03,1219,-47000,0,0,-47000,0,0
2015-07-06,1219,-15000,0,0,-15000,0,0
2015-07-07,1219,6000,0,0,6000,0,0
2015-07-08,1219,22000,0,0,22000,0,0
2015-07-09,1219,7000,0,0,7000,0,0
2015-07-14,1219,-48000,0,0,-48000,0,0
2015-07-15,1219,-22000,0,-2000,-24000,-2000,0
2015-07-16,1219,-4000,0,0,-4000,0,0
2015-07-17,1219,-33000,0,2000,-31000,2000,0
2015-07-20,1219,-6000,0,0,-6000,0,0
2015-07-21,1219,0,0,3000,3000,3000,0
2015-07-22,1219,1000,0,-5000,-4000,-5000,0
2015-07-23,1219,17000,0,7000,24000,7000,0
2015-07-24,1219,2000,0,0,2000,0,0
2015-07-27,1219,6000,0,15000,21000,15000,0
2015-07-28,1219,18000,0,9000,27000,9000,0
2015-07-29,1219,-30000,0,0,-30000,0,0
2015-07-30,1219,1000,0,0,1000,0,0
2015-07-31,1219,0,0,-2000,-2000,-2000,0
2015-08-03,1219,-33000,0,-4000,-37000,-4000,0
2015-08-04,1219,8000,0,0,8000,0,0
2015-08-05,1219,9000,0,8000,17000,8000,0
2015-08-07,1219,0,0,1000,1000,1000,0
2015-08-11,1219,-51000,0,-7000,-58000,-7000,0
2015-08-13,1219,18000,0,-1000,17000,-1000,0
2015-08-17,1219,0,0,2000,2000,2000,0
2015-08-18,1219,-2000,0,0,-2000,0,0
2015-08-19,1219,-74000,0,-1000,-75000,-1000,0
2015-08-20,1219,-21000,0,1000,-20000,1000,0
2015-08-21,1219,-29000,0,0,-29000,0,0
2015-08-24,1219,-127000,0,-8000,-135000,-8000,0
2015-08-25,1219,-16000,0,-1000,-17000,-1000,0
2015-08-26,1219,-46000,0,0,-46000,0,0
2015-08-27,1219,-60000,0,0,-60000,0,0
2015-08-28,1219,-13000,0,-8000,-21000,-8000,0
2015-09-01,1219,0,0,-7000,-7000,-7000,0
2015-09-02,1219,-6000,0,0,-6000,0,0
2015-09-03,1219,-31000,0,0,-31000,0,0
2015-09-04,1219,-4000,0,-4000,-8000,-4000,0
2015-09-07,1219,-16000,0,0,-16000,0,0
2015-09-08,1219,-2000,0,0,-2000,0,0
2015-09-09,1219,-26000,0,0,-26000,0,0
2015-09-11,1219,-15000,0,0,-15000,0,0
2015-09-14,1219,-9000,0,0,-9000,0,0
2015-09-15,1219,-2000,0,0,-2000,0,0
2015-09-17,1219,17000,0,0,17000,0,0
2015-09-18,1219,-1000,0,0,-1000,0,0
2015-09-21,1219,-20000,0,0,-20000,0,0
2015-09-22,1219,47000,0,0,47000,0,0
2015-09-23,1219,-4000,0,0,-4000,0,0
2015-10-01,1219,2000,0,-1000,1000,-1000,0
2015-10-06,1219,-5000,0,0,-5000,0,0
2015-10-08,1219,1000,0,0,1000,0,0
2015-10-14,1219,-1000,0,0,-1000,0,0
2015-10-15,1219,0,0,0,0,0,0
2015-10-19,1219,1000,0,0,1000,0,0
2015-10-20,1219,0,0,1000,1000,1000,0
2015-10-23,1219,2000,0,-54,1946,-54,0
2015-10-29,1219,-5000,0,-1054,-6054,-1054,0
2015-10-30,1219,9000,0,0,9000,0,0
2015-11-04,1219,17000,0,0,17000,0,0
2015-11-05,1219,-1000,0,0,-1000,0,0
2015-11-09,1219,2000,0,0,2000,0,0
2015-11-10,1219,-1000,0,0,-1000,0,0
2015-11-11,1219,-39000,0,0,-39000,0,0
2015-11-12,1219,-1000,0,0,-1000,0,0
2015-11-13,1219,1000,0,0,1000,0,0
2015-11-16,1219,-5000,0,0,-5000,0,0
2015-11-17,1219,11000,0,0,11000,0,0
2015-11-18,1219,-7000,0,0,-7000,0,0
2015-11-19,1219,-11000,0,0,-11000,0,0
2015-11-20,1219,-1000,0,0,-1000,0,0
2015-11-23,1219,-2000,0,0,-2000,0,0
2015-11-24,1219,-8000,0,0,-8000,0,0
2015-11-27,1219,1000,0,0,1000,0,0
2015-11-30,1219,-1000,0,0,-1000,0,0
2015-12-04,1219,-730,0,0,-730,0,0
2015-12-09,1219,-4000,0,-2000,-6000,-2000,0
2015-12-11,1219,-17000,0,0,-17000,0,0
2015-12-14,1219,-3000,0,0,-3000,0,0
2015-12-15,1219,-12000,0,0,-12000,0,0
2015-12-16,1219,-1000,0,0,-1000,0,0
2015-12-17,1219,-143,0,0,-143,0,0
2015-12-22,1219,-16000,0,0,-16000,0,0
2015-12-24,1219,-29000,0,0,-29000,0,0
2015-12-28,1219,0,0,1000,1000,1000,0
2016-01-05,1219,-6000,0,0,-6000,0,0
2016-01-06,1219,-17903,0,0,-17903,0,0
2016-01-07,1219,-2000,0,0,-2000,0,0
2016-01-11,1219,-8000,0,0,-8000,0,0
2016-01-13,1219,-3000,0,0,-3000,0,0
2016-01-14,1219,-27000,0,0,-27000,0,0
2016-01-15,1219,-44000,0,0,-44000,0,0
2016-01-22,1219,-8000,0,0,-8000,0,0
2016-01-26,1219,-46000,0,0,-46000,0,0
2016-01-29,1219,1000,0,0,1000,0,0
2016-02-01,1219,-35000,0,0,-35000,0,0
2016-02-16,1219,0,0,2000,2000,2000,0
2016-02-18,1219,-5000,0,0,-5000,0,0
2016-02-22,1219,0,0,3000,3000,3000,0
2016-02-26,1219,-2006,0,1000,-1006,1000,0
2016-03-02,1219,-4000,0,0,-4000,0,0
2016-03-03,1219,5000,0,-3000,2000,-3000,0
2016-03-04,1219,-11000,0,-1000,-12000,-1000,0
2016-03-07,1219,-2000,0,0,-2000,0,0
2016-03-08,1219,-1000,0,0,-1000,0,0
2016-03-09,1219,-17000,0,0,-17000,0,0
2016-03-10,1219,-26000,0,0,-26000,0,0
2016-03-14,1219,0,0,8000,8000,8000,0
2016-03-15,1219,0,0,1000,1000,1000,0
2016-03-16,1219,-15000,0,-1000,-16000,-1000,0
2016-03-17,1219,0,0,-1000,-1000,-1000,0
2016-03-18,1219,2000,0,0,2000,0,0
2016-03-21,1219,11000,0,-9000,2000,-9000,0
2016-03-22,1219,30000,0,-1000,29000,-1000,0
2016-03-23,1219,-5000,0,0,-5000,0,0
2016-03-24,1219,-18000,0,0,-18000,0,0
2016-03-28,1219,1000,0,-1000,0,-1000,0
2016-03-31,1219,-3000,0,0,-3000,0,0
2016-04-01,1219,1000,0,0,1000,0,0
2016-04-06,1219,-15000,0,-1000,-16000,-1000,0
2016-04-07,1219,-5000,0,-1000,-6000,-1000,0
2016-04-08,1219,11000,0,0,11000,0,0
2016-04-11,1219,0,0,0,0,0,0
2016-04-12,1219,-14000,0,1000,-13000,1000,0
2016-04-13,1219,9000,0,1000,10000,1000,0
2016-04-14,1219,5000,0,0,5000,0,0
2016-04-15,1219,-11000,0,0,-11000,0,0
2016-04-18,1219,8000,0,0,8000,0,0
2016-04-20,1219,8000,0,0,8000,0,0
2016-04-21,1219,-7000,0,0,-7000,0,0
2016-04-25,1219,11000,0,0,11000,0,0
2016-04-26,1219,-4000,0,1000,-3000,1000,0
2016-04-27,1219,-1000,0,1000,0,1000,0
2016-04-28,1219,-29000,0,1000,-28000,1000,0
2016-04-29,1219,-15000,0,-1000,-16000,-1000,0
2016-05-03,1219,-9000,0,0,-9000,0,0
2016-05-04,1219,-6000,0,-4000,-10000,-4000,0
2016-05-06,1219,14000,0,0,14000,0,0
2016-05-10,1219,1000,0,0,1000,0,0
2016-05-11,1219,41000,0,0,41000,0,0
2016-05-12,1219,15000,0,0,15000,0,0
2016-05-13,1219,-28000,0,-3000,-31000,-3000,0
2016-05-16,1219,13000,0,0,13000,0,0
2016-05-17,1219,2000,0,0,2000,0,0
2016-05-18,1219,2000,0,0,2000,0,0
2016-05-19,1219,-50000,0,0,-50000,0,0
2016-05-20,1219,43000,0,0,43000,0,0
2016-05-23,1219,7000,0,0,7000,0,0
2016-05-25,1219,39000,0,0,39000,0,0
2016-05-26,1219,0,0,0,0,0,0
2016-05-27,1219,36000,0,0,36000,0,0
2016-05-30,1219,-13000,0,0,-13000,0,0
2016-05-31,1219,-1000,0,0,-1000,0,0
2016-06-01,1219,3000,0,0,3000,0,0
2016-06-02,1219,1000,0,0,1000,0,0
2016-06-03,1219,-7000,0,0,-7000,0,0
2016-06-06,1219,-1000,0,0,-1000,0,0
2016-06-07,1219,-3000,0,0,-3000,0,0
2016-06-08,1219,1000,0,0,1000,0,0
2016-06-13,1219,-11000,0,0,-11000,0,0
2016-06-14,1219,-11000,0,0,-11000,0,0
2016-06-15,1219,-57000,0,0,-57000,0,0
2016-06-16,1219,-1000,0,0,-1000,0,0
2016-06-17,1219,-19000,0,0,-19000,0,0
2016-06-20,1219,-24000,0,2000,-22000,2000,0
2016-06-21,1219,19000,0,0,19000,0,0
2016-06-22,1219,9000,0,0,9000,0,0
2016-06-23,1219,-29000,0,0,-29000,0,0
2016-06-24,1219,1000,0,0,1000,0,0
2016-06-27,1219,-13000,0,0,-13000,0,0
2016-06-29,1219,4000,0,0,4000,0,0
2016-06-30,1219,-17000,0,0,-17000,0,0
2016-07-01,1219,-12000,0,5000,-7000,5000,0
2016-07-04,1219,-2000,0,0,-2000,0,0
2016-07-05,1219,6000,0,0,6000,0,0
2016-07-06,1219,15000,0,0,15000,0,0
2016-07-07,1219,-11000,0,0,-11000,0,0
2016-07-11,1219,-19000,0,0,-19000,0,0
2016-07-12,1219,-12000,0,32000,20000,32000,0
2016-07-13,1219,19000,0,-32000,-13000,-32000,0
2016-07-14,1219,1000,0,0,1000,0,0
2016-07-15,1219,-17000,0,0,-17000,0,0
2016-07-18,1219,-26000,0,0,-26000,0,0
2016-07-19,1219,-25984,0,0,-25984,0,0
2016-07-20,1219,9000,0,-6000,3000,-6000,0
2016-07-21,1219,-12000,0,14000,2000,14000,0
2016-07-22,1219,-1000,0,0,-1000,0,0
2016-07-25,1219,-7000,0,0,-7000,0,0
2016-07-26,1219,0,0,0,0,0,0
2016-07-27,1219,-7000,0,0,-7000,0,0
2016-07-28,1219,-1000,0,1000,0,1000,0
2016-07-29,1219,6000,0,0,6000,0,0
2016-08-01,1219,10000,0,0,10000,0,0
2016-08-02,1219,5000,0,0,5000,0,0
2016-08-03,1219,0,0,-1000,-1000,-1000,0
2016-08-04,1219,-3000,0,-10000,-13000,-10000,0
2016-08-05,1219,11000,0,0,11000,0,0
2016-08-08,1219,-17000,0,1000,-16000,1000,0
2016-08-09,1219,-12000,0,1000,-11000,1000,0
2016-08-10,1219,17000,0,0,17000,0,0
2016-08-11,1219,-15000,0,-3000,-18000,-3000,0
2016-08-12,1219,17000,0,0,17000,0,0
2016-08-15,1219,-2000,0,0,-2000,0,0
2016-08-16,1219,12000,0,-1000,11000,-1000,0
2016-08-17,1219,60389,0,-2000,58389,-2000,0
2016-08-18,1219,0,0,-5000,-5000,-5000,0
2016-08-19,1219,-40299,0,-1000,-41299,-1000,0
2016-08-22,1219,-43000,0,0,-43000,0,0
2016-08-23,1219,9000,0,0,9000,0,0
2016-08-24,1219,8000,0,0,8000,0,0
2016-08-25,1219,-9000,0,0,-9000,0,0
2016-08-26,1219,-4000,0,0,-4000,0,0
2016-08-29,1219,-55164,0,-2000,-57164,-2000,0
2016-08-30,1219,-8000,0,-2000,-10000,-2000,0
2016-08-31,1219,-6000,0,-2000,-8000,-2000,0
2016-09-01,1219,-17000,0,0,-17000,0,0
2016-09-06,1219,1000,0,0,1000,0,0
2016-09-07,1219,8000,0,0,8000,0,0
2016-09-08,1219,-9000,0,0,-9000,0,0
2016-09-09,1219,-14000,0,0,-14000,0,0
2016-09-10,1219,-1000,0,-2000,-3000,-2000,0
2016-09-12,1219,-25000,0,0,-25000,0,0
2016-09-14,1219,12000,0,0,12000,0,0
2016-09-19,1219,1000,0,0,1000,0,0
2016-09-20,1219,-6000,0,0,-6000,0,0
2016-09-21,1219,4000,0,-1000,3000,-1000,0
2016-09-22,1219,-1000,0,0,-1000,0,0
2016-09-29,1219,-9000,0,0,-9000,0,0
2016-09-30,1219,-3000,0,0,-3000,0,0
2016-10-03,1219,-62000,0,0,-62000,0,0
2016-10-04,1219,-2000,0,0,-2000,0,0
2016-10-05,1219,-6000,0,0,-6000,0,0
2016-10-06,1219,3000,0,0,3000,0,0
2016-10-07,1219,-16000,0,1000,-15000,1000,0
2016-10-11,1219,-13000,0,0,-13000,0,0
2016-10-12,1219,-3000,0,2000,-1000,2000,0
2016-10-13,1219,-18000,0,0,-18000,0,0
2016-10-14,1219,-7000,0,8000,1000,8000,0
2016-10-17,1219,-2000,0,-1000,-3000,-1000,0
2016-10-18,1219,-44000,0,9000,-35000,9000,0
2016-10-19,1219,-27178,0,0,-27178,0,0
2016-10-20,1219,-13000,0,0,-13000,0,0
2016-10-21,1219,-18000,0,0,-18000,0,0
2016-10-24,1219,-2000,0,0,-2000,0,0
2016-10-25,1219,-11000,0,0,-11000,0,0
2016-10-26,1219,-5000,0,0,-5000,0,0
2016-10-27,1219,-32000,0,0,-32000,0,0
2016-10-28,1219,-7000,0,0,-7000,0,0
2016-10-31,1219,5000,0,0,5000,0,0
2016-11-01,1219,-2000,0,0,-2000,0,0
2016-11-02,1219,-13000,0,0,-13000,0,0
2016-11-03,1219,4000,0,0,4000,0,0
2016-11-04,1219,-2000,0,0,-2000,0,0
2016-11-07,1219,23000,0,1000,24000,1000,0
2016-11-08,1219,-2000,0,0,-2000,0,0
2016-11-09,1219,-12000,0,2000,-10000,2000,0
2016-11-10,1219,5000,0,-2000,3000,-2000,0
2016-11-14,1219,0,0,-1000,-1000,-1000,0
2016-11-15,1219,-18000,0,1000,-17000,1000,0
2016-11-16,1219,7000,0,2000,9000,2000,0
2016-11-17,1219,-7000,0,-1000,-8000,-1000,0
2016-11-18,1219,-3000,0,0,-3000,0,0
2016-11-21,1219,-3000,0,0,-3000,0,0
2016-11-22,1219,-5000,0,4000,-1000,4000,0
2016-11-23,1219,-6000,0,0,-6000,0,0
2016-11-24,1219,-15000,0,0,-15000,0,0
2016-11-28,1219,-1000,0,-1000,-2000,-1000,0
2016-11-29,1219,2000,0,1000,3000,1000,0
2016-11-30,1219,-24000,0,0,-24000,0,0
2016-12-01,1219,-3000,0,-4000,-7000,-4000,0
2016-12-02,1219,1000,0,0,1000,0,0
2016-12-05,1219,-53432,0,0,-53432,0,0
2016-12-06,1219,3999,0,0,3999,0,0
2016-12-12,1219,-1000,0,0,-1000,0,0
2016-12-13,1219,16000,0,0,16000,0,0
2016-12-15,1219,0,0,1000,1000,1000,0
2016-12-16,1219,0,0,1000,1000,1000,0
2016-12-19,1219,-2000,0,0,-2000,0,0
2016-12-21,1219,-8000,0,2000,-6000,2000,0
2016-12-22,1219,1000,0,0,1000,0,0
2016-12-26,1219,-5000,0,-1000,-6000,-1000,0
2016-12-30,1219,2000,0,1000,3000,1000,0
2017-01-06,1219,8000,0,0,8000,0,0
2017-01-09,1219,2000,0,1000,3000,1000,0
2017-01-13,1219,-1000,0,0,-1000,0,0
2017-01-16,1219,0,0,-2000,-2000,-2000,0
2017-01-17,1219,0,0,-1000,-1000,-1000,0
2017-01-18,1219,49000,0,-1000,48000,-1000,0
2017-01-19,1219,-572,0,0,-572,0,0
2017-01-20,1219,0,0,-1000,-1000,-1000,0
2017-02-03,1219,-17000,0,0,-17000,0,0
2017-02-08,1219,-5000,0,0,-5000,0,0
2017-02-10,1219,-1000,0,0,-1000,0,0
2017-02-15,1219,34000,0,-2000,32000,-2000,0
2017-02-16,1219,13000,0,0,13000,0,0
2017-02-17,1219,-2000,0,0,-2000,0,0
2017-02-21,1219,1000,0,0,1000,0,0
2017-03-06,1219,-42000,0,0,-42000,0,0
2017-03-13,1219,-36,0,0,-36,0,0
2017-03-20,1219,-1000,0,0,-1000,0,0
2017-03-22,1219,-4000,0,2000,-2000,2000,0
2017-03-23,1219,-2000,0,0,-2000,0,0
2017-03-24,1219,11000,0,0,11000,0,0
2017-03-27,1219,8002,0,0,8002,0,0
2017-03-28,1219,18000,0,0,18000,0,0
2017-03-29,1219,4000,0,0,4000,0,0
2017-04-05,1219,5000,0,0,5000,0,0
2017-04-06,1219,-2000,0,0,-2000,0,0
2017-04-07,1219,0,0,-1000,-1000,-1000,0
2017-04-10,1219,-12000,0,0,-12000,0,0
2017-04-11,1219,-38000,0,0,-38000,0,0
2017-04-12,1219,20000,0,0,20000,0,0
2017-04-13,1219,0,0,-1000,-1000,-1000,0
2017-04-17,1219,2000,0,1000,3000,1000,0
2017-04-19,1219,-2000,0,0,-2000,0,0
2017-04-20,1219,1000,0,0,1000,0,0
2017-04-21,1219,1000,0,1000,2000,1000,0
2017-04-24,1219,0,0,-1000,-1000,-1000,0
2017-04-26,1219,5000,0,1000,6000,1000,0
2017-05-05,1219,-3000,0,0,-3000,0,0
2017-05-08,1219,0,0,1000,1000,1000,0
2017-05-10,1219,-2036,0,0,-2036,0,0
2017-05-17,1219,24000,0,0,24000,0,0
2017-05-18,1219,-34585,0,0,-34585,0,0
2017-05-25,1219,6000,0,2000,8000,2000,0
2017-05-26,1219,0,0,2000,2000,2000,0
2017-05-31,1219,7000,0,0,7000,0,0
2017-06-01,1219,19000,0,0,19000,0,0
2017-06-02,1219,12000,0,0,12000,0,0
2017-06-05,1219,-2000,0,0,-2000,0,0
2017-06-06,1219,-33000,0,0,-33000,0,0
2017-06-07,1219,-10000,0,1000,-9000,1000,0
2017-06-08,1219,0,0,1000,1000,1000,0
2017-06-09,1219,-1000,0,0,-1000,0,0
2017-06-13,1219,0,0,-1000,-1000,-1000,0
2017-06-14,1219,-2000,0,0,-2000,0,0
2017-06-15,1219,-1000,0,1000,0,1000,0
2017-06-19,1219,0,0,-1000,-1000,-1000,0
2017-06-21,1219,35000,0,1000,36000,1000,0
2017-06-22,1219,3000,0,0,3000,0,0
2017-06-26,1219,45000,0,19000,64000,19000,0
2017-06-27,1219,4000,0,0,4000,0,0
2017-06-28,1219,-12000,0,0,-12000,0,0
2017-06-29,1219,4000,0,-1000,3000,-1000,0
2017-06-30,1219,0,0,-2000,-2000,-2000,0
2017-07-03,1219,-52000,0,0,-52000,0,0
2017-07-04,1219,-14000,0,0,-14000,0,0
2017-07-06,1219,18000,0,0,18000,0,0
2017-07-10,1219,-4000,0,0,-4000,0,0
2017-07-11,1219,14000,0,6000,20000,6000,0
2017-07-12,1219,0,0,-6000,-6000,-6000,0
2017-07-13,1219,-14000,0,-1000,-15000,-1000,0
2017-07-14,1219,-1000,0,1000,0,1000,0
2017-07-17,1219,-1000,0,0,-1000,0,0
2017-07-18,1219,1000,0,0,1000,0,0
2017-07-19,1219,-36000,0,5000,-31000,5000,0
2017-07-20,1219,17000,0,0,17000,0,0
2017-07-21,1219,1000,0,-3000,-2000,-3000,0
2017-07-24,1219,0,0,-3000,-3000,-3000,0
2017-07-31,1219,0,0,0,0,0,0
2017-08-04,1219,2000,0,0,2000,0,0
2017-08-08,1219,1000,0,0,1000,0,0
2017-08-09,1219,9000,0,-10000,-1000,-10000,0
2017-08-10,1219,3000,0,-13000,-10000,-13000,0
2017-08-11,1219,2000,0,0,2000,0,0
2017-08-14,1219,8000,0,0,8000,0,0
2017-08-15,1219,30000,0,0,30000,0,0
2017-08-16,1219,-6000,0,0,-6000,0,0
2017-08-18,1219,-10000,0,0,-10000,0,0
2017-08-21,1219,-2000,0,0,-2000,0,0
2017-08-23,1219,-11000,0,0,-11000,0,0
2017-08-29,1219,0,0,-1000,-1000,-1000,0
2017-08-30,1219,0,0,1000,1000,1000,0
2017-08-31,1219,0,0,1000,1000,1000,0
2017-09-08,1219,0,0,-1000,-1000,-1000,0
2017-09-11,1219,-1000,0,0,-1000,0,0
2017-09-13,1219,-8000,0,0,-8000,0,0
2017-09-14,1219,-5000,0,0,-5000,0,0
2017-09-15,1219,-3000,0,0,-3000,0,0
2017-09-25,1219,14000,0,0,14000,0,0
2017-09-27,1219,-1000,0,0,-1000,0,0
2017-09-28,1219,-3000,0,0,-3000,0,0
2017-10-02,1219,0,0,-240,-240,-240,0
2017-10-03,1219,-23000,0,0,-23000,0,0
2017-10-12,1219,30,0,0,30,0,0
2017-10-18,1219,11000,0,0,11000,0,0
2017-10-23,1219,2000,0,0,2000,0,0
2017-10-24,1219,8000,0,0,8000,0,0
2017-10-25,1219,8000,0,0,8000,0,0
2017-10-27,1219,4000,0,0,4000,0,0
2017-10-30,1219,1000,0,0,1000,0,0
2017-10-31,1219,2000,0,0,2000,0,0
2017-11-02,1219,4000,0,0,4000,0,0
2017-11-03,1219,2000,0,0,2000,0,0
2017-11-06,1219,5000,0,0,5000,0,0
2017-11-08,1219,-37,0,0,-37,0,0
2017-11-09,1219,26000,0,-1000,25000,-1000,0
2017-11-10,1219,14000,0,0,14000,0,0
2017-11-13,1219,1000,0,1000,2000,1000,0
2017-11-14,1219,4000,0,0,4000,0,0
2017-11-15,1219,10000,0,0,10000,0,0
2017-11-16,1219,2000,0,0,2000,0,0
2017-11-17,1219,1355,0,0,1355,0,0
2017-11-21,1219,6000,0,0,6000,0,0
2017-11-22,1219,17000,0,0,17000,0,0
2017-11-23,1219,1000,0,0,1000,0,0
2017-11-24,1219,6000,0,0,6000,0,0
2017-11-28,1219,3000,0,0,3000,0,0
2017-11-29,1219,6000,0,0,6000,0,0
2017-11-30,1219,-26760,0,0,-26760,0,0
2017-12-01,1219,4000,0,0,4000,0,0
2017-12-04,1219,4000,0,0,4000,0,0
2017-12-06,1219,12000,0,0,12000,0,0
2017-12-07,1219,2000,0,0,2000,0,0
2017-12-08,1219,4000,0,0,4000,0,0
2017-12-11,1219,2000,0,0,2000,0,0
2017-12-12,1219,6000,0,0,6000,0,0
2017-12-13,1219,32000,0,0,32000,0,0
2017-12-14,1219,27000,0,0,27000,0,0
2017-12-15,1219,6000,0,0,6000,0,0
2017-12-18,1219,-3000,0,0,-3000,0,0
2017-12-19,1219,3000,0,0,3000,0,0
2017-12-22,1219,8000,0,0,8000,0,0
2017-12-28,1219,2000,0,0,2000,0,0
2017-12-29,1219,1000,0,0,1000,0,0
2018-01-02,1219,22000,0,0,22000,0,0
2018-01-03,1219,2000,0,0,2000,0,0
2018-01-04,1219,12000,0,0,12000,0,0
2018-01-05,1219,12000,0,0,12000,0,0
2018-01-08,1219,10000,0,0,10000,0,0
2018-01-09,1219,1000,0,0,1000,0,0
2018-01-10,1219,18000,0,0,18000,0,0
2018-01-11,1219,20000,0,0,20000,0,0
2018-01-12,1219,10000,0,0,10000,0,0
2018-01-16,1219,31000,0,0,31000,0,0
2018-01-17,1219,54000,0,0,54000,0,0
2018-01-18,1219,1000,0,0,1000,0,0
2018-01-19,1219,2000,0,0,2000,0,0
