date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-08-28,00635U,0,0,44000,44000,0,44000
2015-08-31,00635U,0,0,9000,9000,0,9000
2015-09-01,00635U,3000,0,164000,167000,0,164000
2015-09-02,00635U,0,0,58000,58000,0,58000
2015-09-03,00635U,0,0,14000,14000,0,14000
2015-09-04,00635U,0,0,-95000,-95000,0,-95000
2015-09-07,00635U,0,0,207000,207000,0,207000
2015-09-08,00635U,0,0,-279000,-279000,0,-279000
2015-09-09,00635U,0,0,-124000,-124000,0,-124000
2015-09-10,00635U,0,0,114000,114000,0,114000
2015-09-11,00635U,0,0,41000,41000,0,41000
2015-09-14,00635U,0,0,43000,43000,0,43000
2015-09-15,00635U,0,0,149000,149000,0,149000
2015-09-16,00635U,0,0,29000,29000,0,29000
2015-09-17,00635U,0,0,52000,52000,0,52000
2015-09-18,00635U,0,0,127000,127000,0,127000
2015-09-21,00635U,0,0,94000,94000,0,94000
2015-09-22,00635U,0,0,119000,119000,0,119000
2015-09-23,00635U,0,0,117000,117000,0,117000
2015-09-24,00635U,0,0,-26000,-26000,0,-26000
2015-09-25,00635U,-2000,0,246000,244000,0,246000
2015-09-30,00635U,0,0,-87000,-87000,0,-87000
2015-10-01,00635U,0,0,-192000,-192000,0,-192000
2015-10-02,00635U,0,0,-55000,-55000,0,-55000
2015-10-05,00635U,0,0,93000,93000,0,93000
2015-10-06,00635U,0,0,4000,4000,0,4000
2015-10-07,00635U,0,0,39000,39000,0,39000
2015-10-08,00635U,0,0,-105000,-105000,0,-105000
2015-10-12,00635U,0,0,-107000,-107000,0,-107000
2015-10-13,00635U,0,0,18000,18000,0,18000
2015-10-14,00635U,0,0,490000,490000,0,490000
2015-10-15,00635U,0,0,308000,308000,0,308000
2015-10-16,00635U,0,0,35000,35000,0,35000
2015-10-19,00635U,0,0,1000,1000,0,1000
2015-10-20,00635U,0,0,-59000,-59000,0,-59000
2015-10-21,00635U,0,0,103000,103000,0,103000
2015-10-22,00635U,0,0,25000,25000,0,25000
2015-10-23,00635U,0,0,65000,65000,0,65000
2015-10-26,00635U,0,0,-329000,-329000,0,-329000
2015-10-27,00635U,0,0,415000,415000,0,415000
2015-10-28,00635U,0,0,-6000,-6000,0,-6000
2015-10-29,00635U,0,0,-72000,-72000,0,-72000
2015-10-30,00635U,0,0,-107000,-107000,10000,-117000
2015-11-02,00635U,0,0,-243000,-243000,0,-243000
2015-11-03,00635U,0,0,-365000,-365000,0,-365000
2015-11-04,00635U,0,0,-1594000,-1594000,0,-1594000
2015-11-05,00635U,0,0,-979000,-979000,0,-979000
2015-11-06,00635U,0,0,-469000,-469000,0,-469000
2015-11-09,00635U,0,0,-442000,-442000,0,-442000
2015-11-10,00635U,0,0,-363000,-363000,0,-363000
2015-11-11,00635U,0,0,1000,1000,0,1000
2015-11-12,00635U,0,0,-128000,-128000,0,-128000
2015-11-13,00635U,0,0,-117000,-117000,0,-117000
2015-11-16,00635U,0,0,-1213000,-1213000,0,-1213000
2015-11-17,00635U,0,0,-333000,-333000,0,-333000
2015-11-18,00635U,0,0,-1063000,-1063000,335000,-1398000
2015-11-19,00635U,0,0,-53000,-53000,0,-53000
2015-11-20,00635U,0,0,-81000,-81000,0,-81000
2015-11-23,00635U,0,0,-370000,-370000,100000,-470000
2015-11-24,00635U,0,0,-36000,-36000,0,-36000
2015-11-25,00635U,0,0,500000,500000,0,500000
2015-11-26,00635U,0,0,-317000,-317000,0,-317000
2015-11-27,00635U,4000,0,-636000,-632000,0,-636000
2015-11-30,00635U,1000,0,-69000,-68000,0,-69000
2015-12-01,00635U,0,0,94000,94000,0,94000
2015-12-02,00635U,0,0,-69000,-69000,0,-69000
2015-12-03,00635U,0,0,-470000,-470000,-781000,311000
2015-12-04,00635U,0,0,145000,145000,0,145000
2015-12-07,00635U,0,0,787000,787000,0,787000
2015-12-08,00635U,0,0,-59000,-59000,0,-59000
2015-12-09,00635U,0,0,277000,277000,0,277000
2015-12-10,00635U,0,0,103000,103000,0,103000
2015-12-11,00635U,0,0,54000,54000,0,54000
2015-12-14,00635U,0,0,258000,258000,0,258000
2015-12-15,00635U,0,0,-2000,-2000,5000,-7000
2015-12-16,00635U,0,0,38000,38000,0,38000
2015-12-17,00635U,0,0,112000,112000,0,112000
2015-12-18,00635U,0,0,-168000,-168000,0,-168000
2015-12-21,00635U,0,0,40000,40000,0,40000
2015-12-22,00635U,0,0,117000,117000,-50000,167000
2015-12-23,00635U,0,0,15000,15000,0,15000
2015-12-24,00635U,0,0,9000,9000,0,9000
2015-12-25,00635U,0,0,26000,26000,0,26000
2015-12-28,00635U,0,0,-46000,-46000,0,-46000
2015-12-29,00635U,0,0,38000,38000,0,38000
2015-12-30,00635U,0,0,3000,3000,0,3000
2015-12-31,00635U,-2000,0,-88000,-90000,0,-88000
2016-01-04,00635U,0,0,20000,20000,0,20000
2016-01-05,00635U,0,0,241000,241000,0,241000
2016-01-06,00635U,0,0,209000,209000,0,209000
2016-01-07,00635U,0,0,861000,861000,0,861000
2016-01-08,00635U,0,0,732000,732000,0,732000
2016-01-11,00635U,0,0,305000,305000,25000,280000
2016-01-12,00635U,0,0,302000,302000,20000,282000
2016-01-13,00635U,0,0,34000,34000,20000,14000
2016-01-14,00635U,0,0,126000,126000,10000,116000
2016-01-15,00635U,0,0,-241000,-241000,108000,-349000
2016-01-18,00635U,0,0,316000,316000,42000,274000
2016-01-19,00635U,0,0,88000,88000,0,88000
2016-01-20,00635U,0,0,414000,414000,0,414000
2016-01-21,00635U,-4000,0,205000,201000,0,205000
2016-01-22,00635U,0,0,96000,96000,0,96000
2016-01-25,00635U,0,0,151000,151000,0,151000
2016-01-26,00635U,0,0,267000,267000,11000,256000
2016-01-27,00635U,0,0,136000,136000,0,136000
2016-01-28,00635U,0,0,-12000,-12000,0,-12000
2016-01-29,00635U,0,0,90000,90000,0,90000
2016-01-30,00635U,0,0,54000,54000,-116000,170000
2016-02-01,00635U,0,0,-146000,-146000,0,-146000
2016-02-02,00635U,0,0,177000,177000,0,177000
2016-02-03,00635U,0,0,-67000,-67000,0,-67000
2016-02-15,00635U,-3000,0,2470000,2467000,-40000,2510000
2016-02-16,00635U,0,0,3506000,3506000,-60000,3566000
2016-02-17,00635U,0,0,1660000,1660000,-45000,1705000
2016-02-18,00635U,0,0,1601000,1601000,-95000,1696000
2016-02-19,00635U,1000,0,1311000,1312000,-50000,1361000
2016-02-22,00635U,0,0,1843000,1843000,0,1843000
2016-02-23,00635U,0,0,281000,281000,-150000,431000
2016-02-24,00635U,0,0,266000,266000,0,266000
2016-02-25,00635U,0,0,485000,485000,0,485000
2016-02-26,00635U,0,0,572000,572000,0,572000
2016-03-01,00635U,0,0,293000,293000,0,293000
2016-03-02,00635U,0,0,-9000,-9000,0,-9000
2016-03-03,00635U,0,0,277000,277000,0,277000
2016-03-04,00635U,0,0,354000,354000,0,354000
2016-03-07,00635U,0,0,-219000,-219000,0,-219000
2016-03-08,00635U,0,0,288000,288000,13000,275000
2016-03-09,00635U,0,0,-40000,-40000,37000,-77000
2016-03-10,00635U,0,0,398000,398000,40000,358000
2016-03-11,00635U,0,0,-225000,-225000,50000,-275000
2016-03-14,00635U,0,0,-624000,-624000,0,-624000
2016-03-15,00635U,0,0,535000,535000,0,535000
2016-03-16,00635U,0,0,49000,49000,-25000,74000
2016-03-17,00635U,0,0,315000,315000,0,315000
2016-03-18,00635U,0,0,353000,353000,15000,338000
2016-03-21,00635U,1000,0,336000,337000,30000,306000
2016-03-22,00635U,-1000,0,-173000,-174000,10000,-183000
2016-03-23,00635U,0,0,-145000,-145000,20000,-165000
2016-03-24,00635U,0,0,-144000,-144000,-46000,-98000
2016-03-25,00635U,0,0,-13000,-13000,-145000,132000
2016-03-28,00635U,0,0,-52000,-52000,0,-52000
2016-03-29,00635U,1000,0,20000,21000,-20000,40000
2016-03-30,00635U,0,0,67000,67000,-8000,75000
2016-03-31,00635U,0,0,-249000,-249000,-12000,-237000
2016-04-01,00635U,0,0,-162000,-162000,-15000,-147000
2016-04-06,00635U,0,0,-58000,-58000,-27000,-31000
2016-04-07,00635U,0,0,89000,89000,-18000,107000
2016-04-08,00635U,0,0,155000,155000,0,155000
2016-04-11,00635U,25000,0,241000,266000,21000,220000
2016-04-12,00635U,108000,0,167000,275000,0,167000
2016-04-13,00635U,175000,0,-117000,58000,0,-117000
2016-04-14,00635U,0,0,-254000,-254000,0,-254000
2016-04-15,00635U,1000,0,-221000,-220000,0,-221000
2016-04-18,00635U,0,0,-21000,-21000,0,-21000
2016-04-19,00635U,0,0,-181000,-181000,0,-181000
2016-04-20,00635U,0,0,125000,125000,50000,75000
2016-04-21,00635U,0,0,-89000,-89000,0,-89000
2016-04-22,00635U,25000,0,-31000,-6000,0,-31000
2016-04-25,00635U,0,0,-186000,-186000,0,-186000
2016-04-26,00635U,0,0,-67000,-67000,0,-67000
2016-04-27,00635U,0,0,59000,59000,0,59000
2016-04-28,00635U,0,0,235000,235000,0,235000
2016-04-29,00635U,0,0,221000,221000,0,221000
2016-05-03,00635U,5000,0,-464000,-459000,0,-464000
2016-05-04,00635U,0,0,-108000,-108000,50000,-158000
2016-05-05,00635U,0,0,80000,80000,0,80000
2016-05-06,00635U,0,0,61000,61000,0,61000
2016-05-09,00635U,0,0,-77000,-77000,0,-77000
2016-05-10,00635U,0,0,-52000,-52000,0,-52000
2016-05-11,00635U,0,0,-199000,-199000,0,-199000
2016-05-12,00635U,0,0,52000,52000,0,52000
2016-05-13,00635U,0,0,114000,114000,0,114000
2016-05-16,00635U,1000,0,24000,25000,0,24000
2016-05-17,00635U,-1000,0,-178000,-179000,0,-178000
2016-05-18,00635U,0,0,-285000,-285000,0,-285000
2016-05-19,00635U,0,0,-251000,-251000,50000,-301000
2016-05-20,00635U,0,0,-191000,-191000,0,-191000
2016-05-23,00635U,-25000,0,-315000,-340000,0,-315000
2016-05-24,00635U,0,0,-45000,-45000,0,-45000
2016-05-25,00635U,-8000,0,-79000,-87000,0,-79000
2016-05-26,00635U,-72000,0,-1645000,-1717000,0,-1645000
2016-05-27,00635U,-70000,0,-402000,-472000,0,-402000
2016-05-30,00635U,-42000,0,-764000,-806000,0,-764000
2016-05-31,00635U,-22000,0,-441000,-463000,0,-441000
2016-06-01,00635U,-33000,0,-576000,-609000,0,-576000
2016-06-02,00635U,0,0,-148000,-148000,0,-148000
2016-06-03,00635U,-32000,0,-322000,-354000,0,-322000
2016-06-04,00635U,-2000,0,79000,77000,10000,69000
2016-06-06,00635U,0,0,86000,86000,0,86000
2016-06-07,00635U,-4000,0,-103000,-107000,0,-103000
2016-06-08,00635U,0,0,71000,71000,0,71000
2016-06-13,00635U,5000,0,722000,727000,0,722000
2016-06-14,00635U,1000,0,371000,372000,-50000,421000
2016-06-15,00635U,0,0,312000,312000,0,312000
2016-06-16,00635U,0,0,208000,208000,50000,158000
2016-06-17,00635U,-23000,0,-105000,-128000,0,-105000
2016-06-20,00635U,0,0,350000,350000,-50000,400000
2016-06-21,00635U,0,0,419000,419000,0,419000
2016-06-22,00635U,0,0,364000,364000,-150000,514000
2016-06-23,00635U,0,0,-619000,-619000,0,-619000
2016-06-24,00635U,22000,0,-3988000,-3966000,0,-3988000
2016-06-27,00635U,3000,0,-1918000,-1915000,0,-1918000
2016-06-28,00635U,0,0,1458000,1458000,0,1458000
2016-06-29,00635U,0,0,262000,262000,0,262000
2016-06-30,00635U,3000,0,-624000,-621000,0,-624000
2016-07-01,00635U,0,0,-1031000,-1031000,0,-1031000
2016-07-04,00635U,0,0,-1955000,-1955000,0,-1955000
2016-07-05,00635U,20000,0,-781000,-761000,0,-781000
2016-07-06,00635U,0,0,-1170000,-1170000,0,-1170000
2016-07-07,00635U,-3000,0,-758000,-761000,0,-758000
2016-07-11,00635U,-20000,0,324000,304000,0,324000
2016-07-12,00635U,4000,0,-249000,-245000,0,-249000
2016-07-13,00635U,-4000,0,-1346000,-1350000,50000,-1396000
2016-07-14,00635U,0,0,-384000,-384000,0,-384000
2016-07-15,00635U,1000,0,-768000,-767000,0,-768000
2016-07-18,00635U,0,0,-217000,-217000,0,-217000
2016-07-19,00635U,0,0,-152000,-152000,0,-152000
2016-07-20,00635U,0,0,117000,117000,0,117000
2016-07-21,00635U,3000,0,-597000,-594000,0,-597000
2016-07-22,00635U,23000,0,-23000,0,0,-23000
2016-07-25,00635U,3000,0,-183000,-180000,0,-183000
2016-07-26,00635U,3000,0,-686000,-683000,0,-686000
2016-07-27,00635U,0,0,-104000,-104000,0,-104000
2016-07-28,00635U,0,0,353000,353000,0,353000
2016-07-29,00635U,0,0,-63000,-63000,0,-63000
2016-08-01,00635U,6000,0,501000,507000,0,501000
2016-08-02,00635U,4000,0,83000,87000,0,83000
2016-08-03,00635U,2000,0,-60000,-58000,0,-60000
2016-08-04,00635U,0,0,266000,266000,0,266000
2016-08-05,00635U,0,0,221000,221000,0,221000
2016-08-08,00635U,-5000,0,-490000,-495000,0,-490000
2016-08-09,00635U,0,0,-55000,-55000,0,-55000
2016-08-10,00635U,0,0,539000,539000,0,539000
2016-08-11,00635U,0,0,91000,91000,0,91000
2016-08-12,00635U,0,0,-274000,-274000,0,-274000
2016-08-15,00635U,0,0,-141000,-141000,0,-141000
2016-08-16,00635U,0,0,-46000,-46000,0,-46000
2016-08-17,00635U,-10000,0,55000,45000,0,55000
2016-08-18,00635U,0,0,263000,263000,0,263000
2016-08-19,00635U,0,0,223000,223000,0,223000
2016-08-22,00635U,0,0,-605000,-605000,0,-605000
2016-08-23,00635U,0,0,-136000,-136000,0,-136000
2016-08-24,00635U,-44000,0,-80000,-124000,0,-80000
2016-08-25,00635U,0,0,-629000,-629000,0,-629000
2016-08-26,00635U,0,0,-45000,-45000,0,-45000
2016-08-29,00635U,0,0,393000,393000,0,393000
2016-08-30,00635U,1000,0,-45000,-44000,0,-45000
2016-08-31,00635U,0,0,-209000,-209000,0,-209000
2016-09-01,00635U,0,0,-405000,-405000,0,-405000
2016-09-02,00635U,0,0,-223000,-223000,0,-223000
2016-09-05,00635U,0,0,-133000,-133000,0,-133000
2016-09-06,00635U,0,0,-44000,-44000,0,-44000
2016-09-07,00635U,0,0,1420000,1420000,194000,1226000
2016-09-08,00635U,0,0,150000,150000,0,150000
2016-09-09,00635U,0,0,228000,228000,0,228000
2016-09-10,00635U,0,0,-10000,-10000,0,-10000
2016-09-12,00635U,0,0,180000,180000,0,180000
2016-09-13,00635U,0,0,-226000,-226000,0,-226000
2016-09-14,00635U,0,0,-242000,-242000,0,-242000
2016-09-19,00635U,2000,0,-807000,-805000,0,-807000
2016-09-20,00635U,0,0,-301000,-301000,0,-301000
2016-09-21,00635U,0,0,-495000,-495000,0,-495000
2016-09-22,00635U,0,0,401000,401000,0,401000
2016-09-23,00635U,0,0,742000,742000,0,742000
2016-09-26,00635U,0,0,132000,132000,0,132000
2016-09-29,00635U,0,0,-68000,-68000,0,-68000
2016-09-30,00635U,0,0,-21000,-21000,-194000,173000
2016-10-03,00635U,0,0,-465000,-465000,0,-465000
2016-10-04,00635U,0,0,-1131000,-1131000,0,-1131000
2016-10-05,00635U,0,0,-2252000,-2252000,0,-2252000
2016-10-06,00635U,1000,0,-1509000,-1508000,0,-1509000
2016-10-07,00635U,0,0,-1007000,-1007000,0,-1007000
2016-10-11,00635U,0,0,-474000,-474000,25000,-499000
2016-10-12,00635U,0,0,-85000,-85000,-60000,-25000
2016-10-13,00635U,0,0,-710000,-710000,-15000,-695000
2016-10-14,00635U,0,0,-293000,-293000,0,-293000
2016-10-17,00635U,0,0,-309000,-309000,0,-309000
2016-10-18,00635U,0,0,-589000,-589000,0,-589000
2016-10-19,00635U,0,0,-625000,-625000,0,-625000
2016-10-20,00635U,0,0,316000,316000,0,316000
2016-10-21,00635U,0,0,-146000,-146000,0,-146000
2016-10-24,00635U,0,0,221000,221000,0,221000
2016-10-25,00635U,0,0,17000,17000,0,17000
2016-10-26,00635U,0,0,209000,209000,0,209000
2016-10-27,00635U,0,0,-27000,-27000,0,-27000
2016-10-28,00635U,0,0,101000,101000,0,101000
2016-10-31,00635U,0,0,222000,222000,150000,72000
2016-11-01,00635U,0,0,169000,169000,0,169000
2016-11-02,00635U,0,0,-65000,-65000,95000,-160000
2016-11-03,00635U,20000,0,-2050000,-2030000,-145000,-1905000
2016-11-04,00635U,0,0,-2418000,-2418000,-33000,-2385000
2016-11-07,00635U,545000,0,1449000,1994000,56000,1393000
2016-11-08,00635U,-31000,0,-253000,-284000,0,-253000
2016-11-09,00635U,-133000,0,-5818000,-5951000,620000,-6438000
2016-11-10,00635U,-380000,0,-1244000,-1624000,-95000,-1149000
2016-11-11,00635U,-498000,0,-2103000,-2601000,-268000,-1835000
2016-11-14,00635U,-188000,0,-3318000,-3506000,-700000,-2618000
2016-11-15,00635U,-32000,0,-537000,-569000,0,-537000
2016-11-16,00635U,-408000,0,-17000,-425000,0,-17000
2016-11-17,00635U,0,0,-398000,-398000,0,-398000
2016-11-18,00635U,-376000,0,-1954000,-2330000,-239000,-1715000
2016-11-21,00635U,-15000,0,-1033000,-1048000,-60000,-973000
2016-11-22,00635U,-395000,0,-2465000,-2860000,-198000,-2267000
2016-11-23,00635U,-469000,0,-694000,-1163000,0,-694000
2016-11-24,00635U,-832000,0,-2548000,-3380000,5000,-2553000
2016-11-25,00635U,-301000,0,-542000,-843000,50000,-592000
2016-11-28,00635U,212000,0,-636000,-424000,391000,-1027000
2016-11-29,00635U,-101000,0,-943000,-1044000,0,-943000
2016-11-30,00635U,-6000,0,-379000,-385000,0,-379000
2016-12-01,00635U,-1495000,0,-3704000,-5199000,-491000,-3213000
2016-12-02,00635U,-2181000,0,-3296000,-5477000,425000,-3721000
2016-12-05,00635U,0,0,-1818000,-1818000,0,-1818000
2016-12-06,00635U,1000,0,-1238000,-1237000,234000,-1472000
2016-12-07,00635U,0,0,-1959000,-1959000,-240000,-1719000
2016-12-08,00635U,0,0,-1516000,-1516000,-457000,-1059000
2016-12-09,00635U,-5000,0,-826000,-831000,200000,-1026000
2016-12-12,00635U,-115000,0,-2349000,-2464000,185000,-2534000
2016-12-13,00635U,-5000,0,-1876000,-1881000,70000,-1946000
2016-12-14,00635U,11000,0,-2221000,-2210000,654000,-2875000
2016-12-15,00635U,0,0,-3307000,-3307000,807000,-4114000
2016-12-16,00635U,-31000,0,-1936000,-1967000,260000,-2196000
2016-12-19,00635U,2000,0,-1279000,-1277000,-290000,-989000
2016-12-20,00635U,-20000,0,818000,798000,333000,485000
2016-12-21,00635U,-5000,0,157000,152000,230000,-73000
2016-12-22,00635U,0,0,-443000,-443000,160000,-603000
2016-12-23,00635U,0,0,-861000,-861000,55000,-916000
2016-12-26,00635U,0,0,-256000,-256000,10000,-266000
2016-12-27,00635U,2000,0,-295000,-293000,120000,-415000
2016-12-28,00635U,0,0,-1960000,-1960000,265000,-2225000
2016-12-29,00635U,0,0,-1630000,-1630000,637000,-2267000
2016-12-30,00635U,0,0,-1595000,-1595000,289000,-1884000
2017-01-03,00635U,-100000,0,-2429000,-2529000,167000,-2596000
2017-01-04,00635U,0,0,272000,272000,228000,44000
2017-01-05,00635U,27000,0,244000,271000,-260000,504000
2017-01-06,00635U,0,0,661000,661000,-375000,1036000
2017-01-09,00635U,9000,0,313000,322000,105000,208000
2017-01-10,00635U,397000,0,212000,609000,-265000,477000
2017-01-11,00635U,39000,0,1323000,1362000,0,1323000
2017-01-12,00635U,1215000,0,2877000,4092000,-335000,3212000
2017-01-13,00635U,0,0,1552000,1552000,0,1552000
2017-01-16,00635U,0,0,2162000,2162000,-324000,2486000
2017-01-17,00635U,-87000,0,1369000,1282000,-150000,1519000
2017-01-18,00635U,0,0,1376000,1376000,-105000,1481000
2017-01-19,00635U,-1000,0,107000,106000,-20000,127000
2017-01-20,00635U,0,0,-939000,-939000,-514000,-425000
2017-01-23,00635U,107000,0,1297000,1404000,-4000,1301000
2017-01-24,00635U,380000,0,1260000,1640000,405000,855000
2017-02-02,00635U,-23000,0,1368000,1345000,485000,883000
2017-02-03,00635U,0,0,536000,536000,135000,401000
2017-02-06,00635U,0,0,1429000,1429000,-265000,1694000
2017-02-07,00635U,0,0,2560000,2560000,-350000,2910000
2017-02-08,00635U,0,0,2287000,2287000,0,2287000
2017-02-09,00635U,0,0,226000,226000,-520000,746000
2017-02-10,00635U,-2000,0,-32000,-34000,-566000,534000
2017-02-13,00635U,0,0,1021000,1021000,-251000,1272000
2017-02-14,00635U,0,0,723000,723000,0,723000
2017-02-15,00635U,0,0,1364000,1364000,-23000,1387000
2017-02-16,00635U,0,0,1469000,1469000,0,1469000
2017-02-17,00635U,0,0,289000,289000,0,289000
2017-02-18,00635U,0,0,-10000,-10000,27000,-37000
2017-02-20,00635U,0,0,393000,393000,-27000,420000
2017-02-21,00635U,0,0,622000,622000,1000,621000
2017-02-22,00635U,0,0,690000,690000,0,690000
2017-02-23,00635U,0,0,608000,608000,0,608000
2017-02-24,00635U,0,0,2799000,2799000,0,2799000
2017-03-01,00635U,0,0,334000,334000,0,334000
2017-03-02,00635U,0,0,826000,826000,193000,633000
2017-03-03,00635U,0,0,848000,848000,50000,798000
2017-03-06,00635U,0,0,3097000,3097000,384000,2713000
2017-03-07,00635U,0,0,5053000,5053000,0,5053000
2017-03-08,00635U,0,0,54000,54000,-50000,104000
2017-03-09,00635U,-55000,0,218000,163000,0,218000
2017-03-10,00635U,0,0,-499000,-499000,-350000,-149000
2017-03-13,00635U,0,0,-310000,-310000,-56000,-254000
2017-03-14,00635U,0,0,-204000,-204000,0,-204000
2017-03-15,00635U,8000,0,326000,334000,-284000,610000
2017-03-16,00635U,-50000,0,563000,513000,187000,376000
2017-03-17,00635U,-8000,0,758000,750000,-13000,771000
2017-03-20,00635U,0,0,553000,553000,0,553000
2017-03-21,00635U,-8000,0,663000,655000,69000,594000
2017-03-22,00635U,32000,0,1429000,1461000,0,1429000
2017-03-23,00635U,0,0,807000,807000,0,807000
2017-03-24,00635U,0,0,902000,902000,-69000,971000
2017-03-27,00635U,-5000,0,778000,773000,113000,665000
2017-03-28,00635U,-10000,0,302000,292000,0,302000
2017-03-29,00635U,1000,0,929000,930000,16000,913000
2017-03-30,00635U,0,0,770000,770000,68000,702000
2017-03-31,00635U,0,0,72000,72000,37000,35000
2017-04-05,00635U,-20000,0,591000,571000,0,591000
2017-04-06,00635U,0,0,636000,636000,0,636000
2017-04-07,00635U,0,0,585000,585000,3000,582000
