date,stock_id,foreign,trust,dealer,total
2020-04-20,00874B,16000,0,0,16000
2020-04-21,00874B,0,0,1000,1000
2020-04-22,00874B,0,0,0,0
2020-04-23,00874B,0,0,0,0
2020-04-24,00874B,0,0,0,0
2020-04-27,00874B,0,0,0,0
2020-04-28,00874B,0,0,0,0
2020-04-29,00874B,0,0,0,0
2020-04-30,00874B,0,0,0,0
2020-05-04,00874B,0,0,0,0
2020-05-05,00874B,0,0,0,0
2020-05-06,00874B,0,0,1000,1000
2020-05-07,00874B,0,0,0,0
2020-05-08,00874B,0,0,0,0
2020-05-11,00874B,0,0,0,0
2020-05-12,00874B,0,0,-15000,-15000
2020-05-13,00874B,0,0,0,0
2020-05-14,00874B,0,0,-2000,-2000
2020-05-15,00874B,0,0,0,0
2020-05-18,00874B,1000,0,-1000,0
2020-05-19,00874B,0,0,0,0
2020-05-20,00874B,0,0,0,0
2020-05-21,00874B,0,0,-10000,-10000
2020-05-22,00874B,0,0,0,0
2020-05-25,00874B,0,0,8000,8000
2020-05-26,00874B,0,0,0,0
2020-05-27,00874B,0,0,0,0
2020-05-28,00874B,0,0,0,0
2020-05-29,00874B,0,0,-30000,-30000
2020-06-01,00874B,0,0,0,0
2020-06-02,00874B,0,0,34000,34000
2020-06-03,00874B,0,0,-6000,-6000
2020-06-04,00874B,0,0,0,0
2020-06-05,00874B,0,0,-1000,-1000
2020-06-08,00874B,0,0,2000,2000
2020-06-09,00874B,50000,0,-44000,6000
2020-06-10,00874B,0,0,0,0
2020-06-11,00874B,0,0,11000,11000
2020-06-12,00874B,0,0,0,0
2020-06-15,00874B,0,0,0,0
2020-06-16,00874B,0,0,-1000,-1000
2020-06-17,00874B,0,0,61000,61000
2020-06-18,00874B,0,0,1000,1000
2020-06-19,00874B,0,0,1000,1000
2020-06-22,00874B,0,0,0,0
2020-06-23,00874B,0,0,0,0
2020-06-24,00874B,0,0,1000,1000
2020-06-29,00874B,0,0,-1000,-1000
2020-06-30,00874B,0,0,0,0
2020-07-01,00874B,0,0,0,0
2020-07-02,00874B,0,0,-11000,-11000
2020-07-03,00874B,0,0,6000,6000
2020-07-06,00874B,0,0,1000,1000
2020-07-07,00874B,0,0,1000,1000
2020-07-08,00874B,0,0,11000,11000
2020-07-09,00874B,0,0,0,0
2020-07-10,00874B,0,0,5000,5000
2020-07-13,00874B,0,0,0,0
2020-07-14,00874B,0,0,0,0
2020-07-15,00874B,0,0,3000,3000
2020-07-16,00874B,0,0,4000,4000
2020-07-17,00874B,0,0,2000,2000
2020-07-20,00874B,0,0,0,0
2020-07-21,00874B,0,0,-1000,-1000
2020-07-22,00874B,0,0,-17000,-17000
2020-07-23,00874B,0,0,2000,2000
2020-07-24,00874B,0,0,32000,32000
2020-07-27,00874B,0,0,0,0
2020-07-28,00874B,0,0,13000,13000
2020-07-29,00874B,0,0,1000,1000
2020-07-30,00874B,0,0,1000,1000
2020-07-31,00874B,0,0,2000,2000
2020-08-03,00874B,0,0,0,0
2020-08-04,00874B,0,0,0,0
2020-08-05,00874B,0,0,0,0
2020-08-06,00874B,0,0,2000,2000
2020-08-07,00874B,0,0,0,0
2020-08-10,00874B,0,0,0,0
2020-08-11,00874B,0,0,0,0
2020-08-12,00874B,0,0,27000,27000
2020-08-13,00874B,0,0,1000,1000
2020-08-14,00874B,0,0,0,0
2020-08-17,00874B,0,0,11000,11000
2020-08-18,00874B,0,0,0,0
2020-08-19,00874B,0,0,-1000,-1000
2020-08-20,00874B,0,0,0,0
2020-08-21,00874B,0,0,0,0
2020-08-24,00874B,0,0,-1000,-1000
2020-08-25,00874B,0,0,0,0
2020-08-26,00874B,0,0,-10000,-10000
2020-08-27,00874B,0,0,-3000,-3000
2020-08-28,00874B,0,0,-2000,-2000
2020-08-31,00874B,0,0,0,0
2020-09-01,00874B,0,0,0,0
2020-09-02,00874B,0,0,0,0
2020-09-03,00874B,0,0,0,0
2020-09-04,00874B,0,0,12000,12000
2020-09-07,00874B,0,0,4000,4000
2020-09-08,00874B,0,0,0,0
2020-09-09,00874B,0,0,1000,1000
2020-09-10,00874B,0,0,0,0
2020-09-11,00874B,0,0,2000,2000
2020-09-14,00874B,0,0,0,0
2020-09-15,00874B,1000,0,0,1000
2020-09-16,00874B,0,0,-5000,-5000
2020-09-17,00874B,0,0,4000,4000
2020-09-18,00874B,0,0,0,0
2020-09-21,00874B,0,0,4000,4000
2020-09-22,00874B,0,0,0,0
2020-09-23,00874B,0,0,0,0
2020-09-24,00874B,0,0,0,0
2020-09-25,00874B,0,0,0,0
2020-09-28,00874B,0,0,0,0
2020-09-29,00874B,0,0,0,0
2020-09-30,00874B,0,0,0,0
2020-10-05,00874B,0,0,0,0
2020-10-06,00874B,0,0,0,0
2020-10-07,00874B,0,0,-4000,-4000
2020-10-08,00874B,0,0,0,0
2020-10-12,00874B,0,0,0,0
2020-10-13,00874B,0,0,0,0
2020-10-14,00874B,0,0,0,0
2020-10-15,00874B,0,0,0,0
2020-10-16,00874B,0,0,0,0
2020-10-19,00874B,0,0,0,0
2020-10-20,00874B,0,0,0,0
2020-10-21,00874B,0,0,0,0
2020-10-22,00874B,0,0,0,0
2020-10-23,00874B,0,0,0,0
2020-10-26,00874B,0,0,1000,1000
2020-10-27,00874B,0,0,0,0
2020-10-28,00874B,0,0,1000,1000
2020-10-29,00874B,0,0,0,0
2020-10-30,00874B,0,0,-2000,-2000
2020-11-02,00874B,0,0,0,0
2020-11-03,00874B,0,0,1000,1000
2020-11-04,00874B,0,0,-1000,-1000
2020-11-05,00874B,0,0,1000,1000
2020-11-06,00874B,0,0,0,0
2020-11-09,00874B,0,0,0,0
2020-11-10,00874B,0,0,0,0
2020-11-11,00874B,0,0,-2000,-2000
2020-11-12,00874B,0,0,0,0
2020-11-13,00874B,0,0,0,0
2020-11-16,00874B,0,0,3000,3000
2020-11-17,00874B,0,0,3000,3000
2020-11-18,00874B,0,0,0,0
2020-11-19,00874B,0,0,0,0
2020-11-20,00874B,0,0,0,0
2020-11-23,00874B,0,0,0,0
2020-11-24,00874B,0,0,0,0
2020-11-25,00874B,0,0,1000,1000
2020-11-26,00874B,0,0,0,0
2020-11-27,00874B,0,0,1000,1000
2020-11-30,00874B,0,0,1000,1000
2020-12-01,00874B,0,0,15000,15000
2020-12-02,00874B,0,0,-3000,-3000
2020-12-03,00874B,0,0,0,0
2020-12-04,00874B,0,0,0,0
2020-12-07,00874B,0,0,0,0
2020-12-08,00874B,0,0,0,0
2020-12-09,00874B,0,0,0,0
2020-12-10,00874B,0,0,-4000,-4000
2020-12-11,00874B,0,0,0,0
2020-12-14,00874B,0,0,0,0
2020-12-15,00874B,-1000,0,1000,0
2020-12-16,00874B,0,0,-3000,-3000
2020-12-17,00874B,0,0,0,0
2020-12-18,00874B,0,0,2000,2000
2020-12-21,00874B,0,0,0,0
2020-12-22,00874B,0,0,0,0
2020-12-23,00874B,0,0,0,0
2020-12-24,00874B,0,0,0,0
2020-12-25,00874B,0,0,0,0
2020-12-28,00874B,0,0,0,0
2020-12-29,00874B,0,0,0,0
2020-12-30,00874B,0,0,0,0
2020-12-31,00874B,0,0,0,0
2021-01-04,00874B,0,0,1000,1000
2021-01-05,00874B,0,0,0,0
2021-01-06,00874B,0,0,0,0
2021-01-07,00874B,0,0,-3000,-3000
2021-01-08,00874B,0,0,0,0
2021-01-11,00874B,0,0,0,0
2021-01-12,00874B,0,0,0,0
2021-01-13,00874B,0,0,-1000,-1000
2021-01-14,00874B,0,0,2000,2000
2021-01-15,00874B,0,0,3000,3000
2021-01-18,00874B,0,0,2000,2000
2021-01-19,00874B,0,0,0,0
2021-01-20,00874B,0,0,24000,24000
2021-01-21,00874B,0,0,7000,7000
2021-01-22,00874B,0,0,21000,21000
2021-01-25,00874B,0,0,1000,1000
2021-01-26,00874B,0,0,0,0
2021-01-27,00874B,0,0,2000,2000
2021-01-28,00874B,0,0,0,0
2021-01-29,00874B,0,0,3000,3000
2021-02-01,00874B,-1000,0,15000,14000
2021-02-02,00874B,-1000,0,1000,0
2021-02-03,00874B,-2000,0,7000,5000
2021-02-04,00874B,0,0,0,0
2021-02-05,00874B,0,0,5000,5000
2021-02-17,00874B,0,0,0,0
2021-02-18,00874B,-1000,0,11000,10000
2021-02-19,00874B,0,0,0,0
