date,stock_id,foreign,trust,dealer,total
2024-08-20,4569,3000,0,0,3000
2024-08-21,4569,2000,0,0,2000
2024-08-22,4569,-1000,0,0,-1000
2024-08-23,4569,7000,0,-1000,6000
2024-08-26,4569,1000,0,0,1000
2024-08-27,4569,-4000,0,0,-4000
2024-08-28,4569,-2000,0,0,-2000
2024-08-29,4569,1000,0,0,1000
2024-09-03,4569,0,0,65000,65000
2024-09-04,4569,-4000,0,-65000,-69000
2024-09-05,4569,0,0,-1000,-1000
2024-09-09,4569,-18000,0,0,-18000
2024-09-10,4569,500,0,0,500
2024-09-11,4569,-10990,0,0,-10990
2024-09-16,4569,-12000,0,0,-12000
2024-09-18,4569,1000,0,29000,30000
2024-09-19,4569,2000,0,55000,57000
2024-09-20,4569,3000,0,55000,58000
2024-09-23,4569,-1000,0,8000,7000
2024-09-24,4569,-20000,0,5001,-14999
2024-09-25,4569,-14000,0,-1,-14001
2024-09-26,4569,-5000,0,0,-5000
2024-09-27,4569,-29000,0,-2000,-31000
2024-09-30,4569,22027,0,-45000,-22973
2024-10-01,4569,149000,0,-53213,95787
2024-10-04,4569,-72027,0,0,-72027
2024-10-07,4569,-46000,0,1000,-45000
2024-10-08,4569,-9000,0,1000,-8000
2024-10-09,4569,13000,0,-5057,7943
2024-10-11,4569,-18820,0,3000,-15820
2024-10-14,4569,-18990,0,0,-18990
2024-10-15,4569,-19000,0,3000,-16000
2024-10-16,4569,-29000,0,3000,-26000
2024-10-17,4569,-2000,0,0,-2000
2024-10-18,4569,3010,0,1000,4010
2024-10-21,4569,7000,0,1000,8000
2024-10-22,4569,25000,0,2001,27001
2024-10-23,4569,-38317,0,-1000,-39317
2024-10-24,4569,334417,0,-1000,333417
2024-10-25,4569,-253000,0,0,-253000
2024-10-28,4569,345000,0,274,345274
2024-10-29,4569,-123000,0,-275,-123275
2024-10-30,4569,-88000,0,5000,-83000
2024-11-01,4569,65000,0,4000,69000
2024-11-04,4569,-98000,0,0,-98000
2024-11-05,4569,1010,0,6000,7010
2024-11-06,4569,-97990,0,1000,-96990
2024-11-07,4569,74000,0,1000,75000
2024-11-08,4569,-97980,0,2000,-95980
2024-11-11,4569,1000,0,0,1000
2024-11-12,4569,113990,0,1000,114990
2024-11-13,4569,-191790,0,0,-191790
2024-11-14,4569,-11195,0,40000,28805
2024-11-15,4569,-22000,0,9000,-13000
2024-11-18,4569,64000,0,17000,81000
2024-11-19,4569,40000,0,2000,42000
2024-11-20,4569,-104000,0,0,-104000
2024-11-21,4569,-14000,0,0,-14000
2024-11-22,4569,-46000,0,0,-46000
2024-11-25,4569,34000,0,2000,36000
2024-11-26,4569,3010,0,-1000,2010
2024-11-27,4569,44010,0,1000,45010
2024-11-28,4569,34215,0,0,34215
2024-11-29,4569,47000,0,-11000,36000
2024-12-02,4569,-38990,0,1000,-37990
2024-12-03,4569,-46000,0,7000,-39000
2024-12-04,4569,57800,0,-2000,55800
2024-12-05,4569,-71000,0,-2000,-73000
2024-12-06,4569,-3000,0,-3000,-6000
2024-12-09,4569,-5000,0,-3000,-8000
2024-12-10,4569,-15000,0,-5920,-20920
2024-12-11,4569,68000,0,-18000,50000
2024-12-12,4569,8000,0,0,8000
2024-12-13,4569,17000,0,-6000,11000
2024-12-16,4569,4000,0,0,4000
2024-12-17,4569,2000,0,0,2000
2024-12-18,4569,2000,0,0,2000
2024-12-19,4569,28000,0,-1000,27000
2024-12-20,4569,-51000,0,0,-51000
2024-12-23,4569,23000,0,0,23000
2024-12-24,4569,-38000,0,0,-38000
2024-12-25,4569,15000,0,0,15000
2024-12-26,4569,-12000,0,0,-12000
2024-12-27,4569,43000,0,0,43000
2024-12-30,4569,-77000,0,0,-77000
2024-12-31,4569,74000,0,0,74000
2025-01-02,4569,-64000,0,0,-64000
2025-01-03,4569,-23000,0,2081,-20919
2025-01-06,4569,9000,0,2000,11000
2025-01-07,4569,-24000,0,0,-24000
2025-01-08,4569,10000,0,25,10025
2025-01-09,4569,28000,0,80,28080
2025-01-10,4569,8300,0,716,9016
2025-01-13,4569,68836,0,420,69256
2025-01-14,4569,-3000,0,5000,2000
2025-01-15,4569,-17000,0,1084,-15916
2025-01-16,4569,28000,0,5395,33395
2025-01-17,4569,-13000,0,1032,-11968
2025-01-20,4569,52000,0,1107,53107
2025-01-21,4569,-17978,0,8000,-9978
2025-01-22,4569,10000,0,2617,12617
2025-02-03,4569,145025,0,-3023,142002
2025-02-04,4569,92000,0,-296,91704
2025-02-05,4569,22000,0,1036,23036
2025-02-06,4569,20000,0,985,20985
2025-02-07,4569,-1000,0,0,-1000
2025-02-10,4569,-74000,0,3362,-70638
2025-02-11,4569,20000,0,-449,19551
2025-02-12,4569,73000,0,2307,75307
2025-02-13,4569,-50000,0,-1057,-51057
2025-02-14,4569,5000,0,-350,4650
2025-02-17,4569,20000,0,1000,21000
2025-02-18,4569,13000,0,-147,12853
2025-02-19,4569,38000,0,27,38027
2025-02-20,4569,-17000,0,5563,-11437
2025-02-21,4569,12000,0,641,12641
2025-02-24,4569,27000,0,-224,26776
2025-02-25,4569,-5000,0,-176,-5176
2025-02-26,4569,-67000,0,-732,-67732
2025-02-27,4569,-4000,0,-1343,-5343
2025-03-03,4569,-17000,0,-5126,-22126
2025-03-04,4569,2000,0,-4029,-2029
2025-03-05,4569,-2000,0,0,-2000
2025-03-06,4569,3000,0,-1003,1997
2025-03-07,4569,-12000,0,-1721,-13721
2025-03-10,4569,20000,0,0,20000
2025-03-11,4569,-414000,0,1729,-412271
2025-03-12,4569,14864,0,-5538,9326
2025-03-13,4569,78000,0,150,78150
2025-03-14,4569,-70000,0,745,-69255
2025-03-17,4569,-82000,0,-3003,-85003
2025-03-18,4569,-88000,0,-751,-88751
2025-03-19,4569,-102000,0,-13809,-115809
2025-03-20,4569,-70000,0,80,-69920
2025-03-21,4569,-18000,0,-32,-18032
2025-03-24,4569,-19000,0,2,-18998
2025-03-25,4569,-35000,0,-209,-35209
2025-03-26,4569,35000,0,3889,38889
2025-03-27,4569,-12000,0,16,-11984
2025-03-28,4569,-53000,0,-3530,-56530
2025-03-31,4569,-11000,0,-684,-11684
2025-04-01,4569,19000,0,578,19578
2025-04-02,4569,-7000,0,82,-6918
2025-04-07,4569,-1000,0,0,-1000
2025-04-08,4569,3000,0,-4,2996
2025-04-09,4569,0,0,-882,-882
2025-04-10,4569,-29000,0,5113,-23887
2025-04-11,4569,135077,0,-3756,131321
2025-04-14,4569,99038,0,1750,100788
2025-04-15,4569,38000,0,-1317,36683
2025-04-16,4569,107000,0,948,107948
2025-04-17,4569,13000,0,255,13255
2025-04-18,4569,32000,0,-704,31296
2025-04-21,4569,35000,0,-288,34712
2025-04-22,4569,21294,0,-249,21045
2025-04-23,4569,65222,0,1064,66286
2025-04-24,4569,21374,0,-501,20873
2025-04-25,4569,53612,0,-107,53505
2025-04-28,4569,388,0,280,668
2025-04-29,4569,31522,0,-2367,29155
2025-04-30,4569,-7958,0,2409,-5549
2025-05-02,4569,1986,0,1,1987
2025-05-05,4569,4887,0,-1660,3227
2025-05-06,4569,-1355,0,-406,-1761
2025-05-07,4569,6922,0,38,6960
2025-05-08,4569,11453,0,389,11842
2025-05-09,4569,28863,0,335,29198
2025-05-12,4569,27558,0,91,27649
2025-05-13,4569,10000,0,1079,11079
2025-05-14,4569,2777,0,1310,4087
2025-05-15,4569,-6264,0,-995,-7259
2025-05-16,4569,-70778,0,-628,-71406
2025-05-19,4569,-19284,0,-204,-19488
2025-05-20,4569,4865,0,1,4866
2025-05-21,4569,-4740,0,-143,-4883
2025-05-22,4569,6000,0,0,6000
2025-05-23,4569,-8000,0,-5,-8005
2025-05-26,4569,3402,0,-1534,1868
2025-05-27,4569,18998,0,-220,18778
2025-05-28,4569,17000,0,143,17143
2025-05-29,4569,-8665,0,563,-8102
2025-06-02,4569,-14969,0,355,-14614
2025-06-03,4569,7659,0,2,7661
2025-06-04,4569,24308,0,263,24571
2025-06-05,4569,7999,0,-13,7986
2025-06-06,4569,-5080,0,0,-5080
2025-06-09,4569,-9252,0,-127,-9379
2025-06-10,4569,2334,0,1920,4254
2025-06-11,4569,-2275,0,4191,1916
2025-06-12,4569,15052,0,164,15216
2025-06-13,4569,-22111,0,-2053,-24164
2025-06-16,4569,-31000,0,-11,-31011
2025-06-17,4569,-3000,0,-86,-3086
2025-06-18,4569,19000,0,15704,34704
2025-06-19,4569,-140000,0,-959,-140959
2025-06-20,4569,43000,0,-18262,24738
2025-06-23,4569,-5000,0,536,-4464
2025-06-24,4569,28000,0,1049,29049
2025-06-25,4569,-21000,0,3000,-18000
2025-06-26,4569,-8000,0,-292,-8292
2025-06-27,4569,6000,0,-3919,2081
2025-06-30,4569,-12000,0,-1041,-13041
2025-07-01,4569,-2000,0,3086,1086
2025-07-02,4569,6000,0,103,6103
2025-07-03,4569,12000,0,0,12000
2025-07-04,4569,28000,0,-1081,26919
2025-07-07,4569,-12000,0,3000,-9000
2025-07-08,4569,-16000,0,5000,-11000
2025-07-09,4569,-6000,0,-2189,-8189
2025-07-10,4569,-5000,0,0,-5000
2025-07-11,4569,12000,0,-5000,7000
2025-07-14,4569,-19000,0,-1007,-20007
2025-07-15,4569,9000,0,0,9000
2025-07-16,4569,3000,0,1829,4829
2025-07-17,4569,21000,0,0,21000
2025-07-18,4569,28000,0,0,28000
2025-07-21,4569,16954,0,-41,16913
2025-07-22,4569,-9100,0,-1469,-10569
2025-07-23,4569,13000,0,-4391,8609
2025-07-24,4569,-4000,0,0,-4000
2025-07-25,4569,-2000,0,2000,0
2025-07-28,4569,-4000,0,0,-4000
2025-07-29,4569,9000,0,-9,8991
2025-07-30,4569,39000,0,780,39780
2025-07-31,4569,-43000,0,-2000,-45000
2025-08-01,4569,8000,0,-3000,5000
2025-08-04,4569,21000,0,0,21000
2025-08-05,4569,31000,0,638,31638
2025-08-06,4569,43000,0,3184,46184
2025-08-07,4569,-103000,0,1446,-101554
2025-08-08,4569,37000,0,-1000,36000
2025-08-11,4569,32000,0,267,32267
2025-08-12,4569,-25000,0,-1267,-26267
2025-08-13,4569,-18003,0,3996,-14007
2025-08-14,4569,-48997,0,9357,-39640
2025-08-15,4569,-57000,0,-2601,-59601
2025-08-18,4569,-103000,0,-8,-103008
2025-08-19,4569,-214800,0,-95,-214895
2025-08-20,4569,-8000,0,-15000,-23000
2025-08-21,4569,-16000,0,0,-16000
2025-08-22,4569,18000,0,-106,17894
2025-08-25,4569,-2000,0,0,-2000
2025-08-26,4569,800,0,0,800
2025-08-27,4569,-62000,0,3000,-59000
2025-08-28,4569,3000,0,0,3000
2025-08-29,4569,-18000,0,-37,-18037
2025-09-01,4569,12000,0,-6000,6000
2025-09-02,4569,-10000,0,0,-10000
2025-09-03,4569,-13000,0,0,-13000
2025-09-04,4569,-34000,0,0,-34000
2025-09-05,4569,-32000,0,0,-32000
2025-09-08,4569,32000,0,0,32000
2025-09-09,4569,15000,0,0,15000
2025-09-10,4569,-7000,0,0,-7000
2025-09-11,4569,26000,0,0,26000
2025-09-12,4569,3000,0,0,3000
2025-09-15,4569,-16000,0,0,-16000
2025-09-16,4569,22000,0,0,22000
2025-09-17,4569,-175050,0,0,-175050
2025-09-18,4569,-34000,0,-3000,-37000
2025-09-19,4569,11000,0,0,11000
2025-09-22,4569,9000,0,0,9000
2025-09-23,4569,-24000,0,-202,-24202
2025-09-24,4569,12000,0,-1000,11000
2025-09-25,4569,-1000,0,0,-1000
2025-09-26,4569,25000,0,0,25000
2025-09-30,4569,25000,0,1000,26000
2025-10-01,4569,-11000,0,0,-11000
2025-10-02,4569,11000,0,0,11000
2025-10-03,4569,13000,0,0,13000
2025-10-07,4569,-14000,0,2000,-12000
2025-10-08,4569,5000,0,0,5000
2025-10-09,4569,19000,0,0,19000
2025-10-13,4569,14000,0,0,14000
2025-10-14,4569,-19000,0,0,-19000
2025-10-15,4569,-18800,0,0,-18800
2025-10-16,4569,51000,0,0,51000
2025-10-17,4569,-1000,0,0,-1000
2025-10-20,4569,4000,0,0,4000
2025-10-21,4569,64000,0,0,64000
2025-10-22,4569,-16000,0,2000,-14000
2025-10-23,4569,41000,0,0,41000
2025-10-27,4569,-11000,0,1000,-10000
2025-10-28,4569,0,0,-1000,-1000
2025-10-29,4569,4000,0,0,4000
2025-10-30,4569,-15000,0,0,-15000
2025-10-31,4569,-6000,0,0,-6000
2025-11-03,4569,8000,0,0,8000
2025-11-04,4569,15000,0,0,15000
2025-11-05,4569,-32000,0,-1000,-33000
2025-11-06,4569,24000,0,0,24000
2025-11-07,4569,10000,0,0,10000
2025-11-10,4569,-38000,0,0,-38000
2025-11-11,4569,-6000,0,0,-6000
2025-11-12,4569,36000,0,1000,37000
2025-11-13,4569,-79000,0,1000,-78000
2025-11-14,4569,-9000,0,0,-9000
2025-11-17,4569,7025,0,0,7025
2025-11-18,4569,-10000,0,-1000,-11000
2025-11-19,4569,8000,0,4000,12000
2025-11-20,4569,11000,0,1000,12000
2025-11-21,4569,5096,0,0,5096
2025-11-24,4569,8000,0,-3000,5000
2025-11-25,4569,2000,0,0,2000
2025-11-26,4569,23000,0,-1000,22000
2025-11-27,4569,18000,0,0,18000
2025-11-28,4569,14000,0,0,14000
2025-12-01,4569,12000,0,0,12000
2025-12-02,4569,7000,0,1000,8000
2025-12-03,4569,19000,0,0,19000
2025-12-04,4569,12000,0,0,12000
2025-12-05,4569,8000,0,0,8000
2025-12-08,4569,0,0,0,0
2025-12-09,4569,8000,0,0,8000
2025-12-10,4569,10000,0,0,10000
2025-12-11,4569,6000,0,0,6000
2025-12-12,4569,28000,0,0,28000
2025-12-15,4569,1000,0,0,1000
2025-12-16,4569,4000,0,2000,6000
2025-12-17,4569,12000,0,0,12000
2025-12-18,4569,50000,0,-1000,49000
2025-12-19,4569,-29000,0,1000,-28000
2025-12-22,4569,0,0,0,0
2025-12-23,4569,9000,0,1000,10000
2025-12-24,4569,-3000,0,0,-3000
2025-12-26,4569,3000,0,1000,4000
2025-12-29,4569,4000,0,1000,5000
2025-12-30,4569,2000,0,0,2000
2025-12-31,4569,5000,0,-2000,3000
2026-01-02,4569,-3000,0,0,-3000
2026-01-05,4569,3000,0,0,3000
2026-01-06,4569,4000,0,-119,3881
2026-01-07,4569,0,0,0,0
2026-01-08,4569,8000,0,0,8000
2026-01-09,4569,0,0,0,0
2026-01-12,4569,5000,0,0,5000
2026-01-13,4569,23000,0,-341,22659
2026-01-14,4569,5000,0,0,5000
2026-01-15,4569,10000,0,0,10000
2026-01-16,4569,7000,0,-621,6379
2026-01-19,4569,4000,0,-231,3769
2026-01-20,4569,-19000,0,-78,-19078
2026-01-21,4569,4000,0,0,4000
2026-01-22,4569,-6000,0,2000,-4000
2026-01-23,4569,10000,0,-1195,8805
2026-01-26,4569,13000,0,-1000,12000
2026-01-27,4569,-1000,0,43,-957
2026-01-28,4569,2000,0,0,2000
2026-01-29,4569,5000,0,0,5000
2026-01-30,4569,-4000,0,-1000,-5000
2026-02-02,4569,-3000,0,1000,-2000
2026-02-03,4569,1000,0,1184,2184
2026-02-04,4569,1000,0,0,1000
2026-02-05,4569,3000,0,0,3000
2026-02-06,4569,-25168,0,1000,-24168
2026-02-09,4569,6000,0,-1002,4998
2026-02-10,4569,1000,0,499,1499
2026-02-11,4569,6000,0,0,6000
2026-02-23,4569,29000,0,-170,28830
2026-02-24,4569,8000,0,0,8000
2026-02-25,4569,16000,0,0,16000
2026-02-26,4569,1166,0,0,1166
2026-03-02,4569,29000,0,0,29000
2026-03-03,4569,-26000,0,0,-26000
2026-03-04,4569,15000,0,830,15830
2026-03-05,4569,4000,0,3578,7578
2026-03-06,4569,5000,0,-1000,4000
2026-03-09,4569,21000,0,0,21000
2026-03-10,4569,-19000,0,0,-19000
2026-03-11,4569,7000,0,-5000,2000
2026-03-12,4569,-1800,0,-1000,-2800
2026-03-13,4569,-21000,0,0,-21000
2026-03-16,4569,-5467,0,0,-5467
2026-03-17,4569,-25750,0,-377,-26127
2026-03-18,4569,-23000,0,-1000,-24000
2026-03-19,4569,-4053,0,0,-4053
2026-03-20,4569,20450,0,0,20450
2026-03-23,4569,52000,0,0,52000
2026-03-24,4569,-38000,0,0,-38000
2026-03-25,4569,-35000,0,0,-35000
2026-03-26,4569,-55000,0,0,-55000
2026-03-27,4569,-25000,0,0,-25000
2026-03-30,4569,-29000,0,0,-29000
2026-03-31,4569,-17000,0,0,-17000
2026-04-01,4569,-5000,0,1000,-4000
2026-04-02,4569,-11000,0,0,-11000
2026-04-07,4569,8000,0,0,8000
2026-04-08,4569,24000,0,0,24000
2026-04-09,4569,-20000,0,-1000,-21000
2026-04-10,4569,48000,0,16755,64755
2026-04-13,4569,-157000,0,-14890,-171890
2026-04-14,4569,43000,0,-1533,41467
2026-04-15,4569,83000,0,5272,88272
2026-04-16,4569,-6000,0,-1000,-7000
2026-04-17,4569,152,0,0,152
2026-04-20,4569,4000,0,15113,19113
2026-04-21,4569,21000,0,-597,20403
2026-04-22,4569,0,0,-1000,-1000
2026-04-23,4569,3000,0,200,3200
2026-04-24,4569,3000,0,-4000,-1000
2026-04-27,4569,-1000,0,-272,-1272
2026-04-28,4569,-1000,0,-2163,-3163
2026-04-29,4569,20000,0,-10000,10000
2026-04-30,4569,-7900,0,-1000,-8900
2026-05-04,4569,-24000,0,781,-23219
2026-05-05,4569,13000,0,0,13000
2026-05-06,4569,37000,0,743,37743
2026-05-07,4569,18000,0,0,18000
2026-05-08,4569,-25000,0,0,-25000
2026-05-11,4569,-10000,0,-498,-10498
2026-05-12,4569,-15983,0,0,-15983
2026-05-13,4569,11000,0,4497,15497
2026-05-14,4569,-19000,0,340,-18660
2026-05-15,4569,-102000,0,-4878,-106878
2026-05-18,4569,-59978,0,-86,-60064
2026-05-19,4569,-17905,0,0,-17905
2026-05-20,4569,-6000,0,0,-6000
2026-05-21,4569,13000,0,0,13000
2026-05-22,4569,13943,0,1,13944
2026-05-25,4569,-21,0,999,978
2026-05-26,4569,1000,0,-1000,0
2026-05-27,4569,8310,0,0,8310
2026-05-28,4569,-5965,0,1000,-4965
2026-05-29,4569,-8000,0,0,-8000
2026-06-01,4569,37000,0,0,37000
2026-06-02,4569,-1349,0,0,-1349
2026-06-03,4569,-3000,0,-106,-3106
2026-06-04,4569,6706,0,0,6706
2026-06-05,4569,-7050,0,0,-7050
2026-06-08,4569,-9981,0,-113,-10094
2026-06-09,4569,-12431,0,981,-11450
2026-06-10,4569,-9000,0,-1183,-10183
2026-06-11,4569,8220,0,-81,8139
2026-06-12,4569,-40,0,-230,-270
2026-06-15,4569,-2700,0,0,-2700
2026-06-16,4569,-12000,0,0,-12000
2026-06-17,4569,43000,0,3000,46000
2026-06-18,4569,69482,0,4000,73482
2026-06-22,4569,11340,0,0,11340
2026-06-23,4569,-4600,0,-1000,-5600
2026-06-24,4569,-29000,0,2000,-27000
2026-06-25,4569,-24917,0,-2000,-26917
2026-06-26,4569,-6200,0,-3000,-9200
2026-06-29,4569,-8000,0,0,-8000
2026-06-30,4569,-5000,0,0,-5000
2026-07-01,4569,9000,0,-14,8986
2026-07-02,4569,17000,0,-1000,16000
2026-07-03,4569,16000,0,0,16000
2026-07-06,4569,6000,0,0,6000
2026-07-07,4569,14000,0,884,14884
2026-07-08,4569,-14000,0,-1034,-15034
2026-07-09,4569,-13000,0,-50,-13050
2026-07-13,4569,-13000,0,-1153,-14153
2026-07-14,4569,-32923,0,-50,-32973
2026-07-15,4569,7000,0,-220,6780
2026-07-16,4569,7159,0,-30,7129
2026-07-17,4569,6000,0,1990,7990
2026-07-20,4569,-2999,0,1947,-1052
2026-07-21,4569,13987,0,-2055,11932
2026-07-22,4569,-3000,0,-1116,-4116
2026-07-23,4569,12000,0,968,12968
2026-07-24,4569,-5000,0,-100,-5100
2026-07-27,4569,27767,0,-200,27567
2026-07-28,4569,-1950,0,0,-1950
2026-07-29,4569,-3424,0,2000,-1424
2026-07-30,4569,-11000,0,-102,-11102
2026-07-31,4569,18960,0,-1000,17960
2026-08-03,4569,8000,0,-2005,5995
2026-08-04,4569,12000,0,-1000,11000
2026-08-05,4569,-13000,0,0,-13000
2026-08-06,4569,3000,0,0,3000
2026-08-07,4569,-3000,0,-143,-3143
2026-08-10,4569,50000,0,-145,49855
2026-08-11,4569,-12000,0,2000,-10000
2026-08-12,4569,6000,0,0,6000
2026-08-13,4569,-1000,0,1000,0
2026-08-14,4569,3000,0,1000,4000
2026-08-17,4569,-4000,0,0,-4000
2026-08-18,4569,-5000,0,0,-5000
2026-08-19,4569,-4000,0,-430,-4430
2026-08-20,4569,4224,0,-1000,3224
2026-08-21,4569,-7000,0,0,-7000
2026-08-24,4569,1000,0,0,1000
2026-08-25,4569,-37000,0,970,-36030
2026-08-26,4569,12000,0,-1010,10990
2026-08-27,4569,2000,0,759,2759
2026-08-28,4569,4000,0,0,4000
2026-08-31,4569,-23000,0,0,-23000
2026-09-01,4569,7000,0,0,7000
2026-09-02,4569,29000,0,0,29000
2026-09-03,4569,41000,0,0,41000
