date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-11-05,3479,12000,0,1000,13000,1000,0
2015-11-06,3479,1000,40000,-1000,40000,-1000,0
2015-11-09,3479,-23000,0,0,-23000,0,0
2015-11-10,3479,54000,0,2000,56000,2000,0
2015-11-11,3479,28000,0,-2000,26000,-2000,0
2015-11-12,3479,24000,0,0,24000,0,0
2015-11-13,3479,18000,0,1000,19000,1000,0
2015-11-16,3479,128000,80000,-1000,207000,-1000,0
2015-11-17,3479,285000,264000,11000,560000,11000,0
2015-11-18,3479,369000,322000,185000,876000,185000,0
2015-11-19,3479,-81000,115000,80000,114000,80000,0
2015-11-20,3479,486000,262000,226000,974000,226000,0
2015-11-23,3479,180000,0,64000,244000,-17000,81000
2015-11-24,3479,144000,0,-24000,120000,-24000,0
2015-11-25,3479,0,0,-184000,-184000,-184000,0
2015-11-26,3479,-72000,0,-40000,-112000,-40000,0
2015-11-27,3479,-252000,0,-34000,-286000,-34000,0
2015-11-30,3479,-258000,0,-4000,-262000,-4000,0
2015-12-01,3479,-277000,0,2000,-275000,2000,0
2015-12-02,3479,52000,0,40000,92000,40000,0
2015-12-03,3479,13000,0,-46000,-33000,-46000,0
2015-12-04,3479,52000,0,0,52000,0,0
2015-12-07,3479,-19000,0,90000,71000,130000,-40000
2015-12-08,3479,16000,-134000,-31000,-149000,10000,-41000
2015-12-09,3479,77000,0,-129000,-52000,-129000,0
2015-12-10,3479,294000,0,56000,350000,56000,0
2015-12-11,3479,89000,0,89000,178000,89000,0
2015-12-14,3479,374000,0,-91000,283000,-91000,0
2015-12-15,3479,-50000,0,3000,-47000,3000,0
2015-12-16,3479,40000,0,-3000,37000,-3000,0
2015-12-17,3479,-88000,0,291000,203000,291000,0
2015-12-18,3479,-73000,0,0,-73000,0,0
2015-12-21,3479,-9000,-14000,-26000,-49000,-26000,0
2015-12-22,3479,34000,-50000,29000,13000,29000,0
2015-12-23,3479,21000,0,-51000,-30000,-51000,0
2015-12-24,3479,-1000,-56000,-54000,-111000,-54000,0
2015-12-25,3479,81000,-21000,-174000,-114000,-174000,0
2015-12-28,3479,-26000,0,5000,-21000,5000,0
2015-12-29,3479,0,0,0,0,0,0
2015-12-30,3479,-48000,0,1000,-47000,1000,0
2015-12-31,3479,-131000,0,-1000,-132000,-1000,0
2016-01-04,3479,-21000,0,-25000,-46000,-25000,0
2016-01-05,3479,-7000,0,-5000,-12000,-5000,0
2016-01-06,3479,4000,0,0,4000,0,0
2016-01-07,3479,97000,0,0,97000,0,0
2016-01-08,3479,198000,0,20000,218000,20000,0
2016-01-11,3479,-90000,0,47000,-43000,47000,0
2016-01-12,3479,185000,525000,129000,839000,129000,0
2016-01-13,3479,432000,403000,-231000,604000,-231000,0
2016-01-14,3479,-195000,15000,140000,-40000,140000,0
2016-01-15,3479,170000,248000,29000,447000,29000,0
2016-01-18,3479,13000,426000,-29000,410000,-29000,0
2016-01-19,3479,-68000,188000,-17000,103000,-17000,0
2016-01-20,3479,-49000,-58000,63000,-44000,63000,0
2016-01-21,3479,92000,577000,-111000,558000,-111000,0
2016-01-22,3479,-32000,100000,-75000,-7000,-75000,0
2016-01-25,3479,70000,41000,41000,152000,41000,0
2016-01-26,3479,-125000,-100000,-13000,-238000,-13000,0
2016-01-27,3479,-30000,-82000,-89000,-201000,-89000,0
2016-01-28,3479,-32000,0,17000,-15000,17000,0
2016-01-29,3479,-28000,0,2000,-26000,2000,0
2016-01-30,3479,31000,0,7000,38000,7000,0
2016-02-01,3479,42000,0,-17000,25000,-17000,0
2016-02-02,3479,-130000,0,28000,-102000,28000,0
2016-02-03,3479,-142000,-251000,-2000,-395000,-2000,0
2016-02-15,3479,-199000,0,20000,-179000,20000,0
2016-02-16,3479,126000,330000,-57000,399000,-57000,0
2016-02-17,3479,134000,158000,5000,297000,5000,0
2016-02-18,3479,-133000,208000,30000,105000,30000,0
2016-02-19,3479,-44000,249000,-5000,200000,-5000,0
2016-02-22,3479,-54000,23000,0,-31000,0,0
2016-02-23,3479,-72000,14000,-5000,-63000,-5000,0
2016-02-24,3479,-20000,423000,85000,488000,85000,0
2016-02-25,3479,-135000,446000,-60000,251000,-60000,0
2016-02-26,3479,66000,7000,3000,76000,3000,0
2016-03-01,3479,-45000,0,0,-45000,0,0
2016-03-02,3479,-11000,49000,50000,88000,50000,0
2016-03-03,3479,10000,-31000,-18000,-39000,-18000,0
2016-03-04,3479,-13000,-14000,182000,155000,182000,0
2016-03-07,3479,-27000,839000,-25000,787000,-25000,0
2016-03-08,3479,160000,-129000,-35000,-4000,-35000,0
2016-03-09,3479,-99000,-200000,13000,-286000,13000,0
2016-03-10,3479,43000,0,-23000,20000,-23000,0
2016-03-11,3479,22000,470000,16000,508000,16000,0
2016-03-14,3479,0,12000,33000,45000,14000,19000
2016-03-15,3479,-28000,13000,8000,-7000,14000,-6000
2016-03-16,3479,-149000,0,2000,-147000,5000,-3000
2016-03-17,3479,48000,-8000,21000,61000,26000,-5000
2016-03-18,3479,183000,-207000,-90000,-114000,-90000,0
2016-03-21,3479,97000,-100000,-15000,-18000,-15000,0
2016-03-22,3479,-4000,0,-33000,-37000,-32000,-1000
2016-03-23,3479,-113000,0,-9000,-122000,-14000,5000
2016-03-24,3479,-57000,-106000,0,-163000,0,0
2016-03-25,3479,86000,-7000,87000,166000,85000,2000
2016-03-28,3479,32000,-112000,1000,-79000,0,1000
2016-03-29,3479,-145000,0,-68000,-213000,-65000,-3000
2016-03-30,3479,657000,7000,17000,681000,10000,7000
2016-03-31,3479,-76000,-150000,-10000,-236000,0,-10000
2016-04-01,3479,218000,68000,-1000,285000,0,-1000
2016-04-06,3479,-3000,409000,113000,519000,30000,83000
2016-04-07,3479,-136000,0,53000,-83000,90000,-37000
2016-04-08,3479,-6000,-167000,-25000,-198000,-30000,5000
2016-04-11,3479,-84000,-80000,-20000,-184000,0,-20000
2016-04-12,3479,85000,0,-91000,-6000,-85000,-6000
2016-04-13,3479,-38000,0,-67000,-105000,-67000,0
2016-04-14,3479,66000,200000,-110000,156000,-113000,3000
2016-04-15,3479,-34000,228000,-7000,187000,-4000,-3000
2016-04-18,3479,31000,200000,-3000,228000,0,-3000
2016-04-19,3479,-22000,0,-4000,-26000,-8000,4000
2016-04-20,3479,57000,0,3000,60000,0,3000
2016-04-21,3479,20000,-67000,13000,-34000,0,13000
2016-04-22,3479,-60000,-61000,-3000,-124000,0,-3000
2016-04-25,3479,19000,-35000,4000,-12000,7000,-3000
2016-04-26,3479,60000,-67000,-1000,-8000,0,-1000
2016-04-27,3479,-31000,-45000,-16000,-92000,-13000,-3000
2016-04-28,3479,-24000,35000,-2000,9000,0,-2000
2016-04-29,3479,-44000,-30000,-44000,-118000,-40000,-4000
2016-05-03,3479,12000,14000,-10000,16000,-5000,-5000
2016-05-04,3479,72000,-465000,-12000,-405000,-12000,0
2016-05-05,3479,225000,-368000,-30000,-173000,-33000,3000
2016-05-06,3479,-30000,15000,11000,-4000,11000,0
2016-05-09,3479,-61000,0,-1000,-62000,-1000,0
2016-05-10,3479,70000,0,14000,84000,0,14000
2016-05-11,3479,-144000,-557000,-6000,-707000,0,-6000
2016-05-12,3479,13000,-536000,9000,-514000,0,9000
2016-05-13,3479,127000,66000,32000,225000,30000,2000
2016-05-16,3479,-16000,0,0,-16000,-15000,15000
2016-05-17,3479,56000,0,21000,77000,32000,-11000
2016-05-18,3479,77000,494000,22000,593000,0,22000
2016-05-19,3479,-249000,281000,-22000,10000,-5000,-17000
2016-05-20,3479,-12000,507000,2000,497000,-5000,7000
2016-05-23,3479,-11000,477000,58000,524000,0,58000
2016-05-24,3479,-62000,354000,1000,293000,33000,-32000
2016-05-25,3479,31379,-95000,2000,-61621,9000,-7000
2016-05-26,3479,12000,-49000,1000,-36000,17000,-16000
2016-05-27,3479,57000,-68000,7000,-4000,7000,0
2016-05-30,3479,88000,-193000,6000,-99000,12000,-6000
2016-05-31,3479,-35000,-6000,9000,-32000,6000,3000
2016-06-01,3479,61000,-251000,12000,-178000,-14000,26000
2016-06-02,3479,-110000,-14000,-8000,-132000,6000,-14000
2016-06-03,3479,61000,-115000,-3000,-57000,2000,-5000
2016-06-04,3479,1000,-200000,7000,-192000,1000,6000
2016-06-06,3479,98000,-45000,49000,102000,1000,48000
2016-06-07,3479,-149000,0,-65000,-214000,-58000,-7000
2016-06-08,3479,-182000,0,-21000,-203000,-14000,-7000
2016-06-13,3479,-159000,-406000,-19000,-584000,-33000,14000
2016-06-14,3479,-144000,-57000,-14000,-215000,0,-14000
2016-06-15,3479,-1000,-357000,-36000,-394000,0,-36000
2016-06-16,3479,74000,-18000,30000,86000,-4000,34000
2016-06-17,3479,83000,-13000,-51000,19000,-13000,-38000
2016-06-20,3479,-64000,0,0,-64000,0,0
2016-06-21,3479,61000,0,21000,82000,20000,1000
2016-06-22,3479,-59000,0,-17000,-76000,-20000,3000
2016-06-23,3479,-30000,-25000,-2000,-57000,0,-2000
2016-06-24,3479,7000,-63000,49000,-7000,50000,-1000
2016-06-27,3479,-9000,-24000,-15000,-48000,0,-15000
2016-06-28,3479,-70000,0,48000,-22000,0,48000
2016-06-29,3479,-26000,0,129000,103000,51000,78000
2016-06-30,3479,-46851,0,-73000,-119851,-26000,-47000
2016-07-01,3479,-3000,0,-28000,-31000,19000,-47000
2016-07-04,3479,5000,0,-20000,-15000,14000,-34000
2016-07-05,3479,-59000,0,6000,-53000,7000,-1000
2016-07-06,3479,-58000,0,1000,-57000,3000,-2000
2016-07-07,3479,-191000,0,-4000,-195000,0,-4000
2016-07-11,3479,90000,-340000,15000,-235000,20000,-5000
2016-07-12,3479,101000,-110000,-83000,-92000,-83000,0
2016-07-13,3479,20000,-26000,-50000,-56000,-50000,0
2016-07-14,3479,49000,-261000,6000,-206000,0,6000
2016-07-15,3479,-14000,-150000,-3000,-167000,0,-3000
2016-07-18,3479,-57000,-231000,-9000,-297000,0,-9000
2016-07-19,3479,38000,0,38000,76000,0,38000
2016-07-20,3479,117000,-97000,-20000,0,0,-20000
2016-07-21,3479,-51000,-113000,-1000,-165000,0,-1000
2016-07-22,3479,-181000,-366000,-4000,-551000,0,-4000
2016-07-25,3479,-77000,-495000,-3000,-575000,0,-3000
2016-07-26,3479,-197000,-227000,72000,-352000,79000,-7000
2016-07-27,3479,-67000,-160000,-2000,-229000,0,-2000
2016-07-28,3479,31000,-360000,114000,-215000,110000,4000
2016-07-29,3479,3000,-250000,-5000,-252000,0,-5000
2016-08-01,3479,25000,0,-2000,23000,0,-2000
2016-08-02,3479,-146000,0,54000,-92000,50000,4000
2016-08-03,3479,-133000,0,1000,-132000,0,1000
2016-08-04,3479,38000,-267000,-50000,-279000,-48000,-2000
2016-08-05,3479,34000,-150000,-1000,-117000,0,-1000
2016-08-08,3479,-32000,0,-99000,-131000,-99000,0
2016-08-09,3479,-41000,0,6000,-35000,0,6000
2016-08-10,3479,-109359,0,-4000,-113359,0,-4000
2016-08-11,3479,-145000,0,-1000,-146000,-2000,1000
2016-08-12,3479,-135000,0,28000,-107000,0,28000
2016-08-15,3479,-107000,38000,-21000,-90000,0,-21000
2016-08-16,3479,-65000,0,22000,-43000,0,22000
2016-08-17,3479,-144000,0,-22000,-166000,0,-22000
2016-08-18,3479,-7000,0,0,-7000,0,0
2016-08-19,3479,-37000,0,1000,-36000,0,1000
2016-08-22,3479,-3000,0,-2000,-5000,0,-2000
2016-08-23,3479,28000,0,0,28000,0,0
2016-08-24,3479,21000,0,0,21000,0,0
2016-08-25,3479,0,0,1000,1000,0,1000
2016-08-26,3479,-13000,0,3000,-10000,0,3000
2016-08-29,3479,14000,0,-92000,-78000,-90000,-2000
2016-08-30,3479,-11000,0,0,-11000,0,0
2016-08-31,3479,-32000,0,-2000,-34000,0,-2000
2016-09-01,3479,-7000,17000,0,10000,0,0
2016-09-02,3479,-24000,0,0,-24000,0,0
2016-09-05,3479,25000,0,65000,90000,0,65000
2016-09-06,3479,-16000,73000,-24000,33000,0,-24000
2016-09-07,3479,-21000,73000,-17000,35000,0,-17000
2016-09-08,3479,-28000,67000,25000,64000,0,25000
2016-09-09,3479,-242000,0,-10000,-252000,0,-10000
2016-09-10,3479,0,133000,-1000,132000,0,-1000
2016-09-12,3479,-8000,0,36000,28000,-30000,66000
2016-09-13,3479,-39000,0,-72000,-111000,0,-72000
2016-09-14,3479,7000,0,-11000,-4000,0,-11000
2016-09-19,3479,41000,0,15000,56000,0,15000
2016-09-20,3479,-84000,0,131000,47000,0,131000
2016-09-21,3479,12000,250000,-48000,214000,0,-48000
2016-09-22,3479,-9000,200000,-6000,185000,0,-6000
2016-09-23,3479,18000,0,-49000,-31000,0,-49000
2016-09-26,3479,-188000,-94000,12000,-270000,0,12000
2016-09-29,3479,379000,-352000,18000,45000,0,18000
2016-09-30,3479,148000,-309000,-2000,-163000,0,-2000
2016-10-03,3479,70000,0,2000,72000,0,2000
2016-10-04,3479,357000,0,146000,503000,0,146000
2016-10-05,3479,36000,0,-10000,26000,0,-10000
2016-10-06,3479,137000,0,-17000,120000,0,-17000
2016-10-07,3479,288000,162000,5000,455000,0,5000
2016-10-11,3479,140000,-55000,-117000,-32000,0,-117000
2016-10-12,3479,-74000,0,192000,118000,184000,8000
2016-10-13,3479,3000,0,-63000,-60000,-44000,-19000
2016-10-14,3479,91000,-200000,-95000,-204000,-60000,-35000
2016-10-17,3479,28000,50000,-21000,57000,-25000,4000
2016-10-18,3479,127000,-90000,-12000,25000,0,-12000
2016-10-19,3479,37000,-125000,-4000,-92000,0,-4000
2016-10-20,3479,47000,19000,-1000,65000,0,-1000
2016-10-21,3479,-8000,0,1000,-7000,0,1000
2016-10-24,3479,-25000,0,-2000,-27000,0,-2000
2016-10-25,3479,-18000,0,9000,-9000,0,9000
2016-10-26,3479,14000,0,-36000,-22000,-37000,1000
2016-10-27,3479,-12000,0,-31000,-43000,-18000,-13000
2016-10-28,3479,-45000,0,-8000,-53000,0,-8000
2016-10-31,3479,-14000,0,-21000,-35000,0,-21000
2016-11-01,3479,95000,0,-4000,91000,0,-4000
2016-11-02,3479,14000,0,-2000,12000,0,-2000
2016-11-03,3479,12000,0,-17000,-5000,0,-17000
2016-11-04,3479,21000,0,0,21000,0,0
2016-11-07,3479,11000,115000,112000,238000,0,112000
2016-11-08,3479,-61000,0,-72000,-133000,0,-72000
2016-11-09,3479,-19000,0,-22000,-41000,0,-22000
2016-11-10,3479,23000,0,8000,31000,0,8000
2016-11-11,3479,-171000,-158000,-10000,-339000,0,-10000
2016-11-14,3479,-180000,-54000,-24000,-258000,0,-24000
2016-11-15,3479,-259000,0,0,-259000,0,0
2016-11-16,3479,-222000,0,-4000,-226000,0,-4000
2016-11-17,3479,-43000,0,-2000,-45000,0,-2000
2016-11-18,3479,17000,0,4000,21000,0,4000
2016-11-21,3479,-119000,0,-4000,-123000,0,-4000
2016-11-22,3479,6000,0,0,6000,0,0
2016-11-23,3479,-69000,0,-2000,-71000,0,-2000
2016-11-24,3479,-6000,0,-2000,-8000,0,-2000
2016-11-25,3479,33000,0,-5000,28000,0,-5000
2016-11-28,3479,-9000,0,0,-9000,0,0
2016-11-29,3479,12000,0,0,12000,0,0
2016-11-30,3479,26000,0,17000,43000,0,17000
2016-12-01,3479,21000,0,3000,24000,0,3000
2016-12-02,3479,-12000,0,-17000,-29000,0,-17000
2016-12-05,3479,-21000,0,1000,-20000,0,1000
2016-12-06,3479,-50000,0,18000,-32000,0,18000
2016-12-07,3479,-2000,-219000,-4000,-225000,0,-4000
2016-12-08,3479,-105000,-14000,-1000,-120000,0,-1000
2016-12-09,3479,-105000,-138000,-2000,-245000,0,-2000
2016-12-12,3479,-204000,-15000,-4000,-223000,0,-4000
2016-12-13,3479,-106000,0,12000,-94000,0,12000
2016-12-14,3479,-34000,0,-6000,-40000,0,-6000
2016-12-15,3479,-35000,0,38000,3000,0,38000
2016-12-16,3479,-68000,0,-31000,-99000,0,-31000
2016-12-19,3479,-103000,0,-10000,-113000,0,-10000
2016-12-20,3479,-28000,0,44000,16000,0,44000
2016-12-21,3479,-23000,0,-51000,-74000,0,-51000
2016-12-22,3479,-2000,0,4000,2000,0,4000
2016-12-23,3479,-4000,0,8000,4000,0,8000
2016-12-26,3479,-3000,0,26000,23000,0,26000
2016-12-27,3479,-3000,0,-14000,-17000,0,-14000
2016-12-28,3479,70000,-20000,1000,51000,0,1000
2016-12-29,3479,81000,0,17000,98000,0,17000
2016-12-30,3479,-21000,0,-23000,-44000,0,-23000
2017-01-03,3479,-92000,-20000,2000,-110000,0,2000
2017-01-04,3479,-73000,0,-1000,-74000,0,-1000
2017-01-05,3479,-40000,0,0,-40000,0,0
2017-01-06,3479,-18000,0,0,-18000,0,0
2017-01-09,3479,-23000,0,4000,-19000,0,4000
2017-01-10,3479,-38000,0,0,-38000,0,0
2017-01-11,3479,-306000,0,6000,-300000,0,6000
2017-01-12,3479,-7000,0,-3000,-10000,0,-3000
2017-01-13,3479,-54000,0,-3000,-57000,0,-3000
2017-01-16,3479,-2000,0,0,-2000,0,0
2017-01-17,3479,0,0,-3000,-3000,0,-3000
2017-01-18,3479,-5000,0,1000,-4000,0,1000
2017-01-19,3479,-63000,0,27000,-36000,0,27000
2017-01-20,3479,32000,0,-16000,16000,0,-16000
2017-01-23,3479,31000,0,0,31000,0,0
2017-01-24,3479,-26000,0,-6000,-32000,0,-6000
2017-02-02,3479,-36000,0,0,-36000,0,0
2017-02-03,3479,28000,0,-2000,26000,0,-2000
2017-02-06,3479,10000,0,7000,17000,0,7000
2017-02-07,3479,5000,0,0,5000,0,0
2017-02-08,3479,12000,0,-1000,11000,0,-1000
2017-02-09,3479,-229000,0,-7000,-236000,0,-7000
2017-02-10,3479,-182000,0,-5000,-187000,0,-5000
2017-02-13,3479,-4000,0,-9000,-13000,0,-9000
2017-02-14,3479,17000,0,1000,18000,0,1000
2017-02-15,3479,17000,0,0,17000,0,0
2017-02-16,3479,4000,0,2000,6000,0,2000
