date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-05-24,6577,-1000,0,0,-1000,0,0
2017-05-26,6577,-2000,0,0,-2000,0,0
2017-06-05,6577,4000,0,0,4000,0,0
2017-06-06,6577,2000,0,0,2000,0,0
2017-06-07,6577,-5000,0,0,-5000,0,0
2017-06-09,6577,10000,0,0,10000,0,0
2017-06-12,6577,0,0,0,0,0,0
2017-06-13,6577,0,0,0,0,0,0
2017-06-14,6577,-2000,0,0,-2000,0,0
2017-06-16,6577,1000,0,0,1000,0,0
2017-06-19,6577,-3000,0,0,-3000,0,0
2017-06-21,6577,-1000,0,0,-1000,0,0
2017-06-22,6577,4000,0,0,4000,0,0
2017-06-23,6577,3000,0,0,3000,0,0
2017-06-26,6577,4000,0,0,4000,0,0
2017-06-27,6577,5000,0,0,5000,0,0
2017-06-28,6577,2000,0,0,2000,0,0
2017-06-29,6577,3000,0,0,3000,0,0
2017-07-03,6577,-4000,0,0,-4000,0,0
2017-07-04,6577,1000,0,0,1000,0,0
2017-07-05,6577,13000,0,0,13000,0,0
2017-07-06,6577,4000,0,0,4000,0,0
2017-07-07,6577,9000,0,0,9000,0,0
2017-07-11,6577,-3000,0,0,-3000,0,0
2017-07-17,6577,-1000,0,0,-1000,0,0
2017-07-18,6577,2000,0,0,2000,0,0
2017-07-19,6577,0,0,0,0,0,0
2017-07-20,6577,-1000,0,0,-1000,0,0
2017-07-24,6577,1000,0,0,1000,0,0
2017-07-25,6577,-1000,0,0,-1000,0,0
2017-07-26,6577,-1000,0,0,-1000,0,0
2017-07-27,6577,-1000,0,0,-1000,0,0
2017-07-28,6577,-1000,0,0,-1000,0,0
2017-07-31,6577,-1000,0,0,-1000,0,0
2017-08-01,6577,-2000,0,0,-2000,0,0
2017-08-02,6577,-1000,0,0,-1000,0,0
2017-08-03,6577,-3000,0,0,-3000,0,0
2017-08-04,6577,-1000,0,0,-1000,0,0
2017-08-07,6577,-2000,0,0,-2000,0,0
2017-08-08,6577,3000,0,0,3000,0,0
2017-08-09,6577,4000,0,0,4000,0,0
2017-08-10,6577,2000,0,0,2000,0,0
2017-08-11,6577,0,0,0,0,0,0
2017-08-14,6577,6000,0,0,6000,0,0
2017-08-15,6577,3000,0,0,3000,0,0
2017-08-16,6577,6000,0,0,6000,0,0
2017-08-17,6577,-7000,0,0,-7000,0,0
2017-08-18,6577,-2000,0,0,-2000,0,0
2017-08-21,6577,-1000,0,0,-1000,0,0
2017-08-22,6577,0,0,0,0,0,0
2017-08-23,6577,-3000,0,0,-3000,0,0
2017-08-24,6577,-2000,0,0,-2000,0,0
2017-08-25,6577,-1000,0,0,-1000,0,0
2017-08-28,6577,-4000,0,0,-4000,0,0
2017-08-29,6577,-1000,0,0,-1000,0,0
2017-08-30,6577,0,0,0,0,0,0
2017-08-31,6577,-1000,0,0,-1000,0,0
2017-09-01,6577,3000,0,0,3000,0,0
2017-09-04,6577,1000,0,0,1000,0,0
2017-09-05,6577,8000,0,0,8000,0,0
2017-09-06,6577,-1000,0,0,-1000,0,0
2017-09-07,6577,-2000,0,0,-2000,0,0
2017-09-08,6577,-8000,0,0,-8000,0,0
2017-09-11,6577,-1000,0,0,-1000,0,0
2017-09-12,6577,-4000,0,0,-4000,0,0
2017-09-13,6577,-2000,0,0,-2000,0,0
2017-09-14,6577,-1000,0,0,-1000,0,0
2017-09-15,6577,-1000,0,0,-1000,0,0
2017-09-18,6577,1000,0,0,1000,0,0
2017-09-19,6577,-1000,0,0,-1000,0,0
2017-09-20,6577,-1000,0,0,-1000,0,0
2017-09-21,6577,-1000,0,0,-1000,0,0
2017-09-22,6577,-1000,0,0,-1000,0,0
2017-09-25,6577,-1000,0,0,-1000,0,0
2017-09-26,6577,-2000,0,2000,0,2000,0
2017-09-27,6577,-1000,0,0,-1000,0,0
2017-09-28,6577,-1000,0,0,-1000,0,0
2017-09-29,6577,-1000,0,0,-1000,0,0
2017-10-02,6577,1000,0,0,1000,0,0
2017-10-03,6577,1000,0,0,1000,0,0
2017-10-05,6577,-1000,0,0,-1000,0,0
2017-10-06,6577,-1000,0,0,-1000,0,0
2017-10-11,6577,-1000,0,0,-1000,0,0
2017-10-12,6577,-1000,0,0,-1000,0,0
2017-10-13,6577,-1000,0,0,-1000,0,0
2017-10-16,6577,-1000,0,0,-1000,0,0
2017-10-17,6577,-1000,0,-2000,-3000,-2000,0
2017-10-18,6577,-1000,0,0,-1000,0,0
2017-10-19,6577,1000,0,0,1000,0,0
2017-10-20,6577,-1000,0,0,-1000,0,0
2017-10-23,6577,-1000,0,0,-1000,0,0
2017-10-24,6577,-1000,0,0,-1000,0,0
2017-10-25,6577,0,0,0,0,0,0
2017-10-26,6577,-3000,0,0,-3000,0,0
2017-10-27,6577,-1000,0,0,-1000,0,0
2017-10-30,6577,-4000,0,0,-4000,0,0
2017-10-31,6577,4000,0,0,4000,0,0
2017-11-01,6577,0,0,0,0,0,0
2017-11-02,6577,-2000,0,0,-2000,0,0
2017-11-03,6577,0,0,0,0,0,0
2017-11-06,6577,15000,0,0,15000,0,0
2017-11-07,6577,1000,0,0,1000,0,0
2017-11-08,6577,5000,0,0,5000,0,0
2017-11-09,6577,-3000,0,0,-3000,0,0
2017-11-10,6577,1000,0,0,1000,0,0
2017-11-13,6577,-2000,0,0,-2000,0,0
2017-11-14,6577,3000,0,0,3000,0,0
2017-11-15,6577,-12000,0,0,-12000,0,0
2017-11-16,6577,-11000,0,0,-11000,0,0
2017-11-17,6577,-14000,0,0,-14000,0,0
2017-11-20,6577,-1000,0,0,-1000,0,0
2017-11-22,6577,-2000,0,0,-2000,0,0
2017-11-24,6577,1000,0,0,1000,0,0
2017-11-27,6577,1000,0,0,1000,0,0
2017-11-29,6577,-1000,0,0,-1000,0,0
2017-12-01,6577,-1000,0,0,-1000,0,0
2017-12-13,6577,1000,0,0,1000,0,0
2017-12-14,6577,3000,0,0,3000,0,0
2017-12-18,6577,1000,0,0,1000,0,0
2017-12-19,6577,-1000,0,0,-1000,0,0
2017-12-20,6577,-1000,0,0,-1000,0,0
2017-12-21,6577,1000,0,0,1000,0,0
2017-12-25,6577,3000,0,0,3000,0,0
2017-12-26,6577,-1000,0,0,-1000,0,0
2017-12-27,6577,-1000,0,0,-1000,0,0
2017-12-28,6577,1000,0,0,1000,0,0
2017-12-29,6577,1000,0,0,1000,0,0
2018-01-02,6577,2000,0,0,2000,0,0
2018-01-03,6577,2000,0,0,2000,0,0
2018-01-04,6577,2000,0,0,2000,0,0
2018-01-05,6577,2000,0,0,2000,0,0
2018-01-11,6577,-1000,0,0,-1000,0,0
2018-01-15,6577,2000,0,0,2000,0,0
2018-01-16,6577,2000,0,0,2000,0,0
2018-01-23,6577,-1000,0,0,-1000,0,0
2018-01-24,6577,-2000,0,0,-2000,0,0
2018-01-25,6577,6000,0,0,6000,0,0
2018-01-26,6577,105000,0,0,105000,0,0
2018-01-29,6577,-10000,0,0,-10000,0,0
2018-01-30,6577,-116000,0,0,-116000,0,0
2018-02-01,6577,0,0,2000,2000,2000,0
2018-02-05,6577,27000,0,0,27000,0,0
2018-02-06,6577,-27000,0,0,-27000,0,0
2018-02-09,6577,1000,0,0,1000,0,0
2018-02-12,6577,0,0,1000,1000,1000,0
2018-02-21,6577,3000,0,0,3000,0,0
2018-02-22,6577,-1000,0,0,-1000,0,0
2018-02-23,6577,104000,0,0,104000,0,0
2018-02-26,6577,-132000,0,0,-132000,0,0
2018-02-27,6577,11000,0,17000,28000,17000,0
2018-03-01,6577,42000,0,-3000,39000,-3000,0
2018-03-02,6577,-4000,0,0,-4000,0,0
2018-03-06,6577,-40000,0,0,-40000,0,0
2018-03-07,6577,5000,0,0,5000,0,0
2018-03-08,6577,-6000,0,0,-6000,0,0
2018-03-09,6577,-2000,0,0,-2000,0,0
2018-03-12,6577,-4000,0,0,-4000,0,0
2018-03-13,6577,15000,0,-17000,-2000,-17000,0
2018-03-14,6577,7000,0,0,7000,0,0
2018-03-15,6577,-9000,0,0,-9000,0,0
2018-03-16,6577,-11000,0,0,-11000,0,0
2018-03-19,6577,2000,0,0,2000,0,0
2018-03-20,6577,9000,0,0,9000,0,0
2018-03-21,6577,-19000,0,0,-19000,0,0
2018-03-22,6577,-9000,0,0,-9000,0,0
2018-03-23,6577,9000,0,0,9000,0,0
2018-03-26,6577,-12000,0,0,-12000,0,0
2018-03-27,6577,-1000,0,0,-1000,0,0
2018-03-28,6577,1000,0,0,1000,0,0
2018-03-29,6577,2000,0,0,2000,0,0
2018-03-30,6577,2000,0,0,2000,0,0
2018-04-02,6577,4000,0,0,4000,0,0
2018-04-03,6577,3000,0,0,3000,0,0
2018-04-09,6577,1000,0,0,1000,0,0
2018-04-11,6577,25000,0,0,25000,0,0
2018-04-12,6577,-20000,0,0,-20000,0,0
2018-04-13,6577,1000,0,0,1000,0,0
2018-04-16,6577,1000,0,0,1000,0,0
2018-04-17,6577,-4000,0,0,-4000,0,0
2018-04-18,6577,2000,0,0,2000,0,0
2018-04-19,6577,3000,0,0,3000,0,0
2018-04-20,6577,-1000,0,0,-1000,0,0
2018-04-23,6577,-2000,0,0,-2000,0,0
2018-04-24,6577,-11000,0,10000,-1000,10000,0
2018-04-25,6577,1000,0,0,1000,0,0
2018-04-26,6577,-8000,0,15000,7000,15000,0
2018-04-27,6577,15000,0,0,15000,0,0
2018-04-30,6577,3000,0,5000,8000,5000,0
2018-05-02,6577,-1000,0,0,-1000,0,0
2018-05-03,6577,-4000,0,0,-4000,0,0
2018-05-04,6577,2000,0,0,2000,0,0
2018-05-07,6577,3000,0,0,3000,0,0
2018-05-08,6577,-2000,0,0,-2000,0,0
2018-05-09,6577,1000,0,0,1000,0,0
2018-05-10,6577,5000,0,0,5000,0,0
2018-05-11,6577,-1000,0,5000,4000,5000,0
2018-05-14,6577,42000,0,0,42000,0,0
2018-05-15,6577,-12000,0,0,-12000,0,0
2018-05-16,6577,-14000,0,0,-14000,0,0
2018-05-17,6577,-16000,0,0,-16000,0,0
2018-05-18,6577,3000,0,0,3000,0,0
2018-05-23,6577,3000,0,0,3000,0,0
2018-05-24,6577,1000,0,0,1000,0,0
2018-05-25,6577,1000,0,0,1000,0,0
2018-05-28,6577,11000,0,0,11000,0,0
2018-05-29,6577,8000,0,0,8000,0,0
2018-05-30,6577,6000,0,0,6000,0,0
2018-05-31,6577,4000,0,0,4000,0,0
2018-06-01,6577,14000,0,0,14000,0,0
2018-06-04,6577,13000,0,0,13000,0,0
2018-06-05,6577,-9000,0,0,-9000,0,0
2018-06-06,6577,3000,0,0,3000,0,0
2018-06-07,6577,-3000,0,0,-3000,0,0
2018-06-08,6577,3000,0,0,3000,0,0
2018-06-11,6577,6000,0,0,6000,0,0
2018-06-12,6577,8000,0,0,8000,0,0
2018-06-13,6577,1000,0,0,1000,0,0
2018-06-14,6577,5000,0,0,5000,0,0
2018-06-15,6577,10000,0,0,10000,0,0
2018-06-19,6577,-4000,0,0,-4000,0,0
2018-06-20,6577,-11000,0,0,-11000,0,0
2018-06-21,6577,-1000,0,0,-1000,0,0
2018-06-22,6577,-3000,0,0,-3000,0,0
2018-06-25,6577,0,0,0,0,0,0
2018-06-26,6577,0,0,0,0,0,0
2018-06-27,6577,-1000,0,0,-1000,0,0
2018-06-28,6577,-1000,0,0,-1000,0,0
2018-06-29,6577,6000,0,0,6000,0,0
2018-07-02,6577,-1000,0,0,-1000,0,0
2018-07-03,6577,-8000,0,0,-8000,0,0
2018-07-04,6577,-5000,0,0,-5000,0,0
2018-07-05,6577,-11000,0,0,-11000,0,0
2018-07-06,6577,-7000,0,0,-7000,0,0
2018-07-09,6577,0,0,0,0,0,0
2018-07-11,6577,-4000,0,0,-4000,0,0
2018-07-12,6577,-2000,0,0,-2000,0,0
2018-07-13,6577,-2000,0,0,-2000,0,0
2018-07-18,6577,-1000,0,0,-1000,0,0
2018-07-20,6577,-3000,0,0,-3000,0,0
2018-07-23,6577,-1000,0,0,-1000,0,0
2018-07-27,6577,1000,0,0,1000,0,0
2018-07-31,6577,1000,0,0,1000,0,0
2018-08-06,6577,-1000,0,0,-1000,0,0
2018-08-07,6577,1000,0,0,1000,0,0
2018-08-09,6577,4000,0,0,4000,0,0
2018-08-13,6577,-3000,0,0,-3000,0,0
2018-08-16,6577,-1000,0,0,-1000,0,0
2018-08-17,6577,-1000,0,0,-1000,0,0
2018-08-20,6577,-3000,0,0,-3000,0,0
2018-08-21,6577,-1000,0,0,-1000,0,0
2018-08-22,6577,-1000,0,0,-1000,0,0
2018-08-28,6577,1000,0,0,1000,0,0
2018-08-29,6577,1000,0,0,1000,0,0
2018-08-30,6577,2000,0,0,2000,0,0
2018-09-10,6577,0,0,-35000,-35000,-35000,0
2018-09-12,6577,2000,0,0,2000,0,0
2018-09-13,6577,2000,0,0,2000,0,0
2018-09-14,6577,1000,0,0,1000,0,0
2018-09-17,6577,-4000,0,0,-4000,0,0
2018-09-18,6577,-1000,0,0,-1000,0,0
2018-09-21,6577,2000,0,0,2000,0,0
2018-11-28,6577,-1000,0,0,-1000,0,0
2018-11-29,6577,-1000,0,0,-1000,0,0
2019-02-20,6577,1000,0,0,1000,0,0
2019-03-12,6577,-1000,0,0,-1000,0,0
2019-03-15,6577,1000,0,0,1000,0,0
2019-03-25,6577,-1000,0,0,-1000,0,0
2019-04-02,6577,0,0,0,0,0,0
2019-04-08,6577,1000,0,0,1000,0,0
2019-04-10,6577,-1000,0,0,-1000,0,0
2019-04-16,6577,1000,0,0,1000,0,0
2019-04-17,6577,-1000,0,0,-1000,0,0
2019-04-29,6577,0,0,0,0,0,0
2019-05-02,6577,0,0,30,30,30,0
2019-05-06,6577,0,0,-30,-30,-30,0
2019-05-07,6577,0,0,14,14,14,0
2019-05-08,6577,0,0,-14,-14,-14,0
2019-05-17,6577,0,0,1000,1000,1000,0
2019-05-20,6577,0,0,-1000,-1000,-1000,0
2019-06-05,6577,0,0,36,36,36,0
2019-06-10,6577,1000,0,0,1000,0,0
2019-06-11,6577,0,0,-36,-36,-36,0
2019-06-14,6577,-1000,0,0,-1000,0,0
2019-06-20,6577,-1000,0,0,-1000,0,0
2019-06-21,6577,-2000,0,0,-2000,0,0
2019-06-24,6577,-2000,0,0,-2000,0,0
2019-06-25,6577,0,0,101,101,101,0
2019-06-26,6577,0,0,-26,-26,-26,0
2019-06-27,6577,1000,0,-75,925,-75,0
2019-07-02,6577,3000,0,0,3000,0,0
2019-07-03,6577,-3000,0,0,-3000,0,0
2019-07-04,6577,0,0,0,0,0,0
2019-07-05,6577,-1000,0,0,-1000,0,0
2019-07-15,6577,5000,0,24284,29284,24284,0
2019-07-16,6577,-3000,0,3716,716,3716,0
2019-07-17,6577,1000,0,1000,2000,1000,0
2019-07-18,6577,0,0,1086,1086,1086,0
2019-07-19,6577,0,0,1000,1000,1000,0
2019-07-22,6577,0,0,1000,1000,1000,0
2019-07-24,6577,0,0,1000,1000,1000,0
2019-07-25,6577,2000,0,-86,1914,-86,0
2019-07-26,6577,-1000,0,0,-1000,0,0
2019-07-29,6577,2000,0,1000,3000,1000,0
2019-07-30,6577,-3000,0,0,-3000,0,0
2019-07-31,6577,0,0,1000,1000,1000,0
2019-08-01,6577,0,0,1000,1000,1000,0
2019-08-02,6577,0,0,10001,10001,10001,0
2019-08-05,6577,6000,0,1,6001,1,0
2019-08-06,6577,-1000,0,1000,0,1000,0
2019-08-07,6577,9000,0,0,9000,0,0
2019-08-08,6577,9000,0,0,9000,0,0
2019-08-12,6577,-2000,0,0,-2000,0,0
2019-08-13,6577,0,0,998,998,998,0
2019-08-14,6577,7000,0,-7689,-689,-7689,0
2019-08-15,6577,4000,0,1010,5010,1010,0
2019-08-16,6577,4000,0,355,4355,355,0
2019-08-19,6577,1000,0,600,1600,600,0
2019-08-20,6577,1000,0,-276,724,-276,0
2019-08-21,6577,-1000,0,1000,0,1000,0
2019-08-26,6577,1000,0,0,1000,0,0
2019-08-27,6577,-1000,0,0,-1000,0,0
2019-08-28,6577,1000,0,0,1000,0,0
2019-08-29,6577,0,0,3000,3000,3000,0
2019-08-30,6577,0,0,2000,2000,2000,0
2019-09-02,6577,0,0,1000,1000,1000,0
2019-09-04,6577,-2000,0,0,-2000,0,0
2019-09-05,6577,-1000,0,0,-1000,0,0
2019-09-06,6577,-3000,0,1000,-2000,1000,0
2019-09-09,6577,-4000,0,0,-4000,0,0
2019-09-10,6577,-6000,0,0,-6000,0,0
2019-09-11,6577,-4000,0,0,-4000,0,0
2019-09-12,6577,1000,0,0,1000,0,0
2019-09-16,6577,-1000,0,0,-1000,0,0
2019-09-17,6577,4000,0,0,4000,0,0
2019-09-18,6577,4000,0,0,4000,0,0
2019-09-19,6577,1000,0,0,1000,0,0
2019-09-20,6577,2000,0,1000,3000,1000,0
2019-09-23,6577,2000,0,1000,3000,1000,0
2019-09-25,6577,-1000,0,0,-1000,0,0
2019-10-02,6577,0,0,1000,1000,1000,0
2019-10-07,6577,1000,0,0,1000,0,0
2019-10-15,6577,0,0,1000,1000,1000,0
2019-10-17,6577,0,0,1000,1000,1000,0
2019-10-18,6577,-1000,0,0,-1000,0,0
2019-10-21,6577,-3000,0,0,-3000,0,0
2019-10-22,6577,-2000,0,0,-2000,0,0
2019-10-23,6577,-4000,0,0,-4000,0,0
2019-10-24,6577,-4000,0,0,-4000,0,0
2019-10-25,6577,-3000,0,-4000,-7000,-4000,0
2019-10-28,6577,-5000,0,0,-5000,0,0
2019-10-29,6577,-5000,0,-2000,-7000,-2000,0
2019-10-30,6577,-5000,0,-1000,-6000,-1000,0
2019-10-31,6577,-2000,0,-2000,-4000,-2000,0
2019-11-01,6577,0,0,-3000,-3000,-3000,0
2019-11-04,6577,-1000,0,-2000,-3000,-2000,0
2019-11-05,6577,0,0,-2000,-2000,-2000,0
2019-11-06,6577,0,0,-1000,-1000,-1000,0
2019-11-07,6577,0,0,-1000,-1000,-1000,0
2019-11-08,6577,0,0,-5000,-5000,-5000,0
2019-11-11,6577,-1000,0,-2000,-3000,-2000,0
2019-11-12,6577,0,0,-2000,-2000,-2000,0
2019-11-13,6577,0,0,-2000,-2000,-2000,0
2019-11-14,6577,0,0,-2000,-2000,-2000,0
2019-11-15,6577,0,0,-3000,-3000,-3000,0
2019-11-18,6577,0,0,-2000,-2000,-2000,0
2019-11-21,6577,3000,0,0,3000,0,0
2019-11-22,6577,0,0,0,0,0,0
2019-11-28,6577,0,3000,0,3000,0,0
2019-11-29,6577,-1000,3000,0,2000,0,0
2019-12-02,6577,0,3000,0,3000,0,0
2019-12-03,6577,0,5000,0,5000,0,0
2019-12-04,6577,0,3000,0,3000,0,0
2019-12-05,6577,-2000,7000,0,5000,0,0
2019-12-06,6577,0,8000,0,8000,0,0
2019-12-10,6577,0,9000,0,9000,0,0
2019-12-11,6577,0,10000,0,10000,0,0
2019-12-12,6577,0,11000,-9000,2000,-9000,0
2019-12-13,6577,3000,11000,-9000,5000,-9000,0
2019-12-16,6577,1000,0,0,1000,0,0
2019-12-18,6577,-3000,7000,0,4000,0,0
2019-12-20,6577,1000,0,0,1000,0,0
2019-12-24,6577,0,4000,-1000,3000,-1000,0
2019-12-25,6577,-1000,0,0,-1000,0,0
2019-12-27,6577,0,6000,0,6000,0,0
2019-12-30,6577,0,6000,0,6000,0,0
2020-01-02,6577,1000,0,0,1000,0,0
2020-01-03,6577,-1000,4000,0,3000,0,0
2020-01-06,6577,0,0,1000,1000,1000,0
2020-01-07,6577,0,5000,1000,6000,1000,0
2020-01-08,6577,0,5000,0,5000,0,0
2020-01-09,6577,0,5000,0,5000,0,0
2020-01-10,6577,0,5000,0,5000,0,0
2020-01-17,6577,-1000,0,-1000,-2000,-1000,0
2020-01-30,6577,4000,0,1000,5000,1000,0
2020-02-03,6577,-1000,0,-1000,-2000,-1000,0
2020-02-05,6577,0,0,1000,1000,1000,0
2020-02-06,6577,1000,0,0,1000,0,0
2020-02-10,6577,1000,0,0,1000,0,0
2020-02-11,6577,0,6000,0,6000,0,0
2020-02-14,6577,1000,0,0,1000,0,0
2020-02-17,6577,0,6000,0,6000,0,0
2020-03-09,6577,-3000,0,0,-3000,0,0
2020-03-11,6577,-2000,0,0,-2000,0,0
2020-03-12,6577,-1000,0,0,-1000,0,0
2020-03-13,6577,1000,0,-1000,0,-1000,0
2020-03-19,6577,3000,0,0,3000,0,0
2020-03-20,6577,2000,0,0,2000,0,0
2020-03-30,6577,2000,0,0,2000,0,0
2020-03-31,6577,-3000,0,0,-3000,0,0
2020-04-06,6577,-1000,0,0,-1000,0,0
2020-04-07,6577,-1000,0,0,-1000,0,0
2020-04-08,6577,-8000,0,-1000,-9000,-1000,0
2020-04-09,6577,0,0,4000,4000,4000,0
2020-04-10,6577,5000,0,0,5000,0,0
2020-04-13,6577,0,0,-4000,-4000,-4000,0
2020-04-15,6577,-5000,0,0,-5000,0,0
2020-04-20,6577,4000,0,0,4000,0,0
2020-04-21,6577,-4000,0,0,-4000,0,0
2020-04-23,6577,6000,0,0,6000,0,0
2020-04-24,6577,-5000,0,0,-5000,0,0
2020-04-28,6577,-1000,0,0,-1000,0,0
2020-04-30,6577,1000,0,0,1000,0,0
2020-05-04,6577,7000,0,0,7000,0,0
2020-05-05,6577,2000,0,0,2000,0,0
2020-05-06,6577,5000,0,0,5000,0,0
2020-05-07,6577,11000,0,0,11000,0,0
2020-05-08,6577,24000,0,0,24000,0,0
2020-05-11,6577,1000,0,0,1000,0,0
2020-05-12,6577,-2000,0,0,-2000,0,0
2020-05-13,6577,-3000,0,0,-3000,0,0
2020-05-14,6577,-1000,0,0,-1000,0,0
2020-05-15,6577,1000,0,0,1000,0,0
2020-05-18,6577,6000,0,0,6000,0,0
2020-05-19,6577,-1000,0,0,-1000,0,0
2020-05-20,6577,5000,0,0,5000,0,0
2020-05-21,6577,9000,0,0,9000,0,0
2020-05-22,6577,2000,0,0,2000,0,0
2020-05-25,6577,12000,0,0,12000,0,0
2020-05-26,6577,-5000,0,0,-5000,0,0
2020-05-27,6577,1000,0,0,1000,0,0
2020-05-28,6577,5000,0,0,5000,0,0
2020-05-29,6577,25000,0,0,25000,0,0
2020-06-01,6577,-3000,0,0,-3000,0,0
2020-06-02,6577,0,0,9000,9000,9000,0
2020-06-03,6577,4000,0,0,4000,0,0
2020-06-04,6577,1000,0,0,1000,0,0
2020-06-05,6577,2000,0,4000,6000,4000,0
2020-06-08,6577,5000,0,0,5000,0,0
2020-06-09,6577,2000,0,-4000,-2000,-4000,0
2020-06-10,6577,2000,0,0,2000,0,0
2020-06-11,6577,0,0,0,0,0,0
2020-06-12,6577,3000,0,0,3000,0,0
2020-06-15,6577,5000,0,0,5000,0,0
2020-06-16,6577,12000,0,0,12000,0,0
2020-06-17,6577,-14000,0,0,-14000,0,0
2020-06-18,6577,-1000,0,0,-1000,0,0
2020-06-19,6577,1000,0,0,1000,0,0
2020-06-22,6577,2000,0,0,2000,0,0
2020-06-23,6577,-3000,0,0,-3000,0,0
2020-06-24,6577,6000,0,-5000,1000,-5000,0
2020-06-29,6577,1000,0,-2000,-1000,-2000,0
2020-06-30,6577,-7000,0,0,-7000,0,0
2020-07-01,6577,-8000,0,0,-8000,0,0
2020-07-02,6577,2000,0,0,2000,0,0
2020-07-03,6577,-2000,0,0,-2000,0,0
2020-07-07,6577,-6000,0,0,-6000,0,0
2020-07-08,6577,-4000,0,0,-4000,0,0
2020-07-09,6577,6000,0,0,6000,0,0
2020-07-10,6577,-8000,0,0,-8000,0,0
2020-07-13,6577,17000,0,0,17000,0,0
2020-07-14,6577,-5000,0,0,-5000,0,0
2020-07-15,6577,-6000,0,0,-6000,0,0
2020-07-16,6577,-4000,0,0,-4000,0,0
2020-07-17,6577,-10000,0,0,-10000,0,0
2020-07-21,6577,1000,0,0,1000,0,0
2020-07-22,6577,12000,0,0,12000,0,0
2020-07-23,6577,1000,0,0,1000,0,0
2020-07-24,6577,-9000,0,0,-9000,0,0
2020-07-27,6577,-13000,0,0,-13000,0,0
2020-07-28,6577,-3000,0,0,-3000,0,0
2020-07-29,6577,3000,0,0,3000,0,0
2020-07-30,6577,9000,0,0,9000,0,0
2020-07-31,6577,1000,0,0,1000,0,0
2020-08-03,6577,-1000,0,0,-1000,0,0
2020-08-04,6577,-6000,0,0,-6000,0,0
2020-08-05,6577,1000,0,0,1000,0,0
2020-08-06,6577,3000,0,0,3000,0,0
2020-08-10,6577,-7000,0,0,-7000,0,0
2020-08-12,6577,-2000,0,0,-2000,0,0
2020-08-13,6577,0,0,0,0,0,0
2020-08-14,6577,-2000,0,0,-2000,0,0
2020-08-17,6577,-2000,0,0,-2000,0,0
2020-08-18,6577,-3000,0,0,-3000,0,0
2020-08-19,6577,1000,0,0,1000,0,0
2020-08-20,6577,-11000,0,0,-11000,0,0
2020-08-21,6577,-4000,0,-2000,-6000,-2000,0
2020-09-07,6577,-1000,0,0,-1000,0,0
2020-09-08,6577,-4000,0,0,-4000,0,0
2020-09-10,6577,10000,0,0,10000,0,0
2020-09-11,6577,11000,0,0,11000,0,0
2020-09-14,6577,-1000,0,0,-1000,0,0
2020-09-15,6577,2000,0,0,2000,0,0
2020-09-16,6577,-1000,0,0,-1000,0,0
2020-09-18,6577,3000,0,0,3000,0,0
2020-09-21,6577,-1000,0,0,-1000,0,0
2020-09-22,6577,-3000,0,0,-3000,0,0
2020-09-23,6577,-2000,0,0,-2000,0,0
2020-09-24,6577,-2000,0,0,-2000,0,0
2020-09-25,6577,-4000,0,0,-4000,0,0
2020-09-28,6577,1000,0,0,1000,0,0
2020-09-29,6577,-1000,0,0,-1000,0,0
2020-10-08,6577,1000,0,0,1000,0,0
2020-10-16,6577,-1000,0,0,-1000,0,0
