date,stock_id,foreign,trust,dealer,total
2015-11-09,2221,0,0,2000,2000
2015-11-10,2221,0,0,-1000,-1000
2015-11-11,2221,0,0,5000,5000
2015-11-12,2221,5000,0,-6000,-1000
2015-11-13,2221,4000,0,1000,5000
2015-11-16,2221,-4000,0,3000,-1000
2015-11-17,2221,-5000,0,-1000,-6000
2015-11-18,2221,0,0,-3000,-3000
2015-11-30,2221,2000,0,6000,8000
2015-12-01,2221,-2000,0,0,-2000
2015-12-03,2221,0,0,-1000,-1000
2015-12-07,2221,0,0,-4000,-4000
2015-12-09,2221,0,0,-1000,-1000
2015-12-10,2221,2000,0,3000,5000
2015-12-11,2221,-2000,0,-3000,-5000
2015-12-14,2221,4000,0,4000,8000
2015-12-15,2221,-4000,0,-2000,-6000
2015-12-16,2221,0,0,-2000,-2000
2015-12-21,2221,2000,0,1000,3000
2015-12-23,2221,1000,0,0,1000
2015-12-24,2221,-2000,0,0,-2000
2015-12-25,2221,1000,0,0,1000
2015-12-29,2221,-1000,0,0,-1000
2015-12-30,2221,1000,0,0,1000
2016-01-11,2221,0,0,0,0
2016-01-14,2221,1000,0,0,1000
2016-01-18,2221,2000,0,0,2000
2016-01-19,2221,-1000,0,0,-1000
2016-01-22,2221,-4000,0,0,-4000
2016-02-16,2221,4000,0,0,4000
2016-02-17,2221,-2000,0,0,-2000
2016-02-19,2221,4000,0,0,4000
2016-02-23,2221,8000,0,0,8000
2016-02-24,2221,-4000,0,0,-4000
2016-03-02,2221,-1000,0,-1000,-2000
2016-03-04,2221,-1000,0,0,-1000
2016-03-07,2221,-2000,0,0,-2000
2016-03-08,2221,-6000,0,0,-6000
2016-03-11,2221,7000,0,0,7000
2016-03-14,2221,1000,0,0,1000
2016-03-15,2221,-4000,0,0,-4000
2016-03-16,2221,0,0,0,0
2016-03-17,2221,-1000,0,0,-1000
2016-03-22,2221,-2000,0,0,-2000
2016-03-23,2221,7000,0,0,7000
2016-03-25,2221,-8000,0,0,-8000
2016-03-28,2221,0,0,1000,1000
2016-03-30,2221,0,0,-1000,-1000
2016-03-31,2221,0,0,0,0
2016-04-01,2221,0,0,0,0
2016-04-07,2221,0,0,0,0
2016-04-12,2221,0,0,0,0
2016-04-13,2221,50000,0,0,50000
2016-04-14,2221,-37000,0,0,-37000
2016-04-18,2221,-9000,0,0,-9000
2016-04-19,2221,-4000,0,0,-4000
2016-04-25,2221,4000,0,0,4000
2016-04-26,2221,2000,0,0,2000
2016-04-27,2221,0,0,1000,1000
2016-04-28,2221,0,0,-1000,-1000
2016-04-29,2221,3000,0,0,3000
2016-05-03,2221,2000,0,0,2000
2016-05-04,2221,-2000,0,2000,0
2016-05-06,2221,2000,0,-2000,0
2016-05-09,2221,1000,0,0,1000
2016-05-10,2221,0,0,1000,1000
2016-05-11,2221,0,0,-1000,-1000
2016-05-12,2221,0,0,2000,2000
2016-05-13,2221,-2000,0,-2000,-4000
2016-05-17,2221,2000,0,0,2000
2016-05-23,2221,10000,0,0,10000
2016-05-24,2221,2000,0,0,2000
2016-05-25,2221,-1000,0,0,-1000
2016-05-30,2221,1000,0,0,1000
2016-06-06,2221,-1000,0,0,-1000
2016-06-07,2221,-1000,0,0,-1000
2016-06-20,2221,-5000,0,0,-5000
2016-06-24,2221,-6000,0,0,-6000
2016-06-30,2221,-6000,0,0,-6000
2016-07-01,2221,1000,0,0,1000
2016-07-05,2221,-3000,0,0,-3000
2016-07-06,2221,-3000,0,0,-3000
2016-07-11,2221,5000,0,0,5000
2016-07-13,2221,-3000,0,0,-3000
2016-07-15,2221,-2000,0,0,-2000
2016-07-18,2221,1000,0,0,1000
2016-07-20,2221,-1000,0,0,-1000
2016-07-25,2221,54000,0,0,54000
2016-07-26,2221,-7000,0,0,-7000
2016-07-27,2221,-1000,0,0,-1000
2016-08-03,2221,-3000,0,0,-3000
2016-08-04,2221,2000,0,0,2000
2016-08-09,2221,-12000,0,0,-12000
2016-08-11,2221,-1000,0,2000,1000
2016-08-15,2221,1000,0,-2000,-1000
2016-08-17,2221,-2000,0,0,-2000
2016-08-18,2221,-2000,0,0,-2000
2016-08-19,2221,-6000,0,1000,-5000
2016-08-25,2221,0,0,-1000,-1000
2016-08-30,2221,-2000,0,0,-2000
2016-08-31,2221,-3000,0,0,-3000
2016-09-01,2221,-1000,0,0,-1000
2016-09-06,2221,3000,0,0,3000
2016-09-19,2221,-1000,0,0,-1000
2016-09-23,2221,-2000,0,0,-2000
2016-10-06,2221,-4000,0,0,-4000
2016-10-07,2221,-3000,0,0,-3000
2016-10-11,2221,-10000,0,0,-10000
2016-11-15,2221,1000,0,0,1000
2016-11-16,2221,-1000,0,0,-1000
2016-11-23,2221,19000,0,0,19000
2016-11-24,2221,-7000,0,0,-7000
2016-11-25,2221,-12000,0,1000,-11000
2016-11-28,2221,0,0,-1000,-1000
2016-11-30,2221,2000,0,0,2000
2016-12-02,2221,1000,0,0,1000
2016-12-06,2221,-1000,0,0,-1000
2016-12-07,2221,1000,0,0,1000
2016-12-09,2221,-1000,0,0,-1000
2016-12-12,2221,1000,0,0,1000
2016-12-13,2221,-1000,0,0,-1000
2016-12-16,2221,21000,0,0,21000
2016-12-19,2221,-8000,0,0,-8000
2016-12-20,2221,-9000,0,0,-9000
2016-12-21,2221,-3000,0,0,-3000
2016-12-22,2221,4000,0,0,4000
2016-12-23,2221,-5000,0,0,-5000
2016-12-28,2221,5000,0,0,5000
2016-12-30,2221,-7000,0,1000,-6000
2017-01-03,2221,0,0,-1000,-1000
2017-01-09,2221,5000,0,0,5000
2017-01-10,2221,-5000,0,0,-5000
2017-01-11,2221,15000,0,0,15000
2017-01-12,2221,-1000,0,0,-1000
2017-01-13,2221,0,0,0,0
2017-01-16,2221,-1000,0,0,-1000
2017-01-17,2221,55000,0,11000,66000
2017-01-18,2221,83000,0,-4000,79000
2017-01-19,2221,25000,0,0,25000
2017-01-20,2221,-3000,0,-5000,-8000
2017-01-23,2221,25000,0,-1000,24000
2017-01-24,2221,-6000,0,-1000,-7000
2017-02-02,2221,-16000,0,0,-16000
2017-02-03,2221,84000,0,0,84000
2017-02-06,2221,-75000,0,0,-75000
2017-02-07,2221,-7000,0,0,-7000
2017-02-08,2221,-2000,0,0,-2000
2017-02-09,2221,-8000,0,0,-8000
2017-02-10,2221,-40000,0,0,-40000
2017-02-13,2221,-19000,0,0,-19000
2017-02-14,2221,12000,0,0,12000
2017-02-15,2221,40000,0,0,40000
2017-02-16,2221,20000,0,0,20000
2017-02-17,2221,8000,0,0,8000
2017-02-20,2221,22000,0,0,22000
2017-02-21,2221,-1000,0,0,-1000
2017-02-22,2221,26000,0,0,26000
2017-02-23,2221,38000,0,0,38000
2017-02-24,2221,10000,0,0,10000
2017-03-01,2221,12000,0,0,12000
2017-03-02,2221,7000,0,0,7000
2017-03-03,2221,21000,0,0,21000
2017-03-06,2221,2000,0,0,2000
2017-03-07,2221,3000,0,0,3000
2017-03-08,2221,2000,0,0,2000
2017-03-09,2221,-22000,0,0,-22000
2017-03-10,2221,-17000,0,0,-17000
2017-03-13,2221,53000,0,0,53000
2017-03-14,2221,-28000,0,0,-28000
2017-03-15,2221,-39000,0,0,-39000
2017-03-16,2221,-39000,0,0,-39000
2017-03-17,2221,23000,0,0,23000
2017-03-20,2221,-36000,0,0,-36000
2017-03-21,2221,-45000,0,0,-45000
2017-03-22,2221,-30000,0,0,-30000
2017-03-23,2221,-51000,0,0,-51000
2017-03-24,2221,-71000,0,0,-71000
2017-03-27,2221,-8000,0,0,-8000
2017-03-28,2221,235000,0,0,235000
2017-03-29,2221,74000,0,0,74000
2017-03-30,2221,-51000,0,0,-51000
2017-03-31,2221,8000,0,0,8000
2017-04-05,2221,92000,0,0,92000
2017-04-06,2221,-96000,0,0,-96000
2017-04-07,2221,-61000,0,0,-61000
2017-04-10,2221,-33000,0,0,-33000
2017-04-11,2221,-58000,0,1000,-57000
2017-04-12,2221,-16000,0,-1000,-17000
2017-04-13,2221,30000,0,0,30000
2017-04-14,2221,-35000,0,1000,-34000
2017-04-17,2221,52000,0,-1000,51000
2017-04-18,2221,65000,0,0,65000
2017-04-19,2221,-47000,0,0,-47000
2017-04-20,2221,-47000,0,1000,-46000
2017-04-21,2221,15000,0,0,15000
2017-04-24,2221,-13000,0,0,-13000
2017-04-25,2221,9000,0,0,9000
2017-04-26,2221,13000,0,-1000,12000
2017-04-27,2221,5000,0,0,5000
2017-04-28,2221,2000,0,0,2000
2017-05-02,2221,-23000,0,0,-23000
2017-05-03,2221,-2000,0,0,-2000
2017-05-04,2221,-13000,0,0,-13000
2017-05-05,2221,-74000,0,0,-74000
2017-05-09,2221,-39000,0,0,-39000
2017-05-10,2221,17000,0,0,17000
2017-05-11,2221,16000,0,0,16000
2017-05-12,2221,4000,0,0,4000
2017-05-15,2221,-15000,0,5000,-10000
2017-05-16,2221,-9000,0,-5000,-14000
2017-05-17,2221,5000,0,0,5000
2017-05-18,2221,0,0,0,0
2017-05-19,2221,0,0,0,0
2017-05-22,2221,-6000,0,0,-6000
2017-05-23,2221,-5000,0,0,-5000
2017-05-24,2221,-4000,0,0,-4000
2017-05-25,2221,-4000,0,0,-4000
2017-05-26,2221,6000,0,0,6000
2017-05-31,2221,8000,0,0,8000
2017-06-01,2221,2000,0,0,2000
2017-06-02,2221,9000,0,0,9000
2017-06-05,2221,20000,0,0,20000
2017-06-06,2221,-8000,0,0,-8000
2017-06-07,2221,-5000,0,0,-5000
2017-06-08,2221,-1000,0,0,-1000
2017-06-09,2221,-4000,0,0,-4000
2017-06-12,2221,-5000,0,0,-5000
2017-06-13,2221,3000,0,0,3000
2017-06-14,2221,4000,0,0,4000
2017-06-15,2221,9000,0,0,9000
2017-06-16,2221,3000,0,0,3000
2017-06-19,2221,-1000,0,0,-1000
2017-06-20,2221,-2000,0,0,-2000
2017-06-21,2221,-1000,0,0,-1000
2017-06-22,2221,-2000,0,0,-2000
2017-06-23,2221,-1000,0,0,-1000
2017-06-26,2221,-2000,0,0,-2000
2017-06-27,2221,16000,0,0,16000
2017-06-28,2221,4000,0,0,4000
2017-06-29,2221,8000,0,0,8000
2017-06-30,2221,1000,0,0,1000
2017-07-03,2221,25000,0,0,25000
2017-07-04,2221,-4000,0,0,-4000
2017-07-05,2221,-10000,0,0,-10000
2017-07-06,2221,2000,0,0,2000
2017-07-07,2221,-17000,0,0,-17000
2017-07-10,2221,5000,0,0,5000
2017-07-11,2221,3000,0,0,3000
2017-07-12,2221,-10000,0,0,-10000
2017-07-13,2221,8000,0,0,8000
2017-07-14,2221,60000,0,0,60000
2017-07-17,2221,-15000,0,0,-15000
2017-07-18,2221,-47000,0,0,-47000
2017-07-19,2221,-12000,0,0,-12000
2017-07-20,2221,17000,0,0,17000
2017-07-21,2221,5000,0,0,5000
2017-07-24,2221,-4000,0,0,-4000
2017-07-25,2221,-1000,0,0,-1000
2017-07-26,2221,-10000,0,0,-10000
2017-07-27,2221,-23000,0,0,-23000
2017-07-28,2221,-18000,0,0,-18000
2017-07-31,2221,-12000,0,0,-12000
2017-08-01,2221,30000,0,0,30000
2017-08-02,2221,-45000,0,0,-45000
2017-08-04,2221,-42000,0,0,-42000
2017-08-07,2221,12000,0,0,12000
2017-08-08,2221,-5000,0,0,-5000
2017-08-09,2221,-4000,0,0,-4000
2017-08-10,2221,5000,0,0,5000
2017-08-11,2221,-3000,0,4000,1000
2017-08-14,2221,-4000,0,0,-4000
2017-08-15,2221,0,0,-1000,-1000
2017-08-16,2221,13000,0,-3000,10000
2017-08-17,2221,-17000,0,0,-17000
2017-08-18,2221,-2000,0,0,-2000
2017-08-21,2221,5000,0,0,5000
2017-08-22,2221,3000,0,0,3000
2017-08-23,2221,9000,0,0,9000
2017-08-24,2221,8000,0,0,8000
2017-08-25,2221,13000,0,0,13000
2017-08-28,2221,17000,0,0,17000
2017-08-29,2221,21000,0,0,21000
2017-08-30,2221,-13000,0,1000,-12000
2017-08-31,2221,0,0,0,0
2017-09-01,2221,12000,0,0,12000
2017-09-04,2221,0,0,0,0
2017-09-05,2221,4000,0,-1000,3000
2017-09-06,2221,21000,0,0,21000
2017-09-07,2221,-10000,0,0,-10000
2017-09-08,2221,4000,0,0,4000
2017-09-11,2221,8000,0,0,8000
2017-09-12,2221,13000,0,4000,17000
2017-09-13,2221,14000,0,-4000,10000
2017-09-14,2221,13000,0,0,13000
2017-09-15,2221,8000,0,0,8000
2017-09-19,2221,-11000,0,60000,49000
2017-09-20,2221,-10000,0,0,-10000
2017-09-21,2221,1000,0,40000,41000
2017-09-22,2221,-6000,0,0,-6000
2017-09-25,2221,-20000,0,0,-20000
2017-09-26,2221,-22000,0,0,-22000
2017-09-27,2221,11000,0,0,11000
2017-09-28,2221,3000,0,12000,15000
2017-09-29,2221,-5000,0,0,-5000
2017-10-02,2221,114000,0,60000,174000
2017-10-03,2221,-60000,0,0,-60000
2017-10-05,2221,32000,0,50000,82000
2017-10-06,2221,-67000,0,0,-67000
2017-10-11,2221,-28000,0,28000,0
2017-10-12,2221,-18000,0,0,-18000
2017-10-13,2221,1000,0,0,1000
2017-10-16,2221,17000,0,0,17000
2017-10-17,2221,-4000,0,-156000,-160000
2017-10-18,2221,16000,0,-94000,-78000
2017-10-19,2221,82000,0,55000,137000
2017-10-20,2221,-141000,0,-5000,-146000
2017-10-23,2221,16000,0,0,16000
2017-10-24,2221,36000,0,-50000,-14000
2017-10-25,2221,-3000,0,0,-3000
2017-10-26,2221,12000,0,0,12000
2017-10-27,2221,26000,0,0,26000
2017-10-30,2221,228000,0,0,228000
2017-10-31,2221,-18000,0,0,-18000
2017-11-01,2221,-55000,0,0,-55000
2017-11-02,2221,-154000,0,0,-154000
2017-11-03,2221,-11000,0,0,-11000
2017-11-06,2221,-18000,0,0,-18000
2017-11-07,2221,18000,0,0,18000
2017-11-08,2221,-3000,0,0,-3000
2017-11-09,2221,11000,0,0,11000
2017-11-10,2221,34000,0,0,34000
2017-11-13,2221,-29000,0,0,-29000
2017-11-14,2221,-9000,0,0,-9000
2017-11-15,2221,19000,0,0,19000
2017-11-16,2221,-9000,0,0,-9000
2017-11-17,2221,-22000,0,0,-22000
2017-11-20,2221,-26000,0,0,-26000
2017-11-21,2221,8000,0,0,8000
2017-11-22,2221,-4000,0,0,-4000
2017-11-24,2221,11000,0,0,11000
2017-11-27,2221,7000,0,0,7000
2017-11-28,2221,-5000,0,0,-5000
2017-11-29,2221,22000,0,0,22000
2017-11-30,2221,0,0,0,0
2017-12-01,2221,-12000,0,0,-12000
2017-12-04,2221,25000,0,0,25000
2017-12-05,2221,-4000,0,0,-4000
2017-12-06,2221,0,0,0,0
2017-12-07,2221,-2000,0,0,-2000
2017-12-08,2221,17000,0,0,17000
2017-12-11,2221,11000,0,0,11000
2017-12-12,2221,-6000,0,0,-6000
2017-12-13,2221,5000,0,0,5000
2017-12-14,2221,3000,0,0,3000
2017-12-15,2221,-5000,0,0,-5000
2017-12-18,2221,-14000,0,0,-14000
2017-12-19,2221,-7000,0,0,-7000
2017-12-20,2221,2000,0,0,2000
2017-12-21,2221,4000,0,0,4000
2017-12-22,2221,-3000,0,0,-3000
2017-12-25,2221,1000,0,0,1000
2017-12-26,2221,0,0,0,0
2017-12-27,2221,2000,0,0,2000
2017-12-28,2221,4000,0,0,4000
2017-12-29,2221,0,0,0,0
2018-01-02,2221,0,0,0,0
2018-01-03,2221,-8000,0,10000,2000
2018-01-04,2221,23000,0,6000,29000
2018-01-05,2221,-17000,0,20000,3000
2018-01-08,2221,-1000,0,35000,34000
2018-01-10,2221,2000,0,0,2000
2018-01-11,2221,0,0,2000,2000
2018-01-12,2221,-18000,0,-2000,-20000
2018-01-15,2221,28000,0,0,28000
2018-01-16,2221,1000,0,0,1000
2018-01-17,2221,125000,0,0,125000
2018-01-18,2221,-102000,0,29000,-73000
2018-01-19,2221,25000,0,0,25000
2018-01-22,2221,19000,0,0,19000
2018-01-23,2221,39000,0,0,39000
2018-01-24,2221,122000,0,0,122000
2018-01-25,2221,12000,0,0,12000
2018-01-26,2221,25000,0,0,25000
2018-01-29,2221,9000,0,0,9000
2018-01-30,2221,-24000,0,0,-24000
2018-01-31,2221,-7000,0,0,-7000
2018-02-01,2221,-7000,0,0,-7000
2018-02-02,2221,1000,0,0,1000
2018-02-05,2221,40000,0,0,40000
2018-02-06,2221,-6000,0,-100000,-106000
2018-02-07,2221,4000,0,0,4000
2018-02-08,2221,-3000,0,0,-3000
2018-02-09,2221,8000,0,0,8000
2018-02-12,2221,-59000,0,0,-59000
2018-02-21,2221,-1000,0,0,-1000
2018-02-22,2221,-17000,0,0,-17000
2018-02-23,2221,-33000,0,0,-33000
2018-02-26,2221,-7000,0,0,-7000
2018-02-27,2221,11000,0,0,11000
2018-03-01,2221,59000,0,0,59000
2018-03-02,2221,28000,0,0,28000
2018-03-05,2221,111000,0,4000,115000
2018-03-06,2221,120000,0,-1000,119000
2018-03-07,2221,101000,0,-3000,98000
2018-03-08,2221,84000,0,0,84000
2018-03-09,2221,34000,0,7000,41000
2018-03-12,2221,27000,0,-2000,25000
2018-03-13,2221,52000,0,-5000,47000
2018-03-14,2221,53000,0,0,53000
2018-03-15,2221,16000,0,0,16000
2018-03-16,2221,-24000,0,0,-24000
2018-03-19,2221,-21000,0,0,-21000
2018-03-20,2221,0,0,0,0
2018-03-21,2221,-9000,0,0,-9000
2018-03-22,2221,-15000,0,21000,6000
2018-03-23,2221,-50000,0,0,-50000
2018-03-26,2221,-16000,0,0,-16000
2018-03-27,2221,-17000,0,0,-17000
2018-03-28,2221,-25000,0,0,-25000
2018-03-29,2221,-44000,0,0,-44000
2018-03-30,2221,-10000,0,100000,90000
2018-03-31,2221,0,0,53000,53000
2018-04-02,2221,46000,0,14000,60000
2018-04-03,2221,16000,0,16000,32000
2018-04-09,2221,-24000,0,1000,-23000
2018-04-10,2221,-39000,0,-60000,-99000
2018-04-11,2221,-9000,0,-65000,-74000
2018-04-12,2221,-22000,0,0,-22000
2018-04-13,2221,-28000,0,3000,-25000
2018-04-16,2221,3000,0,1000,4000
2018-04-17,2221,-19000,0,0,-19000
2018-04-18,2221,-8000,0,0,-8000
2018-04-19,2221,-25000,0,0,-25000
2018-04-20,2221,-1000,0,0,-1000
2018-04-23,2221,-20000,0,0,-20000
2018-04-24,2221,-26000,0,0,-26000
2018-04-25,2221,-12000,0,0,-12000
2018-04-26,2221,-30000,0,0,-30000
2018-04-27,2221,-43000,0,0,-43000
2018-04-30,2221,-14000,0,7000,-7000
2018-05-02,2221,-5000,0,-6000,-11000
2018-05-03,2221,7000,0,0,7000
2018-05-04,2221,0,0,0,0
2018-05-07,2221,4000,0,-1000,3000
2018-05-08,2221,4000,0,0,4000
2018-05-09,2221,1000,0,-3000,-2000
2018-05-10,2221,2000,0,0,2000
2018-05-11,2221,-12000,0,0,-12000
2018-05-14,2221,3000,0,0,3000
2018-05-15,2221,5000,0,-2000,3000
2018-05-16,2221,-20000,0,0,-20000
2018-05-17,2221,3000,0,0,3000
2018-05-18,2221,6000,0,0,6000
2018-05-21,2221,-4000,0,0,-4000
2018-05-22,2221,25000,0,0,25000
2018-05-23,2221,0,0,0,0
2018-05-24,2221,1000,0,0,1000
2018-05-25,2221,1000,0,0,1000
2018-05-28,2221,4000,0,0,4000
2018-05-29,2221,1000,0,0,1000
2018-05-30,2221,-11000,0,0,-11000
2018-05-31,2221,-8000,0,1000,-7000
2018-06-01,2221,24000,0,0,24000
2018-06-04,2221,9000,0,0,9000
2018-06-05,2221,23000,0,-1000,22000
2018-06-06,2221,12000,0,0,12000
2018-06-07,2221,18000,0,0,18000
2018-06-08,2221,14000,0,0,14000
2018-06-11,2221,28000,0,0,28000
2018-06-12,2221,30000,0,0,30000
2018-06-13,2221,79000,0,0,79000
2018-06-14,2221,81000,0,0,81000
2018-06-15,2221,-133000,0,-5000,-138000
2018-06-19,2221,7000,0,1000,8000
2018-06-20,2221,-53000,0,-6000,-59000
2018-06-21,2221,142000,0,-25000,117000
2018-06-22,2221,-61000,0,0,-61000
2018-06-25,2221,-52000,0,-44000,-96000
2018-06-26,2221,351000,0,0,351000
2018-06-27,2221,10000,0,0,10000
2018-06-28,2221,119000,0,0,119000
2018-06-29,2221,103000,0,0,103000
2018-07-02,2221,127000,0,0,127000
2018-07-03,2221,32000,0,0,32000
2018-07-04,2221,190000,0,0,190000
2018-07-05,2221,-232000,0,0,-232000
2018-07-06,2221,212000,0,0,212000
2018-07-09,2221,-478000,0,18000,-460000
2018-07-10,2221,-103000,0,-9000,-112000
2018-07-11,2221,-3000,0,-9000,-12000
2018-07-12,2221,107000,0,0,107000
2018-07-13,2221,-230000,0,25000,-205000
2018-07-16,2221,22000,0,0,22000
2018-07-17,2221,144000,0,-19000,125000
2018-07-18,2221,-305000,0,9000,-296000
2018-07-19,2221,123000,0,15000,138000
2018-07-20,2221,-51000,0,-18000,-69000
2018-07-23,2221,169000,0,1000,170000
2018-07-24,2221,-178000,0,0,-178000
2018-07-25,2221,-188000,0,54000,-134000
2018-07-26,2221,-83000,0,-1000,-84000
2018-07-27,2221,-35000,0,0,-35000
2018-07-30,2221,-4000,0,11000,7000
2018-07-31,2221,7000,0,0,7000
2018-08-01,2221,-64000,0,0,-64000
2018-08-02,2221,-140000,0,0,-140000
2018-08-03,2221,-64000,0,0,-64000
2018-08-06,2221,-8000,0,0,-8000
2018-08-07,2221,-64000,0,-13000,-77000
2018-08-08,2221,-33000,0,0,-33000
2018-08-09,2221,-9000,0,-1000,-10000
2018-08-10,2221,0,0,0,0
2018-08-13,2221,1000,0,-22000,-21000
2018-08-14,2221,-34000,0,0,-34000
2018-08-15,2221,-32000,0,0,-32000
2018-08-16,2221,-5000,0,0,-5000
2018-08-17,2221,161000,0,2000,163000
2018-08-20,2221,-15000,0,-18000,-33000
2018-08-21,2221,-64000,0,-9000,-73000
2018-08-22,2221,-58000,0,-1000,-59000
2018-08-23,2221,-46000,0,0,-46000
2018-08-24,2221,13000,0,0,13000
2018-08-27,2221,0,0,0,0
2018-08-28,2221,-2000,0,0,-2000
2018-08-29,2221,-51000,0,-15000,-66000
2018-08-30,2221,47000,0,0,47000
2018-08-31,2221,-33000,0,0,-33000
2018-09-03,2221,-61000,0,0,-61000
2018-09-04,2221,4000,0,0,4000
2018-09-05,2221,-5000,0,0,-5000
2018-09-06,2221,-13000,0,0,-13000
2018-09-07,2221,-30000,0,0,-30000
2018-09-10,2221,8000,0,1000,9000
2018-09-11,2221,29000,0,-1000,28000
2018-09-12,2221,-61000,0,0,-61000
2018-09-13,2221,-11000,0,0,-11000
2018-09-14,2221,-37000,0,0,-37000
2018-09-17,2221,-3000,0,0,-3000
2018-09-18,2221,-16000,0,0,-16000
2018-09-19,2221,1000,0,0,1000
2018-09-20,2221,-14000,0,0,-14000
2018-09-21,2221,5000,0,0,5000
2018-09-25,2221,28000,0,0,28000
2018-09-26,2221,7000,0,0,7000
2018-09-27,2221,-47000,0,0,-47000
2018-09-28,2221,-14000,0,0,-14000
2018-10-01,2221,31000,0,0,31000
2018-10-02,2221,0,0,0,0
2018-10-03,2221,1000,0,0,1000
2018-10-04,2221,12000,0,0,12000
2018-10-05,2221,-25000,0,0,-25000
2018-10-08,2221,1000,0,0,1000
2018-10-09,2221,-23000,0,0,-23000
2018-10-11,2221,-39000,0,1000,-38000
2018-10-12,2221,40000,0,-1000,39000
2018-10-15,2221,-17000,0,0,-17000
2018-10-16,2221,-1000,0,0,-1000
2018-10-17,2221,-11000,0,0,-11000
2018-10-18,2221,-19000,0,0,-19000
2018-10-19,2221,-2000,0,0,-2000
2018-10-22,2221,5000,0,0,5000
2018-10-23,2221,-5000,0,0,-5000
2018-10-24,2221,-3000,0,0,-3000
2018-10-25,2221,-6000,0,0,-6000
2018-10-26,2221,-13000,0,0,-13000
2018-10-29,2221,-1000,0,0,-1000
2018-10-30,2221,-2000,0,0,-2000
2018-10-31,2221,2000,0,0,2000
2018-11-01,2221,4000,0,0,4000
2018-11-02,2221,4000,0,0,4000
2018-11-05,2221,7000,0,0,7000
2018-11-06,2221,-9000,0,0,-9000
2018-11-07,2221,4000,0,0,4000
2018-11-08,2221,-4000,0,0,-4000
2018-11-09,2221,30000,0,1000,31000
2018-11-12,2221,38000,0,-1000,37000
