date,stock_id,foreign,trust,dealer,total
2015-01-05,2841,-209000,0,0,-209000
2015-01-06,2841,-11000,0,0,-11000
2015-01-07,2841,-16000,0,0,-16000
2015-01-08,2841,-66000,0,0,-66000
2015-01-09,2841,-96000,0,1000,-95000
2015-01-12,2841,-112000,0,0,-112000
2015-01-13,2841,-28000,0,5000,-23000
2015-01-14,2841,-35000,0,0,-35000
2015-01-15,2841,-25000,0,0,-25000
2015-01-16,2841,-137055,0,79000,-58055
2015-01-19,2841,-181000,0,103000,-78000
2015-01-20,2841,-74859,0,0,-74859
2015-01-21,2841,-37000,0,0,-37000
2015-01-22,2841,-103000,-145439,0,-248439
2015-01-23,2841,-164000,0,0,-164000
2015-01-26,2841,-285000,0,239000,-46000
2015-01-27,2841,-185000,0,0,-185000
2015-01-28,2841,-217000,0,12000,-205000
2015-01-29,2841,-12000,0,12000,0
2015-01-30,2841,36000,0,12000,48000
2015-02-02,2841,-203000,0,13000,-190000
2015-02-03,2841,-96704,0,11000,-85704
2015-02-04,2841,-110000,0,12000,-98000
2015-02-05,2841,-53938,0,12000,-41938
2015-02-06,2841,-89000,0,12000,-77000
2015-02-09,2841,-55000,0,12000,-43000
2015-02-10,2841,-3000,0,30000,27000
2015-02-11,2841,-7803,0,12000,4197
2015-02-12,2841,-28000,0,12000,-16000
2015-02-13,2841,32000,0,12000,44000
2015-02-24,2841,145000,0,12000,157000
2015-02-25,2841,157000,0,5000,162000
2015-02-26,2841,-67000,0,12000,-55000
2015-03-02,2841,331000,0,15000,346000
2015-03-03,2841,252000,0,12000,264000
2015-03-04,2841,-300000,0,0,-300000
2015-03-05,2841,-135000,0,0,-135000
2015-03-06,2841,-51000,0,0,-51000
2015-03-09,2841,-296000,0,0,-296000
2015-03-10,2841,-203000,0,-4000,-207000
2015-03-11,2841,607000,0,-13000,594000
2015-03-12,2841,-760000,0,0,-760000
2015-03-13,2841,116000,0,0,116000
2015-03-16,2841,33000,0,223000,256000
2015-03-17,2841,285000,0,0,285000
2015-03-18,2841,56899,0,0,56899
2015-03-19,2841,235000,0,0,235000
2015-03-20,2841,200000,0,0,200000
2015-03-23,2841,-603186,0,0,-603186
2015-03-24,2841,273000,0,0,273000
2015-03-25,2841,20000,0,0,20000
2015-03-26,2841,7322,0,0,7322
2015-03-27,2841,391000,0,44000,435000
2015-03-30,2841,2422000,0,6000,2428000
2015-03-31,2841,828000,0,0,828000
2015-04-01,2841,955000,0,-6000,949000
2015-04-02,2841,402000,0,-1000,401000
2015-04-07,2841,1976000,0,1000,1977000
2015-04-08,2841,1690000,0,-1000,1689000
2015-04-09,2841,651250,0,0,651250
2015-04-10,2841,1028321,0,0,1028321
2015-04-13,2841,1446006,0,0,1446006
2015-04-14,2841,425000,0,0,425000
2015-04-15,2841,286000,0,-3000,283000
2015-04-16,2841,503000,0,-39000,464000
2015-04-17,2841,212000,0,0,212000
2015-04-20,2841,1309000,0,5000,1314000
2015-04-21,2841,45000,0,2000,47000
2015-04-22,2841,782000,0,3000,785000
2015-04-23,2841,1829000,0,2000,1831000
2015-04-24,2841,780000,0,15000,795000
2015-04-27,2841,803001,0,10000,813001
2015-04-28,2841,1477000,0,5000,1482000
2015-04-29,2841,1052000,0,25000,1077000
2015-04-30,2841,-1481000,0,0,-1481000
2015-05-04,2841,1123000,0,0,1123000
2015-05-05,2841,574000,0,0,574000
2015-05-06,2841,284000,0,0,284000
2015-05-07,2841,117000,0,0,117000
2015-05-08,2841,1239000,0,0,1239000
2015-05-11,2841,477000,0,5000,482000
2015-05-12,2841,1101000,0,5000,1106000
2015-05-13,2841,388845,0,0,388845
2015-05-14,2841,227000,0,-22000,205000
2015-05-15,2841,-141000,0,-3000,-144000
2015-05-18,2841,-373000,0,1000,-372000
2015-05-19,2841,983000,0,-7000,976000
2015-05-20,2841,-50000,0,-5000,-55000
2015-05-21,2841,-410761,0,-29000,-439761
2015-05-22,2841,-263000,0,-4000,-267000
2015-05-25,2841,82000,0,-4000,78000
2015-05-26,2841,-291438,0,0,-291438
2015-05-27,2841,-552186,0,0,-552186
2015-05-28,2841,-770000,0,-1000,-771000
2015-05-29,2841,-1357000,0,0,-1357000
2015-06-01,2841,-480000,0,-3000,-483000
2015-06-02,2841,-2326000,0,4000,-2322000
2015-06-03,2841,-649000,0,-2000,-651000
2015-06-04,2841,-1767000,0,0,-1767000
2015-06-05,2841,-1363000,0,-4000,-1367000
2015-06-08,2841,-324000,0,3000,-321000
2015-06-09,2841,-1144000,0,0,-1144000
2015-06-10,2841,-538150,0,0,-538150
2015-06-11,2841,-1478213,0,0,-1478213
2015-06-12,2841,-611000,0,300000,-311000
2015-06-15,2841,-192000,0,0,-192000
2015-06-16,2841,-549000,0,100000,-449000
2015-06-17,2841,-2379000,0,447000,-1932000
2015-06-18,2841,-194039,0,0,-194039
2015-06-22,2841,-210000,0,-4000,-214000
2015-06-23,2841,-521000,0,-56000,-577000
2015-06-24,2841,-675000,0,102000,-573000
2015-06-25,2841,-874000,0,0,-874000
2015-06-26,2841,-80000,0,-14000,-94000
2015-06-29,2841,-1230000,0,141000,-1089000
2015-06-30,2841,-712889,0,0,-712889
2015-07-01,2841,-470000,0,0,-470000
2015-07-02,2841,-914000,0,0,-914000
2015-07-03,2841,-339000,0,0,-339000
2015-07-06,2841,-449000,0,0,-449000
2015-07-07,2841,-246369,0,0,-246369
2015-07-08,2841,-1049239,0,609000,-440239
2015-07-09,2841,-288000,0,607000,319000
2015-07-13,2841,-225546,0,-5000,-230546
2015-07-14,2841,226000,0,-11000,215000
2015-07-15,2841,-207000,0,0,-207000
2015-07-16,2841,-36000,0,0,-36000
2015-07-17,2841,87000,0,0,87000
2015-07-20,2841,-144000,0,0,-144000
2015-07-21,2841,-150000,0,18000,-132000
2015-07-22,2841,-329000,0,162000,-167000
2015-07-23,2841,486000,0,310000,796000
2015-07-24,2841,115000,0,120000,235000
2015-07-27,2841,-219000,0,295000,76000
2015-07-28,2841,-252000,0,23000,-229000
2015-07-29,2841,221000,0,9000,230000
2015-07-30,2841,-231000,0,22000,-209000
2015-07-31,2841,-31000,0,15000,-16000
2015-08-03,2841,-423000,0,199000,-224000
2015-08-04,2841,-63000,0,21000,-42000
2015-08-05,2841,-212000,0,15000,-197000
2015-08-06,2841,-306000,0,0,-306000
2015-08-07,2841,151000,0,-2000,149000
2015-08-10,2841,141000,0,99000,240000
2015-08-11,2841,222000,0,-38000,184000
2015-08-12,2841,-198000,0,29000,-169000
2015-08-13,2841,127000,0,0,127000
2015-08-14,2841,256000,0,-22000,234000
2015-08-17,2841,38000,0,-2000,36000
2015-08-18,2841,35000,0,-22000,13000
2015-08-19,2841,55000,0,-18000,37000
2015-08-20,2841,-44000,0,0,-44000
2015-08-21,2841,-98496,0,3000,-95496
2015-08-24,2841,331000,0,-4000,327000
2015-08-25,2841,-390738,0,-1000,-391738
2015-08-26,2841,-478000,0,-4000,-482000
2015-08-27,2841,604000,0,-1000,603000
2015-08-28,2841,-263524,0,62000,-201524
2015-08-31,2841,5000,0,-3000,2000
2015-09-01,2841,543000,0,-10000,533000
2015-09-02,2841,350000,0,-5000,345000
2015-09-03,2841,1123335,0,37000,1160335
2015-09-04,2841,354000,0,-1000,353000
2015-09-07,2841,275000,0,-41000,234000
2015-09-08,2841,357000,0,0,357000
2015-09-09,2841,-73000,0,7000,-66000
2015-09-10,2841,259000,0,1000,260000
2015-09-11,2841,-364000,0,0,-364000
2015-09-14,2841,-121000,0,-40000,-161000
2015-09-15,2841,-188000,0,0,-188000
2015-09-16,2841,-113000,0,6000,-107000
2015-09-17,2841,-146000,0,180000,34000
2015-09-18,2841,880000,0,45000,925000
2015-09-21,2841,-374000,0,392000,18000
2015-09-22,2841,-934242,0,-450000,-1384242
2015-09-23,2841,-883000,0,-150000,-1033000
2015-09-24,2841,-256000,0,-4000,-260000
2015-09-25,2841,-396000,0,-14000,-410000
2015-09-30,2841,-192969,0,-107000,-299969
2015-10-01,2841,-150000,0,1000,-149000
2015-10-02,2841,-19300,0,0,-19300
2015-10-05,2841,-187000,0,-10000,-197000
2015-10-06,2841,130000,0,0,130000
2015-10-07,2841,-287000,0,0,-287000
2015-10-08,2841,-256000,0,-22000,-278000
2015-10-12,2841,-466502,0,0,-466502
2015-10-13,2841,220000,0,0,220000
2015-10-14,2841,82000,0,0,82000
2015-10-15,2841,-32000,0,0,-32000
2015-10-16,2841,19000,0,0,19000
2015-10-19,2841,-352000,0,0,-352000
2015-10-20,2841,264000,0,19000,283000
2015-10-21,2841,15772,0,0,15772
2015-10-22,2841,4228,0,0,4228
2015-10-23,2841,64000,0,0,64000
2015-10-26,2841,-96000,0,22000,-74000
2015-10-27,2841,88000,0,5000,93000
2015-10-28,2841,-171000,0,13000,-158000
2015-10-29,2841,-68000,0,0,-68000
2015-10-30,2841,-212000,0,0,-212000
2015-11-02,2841,11000,0,9000,20000
2015-11-03,2841,125000,0,186000,311000
2015-11-04,2841,-131000,0,25000,-106000
2015-11-05,2841,-94000,0,62000,-32000
2015-11-06,2841,122000,0,0,122000
2015-11-09,2841,-157000,0,55000,-102000
2015-11-10,2841,-121500,0,0,-121500
2015-11-11,2841,-611000,0,0,-611000
2015-11-12,2841,-555000,0,0,-555000
2015-11-13,2841,-291000,0,0,-291000
2015-11-16,2841,55904,0,-8000,47904
2015-11-17,2841,-16000,0,-12000,-28000
2015-11-18,2841,95779,0,0,95779
2015-11-19,2841,-97000,0,-5000,-102000
2015-11-20,2841,272036,0,0,272036
