date,stock_id,foreign,trust,dealer,total
2024-01-02,910322,-248945,0,0,-248945
2024-01-03,910322,-57947,0,0,-57947
2024-01-04,910322,-154000,0,0,-154000
2024-01-05,910322,-8000,0,0,-8000
2024-01-08,910322,-233000,0,0,-233000
2024-01-09,910322,-13920,0,0,-13920
2024-01-10,910322,-656871,0,0,-656871
2024-01-11,910322,-621000,0,0,-621000
2024-01-12,910322,-316000,0,0,-316000
2024-01-15,910322,-523000,0,0,-523000
2024-01-16,910322,-564942,0,0,-564942
2024-01-17,910322,-840000,0,0,-840000
2024-01-18,910322,-528000,0,0,-528000
2024-01-19,910322,-699967,0,0,-699967
2024-01-22,910322,-300000,0,0,-300000
2024-01-23,910322,-651000,0,0,-651000
2024-01-24,910322,-1160940,0,0,-1160940
2024-01-25,910322,-92000,0,0,-92000
2024-01-26,910322,-74000,0,0,-74000
2024-01-29,910322,-29000,0,0,-29000
2024-01-30,910322,18000,0,0,18000
2024-01-31,910322,3000,0,0,3000
2024-02-01,910322,-5940,0,0,-5940
2024-02-02,910322,-90000,0,0,-90000
2024-02-05,910322,-80000,0,0,-80000
2024-02-15,910322,-135000,0,0,-135000
2024-02-16,910322,23000,0,0,23000
2024-02-19,910322,-739000,0,0,-739000
2024-02-20,910322,-116000,0,0,-116000
2024-02-21,910322,36000,0,0,36000
2024-02-22,910322,-6000,0,0,-6000
2024-02-23,910322,360000,0,0,360000
2024-02-26,910322,-33000,0,0,-33000
2024-02-27,910322,-218000,0,0,-218000
2024-02-29,910322,163000,0,0,163000
2024-03-01,910322,-42000,0,0,-42000
2024-03-04,910322,20000,0,0,20000
2024-03-05,910322,-37000,0,0,-37000
2024-03-06,910322,42000,0,0,42000
2024-03-07,910322,240000,0,0,240000
2024-03-08,910322,147000,0,0,147000
2024-03-11,910322,55000,0,0,55000
2024-03-12,910322,176000,0,0,176000
2024-03-13,910322,124000,0,0,124000
2024-03-14,910322,47000,0,0,47000
2024-03-15,910322,-20000,0,0,-20000
2024-03-18,910322,26000,0,0,26000
2024-03-19,910322,21000,0,0,21000
2024-03-20,910322,57000,0,0,57000
2024-03-21,910322,86000,0,0,86000
2024-03-22,910322,67000,0,0,67000
2024-03-25,910322,10000,0,0,10000
2024-03-26,910322,-2000,0,0,-2000
2024-03-27,910322,-134000,0,0,-134000
2024-03-28,910322,-45000,0,0,-45000
2024-03-29,910322,-1000,0,0,-1000
2024-04-02,910322,-17000,0,0,-17000
2024-04-03,910322,-86000,0,0,-86000
2024-04-08,910322,-4000,0,0,-4000
2024-04-10,910322,-14000,0,0,-14000
2024-04-11,910322,8000,0,0,8000
2024-04-12,910322,1000,0,0,1000
2024-04-15,910322,-26000,0,0,-26000
2024-04-16,910322,13000,0,0,13000
2024-04-17,910322,1000,0,0,1000
2024-04-18,910322,-8000,0,0,-8000
2024-04-19,910322,-16000,0,0,-16000
2024-04-22,910322,10000,0,0,10000
2024-04-23,910322,33000,0,0,33000
2024-04-24,910322,1000,0,0,1000
2024-04-25,910322,285000,0,0,285000
2024-04-26,910322,20000,0,0,20000
2024-04-29,910322,38000,0,0,38000
2024-04-30,910322,-1000,0,0,-1000
2024-05-03,910322,-1000,0,0,-1000
2024-05-06,910322,45000,0,0,45000
2024-05-07,910322,23000,0,0,23000
2024-05-08,910322,76000,0,0,76000
2024-05-09,910322,4000,0,0,4000
2024-05-10,910322,68000,0,0,68000
2024-05-13,910322,92000,0,0,92000
2024-05-14,910322,246000,0,0,246000
2024-05-15,910322,23300,0,0,23300
2024-05-16,910322,139000,0,0,139000
2024-05-17,910322,34000,0,0,34000
2024-05-20,910322,128000,0,0,128000
2024-05-21,910322,59000,0,0,59000
2024-05-22,910322,1000,0,0,1000
2024-05-23,910322,16000,0,0,16000
2024-05-24,910322,-1000,0,0,-1000
2024-05-27,910322,37000,0,0,37000
2024-05-28,910322,120000,0,0,120000
2024-05-30,910322,-11000,0,0,-11000
2024-05-31,910322,-93000,0,0,-93000
2024-06-03,910322,-55000,0,0,-55000
2024-06-04,910322,-14000,0,0,-14000
