date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-09,2477,31000,0,1000,32000,1000,0
2015-04-10,2477,-116000,0,4000,-112000,4000,0
2015-04-13,2477,-2000,0,-3000,-5000,-3000,0
2015-04-14,2477,-28000,0,-1000,-29000,-1000,0
2015-04-15,2477,-88000,0,0,-88000,0,0
2015-04-16,2477,-41000,0,-15000,-56000,-15000,0
2015-04-17,2477,11000,0,0,11000,0,0
2015-04-20,2477,-10000,0,5000,-5000,5000,0
2015-04-21,2477,-22000,0,-2000,-24000,-2000,0
2015-04-22,2477,-36000,0,1000,-35000,1000,0
2015-04-23,2477,0,0,-3000,-3000,-3000,0
2015-04-24,2477,78000,0,10000,88000,10000,0
2015-04-27,2477,31000,0,1000,32000,1000,0
2015-04-28,2477,26000,0,1000,27000,1000,0
2015-04-29,2477,82000,0,7000,89000,7000,0
2015-04-30,2477,20000,0,0,20000,0,0
2015-05-04,2477,-5000,0,3000,-2000,3000,0
2015-05-05,2477,40000,0,0,40000,0,0
2015-05-06,2477,68000,0,-1000,67000,-1000,0
2015-05-07,2477,42000,0,-7000,35000,-7000,0
2015-05-08,2477,20000,0,-5000,15000,-5000,0
2015-05-11,2477,40000,0,7000,47000,7000,0
2015-05-12,2477,27000,0,0,27000,0,0
2015-05-13,2477,6000,0,-2000,4000,-2000,0
2015-05-14,2477,9000,0,0,9000,0,0
2015-05-15,2477,65000,0,-5000,60000,-5000,0
2015-05-18,2477,36000,0,8000,44000,8000,0
2015-05-19,2477,-23000,0,1000,-22000,1000,0
2015-05-20,2477,-50000,0,0,-50000,0,0
2015-05-21,2477,-25000,0,-10000,-35000,-10000,0
2015-05-22,2477,-28000,0,-1000,-29000,-1000,0
2015-05-25,2477,-38000,0,0,-38000,0,0
2015-05-26,2477,-4000,0,0,-4000,0,0
2015-05-27,2477,-6000,0,-3000,-9000,-3000,0
2015-05-28,2477,-25000,0,0,-25000,0,0
2015-05-29,2477,-24000,0,0,-24000,0,0
2015-06-01,2477,-23000,0,-1000,-24000,-1000,0
2015-06-02,2477,-5000,0,1000,-4000,1000,0
2015-06-03,2477,-25000,0,0,-25000,0,0
2015-06-04,2477,-30000,0,-4000,-34000,-4000,0
2015-06-05,2477,-74000,0,1000,-73000,1000,0
2015-06-08,2477,-11000,0,-2000,-13000,-2000,0
2015-06-09,2477,4000,0,2000,6000,2000,0
2015-06-10,2477,25000,0,-1000,24000,-1000,0
2015-06-11,2477,-10000,0,-1000,-11000,-1000,0
2015-06-12,2477,-5000,0,-3000,-8000,-3000,0
2015-06-15,2477,-1000,0,2000,1000,2000,0
2015-06-16,2477,-43000,0,0,-43000,0,0
2015-06-17,2477,-74000,0,6000,-68000,6000,0
2015-06-18,2477,-3000,0,-1000,-4000,-1000,0
2015-06-22,2477,-45000,0,1000,-44000,1000,0
2015-06-23,2477,17000,0,3000,20000,3000,0
2015-06-24,2477,-10000,0,-2000,-12000,-2000,0
2015-06-25,2477,13000,0,0,13000,0,0
2015-06-26,2477,-4000,0,0,-4000,0,0
2015-06-29,2477,-19000,0,0,-19000,0,0
2015-06-30,2477,10000,0,0,10000,0,0
2015-07-01,2477,7000,0,0,7000,0,0
2015-07-02,2477,-6000,0,0,-6000,0,0
2015-07-03,2477,-37000,0,0,-37000,0,0
2015-07-06,2477,-2000,0,0,-2000,0,0
2015-07-07,2477,5000,0,0,5000,0,0
2015-07-08,2477,6000,0,-5000,1000,-5000,0
2015-07-09,2477,-2000,0,5000,3000,5000,0
2015-07-13,2477,1000,0,-3000,-2000,-3000,0
2015-07-14,2477,-14000,0,-4000,-18000,-4000,0
2015-07-15,2477,-21000,0,3000,-18000,3000,0
2015-07-16,2477,4000,0,-1000,3000,-1000,0
2015-07-17,2477,-10000,0,0,-10000,0,0
2015-07-20,2477,7000,0,0,7000,0,0
2015-07-21,2477,22000,0,2000,24000,2000,0
2015-07-22,2477,11000,0,3000,14000,3000,0
2015-07-23,2477,11000,0,5000,16000,5000,0
2015-07-24,2477,7000,0,-2000,5000,-2000,0
2015-07-27,2477,13000,0,8000,21000,8000,0
2015-07-28,2477,19000,0,15000,34000,15000,0
2015-07-29,2477,3000,0,-7000,-4000,-7000,0
2015-07-30,2477,4000,0,-2000,2000,-2000,0
2015-07-31,2477,-55000,0,9000,-46000,9000,0
2015-08-03,2477,-8000,0,-8000,-16000,-8000,0
2015-08-04,2477,13000,0,15000,28000,15000,0
2015-08-05,2477,6000,0,-1000,5000,-1000,0
2015-08-06,2477,1000,0,3000,4000,3000,0
2015-08-07,2477,1000,0,-6000,-5000,-6000,0
2015-08-10,2477,-4000,0,-3000,-7000,-3000,0
2015-08-11,2477,47000,0,-14000,33000,-14000,0
2015-08-12,2477,32000,0,11000,43000,11000,0
2015-08-13,2477,-5000,0,3000,-2000,3000,0
2015-08-14,2477,-38000,0,-5000,-43000,-5000,0
2015-08-17,2477,-5000,0,-7000,-12000,-7000,0
2015-08-18,2477,-37000,0,-1000,-38000,-1000,0
2015-08-19,2477,-57000,0,-4000,-61000,-4000,0
2015-08-20,2477,30000,0,1000,31000,1000,0
2015-08-21,2477,-13000,0,-3000,-16000,-3000,0
2015-08-24,2477,-85000,0,-1000,-86000,-1000,0
2015-08-25,2477,-90000,0,-2000,-92000,-2000,0
2015-08-26,2477,-12000,0,-1000,-13000,-1000,0
2015-08-27,2477,-13000,0,-8000,-21000,-8000,0
2015-08-28,2477,-3000,0,-2000,-5000,-2000,0
2015-08-31,2477,-1000,0,0,-1000,0,0
2015-09-01,2477,20000,0,0,20000,0,0
2015-09-02,2477,-6000,0,0,-6000,0,0
2015-09-03,2477,-12000,0,0,-12000,0,0
2015-09-04,2477,-7000,0,-1000,-8000,-1000,0
2015-09-07,2477,11000,0,0,11000,0,0
2015-09-08,2477,7000,0,-1000,6000,-1000,0
2015-09-09,2477,7000,0,0,7000,0,0
2015-09-10,2477,-11000,0,0,-11000,0,0
2015-09-11,2477,8000,0,0,8000,0,0
2015-09-14,2477,-55000,0,-2000,-57000,-2000,0
2015-09-15,2477,2000,0,2000,4000,2000,0
2015-09-16,2477,-25000,0,0,-25000,0,0
2015-09-17,2477,3000,0,2000,5000,2000,0
2015-09-18,2477,9000,0,0,9000,0,0
2015-09-21,2477,-9000,0,-2000,-11000,-2000,0
2015-09-22,2477,14000,0,0,14000,0,0
2015-09-23,2477,-3000,0,0,-3000,0,0
2015-09-24,2477,-20000,0,0,-20000,0,0
2015-09-25,2477,-2000,0,0,-2000,0,0
2015-09-30,2477,-41000,0,0,-41000,0,0
2015-10-01,2477,9000,0,0,9000,0,0
2015-10-02,2477,3000,0,0,3000,0,0
2015-10-05,2477,6000,0,0,6000,0,0
2015-10-07,2477,1000,0,0,1000,0,0
2015-10-08,2477,1000,0,0,1000,0,0
2015-10-12,2477,3000,0,0,3000,0,0
2015-10-13,2477,-2000,0,0,-2000,0,0
2015-10-14,2477,-3000,0,-1000,-4000,-1000,0
2015-10-15,2477,-2000,0,0,-2000,0,0
2015-10-16,2477,7000,0,0,7000,0,0
2015-10-19,2477,2000,0,1000,3000,1000,0
2015-10-20,2477,-12640,0,0,-12640,0,0
2015-10-21,2477,-5000,0,1000,-4000,1000,0
2015-10-22,2477,-9000,0,1000,-8000,1000,0
2015-10-23,2477,1000,0,-1000,0,-1000,0
2015-10-26,2477,10000,0,0,10000,0,0
2015-10-27,2477,6000,0,0,6000,0,0
2015-10-28,2477,5000,0,0,5000,0,0
2015-10-29,2477,-29000,0,0,-29000,0,0
2015-10-30,2477,-9000,0,-1000,-10000,-1000,0
2015-11-02,2477,0,0,0,0,0,0
2015-11-03,2477,0,0,2000,2000,2000,0
2015-11-04,2477,34000,0,-1000,33000,-3000,2000
2015-11-05,2477,1000,0,0,1000,0,0
2015-11-06,2477,0,0,-2000,-2000,-1000,-1000
2015-11-09,2477,-10000,0,-1000,-11000,0,-1000
2015-11-10,2477,-10000,0,0,-10000,0,0
2015-11-11,2477,-11000,0,0,-11000,0,0
2015-11-12,2477,-14000,0,5000,-9000,5000,0
2015-11-13,2477,-4000,0,3000,-1000,3000,0
2015-11-16,2477,-9000,0,2000,-7000,2000,0
2015-11-17,2477,-7000,0,3000,-4000,3000,0
2015-11-18,2477,-4000,0,0,-4000,0,0
2015-11-19,2477,2000,0,-5000,-3000,-5000,0
2015-11-20,2477,0,0,1000,1000,1000,0
2015-11-23,2477,2000,0,1000,3000,1000,0
2015-11-24,2477,-3000,0,1000,-2000,1000,0
2015-11-25,2477,-5000,0,2000,-3000,2000,0
2015-11-26,2477,-8000,0,0,-8000,0,0
2015-11-27,2477,-4000,0,0,-4000,0,0
2015-11-30,2477,-13000,0,-2000,-15000,-2000,0
2015-12-01,2477,-7000,0,1000,-6000,1000,0
2015-12-02,2477,-14000,0,4000,-10000,4000,0
2015-12-03,2477,-2000,0,-1000,-3000,-1000,0
2015-12-04,2477,-7000,0,0,-7000,0,0
2015-12-07,2477,-4000,0,-7000,-11000,-7000,0
2015-12-08,2477,9000,0,0,9000,0,0
2015-12-09,2477,5000,0,-5000,0,-5000,0
2015-12-10,2477,18000,0,0,18000,0,0
2015-12-11,2477,8000,0,-3000,5000,-3000,0
2015-12-14,2477,3000,0,-2000,1000,-2000,0
2015-12-15,2477,27000,0,-5000,22000,-5000,0
2015-12-16,2477,0,0,3000,3000,3000,0
2015-12-17,2477,-1000,0,2000,1000,2000,0
2015-12-18,2477,-1000,0,3000,2000,3000,0
2015-12-21,2477,-3000,0,-1000,-4000,-1000,0
2015-12-22,2477,-2000,0,0,-2000,0,0
2015-12-23,2477,-5000,0,0,-5000,0,0
2015-12-28,2477,0,0,1000,1000,1000,0
2015-12-29,2477,-5000,0,0,-5000,0,0
2015-12-30,2477,-1000,0,0,-1000,0,0
2015-12-31,2477,-5000,0,0,-5000,0,0
2016-01-04,2477,-34684,0,1000,-33684,1000,0
2016-01-05,2477,0,0,0,0,0,0
2016-01-06,2477,-1000,0,0,-1000,0,0
2016-01-07,2477,-6000,0,0,-6000,0,0
2016-01-08,2477,1000,0,0,1000,0,0
2016-01-11,2477,-21000,0,-1000,-22000,-1000,0
2016-01-12,2477,0,0,-1000,-1000,-1000,0
2016-01-14,2477,1000,0,0,1000,0,0
2016-01-18,2477,18000,0,0,18000,0,0
2016-01-19,2477,13000,0,-3000,10000,-3000,0
2016-01-20,2477,-1000,0,1000,0,1000,0
2016-01-21,2477,0,0,0,0,0,0
2016-01-22,2477,-15000,0,0,-15000,0,0
2016-01-25,2477,0,0,1000,1000,1000,0
2016-01-26,2477,-1000,0,-1000,-2000,-1000,0
2016-01-27,2477,-1000,0,-4000,-5000,-4000,0
2016-01-28,2477,0,0,-1000,-1000,-1000,0
2016-01-29,2477,-4000,0,0,-4000,0,0
2016-01-30,2477,0,0,2000,2000,2000,0
2016-02-01,2477,0,0,2000,2000,2000,0
2016-02-03,2477,-1000,0,0,-1000,0,0
2016-02-15,2477,-2000,0,3000,1000,3000,0
2016-02-16,2477,-3000,0,-3000,-6000,-3000,0
2016-02-17,2477,-17000,0,4000,-13000,4000,0
2016-02-23,2477,0,0,1000,1000,1000,0
2016-02-24,2477,10000,0,1000,11000,1000,0
2016-02-25,2477,50000,0,-1000,49000,-1000,0
2016-02-26,2477,6000,0,0,6000,0,0
2016-03-01,2477,1000,0,-1000,0,-1000,0
2016-03-03,2477,0,0,3000,3000,3000,0
2016-03-04,2477,26000,0,-2000,24000,-2000,0
2016-03-07,2477,33000,0,1000,34000,1000,0
2016-03-08,2477,0,0,-15000,-15000,-15000,0
2016-03-09,2477,9000,0,0,9000,0,0
2016-03-11,2477,5000,0,-5000,0,-5000,0
2016-03-14,2477,0,0,1000,1000,1000,0
2016-03-15,2477,-24000,0,0,-24000,0,0
2016-03-16,2477,0,0,14000,14000,14000,0
2016-03-18,2477,0,0,-4000,-4000,-4000,0
2016-03-21,2477,34000,0,-2000,32000,-2000,0
2016-03-22,2477,-31000,0,0,-31000,0,0
2016-03-23,2477,39000,0,0,39000,0,0
2016-03-24,2477,-12000,0,1000,-11000,1000,0
2016-03-25,2477,-11000,0,1000,-10000,1000,0
2016-03-28,2477,30000,0,-1000,29000,-1000,0
2016-03-29,2477,-2000,0,1000,-1000,1000,0
2016-03-30,2477,-2000,0,0,-2000,0,0
2016-03-31,2477,1000,0,0,1000,0,0
2016-04-01,2477,6000,0,2000,8000,2000,0
2016-04-06,2477,-6123,0,-2000,-8123,-2000,0
2016-04-07,2477,-15000,0,1000,-14000,1000,0
2016-04-08,2477,-12000,0,0,-12000,0,0
2016-04-11,2477,2000,0,-1000,1000,-1000,0
2016-04-12,2477,27000,0,11000,38000,11000,0
2016-04-13,2477,-53000,0,0,-53000,0,0
2016-04-14,2477,29000,0,0,29000,0,0
2016-04-15,2477,10000,0,0,10000,0,0
2016-04-18,2477,-36000,0,-1000,-37000,-1000,0
2016-04-19,2477,2000,0,-1000,1000,-1000,0
2016-04-20,2477,3000,0,5000,8000,5000,0
2016-04-21,2477,-24000,0,0,-24000,0,0
2016-04-22,2477,-2000,0,0,-2000,0,0
2016-04-25,2477,21000,0,-18000,3000,-18000,0
2016-04-26,2477,0,0,-5000,-5000,-5000,0
2016-04-27,2477,3000,0,-1000,2000,-1000,0
2016-04-28,2477,-42000,0,-8000,-50000,-8000,0
2016-04-29,2477,8000,0,-8000,0,-8000,0
2016-05-03,2477,-35000,0,-2000,-37000,-2000,0
2016-05-04,2477,23000,0,-2000,21000,-2000,0
2016-05-05,2477,-12000,0,-3000,-15000,-3000,0
2016-05-06,2477,-24000,0,-4000,-28000,-4000,0
2016-05-09,2477,14000,0,2000,16000,2000,0
2016-05-10,2477,10000,0,8000,18000,8000,0
2016-05-11,2477,-19000,0,0,-19000,0,0
2016-05-12,2477,-27000,0,0,-27000,0,0
2016-05-13,2477,7000,0,0,7000,0,0
2016-05-16,2477,4000,0,-3000,1000,-3000,0
2016-05-17,2477,-24000,0,0,-24000,0,0
2016-05-18,2477,11000,0,2000,13000,2000,0
2016-05-19,2477,8000,0,0,8000,0,0
2016-05-20,2477,-30000,0,0,-30000,0,0
2016-05-23,2477,14000,0,-3000,11000,-3000,0
2016-05-24,2477,-34000,0,2000,-32000,2000,0
2016-05-25,2477,6000,0,1000,7000,1000,0
2016-05-26,2477,-2000,0,1000,-1000,1000,0
2016-05-27,2477,-5000,0,1000,-4000,1000,0
2016-05-30,2477,-7000,0,-2000,-9000,-2000,0
2016-05-31,2477,-6000,0,0,-6000,0,0
2016-06-01,2477,26000,0,0,26000,0,0
2016-06-02,2477,-9000,0,0,-9000,0,0
2016-06-03,2477,8000,0,0,8000,0,0
2016-06-06,2477,-3000,0,0,-3000,0,0
2016-06-07,2477,14000,0,12000,26000,12000,0
2016-06-08,2477,-25000,0,1000,-24000,1000,0
2016-06-13,2477,35000,0,2000,37000,2000,0
2016-06-14,2477,-5000,0,6000,1000,6000,0
2016-06-15,2477,19000,0,1000,20000,1000,0
2016-06-16,2477,-39000,0,0,-39000,0,0
2016-06-17,2477,24000,0,3000,27000,3000,0
2016-06-20,2477,3000,0,10000,13000,9000,1000
2016-06-21,2477,-2000,0,1000,-1000,1000,0
2016-06-22,2477,8000,0,0,8000,0,0
2016-06-23,2477,29000,0,0,29000,0,0
2016-06-24,2477,56000,0,-21000,35000,-20000,-1000
2016-06-27,2477,-13000,0,0,-13000,0,0
2016-06-28,2477,12000,0,1000,13000,1000,0
2016-06-29,2477,-4000,0,0,-4000,0,0
2016-06-30,2477,-16000,0,0,-16000,0,0
2016-07-01,2477,7000,0,0,7000,0,0
2016-07-04,2477,41000,0,0,41000,0,0
2016-07-05,2477,-31000,0,-1000,-32000,-1000,0
2016-07-06,2477,9000,0,0,9000,0,0
2016-07-07,2477,66000,0,-1000,65000,-1000,0
2016-07-11,2477,24000,0,-2000,22000,-2000,0
2016-07-12,2477,-13000,0,0,-13000,0,0
2016-07-13,2477,22000,0,1000,23000,1000,0
2016-07-14,2477,-21000,0,0,-21000,0,0
2016-07-15,2477,-65000,0,0,-65000,0,0
2016-07-18,2477,-19000,0,-1000,-20000,-1000,0
2016-07-19,2477,-11000,0,0,-11000,0,0
2016-07-20,2477,-8000,0,0,-8000,0,0
2016-07-21,2477,3000,0,17000,20000,17000,0
2016-07-22,2477,-30000,0,0,-30000,0,0
2016-07-25,2477,-22000,0,0,-22000,0,0
2016-07-26,2477,12000,0,0,12000,0,0
2016-07-27,2477,-19000,0,0,-19000,0,0
2016-07-28,2477,26000,0,0,26000,0,0
2016-07-29,2477,8000,0,0,8000,0,0
2016-08-01,2477,-7000,0,0,-7000,0,0
2016-08-02,2477,-9000,0,0,-9000,0,0
2016-08-03,2477,-22000,0,-2000,-24000,-2000,0
2016-08-04,2477,22000,0,-5000,17000,-5000,0
2016-08-05,2477,-8000,0,0,-8000,0,0
2016-08-08,2477,24000,0,3000,27000,3000,0
2016-08-09,2477,10000,0,0,10000,0,0
2016-08-10,2477,-41000,0,0,-41000,0,0
2016-08-11,2477,61000,0,2000,63000,2000,0
2016-08-12,2477,1000,0,10000,11000,10000,0
2016-08-15,2477,12000,0,0,12000,0,0
2016-08-16,2477,-42000,0,0,-42000,0,0
2016-08-17,2477,72391,0,0,72391,0,0
2016-08-18,2477,0,0,0,0,0,0
2016-08-19,2477,-35391,0,0,-35391,0,0
2016-08-22,2477,-19000,0,0,-19000,0,0
2016-08-23,2477,17000,0,20000,37000,20000,0
2016-08-24,2477,3000,0,-20000,-17000,-20000,0
2016-08-25,2477,46000,24000,0,70000,0,0
2016-08-26,2477,-16000,0,0,-16000,0,0
2016-08-29,2477,2000,0,0,2000,0,0
2016-08-30,2477,-6000,0,0,-6000,0,0
2016-08-31,2477,-2000,0,0,-2000,0,0
2016-09-01,2477,13000,0,0,13000,0,0
2016-09-02,2477,12000,0,0,12000,0,0
2016-09-05,2477,-31000,0,0,-31000,0,0
2016-09-06,2477,9000,0,0,9000,0,0
2016-09-07,2477,-3000,0,0,-3000,0,0
2016-09-08,2477,25000,0,0,25000,0,0
2016-09-09,2477,10000,0,0,10000,0,0
2016-09-12,2477,-12000,0,0,-12000,0,0
2016-09-13,2477,-21000,0,0,-21000,0,0
2016-09-14,2477,-8000,0,0,-8000,0,0
2016-09-19,2477,-11000,0,0,-11000,0,0
2016-09-20,2477,0,0,0,0,0,0
2016-09-21,2477,58000,0,0,58000,0,0
2016-09-22,2477,-5000,0,0,-5000,0,0
2016-09-23,2477,-19000,0,2000,-17000,2000,0
2016-09-26,2477,-1000,0,0,-1000,0,0
2016-09-29,2477,5000,0,0,5000,0,0
2016-09-30,2477,3000,0,0,3000,0,0
2016-10-03,2477,1000,0,-2000,-1000,-2000,0
2016-10-04,2477,6640,0,0,6640,0,0
2016-10-05,2477,3000,0,0,3000,0,0
2016-10-06,2477,12000,0,0,12000,0,0
2016-10-11,2477,-23000,0,0,-23000,0,0
2016-10-12,2477,-6000,0,0,-6000,0,0
2016-10-13,2477,-8000,0,0,-8000,0,0
2016-10-14,2477,-6000,0,0,-6000,0,0
2016-10-19,2477,1000,0,0,1000,0,0
2016-10-20,2477,-12000,0,0,-12000,0,0
2016-10-21,2477,0,0,0,0,0,0
2016-10-24,2477,3000,0,0,3000,0,0
2016-10-25,2477,-2000,0,0,-2000,0,0
2016-10-26,2477,8000,0,0,8000,0,0
2016-10-27,2477,-13000,0,0,-13000,0,0
2016-10-28,2477,-9000,0,1000,-8000,1000,0
2016-10-31,2477,-2000,0,0,-2000,0,0
2016-11-01,2477,-3000,0,-1000,-4000,-1000,0
2016-11-02,2477,7000,0,0,7000,0,0
2016-11-03,2477,-32000,0,0,-32000,0,0
2016-11-04,2477,-3000,0,0,-3000,0,0
2016-11-09,2477,2000,0,0,2000,0,0
2016-11-10,2477,-16000,0,0,-16000,0,0
2016-11-11,2477,2000,0,1000,3000,1000,0
2016-11-14,2477,77000,0,-1000,76000,-1000,0
2016-11-15,2477,-44000,0,0,-44000,0,0
2016-11-16,2477,23000,0,0,23000,0,0
2016-11-17,2477,-3000,0,1000,-2000,1000,0
2016-11-18,2477,-1000,0,0,-1000,0,0
2016-11-21,2477,12000,0,0,12000,0,0
2016-11-22,2477,4000,0,0,4000,0,0
2016-11-24,2477,12000,0,-1000,11000,-1000,0
2016-11-25,2477,7000,0,0,7000,0,0
2016-11-28,2477,116000,0,0,116000,0,0
2016-11-29,2477,39000,0,0,39000,0,0
2016-11-30,2477,-148000,0,0,-148000,0,0
2016-12-01,2477,0,0,29000,29000,29000,0
2016-12-02,2477,-67000,0,-29000,-96000,-29000,0
2016-12-05,2477,-4200,0,0,-4200,0,0
2016-12-06,2477,25000,0,0,25000,0,0
2016-12-07,2477,118000,0,0,118000,0,0
2016-12-08,2477,299000,0,0,299000,0,0
2016-12-09,2477,360000,0,44000,404000,44000,0
2016-12-12,2477,-5000,0,31000,26000,31000,0
2016-12-13,2477,138000,0,-1000,137000,-1000,0
2016-12-14,2477,-22000,0,6000,-16000,6000,0
2016-12-15,2477,24000,0,0,24000,0,0
2016-12-16,2477,-52000,0,-7000,-59000,-7000,0
2016-12-19,2477,52000,0,3000,55000,3000,0
2016-12-20,2477,89000,0,-28000,61000,-28000,0
2016-12-21,2477,3000,0,-4000,-1000,-4000,0
2016-12-22,2477,87000,0,-44000,43000,-44000,0
2016-12-23,2477,-61000,0,0,-61000,0,0
2016-12-26,2477,-27000,0,0,-27000,0,0
2016-12-27,2477,37000,0,0,37000,0,0
2016-12-28,2477,104000,0,0,104000,0,0
2016-12-29,2477,56000,0,0,56000,0,0
2016-12-30,2477,151000,0,0,151000,0,0
2017-01-03,2477,107000,0,0,107000,0,0
2017-01-04,2477,-19000,0,0,-19000,0,0
2017-01-05,2477,66000,0,-173000,-107000,-173000,0
2017-01-06,2477,25000,0,0,25000,0,0
2017-01-09,2477,-24000,0,0,-24000,0,0
2017-01-10,2477,109000,0,0,109000,0,0
2017-01-11,2477,333000,0,0,333000,0,0
2017-01-12,2477,-33000,0,0,-33000,0,0
2017-01-13,2477,135000,0,0,135000,0,0
2017-01-16,2477,-54000,0,0,-54000,0,0
2017-01-17,2477,-48000,0,-1000,-49000,-1000,0
2017-01-18,2477,73000,0,-6000,67000,-6000,0
2017-01-19,2477,-39960,0,-1000,-40960,-1000,0
2017-01-20,2477,-30000,0,0,-30000,0,0
2017-01-23,2477,20000,0,0,20000,0,0
2017-01-24,2477,128000,0,0,128000,0,0
2017-02-02,2477,39000,0,0,39000,0,0
2017-02-03,2477,-16000,0,0,-16000,0,0
2017-02-06,2477,48000,0,-2000,46000,-2000,0
2017-02-07,2477,127000,0,0,127000,0,0
2017-02-08,2477,91000,0,0,91000,0,0
2017-02-09,2477,27000,0,-1000,26000,-1000,0
2017-02-10,2477,231000,0,-1000,230000,-1000,0
2017-02-13,2477,-230000,0,-2000,-232000,-2000,0
2017-02-14,2477,-11000,0,1000,-10000,1000,0
2017-02-15,2477,-2000,0,0,-2000,0,0
2017-02-16,2477,41000,0,-1000,40000,-1000,0
2017-02-17,2477,61000,0,1000,62000,1000,0
2017-02-18,2477,0,0,-2000,-2000,-2000,0
2017-02-20,2477,61000,0,1000,62000,1000,0
2017-02-21,2477,22588,0,0,22588,0,0
2017-02-22,2477,48000,0,1000,49000,1000,0
2017-02-23,2477,100000,0,12000,112000,12000,0
2017-02-24,2477,20000,0,-11000,9000,-11000,0
2017-03-01,2477,76000,0,2000,78000,2000,0
2017-03-02,2477,138000,0,2000,140000,2000,0
2017-03-03,2477,37000,0,0,37000,0,0
2017-03-06,2477,114000,0,0,114000,0,0
2017-03-07,2477,37000,0,1000,38000,1000,0
2017-03-08,2477,27000,0,0,27000,0,0
2017-03-09,2477,-17000,0,-7000,-24000,-7000,0
2017-03-10,2477,-10000,0,0,-10000,0,0
2017-03-13,2477,82000,0,93000,175000,93000,0
2017-03-14,2477,86000,0,79000,165000,79000,0
2017-03-15,2477,161000,0,2000,163000,2000,0
2017-03-16,2477,-38000,0,0,-38000,0,0
2017-03-17,2477,146000,0,0,146000,0,0
2017-03-20,2477,42000,0,2000,44000,2000,0
2017-03-21,2477,18000,0,-2000,16000,-2000,0
2017-03-22,2477,29000,0,0,29000,0,0
2017-03-23,2477,67000,0,1000,68000,1000,0
2017-03-24,2477,42000,0,0,42000,0,0
2017-03-27,2477,-52000,-14000,0,-66000,0,0
2017-03-28,2477,-8000,0,2000,-6000,2000,0
2017-03-29,2477,-1000,0,0,-1000,0,0
2017-03-30,2477,-40730,0,0,-40730,0,0
2017-03-31,2477,45000,0,0,45000,0,0
