date,stock_id,foreign,trust,dealer,total
2015-04-09,0081,0,0,300,300
2015-04-10,0081,0,0,-300,-300
2015-04-16,0081,-4900,0,0,-4900
2015-04-17,0081,-2200,0,0,-2200
2015-04-20,0081,-700,0,0,-700
2015-04-21,0081,-1300,0,0,-1300
2015-04-22,0081,-500,0,0,-500
2015-04-23,0081,-1300,0,0,-1300
2015-04-24,0081,-100,0,0,-100
2015-04-27,0081,-700,0,0,-700
2015-04-28,0081,-1400,0,0,-1400
2015-04-29,0081,-100,0,0,-100
2015-04-30,0081,-1500,0,0,-1500
2015-05-04,0081,-200,0,0,-200
2015-05-05,0081,-100,0,0,-100
2015-05-07,0081,-2800,0,0,-2800
2015-05-08,0081,-800,0,0,-800
2015-05-13,0081,-900,0,0,-900
2015-05-14,0081,-100,0,0,-100
2015-05-15,0081,-200,0,0,-200
2015-05-18,0081,-1000,0,0,-1000
2015-05-19,0081,-300,0,0,-300
2015-05-20,0081,-600,0,0,-600
2015-05-22,0081,-1500,0,0,-1500
2015-05-25,0081,-700,0,0,-700
2015-11-18,0081,0,0,5000,5000
2015-11-19,0081,0,0,500,500
2015-11-20,0081,0,0,600,600
2015-11-23,0081,0,0,1700,1700
2015-11-24,0081,0,0,3800,3800
2015-11-25,0081,0,0,900,900
2015-11-26,0081,0,0,3600,3600
2015-11-27,0081,0,0,3400,3400
2015-11-30,0081,0,0,500,500
2015-12-01,0081,0,0,500,500
2015-12-02,0081,0,0,1400,1400
2015-12-03,0081,0,0,1100,1100
2015-12-04,0081,0,0,1100,1100
2015-12-07,0081,0,0,2700,2700
2015-12-08,0081,0,0,800,800
