date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-11-18,4188,-10000,0,0,-10000,0,0
2015-11-19,4188,2000,0,0,2000,0,0
2015-11-20,4188,14000,0,0,14000,0,0
2015-11-23,4188,-21000,0,0,-21000,0,0
2015-11-24,4188,0,0,0,0,0,0
2015-11-26,4188,-3000,0,0,-3000,0,0
2015-11-27,4188,-1000,0,0,-1000,0,0
2015-11-30,4188,1000,0,0,1000,0,0
2015-12-01,4188,5000,0,0,5000,0,0
2015-12-02,4188,-5000,0,0,-5000,0,0
2015-12-03,4188,-1000,0,0,-1000,0,0
2015-12-04,4188,3000,0,0,3000,0,0
2015-12-07,4188,-3000,0,0,-3000,0,0
2015-12-08,4188,2000,0,0,2000,0,0
2015-12-09,4188,1000,0,0,1000,0,0
2015-12-10,4188,1000,0,0,1000,0,0
2015-12-11,4188,5000,0,0,5000,0,0
2015-12-14,4188,3000,0,0,3000,0,0
2015-12-15,4188,-3000,0,0,-3000,0,0
2015-12-16,4188,-5000,0,0,-5000,0,0
2015-12-17,4188,3000,0,0,3000,0,0
2015-12-18,4188,-3000,0,0,-3000,0,0
2015-12-21,4188,-2000,0,0,-2000,0,0
2015-12-22,4188,1000,0,0,1000,0,0
2015-12-23,4188,-3000,0,0,-3000,0,0
2015-12-25,4188,3000,0,0,3000,0,0
2015-12-29,4188,-3000,0,0,-3000,0,0
2015-12-31,4188,1000,0,0,1000,0,0
2016-01-04,4188,20000,0,0,20000,0,0
2016-01-05,4188,0,0,0,0,0,0
2016-01-06,4188,-11000,0,0,-11000,0,0
2016-01-07,4188,-2000,0,0,-2000,0,0
2016-01-08,4188,3000,0,0,3000,0,0
2016-01-11,4188,5000,0,0,5000,0,0
2016-01-12,4188,-1000,0,0,-1000,0,0
2016-01-13,4188,-13000,0,0,-13000,0,0
2016-01-14,4188,0,0,0,0,0,0
2016-01-15,4188,1000,0,0,1000,0,0
2016-01-18,4188,11000,0,0,11000,0,0
2016-01-19,4188,-8000,0,0,-8000,0,0
2016-01-20,4188,-6000,0,0,-6000,0,0
2016-01-21,4188,2000,0,0,2000,0,0
2016-01-25,4188,4000,0,0,4000,0,0
2016-01-26,4188,-3000,0,0,-3000,0,0
2016-01-27,4188,-2000,0,0,-2000,0,0
2016-02-01,4188,-1000,0,0,-1000,0,0
2016-02-03,4188,1000,0,0,1000,0,0
2016-02-15,4188,2000,0,0,2000,0,0
2016-02-16,4188,4000,0,0,4000,0,0
2016-02-17,4188,2000,0,0,2000,0,0
2016-02-18,4188,3000,0,0,3000,0,0
2016-02-19,4188,-1000,0,0,-1000,0,0
2016-02-22,4188,9000,0,0,9000,0,0
2016-02-23,4188,12000,0,0,12000,0,0
2016-02-24,4188,-2000,0,0,-2000,0,0
2016-02-25,4188,-3000,0,0,-3000,0,0
2016-02-26,4188,-2000,0,0,-2000,0,0
2016-03-01,4188,1000,0,0,1000,0,0
2016-03-02,4188,-1000,0,0,-1000,0,0
2016-03-03,4188,7000,0,0,7000,0,0
2016-03-04,4188,2000,0,0,2000,0,0
2016-03-07,4188,3000,0,0,3000,0,0
2016-03-08,4188,11000,0,0,11000,0,0
2016-03-09,4188,-19000,0,0,-19000,0,0
2016-03-10,4188,-10000,0,0,-10000,0,0
2016-03-11,4188,9000,0,0,9000,0,0
2016-03-14,4188,59000,0,0,59000,0,0
2016-03-15,4188,-55000,0,0,-55000,0,0
2016-03-16,4188,10000,0,0,10000,0,0
2016-03-17,4188,-37000,0,0,-37000,0,0
2016-03-18,4188,20000,0,0,20000,0,0
2016-03-21,4188,-23000,0,0,-23000,0,0
2016-03-24,4188,3000,0,0,3000,0,0
2016-03-25,4188,2000,0,0,2000,0,0
2016-03-28,4188,-1000,0,0,-1000,0,0
2016-03-29,4188,-4000,0,0,-4000,0,0
2016-03-30,4188,15000,0,0,15000,0,0
2016-03-31,4188,116000,0,0,116000,0,0
2016-04-01,4188,-99000,0,0,-99000,0,0
2016-04-06,4188,29000,0,0,29000,0,0
2016-04-07,4188,-59000,0,0,-59000,0,0
2016-04-08,4188,-1000,0,0,-1000,0,0
2016-04-11,4188,5000,0,0,5000,0,0
2016-04-12,4188,-4000,0,0,-4000,0,0
2016-04-13,4188,1000,0,0,1000,0,0
2016-04-14,4188,-3000,0,0,-3000,0,0
2016-04-15,4188,1000,0,0,1000,0,0
2016-04-18,4188,78000,0,0,78000,0,0
2016-04-19,4188,-58000,0,0,-58000,0,0
2016-04-20,4188,-1000,0,0,-1000,0,0
2016-04-21,4188,-19000,0,0,-19000,0,0
2016-04-22,4188,1000,0,0,1000,0,0
2016-04-25,4188,20000,0,0,20000,0,0
2016-04-26,4188,-20000,0,0,-20000,0,0
2016-04-27,4188,-1000,0,0,-1000,0,0
2016-05-04,4188,2000,0,0,2000,0,0
2016-05-05,4188,-1000,0,0,-1000,0,0
2016-05-06,4188,-1000,0,0,-1000,0,0
2016-05-10,4188,3000,0,0,3000,0,0
2016-05-11,4188,1000,0,0,1000,0,0
2016-05-12,4188,1000,0,0,1000,0,0
2016-05-13,4188,8000,0,0,8000,0,0
2016-05-16,4188,27000,0,0,27000,0,0
2016-05-17,4188,-2000,0,0,-2000,0,0
2016-05-18,4188,0,0,0,0,0,0
2016-05-19,4188,-11000,0,0,-11000,0,0
2016-05-20,4188,-15000,0,0,-15000,0,0
2016-05-23,4188,-6000,0,0,-6000,0,0
2016-05-24,4188,-6000,0,0,-6000,0,0
2016-05-25,4188,1000,0,0,1000,0,0
2016-05-27,4188,6000,0,0,6000,0,0
2016-05-30,4188,-2000,0,0,-2000,0,0
2016-05-31,4188,-4000,0,0,-4000,0,0
2016-06-01,4188,0,0,0,0,0,0
2016-06-02,4188,8000,0,0,8000,0,0
2016-06-03,4188,-8000,0,0,-8000,0,0
2016-06-07,4188,5000,0,0,5000,0,0
2016-06-08,4188,-3000,0,0,-3000,0,0
2016-06-13,4188,-2000,0,0,-2000,0,0
2016-06-20,4188,4000,0,0,4000,0,0
2016-06-22,4188,-2000,0,0,-2000,0,0
2016-06-24,4188,1000,0,0,1000,0,0
2016-06-27,4188,-2000,0,0,-2000,0,0
2016-06-28,4188,17000,0,0,17000,0,0
2016-06-29,4188,-2000,0,0,-2000,0,0
2016-06-30,4188,-7000,0,-90000,-97000,-90000,0
2016-07-01,4188,-5000,0,0,-5000,0,0
2016-07-04,4188,-4000,0,0,-4000,0,0
2016-07-05,4188,3000,0,0,3000,0,0
2016-07-06,4188,-3000,0,0,-3000,0,0
2016-07-12,4188,-230,0,0,-230,0,0
2016-07-14,4188,1000,0,0,1000,0,0
2016-07-15,4188,4000,0,0,4000,0,0
2016-07-18,4188,11000,0,-87000,-76000,-87000,0
2016-07-19,4188,-2000,0,0,-2000,0,0
2016-07-20,4188,-10000,0,0,-10000,0,0
2016-07-21,4188,3000,0,0,3000,0,0
2016-07-22,4188,-1000,0,0,-1000,0,0
2016-07-25,4188,-6000,0,0,-6000,0,0
2016-07-26,4188,12000,0,0,12000,0,0
2016-07-27,4188,-12000,0,0,-12000,0,0
2016-08-02,4188,1000,0,0,1000,0,0
2016-08-03,4188,-1000,0,0,-1000,0,0
2016-08-08,4188,1000,0,0,1000,0,0
2016-08-11,4188,5000,0,0,5000,0,0
2016-08-12,4188,-1000,0,0,-1000,0,0
2016-08-15,4188,2000,0,0,2000,0,0
2016-08-16,4188,3000,0,0,3000,0,0
2016-08-17,4188,-9000,0,0,-9000,0,0
2016-08-19,4188,1000,0,0,1000,0,0
2016-08-22,4188,3000,0,0,3000,0,0
2016-08-24,4188,-1000,0,0,-1000,0,0
2016-08-26,4188,3000,0,0,3000,0,0
2016-08-29,4188,-1000,0,0,-1000,0,0
2016-08-31,4188,-1000,0,0,-1000,0,0
2016-09-02,4188,-1000,0,0,-1000,0,0
2016-09-05,4188,1000,0,0,1000,0,0
2016-09-06,4188,2000,0,0,2000,0,0
2016-09-07,4188,6000,0,0,6000,0,0
2016-09-08,4188,14000,0,0,14000,0,0
2016-09-09,4188,-9000,0,0,-9000,0,0
2016-09-12,4188,-1000,0,0,-1000,0,0
2016-09-13,4188,-2000,0,0,-2000,0,0
2016-09-14,4188,-3000,0,0,-3000,0,0
2016-09-19,4188,-1000,0,0,-1000,0,0
2016-09-20,4188,4000,0,0,4000,0,0
2016-09-21,4188,5000,0,0,5000,0,0
2016-09-22,4188,-2000,0,0,-2000,0,0
2016-09-23,4188,5000,0,0,5000,0,0
2016-09-26,4188,1000,0,0,1000,0,0
2016-09-29,4188,7000,0,-5000,2000,-5000,0
2016-09-30,4188,2000,0,-9000,-7000,-9000,0
2016-10-03,4188,10000,0,0,10000,0,0
2016-10-04,4188,13000,0,0,13000,0,0
2016-10-05,4188,5000,0,0,5000,0,0
2016-10-06,4188,-2000,0,0,-2000,0,0
2016-10-07,4188,2000,0,0,2000,0,0
2016-10-11,4188,-9000,0,0,-9000,0,0
2016-10-12,4188,-1000,0,0,-1000,0,0
2016-10-13,4188,-3000,0,0,-3000,0,0
2016-10-14,4188,-9000,0,0,-9000,0,0
2016-10-17,4188,-2000,0,0,-2000,0,0
2016-10-18,4188,-4000,0,0,-4000,0,0
2016-10-19,4188,0,0,0,0,0,0
2016-10-20,4188,-1000,0,0,-1000,0,0
2016-10-21,4188,0,-195,0,-195,0,0
2016-10-24,4188,-1000,0,0,-1000,0,0
2016-10-25,4188,3000,0,0,3000,0,0
2016-10-26,4188,1000,0,0,1000,0,0
2016-10-31,4188,-7000,0,0,-7000,0,0
2016-11-01,4188,-1000,0,0,-1000,0,0
2016-11-02,4188,-2000,0,0,-2000,0,0
2016-11-03,4188,-4000,0,0,-4000,0,0
2016-11-07,4188,7000,0,0,7000,0,0
2016-11-08,4188,-1000,0,0,-1000,0,0
2016-11-09,4188,-5000,0,0,-5000,0,0
2016-11-11,4188,0,0,0,0,0,0
2016-11-18,4188,-3000,0,0,-3000,0,0
2016-11-22,4188,5000,0,0,5000,0,0
2016-11-23,4188,1000,0,0,1000,0,0
2016-11-28,4188,-10000,0,0,-10000,0,0
2016-11-29,4188,-8000,0,0,-8000,0,0
2016-11-30,4188,-4000,0,0,-4000,0,0
2016-12-01,4188,8000,0,0,8000,0,0
2016-12-02,4188,1000,0,0,1000,0,0
2016-12-05,4188,-1000,0,0,-1000,0,0
2016-12-06,4188,16000,0,0,16000,0,0
2016-12-07,4188,-2000,0,0,-2000,0,0
2016-12-08,4188,-3000,0,0,-3000,0,0
2016-12-09,4188,9000,0,0,9000,0,0
2016-12-14,4188,-4000,0,0,-4000,0,0
2016-12-15,4188,9000,0,0,9000,0,0
2016-12-20,4188,-1000,0,0,-1000,0,0
2016-12-22,4188,-9000,0,0,-9000,0,0
2016-12-23,4188,-5000,0,0,-5000,0,0
2016-12-27,4188,0,-10000,0,-10000,0,0
2016-12-30,4188,-1000,0,0,-1000,0,0
2017-01-06,4188,3000,0,0,3000,0,0
2017-01-11,4188,-2000,0,0,-2000,0,0
2017-01-13,4188,3000,0,0,3000,0,0
2017-01-17,4188,1000,0,0,1000,0,0
2017-01-18,4188,1000,0,0,1000,0,0
2017-02-07,4188,1000,0,-6000,-5000,-6000,0
2017-02-08,4188,1000,-36000,-16000,-51000,-16000,0
2017-02-09,4188,0,-40000,0,-40000,0,0
2017-02-10,4188,0,-20000,0,-20000,0,0
2017-02-13,4188,-3000,0,0,-3000,0,0
2017-02-14,4188,-5000,-20000,0,-25000,0,0
2017-02-15,4188,3000,-20000,-3000,-20000,-3000,0
2017-02-16,4188,-1000,-20000,-3000,-24000,-3000,0
2017-02-17,4188,-13000,0,-7000,-20000,-7000,0
2017-02-18,4188,0,0,-5000,-5000,-5000,0
2017-02-20,4188,0,0,-2000,-2000,-2000,0
2017-02-21,4188,0,-20000,0,-20000,0,0
2017-02-23,4188,0,-20000,0,-20000,0,0
2017-02-24,4188,0,-20000,0,-20000,0,0
2017-03-02,4188,0,-20000,0,-20000,0,0
2017-03-07,4188,-5000,0,0,-5000,0,0
2017-03-08,4188,-2000,0,0,-2000,0,0
2017-03-09,4188,-1999,0,0,-1999,0,0
2017-03-20,4188,-2000,0,0,-2000,0,0
2017-03-22,4188,2000,0,0,2000,0,0
2017-03-23,4188,1,0,0,1,0,0
2017-03-24,4188,2000,0,0,2000,0,0
2017-03-29,4188,1000,0,0,1000,0,0
2017-04-05,4188,-1000,0,0,-1000,0,0
2017-04-07,4188,-1000,0,0,-1000,0,0
2017-04-11,4188,-9000,0,0,-9000,0,0
2017-04-18,4188,2000,0,0,2000,0,0
2017-04-24,4188,1000,0,0,1000,0,0
2017-04-25,4188,-2000,0,0,-2000,0,0
2017-04-27,4188,-1000,0,0,-1000,0,0
2017-04-28,4188,11000,0,-33000,-22000,-33000,0
2017-05-02,4188,13000,0,0,13000,0,0
2017-05-03,4188,-21000,0,-10000,-31000,-10000,0
2017-05-04,4188,-3000,0,0,-3000,0,0
2017-05-05,4188,0,0,-2000,-2000,-2000,0
2017-05-10,4188,1000,0,0,1000,0,0
2017-05-12,4188,2000,0,0,2000,0,0
2017-05-15,4188,-3000,0,0,-3000,0,0
2017-05-25,4188,2000,0,-27000,-25000,-27000,0
2017-05-31,4188,-2000,0,-5000,-7000,-5000,0
2017-06-01,4188,0,0,-29000,-29000,-29000,0
2017-06-02,4188,0,0,-1000,-1000,-1000,0
2017-06-03,4188,0,0,-607,-607,-607,0
2017-06-06,4188,1000,0,-14000,-13000,-14000,0
2017-06-07,4188,-1000,0,0,-1000,0,0
2017-06-12,4188,1000,0,0,1000,0,0
2017-06-14,4188,1000,0,0,1000,0,0
2017-06-15,4188,0,0,0,0,0,0
2017-06-21,4188,14000,0,0,14000,0,0
2017-06-22,4188,-6000,0,0,-6000,0,0
2017-06-23,4188,3000,0,0,3000,0,0
2017-06-26,4188,-5000,0,0,-5000,0,0
2017-06-28,4188,-1000,0,0,-1000,0,0
2017-06-29,4188,-6000,0,0,-6000,0,0
2017-07-04,4188,2000,0,0,2000,0,0
2017-07-13,4188,-2000,0,0,-2000,0,0
2017-07-14,4188,1000,0,0,1000,0,0
2017-07-17,4188,-2000,0,0,-2000,0,0
2017-07-18,4188,3000,0,0,3000,0,0
2017-07-20,4188,3000,0,0,3000,0,0
2017-07-21,4188,9000,0,0,9000,0,0
2017-07-24,4188,-3000,0,0,-3000,0,0
2017-07-25,4188,1000,0,0,1000,0,0
2017-07-26,4188,0,0,0,0,0,0
2017-07-28,4188,-4000,0,0,-4000,0,0
2017-07-31,4188,0,0,0,0,0,0
2017-08-01,4188,-1000,0,0,-1000,0,0
2017-08-02,4188,3000,0,0,3000,0,0
2017-08-03,4188,-3000,0,0,-3000,0,0
2017-08-04,4188,-2000,0,0,-2000,0,0
2017-08-07,4188,-2000,0,0,-2000,0,0
2017-08-08,4188,-3000,0,0,-3000,0,0
2017-08-10,4188,-1000,0,0,-1000,0,0
2017-08-11,4188,69000,0,0,69000,0,0
2017-08-14,4188,-23000,0,0,-23000,0,0
2017-08-15,4188,1000,0,0,1000,0,0
2017-08-16,4188,1000,0,0,1000,0,0
2017-08-17,4188,-9000,0,0,-9000,0,0
2017-08-18,4188,2000,0,0,2000,0,0
2017-08-21,4188,-1000,0,0,-1000,0,0
2017-08-22,4188,-1000,0,0,-1000,0,0
2017-08-23,4188,-3000,0,0,-3000,0,0
2017-08-24,4188,5000,0,0,5000,0,0
2017-08-25,4188,1000,0,0,1000,0,0
2017-08-28,4188,4000,0,0,4000,0,0
2017-08-29,4188,8000,0,0,8000,0,0
2017-08-30,4188,-4000,0,0,-4000,0,0
2017-08-31,4188,1000,0,0,1000,0,0
2017-09-01,4188,-3000,0,0,-3000,0,0
2017-09-04,4188,3000,0,0,3000,0,0
2017-09-05,4188,7000,0,0,7000,0,0
2017-09-06,4188,19000,0,0,19000,0,0
2017-09-07,4188,135000,0,18000,153000,18000,0
2017-09-08,4188,-131000,0,-18000,-149000,-18000,0
2017-09-11,4188,-27000,0,0,-27000,0,0
2017-09-12,4188,-4000,0,0,-4000,0,0
2017-09-13,4188,-8000,0,0,-8000,0,0
2017-09-14,4188,-12000,0,0,-12000,0,0
2017-09-15,4188,-8000,0,0,-8000,0,0
2017-09-18,4188,0,0,0,0,0,0
2017-09-19,4188,10000,0,0,10000,0,0
2017-09-20,4188,-8000,0,0,-8000,0,0
2017-09-21,4188,22000,0,0,22000,0,0
2017-09-22,4188,-19000,0,0,-19000,0,0
2017-09-25,4188,-16000,0,0,-16000,0,0
2017-09-26,4188,2000,0,0,2000,0,0
2017-09-27,4188,18000,0,0,18000,0,0
2017-09-28,4188,12000,0,0,12000,0,0
2017-09-29,4188,10000,0,0,10000,0,0
2017-10-02,4188,24000,0,0,24000,0,0
2017-10-03,4188,12000,0,0,12000,0,0
2017-10-05,4188,26000,0,32000,58000,32000,0
2017-10-06,4188,-9000,0,0,-9000,0,0
2017-10-11,4188,-29000,0,0,-29000,0,0
2017-10-12,4188,-1000,0,0,-1000,0,0
2017-10-13,4188,4000,0,0,4000,0,0
2017-10-16,4188,12000,0,0,12000,0,0
2017-10-17,4188,1000,0,0,1000,0,0
2017-10-18,4188,10000,0,-32000,-22000,-32000,0
2017-10-19,4188,22000,0,0,22000,0,0
2017-10-20,4188,-1000,0,0,-1000,0,0
2017-10-23,4188,-8000,0,0,-8000,0,0
2017-10-24,4188,26000,0,0,26000,0,0
2017-10-25,4188,-41000,0,0,-41000,0,0
2017-10-26,4188,-26000,0,0,-26000,0,0
2017-10-27,4188,-15000,0,0,-15000,0,0
2017-10-30,4188,-15000,0,0,-15000,0,0
2017-10-31,4188,16000,0,0,16000,0,0
2017-11-01,4188,-9000,0,0,-9000,0,0
2017-11-02,4188,3000,0,0,3000,0,0
2017-11-03,4188,-16000,0,0,-16000,0,0
2017-11-06,4188,3000,0,0,3000,0,0
2017-11-07,4188,-4000,0,0,-4000,0,0
2017-11-08,4188,-10000,0,0,-10000,0,0
2017-11-09,4188,-2000,0,0,-2000,0,0
2017-11-10,4188,1000,0,0,1000,0,0
2017-11-13,4188,-12000,0,0,-12000,0,0
2017-11-14,4188,9000,0,0,9000,0,0
2017-11-15,4188,12000,0,0,12000,0,0
2017-11-16,4188,-4000,0,0,-4000,0,0
2017-11-17,4188,-2000,0,0,-2000,0,0
2017-11-20,4188,5000,0,0,5000,0,0
2017-11-21,4188,-1000,0,0,-1000,0,0
2017-11-22,4188,-3000,0,0,-3000,0,0
2017-11-24,4188,1000,0,0,1000,0,0
2017-11-27,4188,-3000,0,0,-3000,0,0
2017-11-28,4188,0,0,0,0,0,0
2017-11-29,4188,4000,0,0,4000,0,0
2017-11-30,4188,0,0,0,0,0,0
2017-12-01,4188,-3000,0,0,-3000,0,0
2017-12-04,4188,-2000,0,0,-2000,0,0
2017-12-05,4188,-6000,0,0,-6000,0,0
2017-12-06,4188,-12000,0,0,-12000,0,0
2017-12-07,4188,-6000,0,0,-6000,0,0
2017-12-08,4188,-2000,0,0,-2000,0,0
2017-12-11,4188,-1000,0,0,-1000,0,0
2017-12-13,4188,9000,0,0,9000,0,0
2017-12-14,4188,4000,0,0,4000,0,0
2017-12-15,4188,1000,0,0,1000,0,0
2017-12-18,4188,-3000,0,0,-3000,0,0
2017-12-19,4188,0,0,0,0,0,0
2017-12-22,4188,1000,0,0,1000,0,0
2017-12-25,4188,-1000,0,0,-1000,0,0
2017-12-26,4188,-4000,0,0,-4000,0,0
2017-12-28,4188,2000,0,0,2000,0,0
2018-01-02,4188,5000,0,0,5000,0,0
2018-01-03,4188,2000,0,0,2000,0,0
2018-01-04,4188,4000,0,0,4000,0,0
2018-01-05,4188,4000,0,0,4000,0,0
2018-01-09,4188,2000,0,0,2000,0,0
2018-01-10,4188,1000,0,0,1000,0,0
2018-01-11,4188,-7000,0,0,-7000,0,0
2018-01-12,4188,-7000,0,0,-7000,0,0
2018-01-15,4188,6000,0,0,6000,0,0
2018-01-16,4188,-2000,0,0,-2000,0,0
2018-01-17,4188,-2000,0,0,-2000,0,0
2018-01-18,4188,4000,0,0,4000,0,0
2018-01-19,4188,9000,0,0,9000,0,0
2018-01-23,4188,4000,0,0,4000,0,0
2018-01-24,4188,0,0,0,0,0,0
2018-01-26,4188,3000,0,0,3000,0,0
2018-01-29,4188,21000,0,0,21000,0,0
2018-01-30,4188,9000,0,0,9000,0,0
2018-01-31,4188,8000,0,0,8000,0,0
2018-02-01,4188,-6000,0,0,-6000,0,0
2018-02-02,4188,1000,0,0,1000,0,0
2018-02-05,4188,-3000,0,0,-3000,0,0
2018-02-06,4188,-24000,0,0,-24000,0,0
2018-02-07,4188,-7000,0,0,-7000,0,0
2018-02-08,4188,-8000,0,0,-8000,0,0
2018-02-09,4188,-3000,0,0,-3000,0,0
2018-02-21,4188,2000,0,0,2000,0,0
2018-02-22,4188,12000,0,0,12000,0,0
2018-02-23,4188,2000,0,0,2000,0,0
2018-02-26,4188,3000,0,0,3000,0,0
2018-02-27,4188,7000,0,0,7000,0,0
2018-03-01,4188,1000,0,0,1000,0,0
2018-03-02,4188,-1000,0,0,-1000,0,0
2018-03-05,4188,-7000,0,0,-7000,0,0
2018-03-06,4188,-3000,0,0,-3000,0,0
2018-03-07,4188,-5000,0,0,-5000,0,0
2018-03-08,4188,5000,0,0,5000,0,0
2018-03-09,4188,2000,0,0,2000,0,0
2018-03-12,4188,1000,0,0,1000,0,0
2018-03-13,4188,-2000,0,0,-2000,0,0
2018-03-14,4188,-1000,0,0,-1000,0,0
2018-03-15,4188,3000,0,0,3000,0,0
2018-03-16,4188,8000,0,0,8000,0,0
2018-03-19,4188,-4000,0,0,-4000,0,0
2018-03-20,4188,-17000,0,0,-17000,0,0
2018-03-21,4188,-8000,0,0,-8000,0,0
2018-03-22,4188,-2000,0,0,-2000,0,0
2018-03-23,4188,7000,0,0,7000,0,0
2018-03-26,4188,-3000,0,0,-3000,0,0
2018-03-27,4188,-1000,0,0,-1000,0,0
2018-03-28,4188,2000,0,0,2000,0,0
2018-03-29,4188,6000,0,0,6000,0,0
2018-03-30,4188,0,0,0,0,0,0
2018-03-31,4188,3000,0,0,3000,0,0
2018-04-02,4188,8000,0,0,8000,0,0
2018-04-03,4188,-14000,0,0,-14000,0,0
2018-04-09,4188,2000,0,0,2000,0,0
2018-04-13,4188,3000,0,0,3000,0,0
2018-04-16,4188,0,0,0,0,0,0
2018-04-17,4188,-1000,0,0,-1000,0,0
2018-04-19,4188,6000,0,0,6000,0,0
2018-04-20,4188,2000,0,0,2000,0,0
2018-04-23,4188,1000,0,0,1000,0,0
2018-04-24,4188,3000,0,0,3000,0,0
2018-04-25,4188,-3000,0,0,-3000,0,0
2018-04-26,4188,7000,0,0,7000,0,0
2018-04-27,4188,25000,0,0,25000,0,0
2018-04-30,4188,13000,0,0,13000,0,0
2018-05-02,4188,3000,0,0,3000,0,0
2018-05-03,4188,-8000,0,0,-8000,0,0
2018-05-04,4188,-19000,0,0,-19000,0,0
2018-05-07,4188,-17000,0,0,-17000,0,0
2018-05-08,4188,-5000,0,0,-5000,0,0
2018-05-10,4188,1000,0,0,1000,0,0
2018-05-11,4188,-1000,0,0,-1000,0,0
2018-05-14,4188,18000,0,0,18000,0,0
2018-05-15,4188,13000,0,0,13000,0,0
2018-05-16,4188,4000,0,0,4000,0,0
2018-05-17,4188,10000,0,0,10000,0,0
2018-05-18,4188,-1000,0,0,-1000,0,0
2018-05-21,4188,0,0,0,0,0,0
2018-05-22,4188,-1000,0,0,-1000,0,0
2018-05-23,4188,1000,0,0,1000,0,0
2018-05-24,4188,-2000,0,0,-2000,0,0
2018-05-25,4188,-12000,0,0,-12000,0,0
2018-05-28,4188,-10000,0,0,-10000,0,0
2018-05-29,4188,-3000,0,0,-3000,0,0
2018-05-30,4188,-3000,0,0,-3000,0,0
2018-05-31,4188,-8000,0,0,-8000,0,0
2018-06-01,4188,12000,0,0,12000,0,0
2018-06-04,4188,-1000,0,0,-1000,0,0
2018-06-05,4188,9000,0,0,9000,0,0
2018-06-06,4188,-10000,0,0,-10000,0,0
2018-06-07,4188,-5000,0,0,-5000,0,0
2018-06-08,4188,-10000,0,0,-10000,0,0
2018-06-11,4188,0,0,0,0,0,0
2018-06-12,4188,0,0,0,0,0,0
2018-06-13,4188,11000,0,0,11000,0,0
2018-06-14,4188,1000,0,0,1000,0,0
2018-06-15,4188,-4000,0,0,-4000,0,0
2018-06-19,4188,0,0,0,0,0,0
2018-06-20,4188,-9000,0,0,-9000,0,0
2018-06-21,4188,9000,0,0,9000,0,0
