date,stock_id,foreign,trust,dealer,total
2016-04-25,4804,0,-20000,-3000,-23000
2016-04-26,4804,1000,0,0,1000
2016-04-27,4804,-2000,0,-9000,-11000
2016-04-28,4804,-3000,0,0,-3000
2016-04-29,4804,2000,0,0,2000
2016-05-03,4804,2000,0,-4000,-2000
2016-05-04,4804,-14000,0,0,-14000
2016-05-05,4804,-4000,0,0,-4000
2016-05-06,4804,-3000,0,0,-3000
2016-05-09,4804,-1000,0,-1000,-2000
2016-05-10,4804,1000,0,0,1000
2016-05-11,4804,14000,0,1000,15000
2016-05-13,4804,1000,0,0,1000
2016-05-16,4804,-1000,0,0,-1000
2016-05-17,4804,3000,0,0,3000
2016-05-18,4804,-1000,0,0,-1000
2016-05-19,4804,2000,0,0,2000
2016-05-20,4804,-3000,0,0,-3000
2016-05-23,4804,-22000,0,0,-22000
2016-05-24,4804,-48000,0,2000,-46000
2016-05-25,4804,-28000,0,0,-28000
2016-05-26,4804,-17000,0,0,-17000
2016-05-27,4804,-18000,0,0,-18000
2016-05-30,4804,5000,0,0,5000
2016-05-31,4804,1000,0,21000,22000
2016-06-01,4804,-92000,0,11000,-81000
2016-06-02,4804,-30000,0,7000,-23000
2016-06-03,4804,-20000,0,-1000,-21000
2016-06-06,4804,-16000,0,0,-16000
2016-06-07,4804,-27000,0,0,-27000
2016-06-08,4804,-30000,0,4000,-26000
2016-06-13,4804,-2000,0,0,-2000
2016-06-14,4804,-9000,0,-4000,-13000
2016-06-15,4804,3000,0,-4000,-1000
2016-06-16,4804,-1000,0,-2000,-3000
2016-06-17,4804,1000,0,0,1000
2016-06-20,4804,-1000,0,0,-1000
2016-06-21,4804,0,0,-7000,-7000
2016-06-22,4804,0,0,-4000,-4000
2016-06-23,4804,0,0,-3000,-3000
2016-06-24,4804,-12000,0,-7000,-19000
2016-06-27,4804,1000,0,-12000,-11000
2016-06-29,4804,-1000,0,0,-1000
2016-06-30,4804,-8000,0,0,-8000
2016-07-01,4804,-3000,0,0,-3000
2016-07-04,4804,-5000,0,0,-5000
2016-07-05,4804,-1000,0,0,-1000
2016-07-06,4804,-4000,0,0,-4000
2016-07-07,4804,-4000,0,0,-4000
2016-07-11,4804,-3000,0,0,-3000
2016-07-12,4804,-1000,0,0,-1000
2016-07-13,4804,1000,0,0,1000
2016-07-14,4804,2000,0,39000,41000
2016-07-15,4804,5000,0,4000,9000
2016-07-18,4804,5000,0,1000,6000
2016-07-19,4804,4000,0,7000,11000
2016-07-20,4804,0,0,4000,4000
2016-07-21,4804,8000,0,0,8000
2016-07-22,4804,10000,0,3000,13000
2016-07-25,4804,36000,0,0,36000
2016-07-26,4804,4000,0,8000,12000
2016-07-27,4804,15000,0,0,15000
2016-07-28,4804,35000,0,12000,47000
2016-07-29,4804,4000,0,1000,5000
2016-08-01,4804,15000,0,1000,16000
2016-08-02,4804,12000,0,34000,46000
2016-08-03,4804,-4000,0,18000,14000
2016-08-04,4804,-1000,0,2000,1000
2016-08-05,4804,49000,0,8000,57000
2016-08-08,4804,14000,0,8000,22000
2016-08-09,4804,17000,0,7000,24000
2016-08-10,4804,20000,0,24000,44000
2016-08-11,4804,-47000,0,-44000,-91000
2016-08-12,4804,-18955,0,-1000,-19955
2016-08-15,4804,3389,0,3000,6389
2016-08-16,4804,-2000,0,2000,0
2016-08-17,4804,1000,0,0,1000
2016-08-18,4804,-9000,0,12000,3000
2016-08-19,4804,-6000,0,-11000,-17000
2016-08-22,4804,-10000,0,16000,6000
2016-08-23,4804,-1000,0,8000,7000
2016-08-24,4804,2000,0,5000,7000
2016-08-25,4804,-4000,0,-11000,-15000
2016-08-26,4804,-9000,0,-8000,-17000
2016-08-29,4804,-30000,0,8000,-22000
2016-08-30,4804,-57000,0,7000,-50000
2016-08-31,4804,-32000,0,34000,2000
2016-09-01,4804,-62000,0,-11000,-73000
2016-09-02,4804,-30000,0,6000,-24000
2016-09-05,4804,-7000,0,-1000,-8000
2016-09-06,4804,-6000,0,-2000,-8000
2016-09-07,4804,10000,0,1000,11000
2016-09-08,4804,5000,0,0,5000
2016-09-09,4804,-67000,0,25000,-42000
2016-09-10,4804,-3000,0,1000,-2000
2016-09-12,4804,-45375,0,-1000,-46375
2016-09-13,4804,-33000,0,-18890,-51890
2016-09-14,4804,-29000,0,-20000,-49000
2016-09-19,4804,-14000,0,-781,-14781
2016-09-20,4804,-46000,0,0,-46000
2016-09-21,4804,-176000,0,13000,-163000
2016-09-22,4804,-473000,0,27000,-446000
2016-09-23,4804,-104000,0,19000,-85000
2016-09-26,4804,-76000,0,5000,-71000
2016-09-29,4804,-53000,0,2000,-51000
2016-09-30,4804,-150000,0,10000,-140000
2016-10-03,4804,-77484,0,14311,-63173
2016-10-04,4804,-1000,0,-5000,-6000
2016-10-05,4804,-48000,0,42000,-6000
2016-10-06,4804,-22000,0,-7000,-29000
2016-10-07,4804,-16000,0,-10000,-26000
2016-10-11,4804,1000,0,-8000,-7000
2016-10-12,4804,-154000,0,45000,-109000
2016-10-13,4804,-42000,0,32000,-10000
2016-10-14,4804,-83961,0,-16000,-99961
2016-10-17,4804,-6000,0,3000,-3000
2016-10-18,4804,7000,0,-35392,-28392
2016-10-19,4804,-23000,0,13000,-10000
2016-10-20,4804,-29000,0,-25000,-54000
2016-10-21,4804,-16000,0,7000,-9000
2016-10-24,4804,-37000,0,-28000,-65000
2016-10-25,4804,-76000,0,101000,25000
2016-10-26,4804,-28000,0,-21000,-49000
2016-10-27,4804,-2000,0,10000,8000
2016-10-28,4804,-26000,7000,-5000,-24000
2016-10-31,4804,-2000,0,14000,12000
2016-11-01,4804,4000,0,-4000,0
2016-11-02,4804,2000,0,-8000,-6000
2016-11-03,4804,-4000,4000,-130000,-130000
2016-11-04,4804,-7000,0,2000,-5000
2016-11-07,4804,3000,0,1000,4000
2016-11-08,4804,3000,0,-1000,2000
2016-11-09,4804,8000,14000,-18000,4000
2016-11-10,4804,142000,0,-17000,125000
2016-11-11,4804,16000,0,-148000,-132000
2016-11-14,4804,15000,0,-21000,-6000
2016-11-15,4804,50000,0,-26034,23966
2016-11-16,4804,-16000,0,-19000,-35000
2016-11-17,4804,-15000,0,-3000,-18000
2016-11-18,4804,9000,0,17000,26000
2016-11-21,4804,19000,0,-21000,-2000
2016-11-22,4804,12000,0,-3000,9000
2016-11-23,4804,93000,0,-1000,92000
2016-11-24,4804,-56000,0,12000,-44000
2016-11-25,4804,34000,0,-4000,30000
2016-11-28,4804,6000,0,-1000,5000
2016-11-29,4804,-19000,0,-7000,-26000
2016-11-30,4804,8000,0,-4000,4000
2016-12-01,4804,14000,0,0,14000
2016-12-02,4804,-54000,-25000,1000,-78000
2016-12-05,4804,36000,0,-6000,30000
2016-12-06,4804,21000,0,0,21000
2016-12-07,4804,-8000,0,0,-8000
2016-12-08,4804,-16000,0,1000,-15000
2016-12-09,4804,-13000,0,-1000,-14000
2016-12-12,4804,14000,0,-2000,12000
2016-12-13,4804,20000,0,0,20000
2016-12-14,4804,-107000,0,1000,-106000
2016-12-15,4804,51000,0,9000,60000
2016-12-16,4804,102000,0,2000,104000
2016-12-19,4804,-38000,0,-1000,-39000
2016-12-20,4804,-4000,0,11000,7000
2016-12-21,4804,-1000,0,-5000,-6000
2016-12-22,4804,34000,0,3000,37000
2016-12-23,4804,8000,0,-6000,2000
2016-12-26,4804,27000,0,33000,60000
2016-12-27,4804,-69000,0,8000,-61000
2016-12-28,4804,51000,0,-31000,20000
2016-12-29,4804,22000,0,22000,44000
2016-12-30,4804,-19000,0,-16000,-35000
2017-01-03,4804,-22000,0,4000,-18000
2017-01-04,4804,-11000,0,-3000,-14000
2017-01-05,4804,-4000,0,10000,6000
2017-01-06,4804,-9000,0,6000,-3000
2017-01-09,4804,-50000,0,0,-50000
2017-01-10,4804,2874,0,0,2874
2017-01-11,4804,-47000,0,4000,-43000
2017-01-12,4804,5000,0,10000,15000
2017-01-13,4804,-6000,0,-16000,-22000
2017-01-16,4804,-2000,0,-1000,-3000
2017-01-17,4804,-3000,0,-1000,-4000
2017-01-18,4804,12000,0,-4000,8000
2017-01-19,4804,16000,0,-5000,11000
2017-01-20,4804,-7000,0,6000,-1000
2017-01-23,4804,1000,0,-5000,-4000
2017-01-24,4804,-30000,0,-7000,-37000
2017-02-02,4804,-53000,0,-2000,-55000
2017-02-03,4804,63000,0,0,63000
2017-02-06,4804,3000,0,-9000,-6000
2017-02-07,4804,-7000,0,-3000,-10000
2017-02-08,4804,-4000,0,2000,-2000
2017-02-09,4804,-25000,0,0,-25000
2017-02-10,4804,-6000,0,-1000,-7000
2017-02-13,4804,-29000,0,-23000,-52000
2017-02-14,4804,-10000,0,13000,3000
2017-02-15,4804,9000,0,-11000,-2000
2017-02-16,4804,22000,0,0,22000
2017-02-17,4804,46000,0,-2000,44000
2017-02-18,4804,0,0,3000,3000
2017-02-20,4804,37000,0,32000,69000
2017-02-21,4804,23000,0,15000,38000
2017-02-22,4804,-10000,0,-3000,-13000
2017-02-23,4804,5000,0,1000,6000
2017-02-24,4804,78000,0,20137,98137
2017-03-01,4804,-213000,0,-8000,-221000
2017-03-02,4804,-33000,0,-26000,-59000
2017-03-03,4804,-53000,0,-2000,-55000
2017-03-06,4804,-55000,0,0,-55000
2017-03-07,4804,-11000,0,4000,-7000
2017-03-08,4804,-6000,0,5000,-1000
2017-03-09,4804,4000,0,-6000,-2000
2017-03-10,4804,-3000,0,-2000,-5000
2017-03-13,4804,-2000,0,-7000,-9000
2017-03-15,4804,5000,0,43000,48000
2017-03-16,4804,-5000,0,-4000,-9000
2017-03-17,4804,-1000,0,-18000,-19000
2017-03-20,4804,0,0,-5000,-5000
2017-03-21,4804,0,0,-17000,-17000
2017-03-22,4804,0,0,-4000,-4000
2017-03-23,4804,-1000,0,-9000,-10000
2017-03-27,4804,0,0,-5000,-5000
2017-03-28,4804,0,0,-10000,-10000
2017-03-29,4804,0,0,2000,2000
2017-03-31,4804,0,0,-4000,-4000
2017-04-05,4804,32000,0,-3000,29000
2017-04-06,4804,9000,0,0,9000
2017-04-07,4804,0,0,0,0
2017-04-10,4804,-1000,0,0,-1000
2017-04-12,4804,21000,0,0,21000
2017-04-13,4804,0,0,-3000,-3000
2017-04-14,4804,-2000,0,-6000,-8000
2017-04-17,4804,-1000,0,-3000,-4000
2017-04-19,4804,4000,0,0,4000
2017-04-20,4804,4000,0,-7000,-3000
2017-04-21,4804,2000,0,-1000,1000
2017-04-24,4804,-2000,0,0,-2000
2017-04-25,4804,1000,0,0,1000
2017-04-26,4804,0,0,0,0
2017-04-27,4804,-1000,0,0,-1000
2017-05-02,4804,-3000,0,-4000,-7000
2017-05-03,4804,0,0,-2000,-2000
2017-05-04,4804,8000,0,0,8000
2017-05-05,4804,0,0,-1000,-1000
2017-05-08,4804,12000,0,-1000,11000
2017-05-09,4804,-16000,0,0,-16000
2017-05-10,4804,28000,0,-2000,26000
2017-05-11,4804,-19000,0,0,-19000
2017-05-12,4804,-2000,0,-3000,-5000
2017-05-15,4804,-6000,0,0,-6000
2017-05-16,4804,-3000,0,0,-3000
2017-05-17,4804,-4000,0,0,-4000
2017-05-18,4804,-2000,0,0,-2000
2017-05-22,4804,-1000,0,0,-1000
2017-05-23,4804,6000,0,0,6000
2017-05-24,4804,14000,0,0,14000
2017-05-25,4804,11000,0,-1000,10000
2017-05-26,4804,-6000,0,0,-6000
2017-05-31,4804,-14000,0,0,-14000
2017-06-01,4804,-2000,0,0,-2000
2017-06-02,4804,-1000,0,0,-1000
2017-06-03,4804,-12000,0,0,-12000
2017-06-05,4804,10000,0,0,10000
2017-06-06,4804,-22000,0,0,-22000
2017-06-07,4804,-22000,0,0,-22000
2017-06-08,4804,-4000,0,0,-4000
2017-06-09,4804,-69000,0,0,-69000
2017-06-12,4804,-30000,0,0,-30000
2017-06-13,4804,-101000,0,0,-101000
2017-06-14,4804,-1000,0,0,-1000
2017-06-15,4804,18000,0,0,18000
2017-06-16,4804,-29000,0,0,-29000
2017-06-19,4804,-11595,0,0,-11595
2017-06-20,4804,0,0,-1000,-1000
2017-06-23,4804,7000,0,0,7000
2017-06-26,4804,-6000,0,0,-6000
2017-06-27,4804,-1000,0,0,-1000
2017-07-03,4804,20000,0,0,20000
2017-07-04,4804,15000,0,0,15000
2017-07-05,4804,-7000,0,0,-7000
2017-07-06,4804,-14000,0,0,-14000
2017-07-07,4804,-31000,0,0,-31000
2017-07-10,4804,-2000,0,0,-2000
2017-07-11,4804,-3000,0,0,-3000
2017-07-12,4804,-12000,0,0,-12000
2017-07-17,4804,-1000,0,0,-1000
2017-07-18,4804,1000,0,0,1000
2017-07-19,4804,-3000,0,0,-3000
2017-07-20,4804,-3000,0,0,-3000
2017-07-21,4804,-5000,0,0,-5000
2017-07-24,4804,-21000,0,0,-21000
2017-07-25,4804,-1000,0,0,-1000
2017-07-26,4804,-19000,0,0,-19000
2017-07-27,4804,-15000,0,0,-15000
2017-07-28,4804,-4000,0,0,-4000
2017-07-31,4804,-1000,0,0,-1000
2017-08-03,4804,17500,0,2000,19500
2017-08-04,4804,-21000,0,-1000,-22000
2017-08-08,4804,-1000,0,0,-1000
2017-08-09,4804,-3000,0,0,-3000
2017-08-10,4804,-2000,0,0,-2000
2017-08-11,4804,0,0,-1000,-1000
2017-08-16,4804,1000,0,0,1000
2017-08-17,4804,-18000,0,0,-18000
2017-08-18,4804,1650,0,0,1650
2017-08-21,4804,8000,0,0,8000
2017-08-22,4804,5850,0,0,5850
2017-08-23,4804,13000,0,0,13000
2017-08-24,4804,-59000,0,17000,-42000
2017-08-25,4804,-5000,0,15000,10000
2017-08-28,4804,0,0,2000,2000
2017-08-29,4804,-4000,0,2000,-2000
2017-08-30,4804,1000,0,0,1000
2017-08-31,4804,1000,0,0,1000
2017-09-01,4804,25000,0,3000,28000
2017-09-04,4804,-28000,0,-10000,-38000
2017-09-05,4804,0,0,-3000,-3000
2017-09-06,4804,0,0,4000,4000
2017-09-07,4804,0,0,-37000,-37000
2017-09-08,4804,-79000,0,0,-79000
2017-09-11,4804,-22000,0,0,-22000
2017-09-12,4804,-90000,0,0,-90000
2017-09-13,4804,-65000,0,0,-65000
2017-09-14,4804,-17000,0,0,-17000
2017-09-15,4804,-2000,0,0,-2000
2017-09-18,4804,2000,0,0,2000
2017-09-19,4804,1000,0,0,1000
2017-09-20,4804,-5000,0,0,-5000
2017-09-21,4804,1000,0,0,1000
2017-09-22,4804,-10000,0,0,-10000
2017-09-25,4804,9000,0,0,9000
2017-09-26,4804,6000,0,0,6000
2017-09-28,4804,-9000,0,0,-9000
2017-09-29,4804,-1000,0,0,-1000
2017-10-02,4804,3000,0,0,3000
2017-10-03,4804,-6000,0,0,-6000
2017-10-11,4804,-8000,0,0,-8000
2017-10-12,4804,2000,0,0,2000
2017-10-16,4804,-4000,0,0,-4000
2017-10-17,4804,7000,0,0,7000
2017-10-18,4804,2000,0,0,2000
2017-10-19,4804,10000,0,0,10000
2017-10-20,4804,3000,0,0,3000
2017-10-23,4804,1000,0,-3000,-2000
2017-10-24,4804,20000,0,-1000,19000
2017-10-25,4804,8000,0,0,8000
2017-10-26,4804,0,0,0,0
2017-10-27,4804,-18000,0,0,-18000
2017-10-30,4804,-4000,0,0,-4000
2017-11-01,4804,13000,0,0,13000
2017-11-02,4804,3000,0,0,3000
2017-11-03,4804,-5000,0,0,-5000
2017-11-06,4804,-10000,0,0,-10000
2017-11-07,4804,-58000,0,0,-58000
2017-11-08,4804,-51000,0,0,-51000
2017-11-09,4804,3000,0,0,3000
2017-11-10,4804,-1000,0,0,-1000
2017-11-13,4804,0,0,-9000,-9000
2017-11-14,4804,-4000,0,2000,-2000
2017-11-15,4804,24000,0,-6000,18000
2017-11-16,4804,-1000,0,-4000,-5000
2017-11-17,4804,-13000,0,-4000,-17000
2017-11-20,4804,232000,0,0,232000
2017-11-21,4804,-177000,0,0,-177000
2017-11-22,4804,1000,0,9000,10000
2017-11-23,4804,-52000,0,0,-52000
2017-11-27,4804,-3000,0,0,-3000
2017-11-28,4804,-5000,0,0,-5000
2017-11-29,4804,-48000,0,0,-48000
2017-11-30,4804,-57000,0,0,-57000
2017-12-01,4804,-71000,0,0,-71000
2017-12-04,4804,-45000,0,0,-45000
2017-12-05,4804,-73421,0,-7000,-80421
2017-12-06,4804,-2000,0,0,-2000
2017-12-07,4804,-4000,0,0,-4000
2017-12-11,4804,-10000,0,0,-10000
2017-12-12,4804,-2002,0,0,-2002
2017-12-13,4804,3000,0,0,3000
2017-12-14,4804,999,0,0,999
2017-12-15,4804,-3560,0,0,-3560
2017-12-18,4804,-2000,0,0,-2000
2017-12-19,4804,0,0,0,0
2017-12-20,4804,-2000,0,0,-2000
2017-12-21,4804,4000,0,0,4000
2017-12-22,4804,-2000,0,0,-2000
2017-12-26,4804,2000,0,0,2000
2017-12-27,4804,2000,0,0,2000
2017-12-28,4804,5000,0,0,5000
2017-12-29,4804,1000,0,0,1000
2018-01-02,4804,9000,0,0,9000
2018-01-03,4804,-17078,0,0,-17078
2018-01-04,4804,0,0,5000,5000
2018-01-05,4804,4000,0,0,4000
2018-01-08,4804,2000,0,0,2000
2018-01-09,4804,-4000,0,0,-4000
2018-01-10,4804,0,0,18000,18000
2018-01-12,4804,1000,0,0,1000
2018-01-15,4804,6000,0,0,6000
2018-01-16,4804,-5000,0,0,-5000
2018-01-17,4804,5000,0,0,5000
2018-01-18,4804,7000,0,0,7000
2018-01-19,4804,4000,0,0,4000
2018-01-22,4804,-2000,0,0,-2000
2018-01-23,4804,2000,0,0,2000
2018-01-24,4804,3000,0,0,3000
2018-01-25,4804,0,0,0,0
2018-01-26,4804,1000,0,0,1000
2018-01-29,4804,1000,0,0,1000
2018-01-30,4804,1000,0,0,1000
2018-01-31,4804,1000,0,0,1000
2018-02-01,4804,6000,0,0,6000
2018-02-02,4804,1000,0,0,1000
2018-02-05,4804,0,0,0,0
2018-02-06,4804,3000,0,0,3000
2018-02-07,4804,6000,0,0,6000
2018-02-08,4804,3000,0,0,3000
2018-02-09,4804,15000,0,0,15000
2018-02-12,4804,44000,0,0,44000
2018-02-21,4804,24000,0,0,24000
2018-02-22,4804,100000,0,0,100000
2018-02-23,4804,-126000,0,0,-126000
2018-02-26,4804,0,0,0,0
2018-02-27,4804,-4000,0,0,-4000
2018-03-01,4804,11000,0,0,11000
2018-03-02,4804,-6000,0,0,-6000
2018-03-05,4804,9000,0,0,9000
2018-03-06,4804,3000,0,0,3000
2018-03-07,4804,-2000,0,0,-2000
2018-03-08,4804,14000,0,0,14000
2018-03-09,4804,20000,0,0,20000
2018-03-12,4804,-1000,0,0,-1000
2018-03-13,4804,35000,0,0,35000
2018-03-14,4804,14000,0,0,14000
2018-03-15,4804,11000,0,0,11000
2018-03-16,4804,-1000,0,0,-1000
2018-03-19,4804,3000,0,0,3000
2018-03-20,4804,-5000,0,0,-5000
2018-03-21,4804,-1000,0,0,-1000
2018-03-22,4804,-2000,0,0,-2000
2018-03-23,4804,-8000,0,0,-8000
2018-03-26,4804,4000,0,0,4000
2018-03-27,4804,3000,0,0,3000
2018-03-28,4804,-2000,0,0,-2000
2018-03-29,4804,-7000,0,0,-7000
2018-03-30,4804,-10000,0,0,-10000
2018-03-31,4804,0,0,10000,10000
2018-04-02,4804,-4000,0,26000,22000
2018-04-03,4804,-75000,0,0,-75000
2018-04-09,4804,-25000,0,0,-25000
2018-04-10,4804,-19000,0,0,-19000
2018-04-11,4804,-24000,0,9000,-15000
2018-04-12,4804,-8089,0,0,-8089
2018-04-13,4804,-1000,0,1000,0
2018-04-24,4804,1000,0,0,1000
2018-04-26,4804,-1000,0,0,-1000
2018-05-03,4804,0,0,-1000,-1000
2018-05-04,4804,1000,0,0,1000
2018-05-10,4804,8000,0,0,8000
2018-05-11,4804,-8000,0,0,-8000
2018-05-14,4804,0,0,-2000,-2000
2018-05-15,4804,0,0,-4000,-4000
2018-05-16,4804,0,0,-8000,-8000
2018-05-17,4804,0,0,-9000,-9000
2018-05-18,4804,0,0,-5000,-5000
2018-05-21,4804,0,0,-1000,-1000
2018-05-22,4804,3000,0,-5000,-2000
2018-05-23,4804,1000,0,0,1000
2018-05-24,4804,20000,0,0,20000
2018-05-31,4804,3000,0,0,3000
2018-06-01,4804,11000,0,0,11000
2018-06-04,4804,119000,0,0,119000
2018-06-05,4804,-133000,0,0,-133000
2018-06-07,4804,6000,0,0,6000
2018-06-08,4804,-6000,0,-1000,-7000
2018-06-21,4804,5000,0,0,5000
2018-07-06,4804,5000,0,0,5000
2018-07-09,4804,-5000,0,0,-5000
2018-07-26,4804,1000,0,0,1000
2018-07-27,4804,1000,0,0,1000
2018-07-30,4804,-2000,0,0,-2000
2018-08-06,4804,2000,0,0,2000
2018-08-07,4804,2000,0,0,2000
2018-08-08,4804,2000,0,0,2000
2018-08-09,4804,-7000,0,0,-7000
2018-08-10,4804,-3000,0,0,-3000
2018-08-14,4804,1000,0,0,1000
2018-08-15,4804,-1000,0,0,-1000
2018-09-03,4804,2000,0,0,2000
2018-09-04,4804,6000,0,0,6000
2018-09-06,4804,-5000,0,0,-5000
2018-09-07,4804,6000,0,0,6000
2018-09-10,4804,-9000,0,0,-9000
2018-09-11,4804,3000,0,0,3000
2018-09-12,4804,2000,0,0,2000
2018-09-13,4804,3000,0,0,3000
2018-09-14,4804,-7000,0,0,-7000
2018-09-18,4804,-1000,0,0,-1000
2018-10-09,4804,38000,0,0,38000
2018-10-11,4804,105000,0,0,105000
2018-11-14,4804,0,0,0,0
2018-11-28,4804,3000,0,0,3000
2018-11-29,4804,-3000,0,0,-3000
2018-11-30,4804,0,0,0,0
2018-12-06,4804,0,0,0,0
2018-12-12,4804,1000,0,0,1000
2018-12-14,4804,-1000,0,0,-1000
2018-12-25,4804,1000,0,0,1000
2018-12-26,4804,28000,0,0,28000
2018-12-27,4804,-29000,0,0,-29000
2019-01-04,4804,1000,0,0,1000
2019-01-07,4804,-1000,0,0,-1000
2019-01-09,4804,0,0,0,0
2019-01-14,4804,1000,0,0,1000
2019-01-15,4804,-1000,0,0,-1000
2019-02-14,4804,2000,0,0,2000
2019-02-15,4804,4000,0,0,4000
2019-02-18,4804,-6000,0,0,-6000
2019-02-22,4804,8000,0,0,8000
2019-02-25,4804,-8000,0,0,-8000
2019-02-27,4804,0,0,0,0
2019-03-06,4804,1000,0,0,1000
2019-03-07,4804,-1000,0,0,-1000
2019-03-08,4804,11000,0,0,11000
2019-03-11,4804,0,0,0,0
2019-03-12,4804,-11000,0,0,-11000
2019-03-20,4804,0,0,0,0
2019-03-21,4804,3000,0,0,3000
2019-03-22,4804,0,0,0,0
2019-03-26,4804,-1000,0,0,-1000
2019-04-01,4804,0,0,126,126
2019-04-02,4804,-2000,0,-126,-2126
2019-04-08,4804,3000,0,0,3000
2019-04-10,4804,-3000,0,0,-3000
2019-04-11,4804,0,0,0,0
2019-04-15,4804,4000,0,0,4000
2019-04-16,4804,-1000,0,0,-1000
2019-04-17,4804,1000,0,185,1185
2019-04-19,4804,-1000,0,0,-1000
2019-04-22,4804,-3000,0,998,-2002
2019-04-23,4804,0,0,-2,-2
2019-04-25,4804,0,0,0,0
2019-05-06,4804,0,0,-1000,-1000
2019-05-07,4804,0,0,150,150
2019-05-15,4804,0,0,-331,-331
2019-05-17,4804,0,0,100,100
2019-05-20,4804,0,0,6000,6000
2019-05-21,4804,0,0,-6000,-6000
2019-05-27,4804,4000,0,0,4000
2019-05-28,4804,19000,0,1000,20000
2019-05-29,4804,13000,0,0,13000
2019-05-30,4804,37000,0,-1000,36000
2019-05-31,4804,37000,0,0,37000
2019-06-03,4804,-27000,0,0,-27000
2019-06-04,4804,-23000,0,0,-23000
2019-06-05,4804,1000,0,0,1000
2019-06-06,4804,7000,0,0,7000
2019-06-10,4804,17000,0,0,17000
2019-06-11,4804,-7000,0,4000,-3000
2019-06-12,4804,-8000,0,-4000,-12000
2019-06-13,4804,-4000,0,0,-4000
2019-06-14,4804,-6000,0,0,-6000
2019-06-17,4804,-6000,0,6000,0
2019-06-18,4804,1000,0,-5000,-4000
2019-06-19,4804,-22000,0,-1000,-23000
2019-06-20,4804,-5000,0,-100,-5100
2019-06-21,4804,-21000,0,0,-21000
2019-06-24,4804,-7000,0,0,-7000
2019-06-26,4804,1000,0,0,1000
2019-06-27,4804,-1000,0,0,-1000
2019-07-01,4804,0,0,0,0
2019-07-02,4804,0,0,0,0
