date,stock_id,foreign,trust,dealer,total
2024-11-27,6592B,0,14000,-10000,4000
2024-11-28,6592B,0,8000,-55000,-47000
2024-11-29,6592B,0,11000,-10000,1000
2024-12-02,6592B,0,12000,-10000,2000
2024-12-03,6592B,0,1000,0,1000
2024-12-04,6592B,0,1000,0,1000
2024-12-05,6592B,0,1000,-10000,-9000
2024-12-06,6592B,0,23000,-22000,1000
2024-12-09,6592B,0,11000,-11000,0
2024-12-10,6592B,0,28000,-45000,-17000
2024-12-11,6592B,0,15000,-45000,-30000
2024-12-12,6592B,0,1000,0,1000
2024-12-16,6592B,0,0,-28000,-28000
2024-12-18,6592B,0,21000,-17000,4000
2024-12-19,6592B,0,3000,0,3000
2024-12-20,6592B,0,26000,-30000,-4000
2024-12-23,6592B,0,0,-17000,-17000
2024-12-24,6592B,0,0,-44000,-44000
2024-12-25,6592B,0,0,-23000,-23000
2024-12-27,6592B,0,1000,-7000,-6000
2024-12-30,6592B,0,0,-17000,-17000
2024-12-31,6592B,0,0,-13000,-13000
2025-01-02,6592B,0,0,-30000,-30000
2025-01-03,6592B,0,1000,-3000,-2000
2025-01-06,6592B,0,2000,-10000,-8000
2025-01-07,6592B,0,1000,0,1000
2025-01-08,6592B,0,24000,0,24000
2025-01-13,6592B,0,2000,0,2000
2025-01-15,6592B,-1000,1000,0,0
2025-01-17,6592B,0,0,-2000,-2000
2025-01-20,6592B,0,0,-50000,-50000
2025-01-21,6592B,0,0,-54000,-54000
2025-01-22,6592B,0,0,-10000,-10000
2025-02-03,6592B,0,0,-10000,-10000
2025-02-04,6592B,0,1000,-21000,-20000
2025-02-05,6592B,0,1000,0,1000
2025-02-06,6592B,0,0,-5000,-5000
2025-02-17,6592B,0,0,-19000,-19000
2025-02-18,6592B,-20000,0,-45000,-65000
2025-02-19,6592B,-5000,0,0,-5000
2025-02-20,6592B,0,0,-2000,-2000
2025-02-21,6592B,0,0,-2000,-2000
2025-02-24,6592B,0,0,-34000,-34000
2025-02-25,6592B,0,0,-52000,-52000
2025-02-26,6592B,-20882,0,-22000,-42882
2025-02-27,6592B,-20000,0,-27000,-47000
2025-03-03,6592B,0,0,-11000,-11000
2025-03-04,6592B,0,0,-10000,-10000
2025-03-05,6592B,0,0,-10000,-10000
2025-03-06,6592B,0,0,-25000,-25000
2025-03-07,6592B,0,0,-110000,-110000
2025-03-10,6592B,0,0,-62000,-62000
2025-03-11,6592B,0,0,-106000,-106000
2025-03-12,6592B,-311,0,-40000,-40311
2025-03-13,6592B,0,0,-23000,-23000
2025-03-14,6592B,0,0,-53000,-53000
2025-03-17,6592B,0,0,-11000,-11000
2025-03-18,6592B,0,0,-24000,-24000
2025-03-19,6592B,-1000,0,-10000,-11000
2025-03-20,6592B,0,0,-12000,-12000
2025-03-21,6592B,720,0,-33000,-32280
2025-03-24,6592B,0,0,-10000,-10000
2025-04-09,6592B,-8000,0,0,-8000
2025-04-17,6592B,0,-1000,0,-1000
2025-04-21,6592B,0,-1000,0,-1000
2025-04-23,6592B,0,-20000,0,-20000
2025-04-24,6592B,0,-8000,0,-8000
2025-04-25,6592B,0,-1000,0,-1000
2025-04-28,6592B,0,-1000,0,-1000
2025-04-29,6592B,0,-1000,0,-1000
2025-04-30,6592B,0,-2000,0,-2000
2025-05-02,6592B,0,-1000,0,-1000
2025-05-06,6592B,0,-1000,0,-1000
2025-05-07,6592B,0,-1000,0,-1000
2025-05-08,6592B,0,-2000,0,-2000
2025-05-15,6592B,0,-1000,0,-1000
2025-05-19,6592B,0,-1000,0,-1000
2025-05-21,6592B,0,-3000,0,-3000
2025-05-23,6592B,0,-2000,0,-2000
2025-05-26,6592B,0,-1000,0,-1000
2025-05-27,6592B,2000,-2000,0,0
2025-05-28,6592B,1000,-1000,0,0
2025-05-29,6592B,0,-1000,0,-1000
2025-06-04,6592B,0,-2000,0,-2000
2025-06-05,6592B,0,-1000,0,-1000
2025-06-11,6592B,-22000,0,0,-22000
2025-06-12,6592B,0,-2000,0,-2000
2025-06-16,6592B,-40000,0,0,-40000
2025-06-17,6592B,-2000,0,0,-2000
2025-06-18,6592B,0,-1000,0,-1000
2025-06-19,6592B,2000,-1000,0,1000
2025-06-30,6592B,0,-2000,0,-2000
2025-07-01,6592B,0,-1000,0,-1000
2025-07-02,6592B,0,-1000,0,-1000
2025-07-08,6592B,0,-1000,0,-1000
2025-07-14,6592B,0,-1000,0,-1000
2025-07-16,6592B,0,-1000,0,-1000
2025-07-17,6592B,0,-1000,0,-1000
2025-08-05,6592B,0,-1000,0,-1000
2025-08-06,6592B,-209,-3000,0,-3209
2025-08-11,6592B,0,-1000,0,-1000
2025-08-12,6592B,0,-2000,0,-2000
2025-08-13,6592B,0,-1000,0,-1000
2025-08-19,6592B,-61000,0,0,-61000
2025-09-03,6592B,0,-1000,0,-1000
2025-09-16,6592B,0,-3000,0,-3000
2025-10-09,6592B,0,-3000,0,-3000
2025-10-15,6592B,0,1000,0,1000
2025-10-16,6592B,0,2000,0,2000
2025-10-17,6592B,0,2000,0,2000
2025-10-20,6592B,0,-3000,0,-3000
2025-10-21,6592B,0,2000,0,2000
2025-10-22,6592B,0,2000,0,2000
2025-10-28,6592B,0,10000,0,10000
2025-10-29,6592B,0,10000,0,10000
2025-10-30,6592B,0,1000,0,1000
2025-10-31,6592B,0,-3000,0,-3000
2025-11-03,6592B,0,1000,0,1000
2025-11-06,6592B,0,1000,0,1000
2025-11-07,6592B,0,-15000,0,-15000
2025-11-13,6592B,0,-30000,0,-30000
2025-11-17,6592B,0,-19000,0,-19000
2025-11-18,6592B,-23,-11000,0,-11023
2025-11-19,6592B,0,-31000,0,-31000
2025-11-20,6592B,0,-15000,0,-15000
2025-11-21,6592B,0,-40000,0,-40000
2025-11-24,6592B,0,-12000,0,-12000
2025-11-25,6592B,0,-25000,0,-25000
2025-11-26,6592B,0,-22000,0,-22000
2025-11-27,6592B,0,-11000,0,-11000
2025-11-28,6592B,0,-1000,0,-1000
2025-12-01,6592B,-4,0,0,-4
2025-12-02,6592B,0,-11000,0,-11000
2025-12-03,6592B,0,-21000,0,-21000
2025-12-08,6592B,0,-1000,0,-1000
2025-12-09,6592B,0,-1000,0,-1000
2025-12-15,6592B,0,-1000,0,-1000
2025-12-16,6592B,0,-1000,0,-1000
2025-12-18,6592B,0,-8000,0,-8000
2025-12-19,6592B,0,-2000,0,-2000
2025-12-22,6592B,0,-1000,0,-1000
2025-12-24,6592B,-10205,0,0,-10205
2025-12-30,6592B,-2000,24000,0,22000
2026-01-02,6592B,0,0,0,0
2026-01-05,6592B,-3000,14000,0,11000
2026-01-06,6592B,-1000,0,0,-1000
2026-01-07,6592B,0,1000,0,1000
2026-01-08,6592B,0,-3000,0,-3000
2026-01-12,6592B,0,1000,0,1000
2026-01-13,6592B,0,-1000,0,-1000
2026-01-14,6592B,0,-5000,0,-5000
2026-01-15,6592B,0,-1000,0,-1000
2026-01-16,6592B,1000,-13000,0,-12000
2026-01-20,6592B,0,-11000,0,-11000
2026-01-21,6592B,0,-3000,0,-3000
2026-01-23,6592B,-25,0,0,-25
2026-01-26,6592B,-1000,10000,0,9000
2026-01-27,6592B,0,3000,0,3000
2026-01-28,6592B,0,14000,0,14000
2026-01-29,6592B,0,9000,0,9000
2026-01-30,6592B,-1000,2000,0,1000
2026-02-03,6592B,0,1000,0,1000
2026-02-04,6592B,0,5000,0,5000
2026-02-06,6592B,-2286,6000,0,3714
2026-02-09,6592B,1000,-3000,0,-2000
2026-02-10,6592B,0,3000,0,3000
2026-02-11,6592B,0,15000,0,15000
2026-03-04,6592B,3000,0,0,3000
2026-03-06,6592B,2000,0,0,2000
2026-03-09,6592B,1000,-9000,0,-8000
2026-03-11,6592B,0,-6000,0,-6000
2026-04-01,6592B,-1000,0,0,-1000
2026-04-02,6592B,-1000,0,0,-1000
2026-05-13,6592B,0,-20000,0,-20000
2026-06-02,6592B,0,-4000,0,-4000
2026-06-03,6592B,-1,-9000,0,-9001
2026-06-22,6592B,1000,0,0,1000
2026-06-26,6592B,1000,0,0,1000
2026-07-17,6592B,-1000,0,0,-1000
2026-07-30,6592B,-1000,0,0,-1000
2026-08-26,6592B,2000,0,0,2000
