date,stock_id,foreign,trust,dealer,total
2024-03-19,2485,-54000,0,32000,-22000
2024-03-20,2485,-318000,0,53918,-264082
2024-03-21,2485,-48000,0,-25000,-73000
2024-03-22,2485,640000,0,35302,675302
2024-03-25,2485,360000,0,16514,376514
2024-03-26,2485,166000,0,-14178,151822
2024-03-27,2485,-581000,0,-24625,-605625
2024-03-28,2485,-161000,0,-185055,-346055
2024-03-29,2485,-405000,0,-22714,-427714
2024-04-01,2485,225000,0,19996,244996
2024-04-02,2485,-282000,0,7786,-274214
2024-04-03,2485,-276000,0,-53477,-329477
2024-04-08,2485,621000,0,-4853,616147
2024-04-09,2485,-13000,0,1536,-11464
2024-04-10,2485,-3000,0,-1860,-4860
2024-04-11,2485,-606000,0,-26318,-632318
2024-04-12,2485,92000,0,-22067,69933
2024-04-15,2485,-91000,0,-62132,-153132
2024-04-16,2485,56000,0,-93481,-37481
2024-04-17,2485,148000,0,-40437,107563
2024-04-18,2485,150000,0,-21878,128122
2024-04-19,2485,229008,0,-80421,148587
2024-04-22,2485,95000,0,10370,105370
2024-04-23,2485,27000,0,6662,33662
2024-04-24,2485,160000,0,39612,199612
2024-04-25,2485,123000,0,-12448,110552
2024-04-26,2485,-43000,0,-1126,-44126
2024-04-29,2485,146000,0,33737,179737
2024-04-30,2485,72000,0,5000,77000
2024-05-02,2485,378000,0,-3189,374811
2024-05-03,2485,27000,0,26161,53161
2024-05-06,2485,95000,0,-2166,92834
2024-05-07,2485,-140000,0,-3141,-143141
2024-05-08,2485,519125,0,-3302,515823
2024-05-09,2485,68000,0,-19572,48428
2024-05-10,2485,54000,0,-6711,47289
2024-05-13,2485,-285000,0,19544,-265456
2024-05-14,2485,-214000,0,-44424,-258424
2024-05-15,2485,54000,0,3540,57540
2024-05-16,2485,595000,0,12800,607800
2024-05-17,2485,308000,0,15039,323039
2024-05-20,2485,303000,0,8019,311019
2024-05-21,2485,256000,0,-47990,208010
2024-05-22,2485,226000,0,1884,227884
2024-05-23,2485,28000,0,9321,37321
2024-05-24,2485,253000,0,30201,283201
2024-05-27,2485,321000,0,26000,347000
2024-05-28,2485,282000,0,42589,324589
2024-05-29,2485,297000,0,33182,330182
2024-05-30,2485,-50000,0,1158,-48842
2024-05-31,2485,123000,0,1019,124019
2024-06-03,2485,-60000,0,-18037,-78037
2024-06-04,2485,239000,0,-28608,210392
2024-06-05,2485,224000,0,-15755,208245
2024-06-06,2485,85000,0,-607,84393
2024-06-07,2485,719000,0,-8529,710471
2024-06-11,2485,-405000,0,-21184,-426184
2024-06-12,2485,-171000,0,-14118,-185118
2024-06-13,2485,258000,0,-5617,252383
2024-06-14,2485,448000,0,9963,457963
2024-06-17,2485,355000,0,-12462,342538
2024-06-18,2485,-139000,0,-24086,-163086
2024-06-19,2485,-137000,0,1769,-135231
2024-06-20,2485,412000,0,32769,444769
2024-06-21,2485,704000,0,59879,763879
2024-06-24,2485,-353000,0,3122,-349878
2024-06-25,2485,-44000,0,-14496,-58496
2024-06-26,2485,78000,0,-5564,72436
2024-06-27,2485,157000,0,-5127,151873
2024-06-28,2485,471000,0,11521,482521
2024-07-01,2485,-176000,0,2086,-173914
2024-07-02,2485,495000,0,-9367,485633
2024-07-03,2485,245000,0,10591,255591
2024-07-04,2485,-7000,0,-3234,-10234
2024-07-05,2485,1535000,0,-12733,1522267
2024-07-08,2485,-478000,0,13000,-465000
2024-07-09,2485,238000,0,11732,249732
2024-07-10,2485,132000,0,-3486,128514
2024-07-11,2485,308000,0,10086,318086
2024-07-12,2485,519000,0,7845,526845
2024-07-15,2485,-1326000,0,-26987,-1352987
2024-07-16,2485,-131000,0,-33337,-164337
2024-07-17,2485,890000,0,18010,908010
2024-07-18,2485,-461000,0,13803,-447197
2024-07-19,2485,-1279000,0,-20794,-1299794
2024-07-22,2485,201000,0,-12251,188749
2024-07-23,2485,-206000,0,-2210,-208210
2024-07-26,2485,-187000,0,-15994,-202994
2024-07-29,2485,-589000,0,-15379,-604379
2024-07-30,2485,112000,0,-24505,87495
2024-07-31,2485,-3000,0,-5486,-8486
2024-08-01,2485,174000,0,-1715,172285
2024-08-02,2485,-1068900,0,-43807,-1112707
2024-08-05,2485,-808000,0,-67064,-875064
2024-08-06,2485,868000,0,-38658,829342
2024-08-07,2485,733000,0,-4390,728610
2024-08-08,2485,-133000,0,-17155,-150155
2024-08-09,2485,-94000,0,-19246,-113246
2024-08-12,2485,746000,0,112,746112
2024-08-13,2485,-79000,0,75557,-3443
2024-08-14,2485,50000,0,58111,108111
2024-08-15,2485,14000,0,47814,61814
2024-08-16,2485,169000,0,5233,174233
2024-08-19,2485,21000,0,-5417,15583
2024-08-20,2485,-105000,0,-24470,-129470
2024-08-21,2485,24000,0,-14502,9498
2024-08-22,2485,-60000,0,-709,-60709
2024-08-23,2485,-16000,0,-7410,-23410
2024-08-26,2485,379000,0,654,379654
2024-08-27,2485,-101000,0,-9648,-110648
2024-08-28,2485,127000,0,-1887,125113
2024-08-29,2485,52000,0,119,52119
2024-08-30,2485,8000,0,-5032,2968
2024-09-02,2485,112000,0,1040,113040
2024-09-03,2485,111000,0,-4050,106950
2024-09-04,2485,-477999,0,-130356,-608355
2024-09-05,2485,-70000,0,-23381,-93381
2024-09-06,2485,-45000,0,53015,8015
2024-09-09,2485,187000,0,-92629,94371
2024-09-10,2485,-286000,0,2944,-283056
2024-09-11,2485,38000,0,-16767,21233
2024-09-12,2485,240000,0,21000,261000
2024-09-13,2485,116000,0,60875,176875
2024-09-16,2485,-14000,0,-8000,-22000
2024-09-18,2485,-7000,0,28990,21990
2024-09-19,2485,3000,0,25369,28369
2024-09-20,2485,-103933,0,4885,-99048
2024-09-23,2485,117000,0,32000,149000
2024-09-24,2485,-97000,0,50491,-46509
2024-09-25,2485,7000,0,18631,25631
2024-09-26,2485,-160000,0,20203,-139797
2024-09-27,2485,335000,0,7197,342197
2024-09-30,2485,126000,0,-41654,84346
2024-10-01,2485,34070,0,-13676,20394
2024-10-04,2485,-35000,0,-9094,-44094
2024-10-07,2485,297000,0,17763,314763
2024-10-08,2485,-210000,0,-7064,-217064
2024-10-09,2485,-315000,0,-84301,-399301
2024-10-11,2485,-48000,0,-9042,-57042
2024-10-14,2485,171000,0,21000,192000
2024-10-15,2485,153000,0,1571,154571
2024-10-16,2485,67000,0,14878,81878
2024-10-17,2485,112000,0,31000,143000
2024-10-18,2485,-209000,0,12908,-196092
2024-10-21,2485,477000,0,7310,484310
2024-10-22,2485,13000,0,-20169,-7169
2024-10-23,2485,-46000,0,-9000,-55000
2024-10-24,2485,-17000,0,-58233,-75233
2024-10-25,2485,119000,0,5707,124707
2024-10-28,2485,-3000,0,3141,141
2024-10-29,2485,-69000,0,-22551,-91551
2024-10-30,2485,-44000,0,-14970,-58970
2024-11-01,2485,39000,0,-2690,36310
2024-11-04,2485,-67000,0,-12325,-79325
2024-11-05,2485,19000,0,-87,18913
2024-11-06,2485,11000,0,-494,10506
2024-11-07,2485,419000,0,-924,418076
2024-11-08,2485,-254000,0,261,-253739
2024-11-11,2485,-28000,0,-73,-28073
2024-11-12,2485,-293000,0,2070,-290930
2024-11-13,2485,-101000,0,-7821,-108821
2024-11-14,2485,-39000,0,-2128,-41128
2024-11-15,2485,88000,0,-859,87141
2024-11-18,2485,-44000,0,4542,-39458
2024-11-19,2485,29000,0,44991,73991
2024-11-20,2485,-124000,0,22861,-101139
2024-11-21,2485,-160000,0,-4396,-164396
2024-11-22,2485,310000,0,14191,324191
2024-11-25,2485,535000,0,13087,548087
2024-11-26,2485,-70000,0,-502,-70502
2024-11-27,2485,-86000,0,896,-85104
2024-11-28,2485,-68000,0,683,-67317
2024-11-29,2485,-42000,0,-23523,-65523
2024-12-02,2485,30000,0,1636,31636
2024-12-03,2485,73000,0,579,73579
2024-12-04,2485,152000,0,2194,154194
2024-12-05,2485,-40000,0,-71,-40071
2024-12-06,2485,-21000,0,-204,-21204
2024-12-09,2485,-148999,0,-358,-149357
2024-12-10,2485,-242000,0,-3828,-245828
2024-12-11,2485,-262000,0,-3335,-265335
2024-12-12,2485,23000,0,-3258,19742
2024-12-13,2485,-420000,0,-5899,-425899
2024-12-16,2485,39000,0,-3857,35143
2024-12-17,2485,143000,0,-3544,139456
2024-12-18,2485,85000,0,2651,87651
2024-12-19,2485,-174000,0,-720,-174720
2024-12-20,2485,-315000,0,-2066,-317066
2024-12-23,2485,127000,0,-3299,123701
2024-12-24,2485,-257000,0,7319,-249681
2024-12-25,2485,64000,0,10248,74248
2024-12-26,2485,-2000,0,-15319,-17319
2024-12-27,2485,-129000,0,-1547,-130547
2024-12-30,2485,26000,0,10,26010
2024-12-31,2485,2000,0,11595,13595
2025-01-02,2485,-775200,0,-23872,-799072
2025-01-03,2485,-81000,0,1000,-80000
2025-01-06,2485,232000,0,6921,238921
2025-01-07,2485,-324000,0,-2552,-326552
2025-01-08,2485,-31000,0,-5422,-36422
2025-01-09,2485,-198000,0,53,-197947
2025-01-10,2485,331000,0,-3495,327505
2025-01-13,2485,321000,0,-19267,301733
2025-01-14,2485,109000,0,-4453,104547
2025-01-15,2485,-51999,0,1182,-50817
2025-01-16,2485,231000,0,1518,232518
2025-01-17,2485,151000,0,931,151931
2025-01-20,2485,113000,0,-2098,110902
2025-01-21,2485,-15000,0,4246,-10754
2025-01-22,2485,61000,0,4365,65365
2025-02-03,2485,-37960,0,-7887,-45847
2025-02-04,2485,-6000,0,-2002,-8002
2025-02-05,2485,46000,0,263,46263
2025-02-06,2485,-63000,0,-2037,-65037
2025-02-07,2485,73000,0,-215,72785
2025-02-10,2485,-137000,0,-2508,-139508
2025-02-11,2485,-30000,0,-2796,-32796
2025-02-12,2485,-3000,0,-950,-3950
2025-02-13,2485,119000,0,9378,128378
2025-02-14,2485,73000,0,2794,75794
2025-02-17,2485,49000,0,5581,54581
2025-02-18,2485,-115000,0,-7920,-122920
2025-02-19,2485,-13000,0,29504,16504
2025-02-20,2485,-183000,0,-394,-183394
2025-02-21,2485,-53000,0,-627,-53627
2025-02-24,2485,-57000,0,231,-56769
2025-02-25,2485,7000,0,71,7071
2025-02-26,2485,-32000,0,-2317,-34317
2025-02-27,2485,-171000,0,3327,-167673
2025-03-03,2485,-188900,0,3286,-185614
2025-03-04,2485,-101000,0,-1296,-102296
2025-03-05,2485,74000,0,-783,73217
2025-03-06,2485,-763000,0,3312,-759688
2025-03-07,2485,-235000,0,1949,-233051
2025-03-10,2485,3000,0,-4338,-1338
2025-03-11,2485,12000,0,-28614,-16614
2025-03-12,2485,181358,0,19114,200472
2025-03-13,2485,-77000,0,-1413,-78413
2025-03-14,2485,-36000,0,-32,-36032
2025-03-17,2485,-141000,0,876,-140124
2025-03-18,2485,-138000,0,3968,-134032
2025-03-19,2485,-98000,0,21260,-76740
2025-03-20,2485,138811,0,10937,149748
2025-03-21,2485,45401,0,6496,51897
2025-03-24,2485,304000,0,10552,314552
2025-03-25,2485,-3129000,0,25821,-3103179
2025-03-26,2485,200000,0,-43312,156688
2025-03-27,2485,11001,0,-6335,4666
2025-03-28,2485,71627,0,-7500,64127
2025-03-31,2485,-756998,0,-14382,-771380
2025-04-01,2485,68000,0,-10780,57220
2025-04-02,2485,45572,0,-3759,41813
2025-04-07,2485,-47003,0,621,-46382
2025-04-08,2485,65011,0,5889,70900
2025-04-09,2485,115001,0,-5996,109005
2025-04-10,2485,545000,0,0,545000
2025-04-11,2485,304000,0,-6421,297579
2025-04-14,2485,-241992,0,-35806,-277798
2025-04-15,2485,622651,0,-12730,609921
2025-04-16,2485,-253659,0,44335,-209324
2025-04-17,2485,56011,0,-4782,51229
2025-04-18,2485,-248011,0,-1554,-249565
2025-04-21,2485,-113000,0,-6353,-119353
2025-04-22,2485,121131,0,769,121900
2025-04-23,2485,74105,0,-5931,68174
2025-04-24,2485,-149236,0,-3900,-153136
2025-04-25,2485,247000,0,2732,249732
2025-04-28,2485,189000,0,-370,188630
2025-04-29,2485,162103,0,-2368,159735
2025-04-30,2485,-61103,0,-6766,-67869
2025-05-02,2485,377243,0,1575,378818
2025-05-05,2485,-123248,0,-1935,-125183
2025-05-06,2485,122471,0,-13367,109104
2025-05-07,2485,121019,0,-9076,111943
2025-05-08,2485,219981,0,1870,221851
2025-05-09,2485,51151,0,32262,83413
2025-05-12,2485,161189,0,29942,191131
2025-05-13,2485,6661,0,24189,30850
2025-05-14,2485,411708,0,49174,460882
2025-05-15,2485,-85009,0,2133,-82876
2025-05-16,2485,29559,0,-2066,27493
2025-05-19,2485,-32564,0,-3381,-35945
2025-05-20,2485,-28209,0,-2289,-30498
2025-05-21,2485,110730,0,21680,132410
2025-05-22,2485,-59316,0,-2245,-61561
2025-05-23,2485,11039,0,-4287,6752
2025-05-26,2485,23866,0,-10579,13287
2025-05-27,2485,-7005,0,-14026,-21031
2025-05-28,2485,-200,0,-1000,-1200
2025-05-29,2485,34859,0,8399,43258
2025-06-02,2485,-159374,0,-30024,-189398
2025-06-03,2485,-78000,0,-25366,-103366
2025-06-04,2485,116729,0,-27136,89593
2025-06-05,2485,-49176,0,-4832,-54008
2025-06-06,2485,25912,0,-2421,23491
2025-06-09,2485,-115226,0,3168,-112058
2025-06-10,2485,248520,0,21206,269726
2025-06-11,2485,122394,0,-6,122388
2025-06-12,2485,-23144,0,1996,-21148
2025-06-13,2485,-465141,0,-29118,-494259
2025-06-16,2485,109000,0,3326,112326
2025-06-17,2485,14000,0,-2153,11847
2025-06-18,2485,140000,0,13287,153287
2025-06-19,2485,-193000,0,-7656,-200656
2025-06-20,2485,42000,0,87,42087
2025-06-23,2485,21000,0,-3425,17575
2025-06-24,2485,151000,0,-1371,149629
2025-06-25,2485,-14000,0,-126,-14126
2025-06-26,2485,84420,0,35580,120000
2025-06-27,2485,-676200,0,-115132,-791332
2025-06-30,2485,-18000,0,-20828,-38828
2025-07-01,2485,-79661,0,39702,-39959
2025-07-02,2485,43000,0,-2000,41000
2025-07-03,2485,214000,0,-23001,190999
2025-07-04,2485,-57000,0,414,-56586
2025-07-07,2485,-7000,0,-17521,-24521
2025-07-08,2485,-28000,0,3273,-24727
2025-07-09,2485,25000,0,-321,24679
2025-07-10,2485,-28000,0,1680,-26320
2025-07-11,2485,93004,0,1458,94462
2025-07-14,2485,33000,0,2170,35170
2025-07-15,2485,39000,0,-18936,20064
2025-07-16,2485,167000,0,14837,181837
2025-07-17,2485,222193,0,27103,249296
2025-07-18,2485,-25000,0,3995,-21005
2025-07-21,2485,-113000,0,-8296,-121296
2025-07-22,2485,-79000,0,-1706,-80706
2025-07-23,2485,60000,0,18000,78000
2025-07-24,2485,-17000,0,-2296,-19296
2025-07-25,2485,-26000,0,-2916,-28916
2025-07-28,2485,35000,0,-1039,33961
2025-07-29,2485,-57000,0,4908,-52092
2025-07-30,2485,-20000,0,1736,-18264
2025-07-31,2485,-180000,0,4220,-175780
2025-08-01,2485,-31000,0,-56861,-87861
2025-08-04,2485,152000,0,-1366,150634
2025-08-05,2485,101000,0,51270,152270
2025-08-06,2485,138000,0,-529,137471
2025-08-07,2485,5000,0,989,5989
2025-08-08,2485,-170000,0,13973,-156027
2025-08-11,2485,316000,0,16554,332554
2025-08-12,2485,52000,0,8997,60997
2025-08-13,2485,340963,0,3533,344496
2025-08-14,2485,288000,0,5148,293148
2025-08-15,2485,-98000,0,13503,-84497
2025-08-18,2485,-987000,0,22757,-964243
2025-08-19,2485,159000,0,21581,180581
2025-08-20,2485,-371982,0,-43050,-415032
2025-08-21,2485,129000,0,46633,175633
2025-08-22,2485,-426000,0,-1760,-427760
2025-08-25,2485,79000,0,1854,80854
2025-08-26,2485,-24000,0,1267,-22733
2025-08-27,2485,207000,0,9914,216914
2025-08-28,2485,141000,0,45,141045
2025-08-29,2485,18000,0,50101,68101
2025-09-01,2485,-384000,0,-7733,-391733
2025-09-02,2485,-77000,0,-3702,-80702
2025-09-03,2485,126000,0,474,126474
2025-09-04,2485,-209000,0,10052,-198948
2025-09-05,2485,-148000,0,73,-147927
2025-09-08,2485,42000,0,795,42795
2025-09-09,2485,-1524000,0,-50017,-1574017
2025-09-10,2485,-293000,0,-25329,-318329
2025-09-11,2485,-357000,0,-20944,-377944
2025-09-12,2485,41000,0,-5408,35592
2025-09-15,2485,-249000,0,1577,-247423
2025-09-16,2485,322000,0,-18000,304000
2025-09-17,2485,623300,0,88056,711356
2025-09-18,2485,-286000,0,25386,-260614
2025-09-19,2485,-268591,0,3744,-264847
2025-09-22,2485,-56000,0,-3733,-59733
2025-09-23,2485,62000,0,-9132,52868
2025-09-24,2485,-87000,0,2999,-84001
2025-09-25,2485,-134000,0,8937,-125063
2025-09-26,2485,-380000,0,33452,-346548
2025-09-30,2485,45999,0,-2132,43867
2025-10-01,2485,-51000,0,7665,-43335
2025-10-02,2485,-23000,0,1882,-21118
2025-10-03,2485,-311000,0,107,-310893
2025-10-07,2485,-34000,0,-5203,-39203
2025-10-08,2485,53000,0,39999,92999
2025-10-09,2485,432000,0,3998,435998
2025-10-13,2485,100000,0,8275,108275
2025-10-14,2485,17000,0,-29477,-12477
2025-10-15,2485,-443100,0,-32396,-475496
2025-10-16,2485,-45800,0,-14264,-60064
2025-10-17,2485,-215000,0,11622,-203378
2025-10-20,2485,-243000,0,8976,-234024
2025-10-21,2485,207000,0,27417,234417
2025-10-22,2485,96000,0,53000,149000
2025-10-23,2485,-260000,0,16275,-243725
2025-10-27,2485,179000,0,54955,233955
2025-10-28,2485,-519000,0,4997,-514003
2025-10-29,2485,249000,0,24574,273574
2025-10-30,2485,433000,0,10160,443160
2025-10-31,2485,-2184000,0,-49670,-2233670
2025-11-03,2485,-294000,0,-34306,-328306
2025-11-04,2485,-561000,0,27446,-533554
2025-11-05,2485,-614000,0,5682,-608318
2025-11-06,2485,-227000,0,10220,-216780
2025-11-07,2485,212000,0,0,212000
2025-11-10,2485,-10000,0,397990,387990
2025-11-11,2485,2735000,0,-102993,2632007
2025-11-12,2485,-387999,0,-84712,-472711
2025-11-13,2485,-901002,0,-1334,-902336
2025-11-14,2485,-781000,0,191276,-589724
2025-11-17,2485,-1549752,0,66534,-1483218
2025-11-18,2485,1528000,0,-6626,1521374
2025-11-19,2485,6000,0,-83202,-77202
2025-11-20,2485,286600,0,48490,335090
2025-11-21,2485,548984,0,19000,567984
2025-11-24,2485,530000,0,433189,963189
2025-11-25,2485,-2239000,0,32745,-2206255
2025-11-26,2485,585000,0,-82984,502016
2025-11-27,2485,1186984,0,130756,1317740
2025-11-28,2485,-2766000,0,-218849,-2984849
2025-12-01,2485,-2598900,0,-279143,-2878043
2025-12-02,2485,3277526,0,-80192,3197334
2025-12-03,2485,-2372595,0,43051,-2329544
2025-12-04,2485,-75000,0,-43447,-118447
2025-12-05,2485,2284000,0,-21100,2262900
2025-12-08,2485,2686600,0,774866,3461466
2025-12-09,2485,-6448000,0,72712,-6375288
2025-12-10,2485,-1935779,0,-929000,-2864779
2025-12-11,2485,-792000,0,-230347,-1022347
2025-12-12,2485,4040000,0,98784,4138784
2025-12-15,2485,-6327000,0,213809,-6113191
2025-12-16,2485,2375680,0,277918,2653598
2025-12-17,2485,-2235744,0,401204,-1834540
2025-12-18,2485,385800,0,182226,568026
2025-12-19,2485,-1035995,0,-247643,-1283638
2025-12-22,2485,-1029000,0,-572975,-1601975
2025-12-23,2485,-345000,0,-80123,-425123
2025-12-24,2485,269000,0,-297000,-28000
2025-12-26,2485,4582990,0,115873,4698863
2025-12-29,2485,984200,0,-77053,907147
2025-12-30,2485,4285000,0,197964,4482964
2025-12-31,2485,-5846998,0,-112656,-5959654
2026-01-02,2485,2240820,0,-5391,2235429
2026-01-05,2485,2370001,0,-144116,2225885
2026-01-06,2485,-1133000,0,14440,-1118560
2026-01-07,2485,-4082900,0,3968,-4078932
2026-01-08,2485,-2957700,0,-138445,-3096145
2026-01-09,2485,1520999,0,20661,1541660
2026-01-12,2485,3582000,0,196693,3778693
2026-01-13,2485,6985998,0,244273,7230271
2026-01-14,2485,2489850,0,-125312,2364538
2026-01-15,2485,7824020,0,-94526,7729494
2026-01-16,2485,-10196138,0,-152935,-10349073
2026-01-19,2485,988800,0,1274981,2263781
2026-01-20,2485,1605000,0,408000,2013000
2026-01-21,2485,1349000,0,91050,1440050
2026-01-22,2485,583050,0,146000,729050
2026-01-23,2485,837359,0,318000,1155359
2026-01-26,2485,1815690,0,1109000,2924690
2026-01-27,2485,1396000,0,-65000,1331000
2026-01-28,2485,352488,0,63000,415488
2026-01-29,2485,-349261,0,-480000,-829261
2026-01-30,2485,-1640412,0,-226000,-1866412
2026-02-02,2485,-2581350,0,-755822,-3337172
2026-02-03,2485,-9170619,0,-1133114,-10303733
2026-02-04,2485,2896000,0,427726,3323726
2026-02-05,2485,-3447531,0,-1096037,-4543568
2026-02-06,2485,-649301,0,-485873,-1135174
2026-02-09,2485,-179305,0,-280927,-460232
2026-02-10,2485,-814340,0,884963,70623
2026-02-11,2485,2627252,0,450546,3077798
2026-02-23,2485,-2171990,0,104212,-2067778
2026-02-24,2485,-1554300,0,60706,-1493594
2026-02-25,2485,-2540322,0,-600066,-3140388
2026-02-26,2485,2418218,0,1513897,3932115
2026-03-02,2485,8263452,0,665570,8929022
2026-03-03,2485,17838549,0,1291529,19130078
2026-03-04,2485,-4933720,0,-496214,-5429934
2026-03-05,2485,-14183100,0,-708299,-14891399
2026-03-06,2485,14792670,0,1437472,16230142
2026-03-09,2485,-12064071,0,-502663,-12566734
2026-03-10,2485,-11758744,0,-1902914,-13661658
2026-03-11,2485,4219000,0,338415,4557415
2026-03-12,2485,8087234,0,-73045,8014189
2026-03-13,2485,-3551481,0,-229528,-3781009
2026-03-16,2485,9124044,0,1482508,10606552
2026-03-17,2485,-6056550,0,-720332,-6776882
2026-03-18,2485,-1977723,0,-534732,-2512455
2026-03-19,2485,-6238541,0,-32156,-6270697
2026-03-20,2485,1358663,0,176902,1535565
2026-03-23,2485,3628141,0,-32430,3595711
2026-03-24,2485,30881,0,-132124,-101243
2026-03-25,2485,2780150,0,59000,2839150
2026-03-26,2485,1506330,0,-181793,1324537
2026-03-27,2485,3314250,0,38143,3352393
2026-03-30,2485,337208,0,-71037,266171
2026-03-31,2485,-1198730,0,-138992,-1337722
2026-04-01,2485,-1413195,0,-78417,-1491612
2026-04-02,2485,-1143134,0,-145951,-1289085
2026-04-07,2485,-7857703,239000,-376499,-7995202
2026-04-08,2485,-1132515,5000,-163807,-1291322
2026-04-09,2485,-566665,6000,-40494,-601159
2026-04-10,2485,3641234,6000,430311,4077545
2026-04-13,2485,-961649,2000,325910,-633739
2026-04-14,2485,-5447101,12000,-1619843,-7054944
2026-04-15,2485,1163977,8000,675943,1847920
2026-04-16,2485,-2834440,9000,-34329,-2859769
2026-04-17,2485,-1103936,8000,-600430,-1696366
2026-04-20,2485,390240,139000,-601755,-72515
2026-04-21,2485,848932,125000,366689,1340621
2026-04-22,2485,-1921920,114000,-1877,-1809797
2026-04-23,2485,166545,84000,-143252,107293
2026-04-24,2485,12401426,102000,509782,13013208
2026-04-27,2485,-6603003,6000,-185104,-6782107
2026-04-28,2485,-991070,1000,-177990,-1168060
2026-04-29,2485,-298000,-6000,-24237,-328237
2026-04-30,2485,-3428790,0,-111519,-3540309
2026-05-04,2485,4398300,-312000,325161,4411461
2026-05-05,2485,-4410150,-4000,-169258,-4583408
2026-05-06,2485,-1641652,-7000,-59773,-1708425
2026-05-07,2485,1386000,-3000,72736,1455736
2026-05-08,2485,-1183910,0,-447,-1184357
2026-05-11,2485,-401220,0,-75618,-476838
2026-05-12,2485,248950,-21000,-18253,209697
2026-05-13,2485,16279,0,-157193,-140914
2026-05-14,2485,7180511,0,604979,7785490
2026-05-15,2485,-7479943,0,-551073,-8031016
2026-05-18,2485,8088116,0,464208,8552324
2026-05-19,2485,-7373816,-7000,137125,-7243691
2026-05-20,2485,-908051,0,334512,-573539
2026-05-21,2485,-1329910,0,-128564,-1458474
2026-05-22,2485,6169106,-4000,489539,6654645
2026-05-25,2485,2033413,0,1085999,3119412
2026-05-26,2485,-3747948,0,106031,-3641917
2026-05-27,2485,-122557,0,71686,-50871
2026-05-28,2485,-2382102,0,-401987,-2784089
2026-05-29,2485,3876592,0,333748,4210340
2026-06-01,2485,-3281171,-3000,-69713,-3353884
2026-06-02,2485,-461554,0,-228192,-689746
2026-06-03,2485,-395076,-4000,-77443,-476519
2026-06-04,2485,-660938,0,-227265,-888203
2026-06-05,2485,-60330,0,-429662,-489992
2026-06-08,2485,1232101,0,-756451,475650
2026-06-09,2485,-1184242,-3000,-205272,-1392514
2026-06-10,2485,383536,-3000,-284035,96501
2026-06-11,2485,711121,0,-206995,504126
2026-06-12,2485,-1496619,-4000,-200149,-1700768
2026-06-15,2485,-617754,0,-110273,-728027
2026-06-16,2485,-164985,0,-114106,-279091
2026-06-17,2485,189665,0,2060371,2250036
2026-06-18,2485,-522181,0,-155720,-677901
2026-06-22,2485,623325,0,72530,695855
2026-06-23,2485,-673020,0,-123884,-796904
2026-06-24,2485,-478283,-18000,-241001,-737284
2026-06-25,2485,357000,-3000,-75684,278316
2026-06-26,2485,1344474,0,-147294,1197180
2026-06-29,2485,1095647,0,-197387,898260
2026-06-30,2485,744950,0,24049,768999
2026-07-01,2485,-1422000,0,-26959,-1448959
2026-07-02,2485,768047,-4000,-63163,700884
2026-07-03,2485,381357,0,-28539,352818
2026-07-06,2485,-264615,0,-18947,-283562
2026-07-07,2485,1215528,-3000,-63676,1148852
2026-07-08,2485,1422968,0,-24891,1398077
2026-07-09,2485,-430499,-4000,-50261,-484760
