date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-20,2324,782632,-10000,-383000,389632,-46000,-337000
2015-07-21,2324,437190,3000,182000,622190,0,182000
2015-07-22,2324,-10888188,0,-67000,-10955188,-149000,82000
2015-07-23,2324,-3406194,1000,169000,-3236194,1000,168000
2015-07-24,2324,-902582,105000,-54000,-851582,-101000,47000
2015-07-27,2324,-1339106,0,387000,-952106,32000,355000
2015-07-28,2324,-3810972,342000,803000,-2665972,216000,587000
2015-07-29,2324,-9801990,108000,98000,-9595990,-6000,104000
2015-07-30,2324,2284615,8000,570000,2862615,-116000,686000
2015-07-31,2324,1551757,4000,-541000,1014757,25000,-566000
2015-08-03,2324,3745775,-1513000,-594000,1638775,-151000,-443000
2015-08-04,2324,-3971500,6000,192000,-3773500,80000,112000
2015-08-05,2324,-5500491,-600000,1015000,-5085491,137000,878000
2015-08-06,2324,-16031150,-583000,-411000,-17025150,-51000,-360000
2015-08-07,2324,-8951000,39000,688000,-8224000,-16000,704000
2015-08-10,2324,-3153000,-925000,97000,-3981000,57000,40000
2015-08-11,2324,-1297106,5000,-1201000,-2493106,-104000,-1097000
2015-08-12,2324,-2189000,355000,680000,-1154000,7000,673000
2015-08-13,2324,-1353467,118000,246000,-989467,-1000,247000
2015-08-14,2324,-1944100,0,-79000,-2023100,-91000,12000
2015-08-17,2324,-1826349,864000,231000,-731349,-5000,236000
2015-08-18,2324,-8329553,1000,-172000,-8500553,-21000,-151000
2015-08-19,2324,-1467048,88000,-115000,-1494048,-67000,-48000
2015-08-20,2324,-6796809,-12000,-81000,-6889809,-23000,-58000
2015-08-21,2324,-8253000,-3000,171000,-8085000,-108000,279000
2015-08-24,2324,-5666609,56000,690000,-4920609,39000,651000
2015-08-25,2324,-1277240,631672,708000,62432,298000,410000
2015-08-26,2324,-2531860,-244000,-54000,-2829860,-19000,-35000
2015-08-27,2324,6766000,784000,-365000,7185000,-488000,123000
2015-08-28,2324,1733169,5000,88000,1826169,88000,0
2015-08-31,2324,3074277,-227000,-406000,2441277,-173000,-233000
2015-09-01,2324,-10614450,24000,63000,-10527450,-1000,64000
2015-09-02,2324,-1986154,433000,121000,-1432154,-47000,168000
2015-09-03,2324,4508000,2029000,76000,6613000,-45000,121000
2015-09-04,2324,-3239618,0,-619000,-3858618,-3000,-616000
2015-09-07,2324,-2174800,34000,257000,-1883800,19000,238000
2015-09-08,2324,-2942000,43000,-382000,-3281000,-23000,-359000
2015-09-09,2324,-536854,536000,349000,348146,2000,347000
2015-09-10,2324,-51735,145000,413000,506265,148000,265000
2015-09-11,2324,-4364000,594000,-434000,-4204000,47000,-481000
2015-09-14,2324,-4062065,7000,48000,-4007065,0,48000
2015-09-15,2324,-3847000,8000,100000,-3739000,0,100000
2015-09-16,2324,-1126818,0,-87000,-1213818,-2000,-85000
2015-09-17,2324,-2368159,0,99000,-2269159,20000,79000
2015-09-18,2324,2905633,3934000,192000,7031633,10000,182000
2015-09-21,2324,-1713545,-129000,-176000,-2018545,41000,-217000
2015-09-22,2324,2791798,709988,248000,3749786,0,248000
2015-09-23,2324,-72678,0,-197000,-269678,-26000,-171000
2015-09-24,2324,-3343000,0,-211000,-3554000,-65000,-146000
2015-09-25,2324,-327120,0,154000,-173120,0,154000
2015-09-30,2324,-781640,0,347000,-434640,0,347000
2015-10-01,2324,2021062,-600000,57000,1478062,125000,-68000
2015-10-02,2324,272000,-1459000,-59000,-1246000,0,-59000
2015-10-05,2324,-805000,154000,0,-651000,-79000,79000
2015-10-06,2324,6708000,3000,3317000,10028000,402000,2915000
2015-10-07,2324,183961,155000,-71000,267961,285000,-356000
2015-10-08,2324,-773000,0,-855000,-1628000,-80000,-775000
2015-10-12,2324,2464174,0,159000,2623174,-21000,180000
2015-10-13,2324,-1100922,-400000,-112000,-1612922,-38000,-74000
2015-10-14,2324,3082000,-84000,-524000,2474000,-210000,-314000
2015-10-15,2324,1287000,-256000,130000,1161000,59000,71000
2015-10-16,2324,-528651,-512000,-535000,-1575651,-185000,-350000
2015-10-19,2324,1128107,0,-210000,918107,0,-210000
2015-10-20,2324,802000,230000,-100000,932000,-59000,-41000
2015-10-21,2324,620000,0,218000,838000,335000,-117000
2015-10-22,2324,462000,0,-258000,204000,0,-258000
2015-10-23,2324,5134400,-206000,-168000,4760400,30000,-198000
2015-10-26,2324,2063625,0,135000,2198625,60000,75000
2015-10-27,2324,-1584850,-290000,45000,-1829850,50000,-5000
2015-10-28,2324,-4044056,0,20000,-4024056,0,20000
2015-10-29,2324,-856328,0,-187000,-1043328,-70000,-117000
2015-10-30,2324,3032000,0,138000,3170000,-86000,224000
2015-11-02,2324,3222000,0,-261000,2961000,63000,-324000
2015-11-03,2324,5015689,9000,752000,5776689,-46000,798000
2015-11-04,2324,4312453,28000,-696000,3644453,-405000,-291000
2015-11-05,2324,3937344,1000,-139000,3799344,10000,-149000
2015-11-06,2324,-6322573,0,117000,-6205573,290000,-173000
2015-11-09,2324,-2213584,87000,-55000,-2181584,-70000,15000
2015-11-10,2324,-659000,291000,225000,-143000,0,225000
2015-11-11,2324,-3398991,0,868000,-2530991,355000,513000
2015-11-12,2324,-1613600,0,500000,-1113600,321000,179000
2015-11-13,2324,-5857337,-2385000,-1059000,-9301337,-947000,-112000
2015-11-16,2324,-4960977,0,69000,-4891977,-117000,186000
2015-11-17,2324,-6695825,-500000,239000,-6956825,9000,230000
2015-11-18,2324,-4764500,1000,-27000,-4790500,6000,-33000
2015-11-19,2324,-3702000,-340000,171000,-3871000,180000,-9000
2015-11-20,2324,-437000,-3000,197000,-243000,110000,87000
2015-11-23,2324,-1385000,-3000,9000,-1379000,40000,-31000
2015-11-24,2324,-1000447,0,168000,-832447,100000,68000
2015-11-25,2324,-3262000,0,-125000,-3387000,10000,-135000
2015-11-26,2324,1872000,0,269000,2141000,150000,119000
2015-11-27,2324,1816000,-328000,-173000,1315000,-176000,3000
2015-11-30,2324,-10246954,2000,-584000,-10828954,-526000,-58000
2015-12-01,2324,-3380036,0,502000,-2878036,20000,482000
2015-12-02,2324,-7710374,0,-13000,-7723374,50000,-63000
2015-12-03,2324,-6888118,0,68000,-6820118,0,68000
2015-12-04,2324,-4366899,-230000,-274000,-4870899,100000,-374000
2015-12-07,2324,-96611,0,795000,698389,-100000,895000
2015-12-08,2324,-8564230,0,-594000,-9158230,160000,-754000
2015-12-09,2324,-2391068,-268000,181000,-2478068,200000,-19000
2015-12-10,2324,-4734293,0,-307000,-5041293,-158000,-149000
2015-12-11,2324,-10395562,0,-157000,-10552562,62000,-219000
2015-12-14,2324,-8113614,536,-86000,-8199078,0,-86000
2015-12-15,2324,-3224649,0,977000,-2247649,303000,674000
2015-12-16,2324,-106000,137000,-716000,-685000,-326000,-390000
2015-12-17,2324,-3006500,-95000,508000,-2593500,-2000,510000
2015-12-18,2324,-230129,317000,460000,546871,300000,160000
2015-12-21,2324,-3004000,57000,-505000,-3452000,42000,-547000
2015-12-22,2324,-1222294,-4000,-151000,-1377294,0,-151000
2015-12-23,2324,4100000,0,368000,4468000,38000,330000
2015-12-24,2324,-142000,0,-520000,-662000,0,-520000
2015-12-25,2324,1022000,0,-385000,637000,-300000,-85000
2015-12-28,2324,2546000,2000,-81000,2467000,-100000,19000
2015-12-29,2324,-167748,-8000,-219000,-394748,-87000,-132000
2015-12-30,2324,1372966,-670000,-366000,336966,-352000,-14000
2015-12-31,2324,1024000,0,30000,1054000,8000,22000
2016-01-04,2324,-6181860,0,-15000,-6196860,-10000,-5000
2016-01-05,2324,-3350848,229000,-44000,-3165848,0,-44000
2016-01-06,2324,-4415317,0,184000,-4231317,0,184000
2016-01-07,2324,-7535655,0,150000,-7385655,0,150000
2016-01-08,2324,-3280654,0,248000,-3032654,130000,118000
2016-01-11,2324,4603614,309000,1593000,6505614,-25000,1618000
2016-01-12,2324,291000,378000,-1200000,-531000,31000,-1231000
2016-01-13,2324,1497551,-2000,-357000,1138551,-174000,-183000
2016-01-14,2324,2820418,0,179000,2999418,27000,152000
2016-01-15,2324,-2659838,-17000,145000,-2531838,-116000,261000
2016-01-18,2324,1812872,0,240000,2052872,-4000,244000
2016-01-19,2324,762131,-7000,-60000,695131,18000,-78000
2016-01-20,2324,-4502158,-213000,-44000,-4759158,113000,-157000
2016-01-21,2324,419535,0,64000,483535,-24000,88000
2016-01-22,2324,2717000,0,142000,2859000,67000,75000
2016-01-25,2324,4090900,0,416000,4506900,58000,358000
2016-01-26,2324,1237000,-64000,-460000,713000,-184000,-276000
2016-01-27,2324,3259093,0,528000,3787093,0,528000
2016-01-28,2324,4425409,0,939000,5364409,142000,797000
2016-01-29,2324,8725686,2000,-583000,8144686,-18000,-565000
2016-01-30,2324,1767000,-440000,34000,1361000,176000,-142000
2016-02-01,2324,812000,0,23000,835000,0,23000
2016-02-02,2324,6915516,-434000,-278000,6203516,-30000,-248000
2016-02-03,2324,-3388462,-40000,137000,-3291462,249000,-112000
2016-02-15,2324,3020446,2389,191000,3213835,-404000,595000
2016-02-16,2324,2808290,0,109000,2917290,161000,-52000
2016-02-17,2324,5466836,2000,880000,6348836,-191000,1071000
2016-02-18,2324,1587000,0,-741000,846000,-16000,-725000
2016-02-19,2324,1094065,3000,-437000,660065,-60000,-377000
2016-02-22,2324,2356800,0,933000,3289800,452000,481000
2016-02-23,2324,6223,-267000,223000,-37777,-101000,324000
2016-02-24,2324,-1613564,0,-655000,-2268564,-52000,-603000
2016-02-25,2324,2462545,0,-907000,1555545,-740000,-167000
2016-02-26,2324,4030933,0,-159000,3871933,38000,-197000
2016-03-01,2324,5565715,0,594000,6159715,340000,254000
2016-03-02,2324,-626158,-3000,-211000,-840158,178000,-389000
2016-03-03,2324,7965086,0,351000,8316086,33000,318000
2016-03-04,2324,-120000,0,-403000,-523000,-6000,-397000
2016-03-07,2324,-1945000,0,-290000,-2235000,-518000,228000
2016-03-08,2324,4955677,-1000,-579000,4375677,-86000,-493000
2016-03-09,2324,4116000,0,-145000,3971000,96000,-241000
2016-03-10,2324,4082000,-17000,615000,4680000,58000,557000
2016-03-11,2324,9387000,-20000,-122000,9245000,-9000,-113000
2016-03-14,2324,-518000,0,386000,-132000,0,386000
2016-03-15,2324,-275578,-1000,-710000,-986578,0,-710000
2016-03-16,2324,2928000,0,-464000,2464000,138000,-602000
2016-03-17,2324,4087000,0,-185000,3902000,-17000,-168000
2016-03-18,2324,2168887,-2356000,1188000,1000887,20000,1168000
2016-03-21,2324,7983700,432000,440000,8855700,0,440000
2016-03-22,2324,1690192,0,-1140000,550192,11000,-1151000
2016-03-23,2324,-434000,0,-222000,-656000,-6000,-216000
2016-03-24,2324,-915467,800000,16000,-99467,0,16000
2016-03-25,2324,-7849000,50000,111000,-7688000,0,111000
2016-03-28,2324,-5156000,150000,529000,-4477000,30000,499000
2016-03-29,2324,-4435340,61000,-444000,-4818340,0,-444000
2016-03-30,2324,-1417700,140000,738000,-539700,273000,465000
2016-03-31,2324,-2087058,0,-1005000,-3092058,-254000,-751000
2016-04-01,2324,-2863144,0,-35000,-2898144,-59000,24000
2016-04-06,2324,-4544874,0,187000,-4357874,-27000,214000
2016-04-07,2324,-1008000,0,-139000,-1147000,-2000,-137000
2016-04-08,2324,-3553000,0,-15000,-3568000,-5000,-10000
2016-04-11,2324,2729780,0,493000,3222780,137000,356000
2016-04-12,2324,5318596,-2000,25000,5341596,-5000,30000
2016-04-13,2324,4982353,23000,-479000,4526353,-83000,-396000
2016-04-14,2324,1443667,0,-367000,1076667,21000,-388000
2016-04-15,2324,8169934,-24000,441000,8586934,85000,356000
2016-04-18,2324,-1350000,0,-73000,-1423000,7000,-80000
2016-04-19,2324,-2188000,0,-96000,-2284000,70000,-166000
2016-04-20,2324,-1346533,-2000,-166000,-1514533,-65000,-101000
2016-04-21,2324,829000,0,-16000,813000,-8000,-8000
2016-04-22,2324,-3108000,0,2000,-3106000,-38000,40000
2016-04-25,2324,1429514,0,108000,1537514,-24000,132000
2016-04-26,2324,-541144,0,-175000,-716144,83000,-258000
2016-04-27,2324,-2671863,-312000,279000,-2704863,229000,50000
2016-04-28,2324,-1288479,0,-231000,-1519479,-38000,-193000
2016-04-29,2324,-4260808,0,143000,-4117808,-6000,149000
2016-05-03,2324,-2899106,-13000,133000,-2779106,-11000,144000
2016-05-04,2324,-7715322,-192000,278000,-7629322,-2000,280000
2016-05-05,2324,-7592000,0,543000,-7049000,0,543000
2016-05-06,2324,-10182127,0,305000,-9877127,0,305000
2016-05-09,2324,-1608000,-63000,178000,-1493000,-2000,180000
2016-05-10,2324,-2913000,-2218,346000,-2569218,82000,264000
2016-05-11,2324,-2045885,-600000,173000,-2472885,-2000,175000
2016-05-12,2324,1040145,-610000,178000,608145,36000,142000
2016-05-13,2324,-9720000,0,322000,-9398000,-25000,347000
2016-05-16,2324,-4404000,0,94000,-4310000,-20000,114000
2016-05-17,2324,-2276610,0,268000,-2008610,10000,258000
2016-05-18,2324,-632236,0,-133000,-765236,-146000,13000
2016-05-19,2324,-4020000,0,89000,-3931000,-11000,100000
2016-05-20,2324,1076466,-3000,594000,1667466,453000,141000
2016-05-23,2324,3814530,0,790000,4604530,178000,612000
2016-05-24,2324,-3211525,0,57000,-3154525,-1000,58000
2016-05-25,2324,3208000,0,255000,3463000,300000,-45000
2016-05-26,2324,30000,84000,-95000,19000,0,-95000
2016-05-27,2324,152924,0,-87000,65924,0,-87000
2016-05-30,2324,3455000,0,-691000,2764000,-868000,177000
2016-05-31,2324,3078552,477000,-115000,3440552,2000,-117000
2016-06-01,2324,4304613,0,5000,4309613,0,5000
2016-06-02,2324,2756300,-24000,-346000,2386300,148000,-494000
2016-06-03,2324,1844541,0,-174000,1670541,-36000,-138000
2016-06-04,2324,5000,0,51000,56000,120000,-69000
2016-06-06,2324,814001,0,-96000,718001,-8000,-88000
2016-06-07,2324,822000,0,774000,1596000,852000,-78000
2016-06-08,2324,3271000,0,-211000,3060000,8000,-219000
2016-06-13,2324,665000,0,-173000,492000,-33000,-140000
2016-06-14,2324,8322257,0,932000,9254257,171000,761000
2016-06-15,2324,4823319,-1000,-526000,4296319,49000,-575000
2016-06-16,2324,573000,6717000,-215000,7075000,-179000,-36000
2016-06-17,2324,-10789509,17249989,95000,6555480,97000,-2000
2016-06-20,2324,-1810021,3086000,-91989,1183990,24000,-115989
2016-06-21,2324,142973,0,-106000,36973,41000,-147000
2016-06-22,2324,2958022,0,47000,3005022,179000,-132000
2016-06-23,2324,274765,0,-25000,249765,50000,-75000
2016-06-24,2324,2287036,-22000,-312000,1953036,-157000,-155000
2016-06-27,2324,-3307194,0,171000,-3136194,0,171000
2016-06-28,2324,5062725,-443000,-116000,4503725,50000,-166000
2016-06-29,2324,7617104,-400000,83000,7300104,-21000,104000
2016-06-30,2324,5034975,0,-256000,4778975,-67000,-189000
2016-07-01,2324,4963000,-500000,-197000,4266000,-60000,-137000
2016-07-04,2324,3284000,0,-219000,3065000,0,-219000
2016-07-05,2324,2563876,-35000,37000,2565876,62000,-25000
2016-07-06,2324,1272452,-38000,-201000,1033452,-131000,-70000
2016-07-07,2324,12920503,-300000,-20000,12600503,0,-20000
2016-07-11,2324,11440000,0,722000,12162000,117000,605000
2016-07-12,2324,6963760,0,-120000,6843760,132000,-252000
2016-07-13,2324,11623270,-379000,-616000,10628270,-35000,-581000
2016-07-14,2324,1686000,1000,73000,1760000,154000,-81000
2016-07-15,2324,2922968,3377000,506000,6805968,84000,422000
2016-07-18,2324,-480000,0,-218000,-698000,135000,-353000
2016-07-19,2324,3269748,-358000,-523000,2388748,50000,-573000
2016-07-20,2324,2520000,31000,-117000,2434000,44000,-161000
2016-07-21,2324,9252057,-9000,1293000,10536057,995000,298000
2016-07-22,2324,-13406349,56000,1501000,-11849349,609000,892000
2016-07-25,2324,-3856000,214000,2839000,-803000,1514000,1325000
2016-07-26,2324,3985000,71000,-3321000,735000,-803000,-2518000
2016-07-27,2324,3543000,-2000,-1535000,2006000,-890000,-645000
2016-07-28,2324,6356500,0,-450000,5906500,-225000,-225000
2016-07-29,2324,1638098,487065,-429000,1696163,50000,-479000
2016-08-01,2324,9896592,0,-267000,9629592,3000,-270000
2016-08-02,2324,2994277,-4000,-457000,2533277,-84000,-373000
2016-08-03,2324,5744008,-2970000,-563000,2211008,-396000,-167000
2016-08-04,2324,4592000,-387000,-277000,3928000,-141000,-136000
2016-08-05,2324,-2183000,-2000,-172000,-2357000,7000,-179000
2016-08-08,2324,4616000,12000,-739000,3889000,-483000,-256000
2016-08-09,2324,5937000,23000,-176000,5784000,-159000,-17000
2016-08-10,2324,2831107,0,-307000,2524107,-4000,-303000
2016-08-11,2324,706000,-1000,-579000,126000,-153000,-426000
2016-08-12,2324,80000,42000,-121000,1000,-73000,-48000
2016-08-15,2324,2580000,7000,-172000,2415000,-200000,28000
2016-08-16,2324,3417000,-4000,-692000,2721000,-253000,-439000
2016-08-17,2324,1976202,15000,-674000,1317202,-326000,-348000
2016-08-18,2324,-2054000,-2000,-66000,-2122000,40000,-106000
2016-08-19,2324,-1073162,-116000,-361000,-1550162,-51000,-310000
2016-08-22,2324,-4770169,0,-756000,-5526169,-544000,-212000
2016-08-23,2324,-2376800,-1000,-25000,-2402800,37000,-62000
2016-08-24,2324,-1728800,-3000,-19000,-1750800,0,-19000
2016-08-25,2324,2034200,15000,-96000,1953200,-46000,-50000
2016-08-26,2324,625209,2000,-22000,605209,18000,-40000
2016-08-29,2324,-1812660,10000,-90000,-1892660,-58000,-32000
2016-08-30,2324,-4873717,57000,-19000,-4835717,-4000,-15000
2016-08-31,2324,-8292585,0,-246000,-8538585,-141000,-105000
2016-09-01,2324,-4296040,88000,-25000,-4233040,-20000,-5000
2016-09-02,2324,1185165,5000,-172000,1018165,-210000,38000
2016-09-05,2324,664250,-33000,149000,780250,50000,99000
2016-09-06,2324,-2497000,0,41000,-2456000,20000,21000
2016-09-07,2324,-4393000,50000,-146000,-4489000,-12000,-134000
2016-09-08,2324,-5116984,56000,7000,-5053984,2000,5000
2016-09-09,2324,-2479000,56000,-18000,-2441000,-6000,-12000
2016-09-10,2324,-816000,22000,-129000,-923000,-46000,-83000
2016-09-12,2324,-9202321,0,-106000,-9308321,-37000,-69000
2016-09-13,2324,-5981376,-13000,29000,-5965376,-39000,68000
2016-09-14,2324,-2488393,567000,70000,-1851393,-7000,77000
2016-09-19,2324,3504009,-230000,22000,3296009,81000,-59000
2016-09-20,2324,1351437,0,75000,1426437,49000,26000
2016-09-21,2324,-501000,0,-54000,-555000,-28000,-26000
2016-09-22,2324,418000,-8000,241000,651000,220000,21000
2016-09-23,2324,725000,445000,-106000,1064000,-131000,25000
2016-09-26,2324,-220778,0,-80000,-300778,0,-80000
2016-09-29,2324,2301037,0,377000,2678037,-59000,436000
2016-09-30,2324,3028571,53480,-161000,2921051,18000,-179000
2016-10-03,2324,3836108,0,17000,3853108,86000,-69000
2016-10-04,2324,5146797,0,50000,5196797,-7000,57000
2016-10-05,2324,-2465544,0,673000,-1792544,656000,17000
2016-10-06,2324,-9544185,0,-928000,-10472185,-670000,-258000
2016-10-07,2324,-5657000,0,57000,-5600000,0,57000
2016-10-11,2324,-70926,1000,18000,-51926,-236000,254000
2016-10-12,2324,571135,0,643000,1214135,42000,601000
2016-10-13,2324,-1986500,1000,33000,-1952500,-8000,41000
