date,stock_id,foreign,trust,dealer,total
2015-01-05,3584,-27000,0,-1000,-28000
2015-01-06,3584,24000,0,1000,25000
2015-01-07,3584,83000,0,0,83000
2015-01-08,3584,-103000,0,50000,-53000
2015-01-09,3584,-414000,0,-50000,-464000
2015-01-12,3584,-126000,0,0,-126000
2015-01-13,3584,-131000,0,3000,-128000
2015-01-14,3584,-60000,0,0,-60000
2015-01-15,3584,-92000,0,-2000,-94000
2015-01-16,3584,-82287,0,-1000,-83287
2015-01-19,3584,20000,0,0,20000
2015-01-20,3584,104000,0,0,104000
2015-01-21,3584,-35000,0,0,-35000
2015-01-22,3584,-14000,0,0,-14000
2015-01-23,3584,-83000,0,-1000,-84000
2015-01-26,3584,28000,0,1000,29000
2015-01-27,3584,27000,0,0,27000
2015-01-28,3584,-30000,0,2000,-28000
2015-01-29,3584,-8000,0,1000,-7000
2015-01-30,3584,-43000,0,0,-43000
2015-02-02,3584,-4000,0,0,-4000
2015-02-03,3584,-54000,0,0,-54000
2015-02-04,3584,-19000,0,1000,-18000
2015-02-05,3584,-5000,0,-3000,-8000
2015-02-06,3584,35000,0,1000,36000
2015-02-09,3584,15000,0,-7000,8000
2015-02-10,3584,75000,0,11000,86000
2015-02-11,3584,89001,0,0,89001
2015-02-12,3584,-33000,0,0,-33000
2015-02-13,3584,14000,0,-1000,13000
2015-02-24,3584,-54000,0,0,-54000
2015-02-25,3584,23000,0,0,23000
2015-02-26,3584,11000,0,-8000,3000
2015-03-02,3584,-24000,0,1000,-23000
2015-03-03,3584,29000,0,0,29000
2015-03-04,3584,-11000,0,8000,-3000
2015-03-05,3584,15000,0,-1000,14000
2015-03-06,3584,-4000,0,-11000,-15000
2015-03-09,3584,14000,0,0,14000
2015-03-10,3584,-61000,0,0,-61000
2015-03-11,3584,-54000,0,0,-54000
2015-03-12,3584,-42000,0,-1000,-43000
2015-03-13,3584,-31000,0,0,-31000
2015-03-16,3584,24000,0,3000,27000
2015-03-17,3584,-12000,0,-1000,-13000
2015-03-18,3584,-99100,0,1000,-98100
2015-03-19,3584,-16000,0,-1000,-17000
2015-03-20,3584,36000,0,0,36000
2015-03-23,3584,9000,0,1000,10000
2015-03-24,3584,-2000,0,0,-2000
2015-03-25,3584,-2000,0,2000,0
2015-03-26,3584,15000,0,1000,16000
2015-03-27,3584,53000,0,0,53000
2015-03-30,3584,4000,0,1000,5000
2015-03-31,3584,12000,0,2000,14000
2015-04-01,3584,50000,0,-1000,49000
2015-04-02,3584,86000,0,-1000,85000
2015-04-07,3584,16000,0,0,16000
2015-04-08,3584,-61000,0,0,-61000
2015-04-09,3584,39000,0,-1000,38000
2015-04-10,3584,-18000,0,2000,-16000
2015-04-13,3584,-7000,0,-1000,-8000
2015-04-14,3584,152000,0,0,152000
2015-04-15,3584,109000,0,0,109000
2015-04-16,3584,284000,0,-8000,276000
2015-04-17,3584,189000,0,7000,196000
2015-04-20,3584,135000,0,1000,136000
2015-04-21,3584,116000,0,1000,117000
2015-04-22,3584,-44000,0,23000,-21000
2015-04-23,3584,-32000,0,-20000,-52000
2015-04-24,3584,62000,0,4000,66000
2015-04-27,3584,48000,0,0,48000
2015-04-28,3584,-6000,0,-3000,-9000
2015-04-29,3584,28000,0,4000,32000
2015-04-30,3584,41000,0,0,41000
2015-05-04,3584,-29000,0,-1000,-30000
2015-05-05,3584,33000,0,0,33000
2015-05-06,3584,-1000,0,3000,2000
2015-05-07,3584,11000,0,-1000,10000
2015-05-08,3584,5000,0,-4000,1000
2015-05-11,3584,50000,0,6000,56000
2015-05-12,3584,64000,0,-4000,60000
2015-05-13,3584,-12000,0,0,-12000
2015-05-14,3584,27000,0,-4000,23000
2015-05-15,3584,23000,0,-4000,19000
2015-05-18,3584,-17000,0,3000,-14000
2015-05-19,3584,104000,0,-5000,99000
2015-05-20,3584,-21000,0,1000,-20000
2015-05-21,3584,-40000,0,-5000,-45000
2015-05-22,3584,-14172,0,-1000,-15172
2015-05-25,3584,-51000,0,-1000,-52000
2015-05-26,3584,-138000,0,1000,-137000
2015-05-27,3584,-3000,0,1000,-2000
2015-05-28,3584,28000,0,0,28000
2015-05-29,3584,-15000,0,5000,-10000
2015-06-01,3584,6000,0,0,6000
2015-06-02,3584,-1000,0,-6000,-7000
2015-06-03,3584,-24000,0,6000,-18000
2015-06-04,3584,-68000,0,-7000,-75000
2015-06-05,3584,-63000,0,5000,-58000
2015-06-08,3584,77000,0,-2000,75000
2015-06-09,3584,26000,0,4000,30000
2015-06-10,3584,173000,0,-1000,172000
2015-06-11,3584,95000,0,0,95000
2015-06-12,3584,114000,0,0,114000
2015-06-15,3584,75000,0,0,75000
2015-06-16,3584,-205000,0,-6000,-211000
2015-06-17,3584,-4000,0,0,-4000
2015-06-18,3584,21000,0,0,21000
2015-06-22,3584,-111000,0,-1000,-112000
2015-06-23,3584,30000,0,7000,37000
2015-06-24,3584,32000,0,-4000,28000
2015-06-25,3584,48000,0,4000,52000
2015-06-26,3584,17000,0,0,17000
2015-06-29,3584,-14000,0,-6000,-20000
2015-06-30,3584,55000,0,0,55000
2015-07-01,3584,-106000,0,0,-106000
2015-07-02,3584,-185000,0,0,-185000
2015-07-03,3584,-81000,0,0,-81000
2015-07-06,3584,-218000,0,0,-218000
2015-07-07,3584,13000,0,3000,16000
2015-07-08,3584,-142000,0,0,-142000
2015-07-09,3584,-24000,0,6000,-18000
2015-07-13,3584,70000,0,-2000,68000
2015-07-14,3584,26000,0,1000,27000
2015-07-15,3584,-13000,0,-2000,-15000
2015-07-16,3584,58000,0,0,58000
2015-07-17,3584,-1000,0,0,-1000
2015-07-20,3584,-74000,0,-4000,-78000
2015-07-21,3584,-11000,0,2000,-9000
2015-07-22,3584,-82000,0,1000,-81000
2015-07-23,3584,-94000,0,2000,-92000
2015-07-24,3584,-55000,0,2000,-53000
2015-07-27,3584,-61000,0,0,-61000
2015-07-28,3584,15000,0,12000,27000
2015-07-29,3584,-1000,0,0,-1000
2015-07-30,3584,26000,0,-5000,21000
2015-07-31,3584,3000,0,3000,6000
2015-08-03,3584,9000,0,-7000,2000
2015-08-04,3584,76000,0,9000,85000
2015-08-05,3584,214000,0,1000,215000
2015-08-06,3584,-67000,0,0,-67000
2015-08-07,3584,28000,0,0,28000
2015-08-10,3584,-8000,0,-2000,-10000
2015-08-11,3584,-9000,0,-7000,-16000
2015-08-12,3584,-7000,0,4000,-3000
2015-08-13,3584,21000,0,1000,22000
2015-08-14,3584,105000,0,-1000,104000
2015-08-17,3584,59000,0,0,59000
2015-08-18,3584,343000,0,0,343000
2015-08-19,3584,-45000,0,-2000,-47000
2015-08-20,3584,245000,0,0,245000
2015-08-21,3584,-91000,0,-1000,-92000
2015-08-24,3584,30000,0,1000,31000
2015-08-25,3584,493000,0,-2000,491000
2015-08-26,3584,146000,0,-1000,145000
2015-08-27,3584,49000,0,-4000,45000
2015-08-28,3584,9000,0,-2000,7000
2015-08-31,3584,-328000,0,0,-328000
2015-09-01,3584,-124000,0,0,-124000
2015-09-02,3584,-58000,0,0,-58000
2015-09-03,3584,170000,0,0,170000
2015-09-04,3584,119000,0,-1000,118000
2015-09-07,3584,-30000,0,0,-30000
2015-09-08,3584,1000,0,0,1000
2015-09-09,3584,186000,0,0,186000
2015-09-10,3584,182000,0,0,182000
2015-09-11,3584,39000,0,-1000,38000
2015-09-14,3584,-31000,0,0,-31000
2015-09-15,3584,-9000,0,0,-9000
2015-09-16,3584,61000,0,2000,63000
2015-09-17,3584,47000,0,-1000,46000
2015-09-18,3584,-457999,0,0,-457999
2015-09-21,3584,-49000,0,0,-49000
2015-09-22,3584,89000,0,-1000,88000
2015-09-23,3584,4000,0,0,4000
2015-09-24,3584,676000,0,-1000,675000
2015-09-25,3584,-50000,0,1000,-49000
2015-09-30,3584,-51000,0,0,-51000
2015-10-01,3584,-33000,0,0,-33000
2015-10-02,3584,-57000,0,0,-57000
