date,stock_id,foreign,trust,dealer,total
2015-01-05,1566,1000,0,0,1000
2015-01-06,1566,6000,0,0,6000
2015-01-07,1566,4000,0,0,4000
2015-01-08,1566,7000,0,0,7000
2015-01-09,1566,16000,0,0,16000
2015-01-12,1566,3000,0,0,3000
2015-01-13,1566,14000,0,0,14000
2015-01-14,1566,6000,0,0,6000
2015-01-15,1566,4000,0,0,4000
2015-01-16,1566,-7000,0,0,-7000
2015-01-19,1566,-9000,0,0,-9000
2015-01-20,1566,1000,0,0,1000
2015-01-22,1566,1000,0,0,1000
2015-01-23,1566,1000,0,0,1000
2015-01-27,1566,-4000,0,0,-4000
2015-01-28,1566,-8000,0,0,-8000
2015-01-29,1566,-3000,0,0,-3000
2015-01-30,1566,-3000,0,0,-3000
2015-02-02,1566,-8000,0,1000,-7000
2015-02-03,1566,1000,0,-1000,0
2015-02-05,1566,5000,0,0,5000
2015-02-06,1566,4000,0,0,4000
2015-02-09,1566,-7000,0,0,-7000
2015-02-10,1566,-14000,0,0,-14000
2015-02-11,1566,-1000,0,0,-1000
2015-02-12,1566,-3000,0,0,-3000
2015-02-13,1566,13000,0,0,13000
2015-02-25,1566,14000,0,1000,15000
2015-02-26,1566,5000,0,-22000,-17000
2015-03-02,1566,95000,0,0,95000
2015-03-03,1566,106000,0,2000,108000
2015-03-04,1566,141000,0,30000,171000
2015-03-05,1566,27000,0,-22000,5000
2015-03-06,1566,110000,0,-20000,90000
2015-03-09,1566,50000,0,-73000,-23000
2015-03-10,1566,-68000,0,-104000,-172000
2015-03-11,1566,114000,0,-1000,113000
2015-03-12,1566,-19000,0,15000,-4000
2015-03-13,1566,-12000,0,300000,288000
2015-03-16,1566,-90000,0,401000,311000
2015-03-17,1566,-29000,0,-18000,-47000
2015-03-18,1566,-11000,0,35000,24000
2015-03-19,1566,-41000,0,-78000,-119000
2015-03-20,1566,-43000,0,0,-43000
2015-03-23,1566,8000,0,-157000,-149000
2015-03-24,1566,-13000,0,-13000,-26000
2015-03-25,1566,-216000,0,0,-216000
2015-03-26,1566,20000,0,-5000,15000
2015-03-27,1566,-99000,0,-25000,-124000
2015-03-30,1566,-21000,0,0,-21000
2015-03-31,1566,244000,0,-147000,97000
2015-04-01,1566,50000,0,0,50000
2015-04-02,1566,8000,0,-3000,5000
2015-04-07,1566,-2000,0,180000,178000
2015-04-08,1566,-134000,0,25000,-109000
2015-04-09,1566,-38000,0,-30000,-68000
2015-04-10,1566,35000,0,-69000,-34000
2015-04-13,1566,33000,0,14000,47000
2015-04-14,1566,-5000,0,-440000,-445000
2015-04-15,1566,-90000,0,0,-90000
2015-04-16,1566,-49000,0,0,-49000
2015-04-17,1566,-27000,0,1000,-26000
2015-04-20,1566,-31000,0,-1000,-32000
2015-04-21,1566,8000,0,1000,9000
2015-04-22,1566,92000,0,-1000,91000
2015-04-23,1566,-13000,0,0,-13000
2015-04-24,1566,15000,0,2000,17000
2015-04-27,1566,-5000,0,4000,-1000
2015-04-28,1566,-12000,0,220000,208000
2015-04-29,1566,-58000,0,9000,-49000
2015-04-30,1566,82000,0,55000,137000
2015-05-04,1566,-20000,0,10000,-10000
2015-05-05,1566,65000,0,21000,86000
2015-05-06,1566,-6000,0,-351000,-357000
2015-05-07,1566,185000,0,27000,212000
2015-05-08,1566,130000,0,-12000,118000
2015-05-11,1566,44000,0,-15000,29000
2015-05-12,1566,70000,0,0,70000
2015-05-13,1566,-107000,0,-10000,-117000
2015-05-14,1566,9000,0,0,9000
2015-05-15,1566,-17000,0,0,-17000
2015-05-18,1566,-28999,0,0,-28999
2015-05-19,1566,12000,0,0,12000
2015-05-20,1566,-110000,0,0,-110000
2015-05-21,1566,-87000,0,0,-87000
2015-05-22,1566,-72000,0,0,-72000
2015-05-25,1566,-7000,0,0,-7000
2015-05-26,1566,-31000,0,0,-31000
2015-05-27,1566,-16000,0,0,-16000
2015-05-28,1566,-8000,0,0,-8000
2015-05-29,1566,-34000,0,0,-34000
2015-06-01,1566,-12000,0,0,-12000
2015-06-02,1566,-23000,0,0,-23000
2015-06-03,1566,-84000,0,0,-84000
2015-06-04,1566,-5000,0,0,-5000
2015-06-05,1566,-8000,0,0,-8000
2015-06-08,1566,-4000,0,0,-4000
2015-06-09,1566,-1000,0,0,-1000
2015-06-10,1566,1000,0,0,1000
2015-06-11,1566,1000,0,-13000,-12000
2015-06-12,1566,5000,0,0,5000
2015-06-15,1566,-4000,0,0,-4000
2015-06-16,1566,-1000,0,0,-1000
2015-06-17,1566,22000,0,0,22000
2015-06-18,1566,-12000,0,0,-12000
2015-06-22,1566,-6000,0,0,-6000
2015-06-23,1566,-4000,0,0,-4000
2015-06-24,1566,-1000,0,0,-1000
2015-06-26,1566,1000,0,0,1000
2015-06-29,1566,22000,0,20000,42000
2015-06-30,1566,13000,0,20000,33000
2015-07-01,1566,5000,0,15000,20000
2015-07-02,1566,1000,0,0,1000
2015-07-03,1566,-7000,0,-2000,-9000
2015-07-06,1566,-6000,0,1000,-5000
2015-07-07,1566,-3000,0,-1000,-4000
2015-07-08,1566,-2000,0,0,-2000
2015-07-09,1566,-8000,0,1000,-7000
2015-07-13,1566,-10000,0,-1000,-11000
2015-07-14,1566,-7000,0,0,-7000
2015-07-21,1566,75000,0,0,75000
2015-07-22,1566,15000,0,0,15000
2015-07-23,1566,4000,0,1000,5000
2015-07-24,1566,3000,0,0,3000
2015-07-27,1566,96000,0,0,96000
2015-07-28,1566,96000,0,0,96000
2015-07-29,1566,2000,0,-1000,1000
2015-07-30,1566,15000,0,0,15000
2015-07-31,1566,2000,0,0,2000
2015-08-03,1566,-8000,0,2000,-6000
2015-08-04,1566,-85000,0,-2000,-87000
2015-08-05,1566,-4000,0,0,-4000
2015-08-06,1566,-70000,0,0,-70000
2015-08-07,1566,-7000,0,0,-7000
2015-08-10,1566,-9000,0,1000,-8000
2015-08-11,1566,-48000,0,-1000,-49000
2015-08-12,1566,0,0,0,0
2015-08-13,1566,-3000,0,0,-3000
2015-08-14,1566,-3000,0,0,-3000
2015-08-17,1566,-5000,0,0,-5000
2015-08-18,1566,7000,0,0,7000
2015-08-19,1566,0,0,0,0
2015-08-20,1566,23000,0,2000,25000
2015-08-21,1566,-15000,0,-2000,-17000
2015-08-24,1566,-4000,0,0,-4000
2015-08-25,1566,38000,0,1000,39000
2015-08-26,1566,2000,0,-1000,1000
2015-08-27,1566,11000,0,0,11000
2015-08-28,1566,12000,0,0,12000
2015-08-31,1566,3000,0,0,3000
2015-09-01,1566,10000,0,0,10000
2015-09-02,1566,-1000,0,0,-1000
2015-09-07,1566,-9000,0,0,-9000
2015-09-08,1566,-20000,0,0,-20000
2015-09-09,1566,3000,0,0,3000
2015-09-10,1566,15000,0,0,15000
2015-09-11,1566,-6000,0,0,-6000
2015-09-14,1566,-96000,0,0,-96000
2015-09-15,1566,-40000,0,0,-40000
2015-09-16,1566,-8000,0,0,-8000
2015-09-17,1566,-2000,0,0,-2000
2015-09-18,1566,31000,0,0,31000
2015-09-21,1566,-84000,0,0,-84000
2015-09-24,1566,26000,0,0,26000
2015-09-25,1566,13000,0,0,13000
2015-09-30,1566,-14000,0,0,-14000
2015-10-01,1566,-3000,0,0,-3000
2015-10-02,1566,-3000,0,0,-3000
2015-10-05,1566,25000,0,0,25000
2015-10-06,1566,-28000,0,0,-28000
2015-10-07,1566,24000,0,0,24000
2015-10-08,1566,-20000,0,0,-20000
2015-10-12,1566,2000,0,0,2000
2015-10-13,1566,17000,0,0,17000
2015-10-14,1566,244000,0,1000,245000
2015-10-15,1566,-48000,0,-1000,-49000
2015-10-16,1566,-104000,0,0,-104000
2015-10-19,1566,2000,0,0,2000
2015-10-20,1566,9000,0,0,9000
2015-10-21,1566,6000,0,0,6000
2015-10-22,1566,-18000,0,0,-18000
2015-10-23,1566,-2000,0,0,-2000
2015-10-26,1566,31000,0,0,31000
2015-10-27,1566,-5000,0,1000,-4000
2015-10-28,1566,-1000,0,0,-1000
2015-10-29,1566,-8000,0,-1000,-9000
2015-10-30,1566,-14000,0,0,-14000
2015-11-02,1566,94000,0,0,94000
2015-11-03,1566,-103000,0,0,-103000
2015-11-04,1566,-99000,0,0,-99000
2015-11-05,1566,4000,0,0,4000
2015-11-06,1566,-14000,0,0,-14000
2015-11-09,1566,1000,0,0,1000
2015-11-10,1566,11000,0,0,11000
2015-11-11,1566,-18000,0,0,-18000
2015-11-12,1566,19000,0,2000,21000
2015-11-13,1566,51000,0,1000,52000
2015-11-16,1566,17000,0,-3000,14000
2015-11-17,1566,-48000,0,0,-48000
2015-11-18,1566,76000,0,2000,78000
2015-11-19,1566,75000,0,0,75000
2015-11-20,1566,-13000,0,0,-13000
2015-11-23,1566,-14000,0,0,-14000
2015-11-24,1566,27000,0,-2000,25000
2015-11-25,1566,100000,0,0,100000
2015-11-26,1566,-70000,0,2000,-68000
2015-11-27,1566,-26000,0,-1000,-27000
2015-11-30,1566,-11000,0,-1000,-12000
2015-12-01,1566,2000,0,0,2000
2015-12-02,1566,18000,0,0,18000
2015-12-03,1566,4000,0,0,4000
2015-12-04,1566,7000,0,0,7000
2015-12-07,1566,-14000,0,0,-14000
2015-12-08,1566,-3000,0,0,-3000
2015-12-09,1566,-46000,0,0,-46000
2015-12-10,1566,4000,0,0,4000
2015-12-11,1566,-5000,0,0,-5000
2015-12-14,1566,-16000,0,0,-16000
2015-12-15,1566,-11000,0,0,-11000
2015-12-16,1566,-2000,0,0,-2000
2015-12-17,1566,-3000,0,0,-3000
2015-12-18,1566,5000,0,0,5000
2015-12-21,1566,-12000,0,0,-12000
2015-12-22,1566,-4000,0,0,-4000
2015-12-23,1566,6000,0,0,6000
2015-12-24,1566,-7000,0,0,-7000
2015-12-25,1566,55000,0,0,55000
2015-12-28,1566,-83000,0,7000,-76000
2015-12-29,1566,-21000,0,0,-21000
2015-12-30,1566,-14000,0,-2000,-16000
2015-12-31,1566,-1000,0,0,-1000
2016-01-04,1566,1000,0,0,1000
2016-01-05,1566,15000,0,0,15000
2016-01-06,1566,-18000,0,7000,-11000
2016-01-07,1566,38000,0,-1000,37000
2016-01-08,1566,18000,0,-6000,12000
2016-01-11,1566,-2000,0,2000,0
2016-01-12,1566,-21000,0,-2000,-23000
2016-01-13,1566,1000,0,0,1000
2016-01-14,1566,0,0,0,0
2016-01-15,1566,-1000,0,0,-1000
2016-01-18,1566,13000,0,0,13000
2016-01-19,1566,-6000,0,0,-6000
2016-01-20,1566,-17000,0,-5000,-22000
2016-01-22,1566,-1000,0,0,-1000
2016-01-25,1566,3000,0,0,3000
2016-01-26,1566,-2000,0,0,-2000
2016-01-27,1566,-2000,0,0,-2000
2016-01-28,1566,1000,0,0,1000
2016-01-29,1566,14000,0,0,14000
2016-02-01,1566,-1000,0,0,-1000
2016-02-03,1566,-6000,0,0,-6000
2016-02-15,1566,4000,0,0,4000
2016-02-16,1566,26000,0,0,26000
2016-02-17,1566,-1000,0,0,-1000
2016-02-18,1566,3000,0,0,3000
2016-02-19,1566,8000,0,0,8000
2016-02-22,1566,5000,0,0,5000
2016-02-23,1566,10000,0,0,10000
2016-02-24,1566,-4000,0,0,-4000
2016-02-25,1566,8000,0,0,8000
2016-02-26,1566,20000,0,0,20000
2016-03-01,1566,24000,0,0,24000
2016-03-02,1566,9000,0,0,9000
2016-03-03,1566,13000,0,0,13000
2016-03-04,1566,-39000,0,0,-39000
2016-03-07,1566,111000,0,0,111000
2016-03-08,1566,-70000,0,0,-70000
2016-03-09,1566,22000,0,0,22000
2016-03-10,1566,18000,0,0,18000
2016-03-11,1566,-25000,0,0,-25000
2016-03-14,1566,36000,0,0,36000
2016-03-15,1566,40000,0,0,40000
2016-03-16,1566,70000,0,0,70000
2016-03-17,1566,-28000,0,0,-28000
2016-03-18,1566,72000,0,0,72000
2016-03-21,1566,-20000,0,0,-20000
2016-03-22,1566,-22000,0,0,-22000
2016-03-23,1566,-13000,0,0,-13000
2016-03-24,1566,-11000,0,0,-11000
2016-03-25,1566,-34000,0,0,-34000
2016-03-28,1566,-74000,0,0,-74000
2016-03-29,1566,-15000,0,0,-15000
2016-03-30,1566,13000,0,0,13000
2016-03-31,1566,-17000,0,0,-17000
2016-04-01,1566,7000,0,0,7000
2016-04-06,1566,0,0,0,0
2016-04-07,1566,43000,0,0,43000
2016-04-08,1566,-21000,0,0,-21000
2016-04-11,1566,-29000,0,0,-29000
2016-04-12,1566,0,0,1000,1000
2016-04-13,1566,22000,0,-1000,21000
2016-04-14,1566,8000,0,0,8000
2016-04-15,1566,10000,0,0,10000
2016-04-18,1566,6000,0,0,6000
2016-04-19,1566,22000,0,0,22000
2016-04-20,1566,-101000,0,1000,-100000
2016-04-21,1566,-9000,0,-1000,-10000
2016-04-22,1566,-13000,0,0,-13000
2016-04-25,1566,-2000,0,0,-2000
2016-04-26,1566,-1000,0,0,-1000
2016-04-27,1566,-6000,0,0,-6000
2016-04-28,1566,-4000,0,0,-4000
2016-04-29,1566,3000,0,0,3000
2016-05-03,1566,6000,0,0,6000
2016-05-04,1566,-1000,0,0,-1000
2016-05-05,1566,-5000,0,0,-5000
2016-05-06,1566,5000,0,0,5000
2016-05-09,1566,-26000,0,0,-26000
2016-05-10,1566,9000,0,0,9000
2016-05-11,1566,5000,0,0,5000
2016-05-12,1566,2000,0,0,2000
2016-05-13,1566,-8000,0,0,-8000
2016-05-16,1566,-10000,0,0,-10000
