date,stock_id,foreign,trust,dealer,total
2024-03-22,00735,4000,0,18000,22000
2024-03-25,00735,2000,0,0,2000
2024-03-26,00735,64000,0,-67000,-3000
2024-03-27,00735,0,0,15000,15000
2024-03-28,00735,-2000,0,6000,4000
2024-03-29,00735,1000,0,-5000,-4000
2024-04-01,00735,-7000,0,-16000,-23000
2024-04-02,00735,5000,0,-12000,-7000
2024-04-03,00735,-21000,0,-10000,-31000
2024-04-08,00735,-44000,0,35000,-9000
2024-04-09,00735,0,0,4000,4000
2024-04-10,00735,5000,0,0,5000
2024-04-11,00735,0,0,10000,10000
2024-04-12,00735,-5000,0,1000,-4000
2024-04-15,00735,-41000,0,34000,-7000
2024-04-16,00735,0,0,7000,7000
2024-04-17,00735,-4000,0,-6000,-10000
2024-04-18,00735,-2000,0,10000,8000
2024-04-19,00735,-64000,0,52000,-12000
2024-04-22,00735,-10000,0,-24000,-34000
2024-04-23,00735,2000,0,3000,5000
2024-04-24,00735,89000,0,-82000,7000
2024-04-25,00735,-21000,0,15000,-6000
2024-04-26,00735,0,0,3000,3000
2024-04-29,00735,0,0,43000,43000
2024-04-30,00735,2000,0,-3000,-1000
2024-05-02,00735,0,0,-1000,-1000
2024-05-03,00735,40000,0,-41000,-1000
2024-05-06,00735,49000,0,-51000,-2000
2024-05-07,00735,154000,0,-154000,0
2024-05-08,00735,-63000,0,66000,3000
2024-05-09,00735,-74000,0,73000,-1000
2024-05-10,00735,0,0,1000,1000
2024-05-13,00735,0,0,-3000,-3000
2024-05-14,00735,0,0,8000,8000
2024-05-15,00735,0,0,6000,6000
2024-05-16,00735,0,0,0,0
2024-05-17,00735,-1000,0,11000,10000
2024-05-20,00735,-39000,0,44000,5000
2024-05-21,00735,-38000,0,6000,-32000
2024-05-22,00735,8000,0,9000,17000
2024-05-23,00735,10000,0,8000,18000
2024-05-24,00735,-21000,0,21000,0
2024-05-27,00735,3000,0,6000,9000
2024-05-28,00735,9000,0,-11000,-2000
2024-05-29,00735,19000,0,-21000,-2000
2024-05-30,00735,-21000,0,18000,-3000
2024-05-31,00735,-5000,0,-4000,-9000
2024-06-03,00735,-955,0,2000,1045
2024-06-04,00735,-2000,0,0,-2000
2024-06-05,00735,-5000,0,1000,-4000
2024-06-06,00735,18000,0,20000,38000
2024-06-07,00735,-1000,0,-2000,-3000
2024-06-11,00735,-4000,0,1000,-3000
2024-06-12,00735,0,0,-1000,-1000
2024-06-13,00735,17045,0,2000,19045
2024-06-14,00735,-6000,0,6000,0
2024-06-17,00735,-50000,0,50000,0
2024-06-18,00735,5000,0,3000,8000
2024-06-19,00735,42045,0,-34000,8045
2024-06-20,00735,63,0,-18000,-17937
2024-06-21,00735,-25000,0,-2000,-27000
2024-06-24,00735,-31000,0,18000,-13000
2024-06-25,00735,3000,0,-7000,-4000
2024-06-26,00735,71045,0,-155000,-83955
2024-06-27,00735,-6000,0,-1000,-7000
2024-06-28,00735,-44000,0,45000,1000
2024-07-01,00735,0,0,-15000,-15000
2024-07-02,00735,-44000,0,-921000,-965000
2024-07-03,00735,-28000,0,-876000,-904000
2024-07-04,00735,47045,0,-590000,-542955
2024-07-05,00735,-543000,0,-1244000,-1787000
2024-07-08,00735,-1457000,0,-1579000,-3036000
2024-07-09,00735,-328955,0,-644000,-972955
2024-07-10,00735,-115750,0,-1465000,-1580750
2024-07-11,00735,-8000,0,-1117000,-1125000
2024-07-12,00735,-337000,0,-1412000,-1749000
2024-07-15,00735,-244000,0,-2176000,-2420000
2024-07-16,00735,-72000,0,-1359000,-1431000
2024-07-17,00735,-199925,0,91000,-108925
2024-07-18,00735,181000,0,405000,586000
2024-07-19,00735,-186970,0,94000,-92970
2024-07-22,00735,95027,0,153000,248027
2024-07-23,00735,236030,0,-479000,-242970
2024-07-26,00735,-517973,0,-113000,-630973
2024-07-29,00735,-53968,0,-63000,-116968
2024-07-30,00735,302018,0,-640000,-337982
2024-07-31,00735,-155000,0,100000,-55000
2024-08-01,00735,37000,0,65000,102000
2024-08-02,00735,-425030,0,133000,-292030
2024-08-05,00735,20121,0,522000,542121
2024-08-06,00735,383000,0,-116000,267000
2024-08-07,00735,85000,0,-271000,-186000
2024-08-08,00735,-166000,0,229000,63000
2024-08-09,00735,-43000,0,10000,-33000
2024-08-12,00735,115667,0,-61000,54667
2024-08-13,00735,16000,0,9000,25000
2024-08-14,00735,-22000,0,54000,32000
2024-08-15,00735,-75000,0,169000,94000
2024-08-16,00735,90000,0,-8000,82000
2024-08-19,00735,61082,0,55000,116082
2024-08-20,00735,9028,0,33000,42028
2024-08-21,00735,-5000,0,-25000,-30000
2024-08-22,00735,-16000,0,137000,121000
2024-08-23,00735,-10000,0,33000,23000
2024-08-26,00735,-46972,0,53000,6028
2024-08-27,00735,-90000,0,45000,-45000
2024-08-28,00735,0,0,17000,17000
2024-08-29,00735,-64000,0,38000,-26000
2024-08-30,00735,5000,0,12000,17000
2024-09-02,00735,-54942,0,-13000,-67942
2024-09-03,00735,-124000,0,56000,-68000
2024-09-04,00735,-251000,0,-33000,-284000
2024-09-05,00735,19000,0,9000,28000
2024-09-06,00735,30000,0,11000,41000
2024-09-09,00735,-18000,0,-25000,-43000
2024-09-10,00735,-88000,0,24000,-64000
2024-09-11,00735,-3000,0,-6000,-9000
2024-09-12,00735,151000,0,-89000,62000
2024-09-13,00735,-10000,0,0,-10000
2024-09-16,00735,-3000,0,30000,27000
2024-09-18,00735,-57913,0,133000,75087
2024-09-19,00735,105000,0,-77000,28000
2024-09-20,00735,60000,0,-23000,37000
2024-09-23,00735,-8000,0,2000,-6000
2024-09-24,00735,16000,0,19000,35000
2024-09-25,00735,132000,0,-15000,117000
2024-09-26,00735,142029,0,-2000,140029
2024-09-27,00735,90000,0,8000,98000
2024-09-30,00735,-65000,0,18000,-47000
2024-10-01,00735,-37970,0,6000,-31970
2024-10-04,00735,-3970,0,90000,86030
2024-10-07,00735,24000,0,27000,51000
2024-10-08,00735,-3000,0,13000,10000
2024-10-09,00735,138000,0,-81000,57000
2024-10-11,00735,177000,0,86000,263000
2024-10-14,00735,-61000,0,164000,103000
2024-10-15,00735,278000,0,120000,398000
2024-10-16,00735,-90000,0,119000,29000
2024-10-17,00735,-11916,0,49000,37084
2024-10-18,00735,-46000,0,180000,134000
2024-10-21,00735,-16000,0,51000,35000
2024-10-22,00735,-5000,0,1000,-4000
2024-10-23,00735,2000,0,61000,63000
2024-10-24,00735,-42000,0,23000,-19000
2024-10-25,00735,-140000,0,187000,47000
2024-10-28,00735,-21971,0,52000,30029
2024-10-29,00735,-109000,0,107000,-2000
2024-10-30,00735,-22000,0,108000,86000
2024-11-01,00735,-166971,0,148000,-18971
2024-11-04,00735,66029,0,17000,83029
2024-11-05,00735,-150000,0,215000,65000
2024-11-06,00735,7000,0,2000,9000
2024-11-07,00735,65000,0,1000,66000
2024-11-08,00735,56000,0,6000,62000
2024-11-11,00735,-20000,0,43000,23000
2024-11-12,00735,-7000,0,-2000,-9000
2024-11-13,00735,-73000,0,41000,-32000
2024-11-14,00735,-74000,0,32000,-42000
2024-11-15,00735,15000,0,13000,28000
2024-11-18,00735,-53913,0,57000,3087
2024-11-19,00735,21000,0,16000,37000
2024-11-20,00735,-9000,0,24000,15000
2024-11-21,00735,-38000,0,-21000,-59000
2024-11-22,00735,53000,0,-2000,51000
2024-11-25,00735,41000,0,-6000,35000
2024-11-26,00735,-26971,0,-10000,-36971
2024-11-27,00735,-133000,0,92000,-41000
2024-11-28,00735,-97000,0,82000,-15000
2024-11-29,00735,57000,0,-59000,-2000
2024-12-02,00735,108060,0,-65000,43060
2024-12-03,00735,23000,0,27000,50000
2024-12-04,00735,35000,0,42000,77000
2024-12-05,00735,36000,0,15000,51000
2024-12-06,00735,-97000,0,102000,5000
2024-12-09,00735,-2000,0,4000,2000
2024-12-10,00735,-1000,0,26000,25000
2024-12-11,00735,-10000,0,39000,29000
2024-12-12,00735,43000,0,-11000,32000
2024-12-13,00735,140000,0,-21000,119000
2024-12-16,00735,-8000,0,15000,7000
2024-12-17,00735,17000,0,119000,136000
2024-12-18,00735,4000,0,31000,35000
2024-12-19,00735,-64000,0,28000,-36000
2024-12-20,00735,-51000,0,2000,-49000
2024-12-23,00735,10000,0,-57000,-47000
2024-12-24,00735,13000,0,5000,18000
2024-12-25,00735,19000,0,5000,24000
2024-12-26,00735,65000,0,-47000,18000
2024-12-27,00735,35000,0,9000,44000
2024-12-30,00735,-9000,0,20000,11000
2024-12-31,00735,-39000,0,24000,-15000
2025-01-02,00735,-25971,0,18000,-7971
2025-01-03,00735,31000,0,302000,333000
2025-01-06,00735,572000,0,56000,628000
2025-01-07,00735,389100,0,38000,427100
2025-01-08,00735,39000,0,51000,90000
2025-01-09,00735,2000,0,56000,58000
2025-01-10,00735,-58000,0,130000,72000
2025-01-13,00735,-25000,0,56000,31000
2025-01-14,00735,55000,0,18000,73000
2025-01-15,00735,-12000,0,11000,-1000
2025-01-16,00735,87000,0,46000,133000
2025-01-17,00735,17085,0,75000,92085
2025-01-20,00735,-1000,0,153000,152000
2025-01-21,00735,0,0,5000,5000
2025-01-22,00735,74000,0,64000,138000
2025-02-03,00735,-207000,0,178000,-29000
2025-02-04,00735,-13970,0,58000,44030
2025-02-05,00735,47000,0,45000,92000
2025-02-06,00735,11000,0,28000,39000
2025-02-07,00735,47000,0,2000,49000
2025-02-10,00735,-3000,0,7000,4000
2025-02-11,00735,25000,0,17000,42000
2025-02-12,00735,-11000,0,11000,0
2025-02-13,00735,32000,0,0,32000
2025-02-14,00735,5000,0,28000,33000
2025-02-17,00735,123085,0,76000,199085
2025-02-18,00735,94000,0,5000,99000
2025-02-19,00735,131000,0,135000,266000
2025-02-20,00735,-44000,0,87000,43000
2025-02-21,00735,-35000,0,87000,52000
2025-02-24,00735,-122000,0,170000,48000
2025-02-25,00735,-13000,0,14000,1000
2025-02-26,00735,-4000,0,6000,2000
2025-02-27,00735,-160000,0,159000,-1000
2025-03-03,00735,-95000,0,50000,-45000
2025-03-04,00735,-17970,0,39000,21030
2025-03-05,00735,8000,0,3000,11000
2025-03-06,00735,-3000,0,3000,0
2025-03-07,00735,-3000,0,26000,23000
2025-03-10,00735,-5000,0,-1000,-6000
2025-03-11,00735,-4000,0,-11000,-15000
2025-03-12,00735,26000,0,4000,30000
2025-03-13,00735,8000,0,9000,17000
2025-03-14,00735,-1000,0,20000,19000
2025-03-17,00735,95088,0,-63000,32088
2025-03-18,00735,14000,0,41000,55000
2025-03-19,00735,-28000,0,59000,31000
2025-03-20,00735,77000,0,31000,108000
2025-03-21,00735,27000,0,-3000,24000
2025-03-24,00735,-104000,0,132000,28000
2025-03-25,00735,0,0,18000,18000
2025-03-26,00735,25000,0,-6000,19000
2025-03-27,00735,1000,0,16000,17000
2025-03-28,00735,-51000,0,61000,10000
2025-03-31,00735,-92000,0,80000,-12000
2025-04-01,00735,75031,0,-43000,32031
2025-04-02,00735,-4000,0,-1000,-5000
2025-04-07,00735,140000,0,185000,325000
2025-04-08,00735,-87000,0,209000,122000
2025-04-09,00735,-164000,0,218000,54000
2025-04-10,00735,-8000,0,-55000,-63000
2025-04-11,00735,13000,0,37000,50000
2025-04-14,00735,-1000,0,30000,29000
2025-04-15,00735,12000,0,10000,22000
2025-04-16,00735,-22000,0,24000,2000
2025-04-17,00735,34097,0,-36000,-1903
2025-04-18,00735,-3000,0,0,-3000
2025-04-21,00735,-62000,0,-4000,-66000
2025-04-22,00735,-1000,0,0,-1000
2025-04-23,00735,17000,0,57000,74000
2025-04-24,00735,-23000,0,22000,-1000
2025-04-25,00735,28000,0,-1000,27000
2025-04-28,00735,-1000,0,19000,18000
2025-04-29,00735,10000,0,6000,16000
2025-04-30,00735,-8000,0,7000,-1000
2025-05-02,00735,-2968,0,76000,73032
2025-05-05,00735,-137000,0,132000,-5000
2025-05-06,00735,-95000,0,90000,-5000
2025-05-07,00735,-8000,0,16000,8000
2025-05-08,00735,-1000,0,10000,9000
2025-05-09,00735,13000,0,-8000,5000
2025-05-12,00735,119000,0,-24000,95000
2025-05-13,00735,29000,0,-12000,17000
2025-05-14,00735,28000,0,7000,35000
2025-05-15,00735,48000,0,2000,50000
2025-05-16,00735,8000,0,21000,29000
2025-05-19,00735,-6910,0,5000,-1910
2025-05-20,00735,1000,0,0,1000
2025-05-21,00735,13000,0,-32000,-19000
2025-05-22,00735,-5000,0,9000,4000
2025-05-23,00735,-47000,0,46000,-1000
2025-05-26,00735,-45000,0,58000,13000
2025-05-27,00735,-87000,0,87000,0
2025-05-28,00735,5000,0,-1000,4000
2025-05-29,00735,15000,0,7000,22000
2025-06-02,00735,-104969,0,99000,-5969
2025-06-03,00735,52000,0,-22000,30000
2025-06-04,00735,22000,0,2000,24000
2025-06-05,00735,239000,0,-147000,92000
2025-06-06,00735,4000,0,1000,5000
2025-06-09,00735,70000,0,37000,107000
2025-06-10,00735,34000,0,130000,164000
2025-06-11,00735,68000,0,-59000,9000
2025-06-12,00735,-8000,0,22000,14000
2025-06-13,00735,-207000,0,194000,-13000
2025-06-16,00735,10000,0,26000,36000
2025-06-17,00735,-18914,0,25000,6086
2025-06-18,00735,28000,0,73000,101000
2025-06-19,00735,-34000,0,32000,-2000
2025-06-20,00735,18000,0,5000,23000
2025-06-23,00735,-26000,0,32000,6000
2025-06-24,00735,292000,0,-28000,264000
2025-06-25,00735,105000,0,55000,160000
2025-06-26,00735,148000,0,-95000,53000
2025-06-27,00735,-39000,0,72000,33000
2025-06-30,00735,46500,0,17000,63500
2025-07-01,00735,10951,0,39000,49951
2025-07-02,00735,212000,0,-4000,208000
2025-07-03,00735,139549,0,61000,200549
2025-07-04,00735,35000,0,17000,52000
2025-07-07,00735,5000,0,11000,16000
2025-07-08,00735,23000,0,52000,75000
2025-07-09,00735,-15000,0,42000,27000
2025-07-10,00735,76000,0,-22000,54000
2025-07-11,00735,39000,0,59000,98000
2025-07-14,00735,-82000,0,95000,13000
2025-07-15,00735,82000,0,72000,154000
2025-07-16,00735,275000,0,-42000,233000
2025-07-17,00735,-44920,0,82000,37080
2025-07-18,00735,147000,0,23000,170000
2025-07-21,00735,15000,0,1000,16000
2025-07-22,00735,-52973,0,61000,8027
2025-07-23,00735,73000,0,-37000,36000
2025-07-24,00735,36000,0,4000,40000
2025-07-25,00735,1000,0,7000,8000
2025-07-28,00735,263000,0,-75000,188000
2025-07-29,00735,-11000,0,63000,52000
2025-07-30,00735,297000,0,-85000,212000
2025-07-31,00735,63973,0,27000,90973
2025-08-01,00735,-1000,0,73000,72000
2025-08-04,00735,5000,0,64000,69000
2025-08-05,00735,2959,0,80000,82959
2025-08-06,00735,33000,0,43000,76000
2025-08-07,00735,390000,0,-64000,326000
2025-08-08,00735,228000,0,626000,854000
2025-08-11,00735,140000,0,-49000,91000
2025-08-12,00735,117000,0,-36000,81000
2025-08-13,00735,248000,0,-69000,179000
2025-08-14,00735,0,0,34000,34000
2025-08-15,00735,0,0,49000,49000
2025-08-18,00735,161075,0,-60000,101075
2025-08-19,00735,38000,0,0,38000
2025-08-20,00735,-17000,0,5000,-12000
2025-08-21,00735,8000,0,18000,26000
2025-08-22,00735,0,0,31000,31000
2025-08-25,00735,0,0,41000,41000
2025-08-26,00735,7000,0,1000,8000
2025-08-27,00735,58000,0,16000,74000
2025-08-28,00735,84000,0,175000,259000
2025-08-29,00735,69000,0,5000,74000
2025-09-01,00735,-53000,0,72000,19000
2025-09-02,00735,15000,0,26000,41000
2025-09-03,00735,35000,0,24000,59000
2025-09-04,00735,15000,0,7000,22000
2025-09-05,00735,104000,0,33000,137000
2025-09-08,00735,25000,0,9000,34000
2025-09-09,00735,268000,0,5000,273000
2025-09-10,00735,289000,0,15000,304000
2025-09-11,00735,211200,0,-40000,171200
2025-09-12,00735,275000,0,-75000,200000
2025-09-15,00735,117000,0,49000,166000
2025-09-16,00735,208000,0,-48000,160000
2025-09-17,00735,14068,0,50000,64068
2025-09-18,00735,157000,0,21000,178000
2025-09-19,00735,5000,0,51000,56000
2025-09-22,00735,406000,0,-322000,84000
2025-09-23,00735,57000,0,267000,324000
2025-09-24,00735,23000,0,-6000,17000
2025-09-25,00735,157000,0,-52000,105000
2025-09-26,00735,-74000,0,129000,55000
2025-09-30,00735,289000,0,-191000,98000
2025-10-01,00735,54000,0,2000,56000
2025-10-02,00735,327000,0,56000,383000
2025-10-03,00735,140000,0,-40000,100000
2025-10-07,00735,431000,0,-375000,56000
2025-10-08,00735,389000,0,-305000,84000
2025-10-09,00735,10000,0,-109000,-99000
2025-10-13,00735,-1000,0,-4000,-5000
2025-10-14,00735,-37000,0,147000,110000
2025-10-15,00735,17000,0,22000,39000
2025-10-16,00735,4000,0,63000,67000
2025-10-17,00735,33061,0,-23000,10061
2025-10-20,00735,-34000,0,-118000,-152000
2025-10-21,00735,-103000,0,-51000,-154000
2025-10-22,00735,-12000,0,52000,40000
2025-10-23,00735,-7000,0,13000,6000
2025-10-27,00735,31000,0,-25000,6000
2025-10-28,00735,-44000,0,-101000,-145000
2025-10-29,00735,50000,0,31000,81000
2025-10-30,00735,-50000,0,-96000,-146000
2025-10-31,00735,-23000,0,-183000,-206000
2025-11-03,00735,11400,0,-348000,-336600
2025-11-04,00735,-13720,0,-213000,-226720
2025-11-05,00735,9000,0,-286000,-277000
2025-11-06,00735,15000,0,-25000,-10000
2025-11-07,00735,-12000,0,-144000,-156000
2025-11-10,00735,0,0,-76000,-76000
2025-11-11,00735,-32955,0,-491000,-523955
2025-11-12,00735,20200,0,-60000,-39800
2025-11-13,00735,3000,0,-102000,-99000
2025-11-14,00735,-27000,0,-164000,-191000
2025-11-17,00735,31779,0,-34000,-2221
2025-11-18,00735,108000,0,150000,258000
2025-11-19,00735,7000,0,150000,157000
2025-11-20,00735,67000,0,-138000,-71000
2025-11-21,00735,-151000,0,-196000,-347000
2025-11-24,00735,100000,0,-94000,6000
2025-11-25,00735,-35000,0,-300000,-335000
2025-11-26,00735,86000,0,42000,128000
2025-11-27,00735,18000,0,-16000,2000
2025-11-28,00735,-3000,0,8000,5000
2025-12-01,00735,40000,0,-35000,5000
2025-12-02,00735,31000,0,-59000,-28000
2025-12-03,00735,-26000,0,24000,-2000
2025-12-04,00735,-166000,0,-101000,-267000
2025-12-05,00735,74000,0,-10000,64000
2025-12-08,00735,24000,0,104000,128000
2025-12-09,00735,-10000,0,108000,98000
2025-12-10,00735,61000,0,-8000,53000
2025-12-11,00735,-33000,0,49000,16000
2025-12-12,00735,5000,0,-109000,-104000
2025-12-15,00735,-1000,0,-38000,-39000
2025-12-16,00735,-2000,0,-92000,-94000
2025-12-17,00735,28059,0,-138000,-109941
2025-12-18,00735,33000,0,-68000,-35000
2025-12-19,00735,0,0,-27000,-27000
2025-12-22,00735,34000,0,-59000,-25000
2025-12-23,00735,-9000,0,121000,112000
2025-12-24,00735,8488,0,106000,114488
2025-12-26,00735,-84000,0,-323000,-407000
2025-12-29,00735,47000,0,-53000,-6000
2025-12-30,00735,62000,0,118000,180000
2025-12-31,00735,-5000,0,-123000,-128000
2026-01-02,00735,-11040,0,-330000,-341040
2026-01-05,00735,-235000,0,-442000,-677000
2026-01-06,00735,-3818,0,-225000,-228818
2026-01-07,00735,-17000,0,-747000,-764000
2026-01-08,00735,18000,0,-919000,-901000
2026-01-09,00735,2007,0,-70000,-67993
2026-01-12,00735,-23000,0,-832000,-855000
2026-01-13,00735,-2966,0,-90000,-92966
2026-01-14,00735,25000,0,-564000,-539000
2026-01-15,00735,4000,0,-347000,-343000
2026-01-16,00735,10,0,-534000,-533990
2026-01-19,00735,-13852,0,-646000,-659852
2026-01-20,00735,-23900,0,-231000,-254900
2026-01-21,00735,95050,0,-29000,66050
2026-01-22,00735,-42995,0,-546000,-588995
2026-01-23,00735,1025,0,-281000,-279975
2026-01-26,00735,9005,0,-252000,-242995
2026-01-27,00735,106000,0,-17000,89000
2026-01-28,00735,-101965,0,-931000,-1032965
2026-01-29,00735,-51000,0,-1811000,-1862000
2026-01-30,00735,-1449800,0,-1245000,-2694800
2026-02-02,00735,-126775,0,-411000,-537775
2026-02-03,00735,-85000,0,11000,-74000
2026-02-04,00735,-70994,0,21000,-49994
2026-02-05,00735,-274485,0,-282000,-556485
2026-02-06,00735,118000,0,-272000,-154000
2026-02-09,00735,156000,0,-21000,135000
2026-02-10,00735,97000,0,-91000,6000
2026-02-11,00735,-9910,0,-217000,-226910
2026-02-23,00735,-207372,0,-2232900,-2440272
2026-02-24,00735,-1135586,0,-3310000,-4445586
2026-02-25,00735,-398000,0,-3061000,-3459000
2026-02-26,00735,-3013870,0,-1982300,-4996170
2026-03-02,00735,-982250,0,-1528137,-2510387
2026-03-03,00735,-174700,0,-2218419,-2393119
2026-03-04,00735,373456,0,-6026420,-5652964
2026-03-05,00735,-322350,0,-2561798,-2884148
2026-03-06,00735,159100,0,-2119742,-1960642
2026-03-09,00735,-106250,0,-626199,-732449
2026-03-10,00735,137000,0,-352800,-215800
2026-03-11,00735,213000,0,87612,300612
2026-03-12,00735,-148846,0,383659,234813
2026-03-13,00735,-173978,0,-402152,-576130
2026-03-16,00735,-21900,0,-127524,-149424
2026-03-17,00735,-30900,0,-521166,-552066
2026-03-18,00735,-139840,0,-647504,-787344
2026-03-19,00735,-136400,0,-813654,-950054
2026-03-20,00735,218320,0,-54000,164320
2026-03-23,00735,62415,0,-94097,-31682
2026-03-24,00735,196010,0,100839,296849
2026-03-25,00735,355770,0,185647,541417
2026-03-26,00735,-89980,0,256640,166660
2026-03-27,00735,99000,0,340376,439376
2026-03-30,00735,-23855,0,-93604,-117459
2026-03-31,00735,-146000,0,-422807,-568807
2026-04-01,00735,670000,0,273392,943392
2026-04-02,00735,-303960,0,96272,-207688
2026-04-07,00735,516020,0,175007,691027
2026-04-08,00735,1834570,0,775017,2609587
2026-04-09,00735,31604,0,698394,729998
2026-04-10,00735,431200,0,520764,951964
2026-04-13,00735,301822,0,552297,854119
2026-04-14,00735,510456,0,534136,1044592
2026-04-15,00735,273165,0,-53269,219896
2026-04-16,00735,315000,0,184465,499465
2026-04-17,00735,309041,0,323369,632410
2026-04-20,00735,244000,0,227982,471982
2026-04-21,00735,78975,0,-30288,48687
2026-04-22,00735,-104000,0,346601,242601
2026-04-23,00735,-180030,0,626100,446070
2026-04-24,00735,1616150,0,1179772,2795922
2026-04-27,00735,413050,0,-391784,21266
2026-04-28,00735,-91988,0,-2222,-94210
2026-04-29,00735,-193000,0,-171360,-364360
2026-04-30,00735,203020,0,-71426,131594
2026-05-04,00735,1772,0,-167884,-166112
2026-05-05,00735,-231950,0,-109195,-341145
2026-05-06,00735,-328150,0,-1496140,-1824290
2026-05-07,00735,-875826,0,-1411000,-2286826
2026-05-08,00735,254040,0,376396,630436
2026-05-11,00735,-1080510,0,-1916396,-2996906
2026-05-12,00735,-59460,0,-1192154,-1251614
2026-05-13,00735,-201870,0,-731649,-933519
2026-05-14,00735,-57066,0,42437,-14629
2026-05-15,00735,-255459,0,-23634,-279093
2026-05-18,00735,81252,0,-400000,-318748
2026-05-19,00735,-386772,0,-226000,-612772
2026-05-20,00735,-13948,25000,-193000,-181948
2026-05-21,00735,190225,0,-514649,-324424
2026-05-22,00735,396150,0,130753,526903
2026-05-25,00735,-149970,80000,-414678,-484648
2026-05-26,00735,-8880,0,-525345,-534225
2026-05-27,00735,-1834750,75000,-2095081,-3854831
2026-05-28,00735,-452728,0,-690000,-1142728
2026-05-29,00735,-386190,24000,-1037429,-1399619
2026-06-01,00735,-1706468,35000,-1906326,-3577794
2026-06-02,00735,-1322477,0,-1420421,-2742898
2026-06-03,00735,-1734880,0,-1377782,-3112662
2026-06-04,00735,-2518565,0,-2570681,-5089246
2026-06-05,00735,-2152885,0,-2620992,-4773877
2026-06-08,00735,-838852,0,-1758000,-2596852
2026-06-09,00735,-734489,0,-270429,-1004918
2026-06-10,00735,384440,0,-1216410,-831970
2026-06-11,00735,744084,0,-365045,379039
2026-06-12,00735,18725,0,542101,560826
2026-06-15,00735,126672,0,-175374,-48702
2026-06-16,00735,602520,0,389219,991739
2026-06-17,00735,314265,0,1021522,1335787
2026-06-18,00735,334128,0,144190,478318
2026-06-22,00735,-666140,0,-1196262,-1862402
2026-06-23,00735,-1762556,0,-1065791,-2828347
2026-06-24,00735,-1349754,0,-438517,-1788271
2026-06-25,00735,516766,0,15993,532759
2026-06-26,00735,-1231662,-80000,-1067357,-2379019
2026-06-29,00735,-298045,0,-204912,-502957
2026-06-30,00735,657385,0,372252,1029637
2026-07-01,00735,58531,0,669855,728386
2026-07-02,00735,-1172409,0,-316657,-1489066
2026-07-03,00735,-392644,0,-158908,-551552
2026-07-06,00735,49913,0,2968,52881
2026-07-07,00735,-1437500,0,-909093,-2346593
2026-07-08,00735,76660,0,-462000,-385340
2026-07-09,00735,-63930,-75000,-456489,-595419
2026-07-13,00735,-530921,-84000,-874275,-1489196
2026-07-14,00735,-159992,0,-442212,-602204
2026-07-15,00735,384130,0,-683989,-299859
2026-07-16,00735,-24880,0,-1408231,-1433111
2026-07-17,00735,-374637,0,-645932,-1020569
2026-07-20,00735,435500,0,-469315,-33815
2026-07-21,00735,187660,0,-42000,145660
2026-07-22,00735,-134945,0,-126000,-260945
2026-07-23,00735,254315,0,72098,326413
2026-07-24,00735,-446900,0,-535000,-981900
2026-07-27,00735,158680,0,-668098,-509418
2026-07-28,00735,-604218,0,-1296040,-1900258
2026-07-29,00735,-1034896,0,-544337,-1579233
2026-07-30,00735,-605758,0,-453072,-1058830
