date,stock_id,foreign,trust,dealer,total
2017-08-22,2882A,0,0,1000,1000
2017-08-23,2882A,0,0,10000,10000
2017-08-24,2882A,0,0,-29000,-29000
2017-08-25,2882A,-1000,0,-20000,-21000
2017-08-28,2882A,0,0,-30000,-30000
2017-08-29,2882A,0,0,1000,1000
2017-08-30,2882A,-1759,0,-29000,-30759
2017-08-31,2882A,0,0,-30000,-30000
2017-09-01,2882A,0,0,-12000,-12000
2017-09-04,2882A,0,0,-28000,-28000
2017-09-05,2882A,0,0,-29000,-29000
2017-09-06,2882A,0,0,-22000,-22000
2017-09-07,2882A,0,0,-19000,-19000
2017-09-08,2882A,0,0,-30000,-30000
2017-09-11,2882A,0,0,-27000,-27000
2017-09-12,2882A,0,0,-30000,-30000
2017-09-13,2882A,0,0,-30000,-30000
2017-09-14,2882A,0,0,-55000,-55000
2017-09-15,2882A,0,0,-90000,-90000
2017-09-18,2882A,0,0,-30000,-30000
2017-09-19,2882A,0,0,-30000,-30000
2017-09-20,2882A,0,0,-30000,-30000
2017-09-21,2882A,0,0,-58000,-58000
2017-09-22,2882A,0,0,-60000,-60000
2017-09-25,2882A,0,0,-28000,-28000
2017-09-26,2882A,0,0,-60000,-60000
2017-09-27,2882A,0,0,-29000,-29000
2017-09-28,2882A,0,0,-30000,-30000
2017-09-29,2882A,0,0,-8000,-8000
2017-10-02,2882A,0,0,-3000,-3000
2017-10-03,2882A,0,0,-5000,-5000
2017-10-05,2882A,0,0,0,0
2017-10-06,2882A,0,0,-5000,-5000
2017-10-11,2882A,0,0,-30000,-30000
2017-10-12,2882A,0,0,-30000,-30000
2017-10-13,2882A,0,0,-60000,-60000
2017-10-16,2882A,0,0,-59000,-59000
2017-10-17,2882A,0,0,-49000,-49000
2017-10-18,2882A,0,0,-60000,-60000
2017-10-19,2882A,0,0,-30000,-30000
2017-10-20,2882A,0,0,-30000,-30000
2017-10-23,2882A,0,0,-28000,-28000
2017-10-24,2882A,0,0,30467,30467
2017-10-25,2882A,0,0,150000,150000
2017-10-26,2882A,-53,0,91000,90947
2017-10-27,2882A,0,0,5000,5000
2017-10-30,2882A,0,0,120000,120000
2017-10-31,2882A,0,0,150000,150000
2017-11-02,2882A,0,0,50000,50000
2017-11-03,2882A,0,0,216000,216000
2017-11-06,2882A,38000,0,117000,155000
2017-11-07,2882A,13000,0,201000,214000
2017-11-08,2882A,0,0,-28000,-28000
2017-11-09,2882A,-1000,0,-252000,-253000
2017-11-10,2882A,0,0,-200000,-200000
2017-11-13,2882A,-4000,0,2000,-2000
2017-11-14,2882A,-1000,0,1000,0
2017-11-15,2882A,21000,0,0,21000
2017-11-16,2882A,27000,0,2000,29000
2017-11-17,2882A,14000,0,0,14000
2017-11-20,2882A,108000,0,22000,130000
2017-11-21,2882A,51000,0,2000,53000
2017-11-22,2882A,3000,0,2000,5000
2017-11-23,2882A,150000,0,5000,155000
2017-11-24,2882A,47000,0,0,47000
2017-11-27,2882A,1000,0,10000,11000
2017-11-28,2882A,7000,0,1000,8000
2017-11-29,2882A,-39000,0,10000,-29000
2017-11-30,2882A,-21000,0,10000,-11000
2017-12-01,2882A,-56000,0,0,-56000
2017-12-04,2882A,-1000,0,6000,5000
2017-12-05,2882A,-1000,0,10000,9000
2017-12-06,2882A,-30000,0,10000,-20000
2017-12-07,2882A,-39000,0,-10000,-49000
2017-12-08,2882A,-33000,0,-98000,-131000
2017-12-11,2882A,-6000,0,-46000,-52000
2017-12-12,2882A,-20000,0,-44000,-64000
2017-12-13,2882A,-20000,0,-100000,-120000
2017-12-14,2882A,-88029,0,-949000,-1037029
2017-12-15,2882A,-9000,0,-528000,-537000
2017-12-18,2882A,-9000,0,-455000,-464000
2017-12-19,2882A,4000,0,-198000,-194000
2017-12-20,2882A,-2000,0,5000,3000
2017-12-21,2882A,-2000,0,1000,-1000
2017-12-22,2882A,-1000,0,2000,1000
2017-12-25,2882A,-8000,0,3000,-5000
2017-12-26,2882A,-6000,0,3000,-3000
2017-12-27,2882A,-1000,0,1000,0
2017-12-28,2882A,-1000,0,33000,32000
2017-12-29,2882A,-6000,0,91000,85000
2018-01-02,2882A,-28000,0,73000,45000
2018-01-03,2882A,-3000,0,12000,9000
2018-01-04,2882A,-1000,0,8000,7000
2018-01-05,2882A,-12000,0,17000,5000
2018-01-08,2882A,-4000,0,15000,11000
2018-01-09,2882A,-10000,0,0,-10000
2018-01-10,2882A,-9000,0,5000,-4000
2018-01-11,2882A,-1000,0,10000,9000
2018-01-12,2882A,-10000,0,56000,46000
2018-01-15,2882A,0,0,22000,22000
2018-01-16,2882A,0,0,39000,39000
2018-01-17,2882A,0,0,27000,27000
2018-01-18,2882A,0,0,42000,42000
2018-01-19,2882A,0,0,40000,40000
2018-01-22,2882A,0,0,41000,41000
2018-01-23,2882A,0,0,33000,33000
2018-01-24,2882A,0,0,26000,26000
2018-01-25,2882A,0,0,21000,21000
2018-01-26,2882A,0,0,48000,48000
2018-01-29,2882A,0,0,3000,3000
2018-01-30,2882A,0,0,38000,38000
2018-01-31,2882A,0,0,122000,122000
2018-02-01,2882A,0,0,21000,21000
2018-02-02,2882A,0,0,19000,19000
2018-02-05,2882A,0,0,22000,22000
2018-02-06,2882A,0,0,19000,19000
2018-02-07,2882A,0,0,39000,39000
2018-02-08,2882A,0,0,23000,23000
2018-02-09,2882A,0,0,-45000,-45000
2018-02-21,2882A,-6000,0,13000,7000
2018-02-22,2882A,15000,0,2000,17000
2018-02-23,2882A,-6000,0,0,-6000
2018-02-26,2882A,-6000,0,3000,-3000
2018-02-27,2882A,-3000,0,31000,28000
2018-03-01,2882A,0,0,-19000,-19000
2018-03-02,2882A,0,0,1000,1000
2018-03-05,2882A,0,0,7000,7000
2018-03-06,2882A,0,0,20000,20000
2018-03-07,2882A,0,0,30000,30000
2018-03-08,2882A,0,0,9000,9000
2018-03-09,2882A,0,0,32000,32000
2018-03-12,2882A,0,0,33000,33000
2018-03-13,2882A,0,0,32000,32000
2018-03-14,2882A,0,0,19000,19000
2018-03-15,2882A,0,0,20000,20000
2018-03-16,2882A,0,0,2000,2000
2018-03-19,2882A,0,0,22000,22000
2018-03-20,2882A,0,0,1000,1000
2018-03-21,2882A,0,0,1000,1000
2018-03-22,2882A,0,0,5000,5000
2018-03-23,2882A,0,0,5000,5000
2018-03-26,2882A,0,0,2000,2000
2018-03-28,2882A,0,0,2000,2000
2018-03-29,2882A,0,0,2000,2000
2018-03-30,2882A,0,0,3000,3000
2018-03-31,2882A,0,0,-3000,-3000
2018-04-02,2882A,0,429000,0,429000
2018-04-09,2882A,0,0,-9000,-9000
2018-04-10,2882A,0,0,1000,1000
2018-04-12,2882A,0,62000,0,62000
2018-04-13,2882A,0,5000,0,5000
2018-04-16,2882A,0,2000,1000,3000
2018-04-17,2882A,0,530000,0,530000
2018-04-18,2882A,0,450000,2000,452000
2018-04-19,2882A,0,500000,-8000,492000
2018-04-20,2882A,0,1220000,0,1220000
2018-04-24,2882A,0,0,-5000,-5000
2018-04-25,2882A,0,0,-30000,-30000
2018-04-26,2882A,-9000,0,0,-9000
2018-04-27,2882A,5000,0,3000,8000
2018-05-02,2882A,2000,0,0,2000
2018-05-03,2882A,1000,0,15000,16000
2018-05-04,2882A,-2759,0,2000,-759
2018-05-07,2882A,-8000,0,10000,2000
2018-05-08,2882A,0,0,16000,16000
2018-05-10,2882A,0,0,1000,1000
2018-05-11,2882A,0,0,1000,1000
2018-05-14,2882A,0,0,15000,15000
2018-05-15,2882A,0,0,6000,6000
2018-05-16,2882A,0,0,2000,2000
2018-05-17,2882A,0,0,2000,2000
2018-05-18,2882A,0,0,-18000,-18000
2018-05-21,2882A,0,0,12000,12000
2018-05-23,2882A,0,0,2000,2000
2018-05-28,2882A,0,0,1000,1000
2018-05-29,2882A,0,0,2000,2000
2018-05-30,2882A,0,0,10000,10000
2018-05-31,2882A,0,0,2000,2000
2018-06-01,2882A,0,0,25000,25000
2018-06-04,2882A,0,0,2000,2000
2018-06-05,2882A,0,0,14000,14000
2018-06-06,2882A,0,0,9000,9000
2018-06-07,2882A,0,0,34000,34000
2018-06-08,2882A,0,0,2000,2000
2018-06-11,2882A,0,0,45000,45000
2018-06-12,2882A,0,0,2000,2000
2018-06-13,2882A,0,0,17000,17000
2018-06-14,2882A,0,0,21000,21000
2018-06-15,2882A,0,0,-21000,-21000
2018-06-19,2882A,-1000,0,2000,1000
2018-06-20,2882A,0,0,-40000,-40000
2018-06-21,2882A,0,0,-8000,-8000
2018-06-22,2882A,0,0,5000,5000
2018-06-25,2882A,0,0,-50000,-50000
2018-06-26,2882A,0,0,50000,50000
2018-06-27,2882A,0,0,3000,3000
2018-06-28,2882A,0,0,3000,3000
2018-06-29,2882A,0,0,32000,32000
2018-07-02,2882A,0,0,22000,22000
2018-07-03,2882A,0,-450000,199000,-251000
2018-07-04,2882A,0,0,5000,5000
2018-07-05,2882A,0,-100000,-8000,-108000
2018-07-06,2882A,0,-148000,92000,-56000
2018-07-09,2882A,0,0,8000,8000
2018-07-10,2882A,-11302,0,6000,-5302
2018-07-11,2882A,0,0,8000,8000
2018-07-12,2882A,-53,0,-23000,-23053
2018-07-13,2882A,0,-200000,-8000,-208000
2018-07-16,2882A,0,0,-122000,-122000
2018-07-17,2882A,0,0,12000,12000
2018-07-18,2882A,0,-200000,-155000,-355000
2018-07-19,2882A,0,-100000,-60000,-160000
2018-07-20,2882A,0,0,-68000,-68000
2018-07-23,2882A,0,0,-125000,-125000
2018-07-24,2882A,0,0,-118000,-118000
2018-07-25,2882A,0,-100000,-170000,-270000
2018-07-26,2882A,0,0,-48000,-48000
2018-07-27,2882A,0,0,-103000,-103000
2018-07-30,2882A,0,0,5000,5000
2018-07-31,2882A,0,0,17000,17000
2018-08-01,2882A,0,-50000,-140000,-190000
2018-08-02,2882A,0,0,-27000,-27000
2018-08-06,2882A,0,0,5000,5000
2018-08-07,2882A,0,0,-20000,-20000
2018-08-08,2882A,0,0,-18000,-18000
2018-08-09,2882A,0,0,-125000,-125000
2018-08-10,2882A,0,-50000,-97000,-147000
2018-08-13,2882A,0,0,-40000,-40000
2018-08-14,2882A,0,0,-268000,-268000
2018-08-15,2882A,0,0,-15000,-15000
2018-08-16,2882A,0,0,-120000,-120000
2018-08-17,2882A,0,0,2000,2000
2018-08-20,2882A,0,0,1000,1000
2018-08-21,2882A,0,0,-203000,-203000
2018-08-22,2882A,0,0,-206000,-206000
2018-08-23,2882A,0,0,-4000,-4000
2018-08-24,2882A,0,0,2000,2000
2018-08-27,2882A,0,0,2000,2000
2018-08-28,2882A,0,0,2000,2000
2018-08-29,2882A,0,0,4000,4000
2018-08-31,2882A,0,0,7000,7000
2018-09-03,2882A,-2678,0,2000,-678
2018-09-04,2882A,0,0,-9000,-9000
2018-09-05,2882A,0,0,30000,30000
2018-09-06,2882A,0,0,20000,20000
2018-09-07,2882A,0,0,-14000,-14000
2018-09-10,2882A,0,0,3000,3000
2018-09-11,2882A,0,0,-73000,-73000
2018-09-12,2882A,0,0,-110000,-110000
2018-09-13,2882A,0,0,-17000,-17000
2018-09-14,2882A,0,0,-47000,-47000
2018-09-17,2882A,0,0,-87000,-87000
2018-09-18,2882A,0,0,3000,3000
2018-09-19,2882A,0,0,3000,3000
2018-09-20,2882A,0,0,-47000,-47000
2018-09-21,2882A,0,0,3000,3000
2018-09-25,2882A,0,0,-60000,-60000
2018-09-26,2882A,0,0,-99000,-99000
2018-09-27,2882A,0,0,-77000,-77000
2018-09-28,2882A,0,0,-39000,-39000
2018-10-01,2882A,0,0,-7000,-7000
2018-10-02,2882A,0,53000,-47000,6000
2018-10-03,2882A,0,0,3000,3000
2018-10-04,2882A,0,0,0,0
2018-10-05,2882A,0,0,3000,3000
2018-10-08,2882A,0,0,3000,3000
2018-10-09,2882A,0,0,-7000,-7000
2018-10-11,2882A,0,0,49000,49000
2018-10-12,2882A,0,0,-52000,-52000
2018-10-15,2882A,0,0,3000,3000
2018-10-16,2882A,0,0,3000,3000
2018-10-17,2882A,0,0,-17000,-17000
2018-10-18,2882A,0,0,8000,8000
2018-10-19,2882A,0,0,7000,7000
2018-10-22,2882A,0,0,-13000,-13000
2018-10-23,2882A,0,0,-25000,-25000
2018-10-24,2882A,0,0,-18000,-18000
2018-10-25,2882A,0,0,132000,132000
2018-10-26,2882A,0,0,31000,31000
2018-10-29,2882A,0,0,6000,6000
2018-10-30,2882A,0,0,-45000,-45000
2018-10-31,2882A,0,0,28000,28000
2018-11-01,2882A,0,0,12000,12000
2018-11-02,2882A,0,0,-1000,-1000
2018-11-05,2882A,0,0,-12000,-12000
2018-11-06,2882A,0,0,3000,3000
2018-11-07,2882A,0,0,-29000,-29000
2018-11-08,2882A,0,0,-34000,-34000
2018-11-09,2882A,0,0,13000,13000
2018-11-12,2882A,0,0,3000,3000
2018-11-13,2882A,0,0,7000,7000
2018-11-14,2882A,0,0,3000,3000
2018-11-15,2882A,0,0,5000,5000
2018-11-16,2882A,0,0,3000,3000
2018-11-19,2882A,0,0,6000,6000
2018-11-20,2882A,0,0,23000,23000
2018-11-21,2882A,0,0,15000,15000
2018-11-22,2882A,0,0,-13000,-13000
2018-11-23,2882A,0,0,3000,3000
2018-11-26,2882A,0,0,0,0
2018-11-27,2882A,0,0,-5000,-5000
2018-11-28,2882A,0,0,3000,3000
2018-11-29,2882A,0,0,-16000,-16000
2018-11-30,2882A,-3555,0,7000,3445
2018-12-03,2882A,0,0,-86000,-86000
2018-12-04,2882A,0,0,2000,2000
2018-12-05,2882A,0,0,6000,6000
2018-12-06,2882A,0,0,11000,11000
2018-12-07,2882A,0,0,-118000,-118000
2018-12-10,2882A,0,0,0,0
2018-12-11,2882A,0,0,25000,25000
2018-12-12,2882A,0,0,-103000,-103000
2018-12-13,2882A,0,0,2000,2000
2018-12-14,2882A,0,0,-98000,-98000
2018-12-17,2882A,0,0,-49000,-49000
2018-12-18,2882A,0,0,-3000,-3000
2018-12-19,2882A,0,0,-18000,-18000
2018-12-20,2882A,0,0,-4000,-4000
2018-12-21,2882A,-23923,0,-78000,-101923
2018-12-22,2882A,0,0,-28000,-28000
2018-12-24,2882A,0,0,-18000,-18000
2018-12-25,2882A,0,0,4000,4000
2018-12-26,2882A,0,0,-98000,-98000
2018-12-27,2882A,0,0,11000,11000
2018-12-28,2882A,0,0,53000,53000
2019-01-02,2882A,0,0,4000,4000
2019-01-03,2882A,0,0,-49000,-49000
2019-01-04,2882A,0,0,64000,64000
2019-01-08,2882A,0,0,-41000,-41000
2019-01-09,2882A,0,0,2000,2000
2019-01-10,2882A,0,0,2000,2000
2019-01-11,2882A,0,0,2000,2000
2019-01-14,2882A,82,0,43000,43082
2019-01-15,2882A,0,0,-98000,-98000
2019-01-16,2882A,0,0,-208000,-208000
2019-01-17,2882A,0,0,-16000,-16000
2019-01-18,2882A,0,0,4000,4000
2019-01-21,2882A,0,0,-74000,-74000
2019-01-22,2882A,0,0,2000,2000
2019-01-23,2882A,0,0,-16000,-16000
2019-01-24,2882A,12561,0,-50000,-37439
2019-01-25,2882A,-12000,0,5000,-7000
2019-01-28,2882A,-1,0,0,-1
2019-01-29,2882A,-15000,0,0,-15000
2019-01-30,2882A,0,0,2000,2000
2019-02-20,2882A,0,0,3000,3000
2019-02-22,2882A,0,0,1000,1000
2019-02-26,2882A,0,0,6000,6000
2019-02-27,2882A,0,0,1000,1000
2019-03-08,2882A,0,0,23000,23000
2019-03-11,2882A,0,0,23000,23000
2019-03-12,2882A,0,0,1000,1000
2019-03-14,2882A,0,0,14000,14000
2019-03-18,2882A,0,0,1000,1000
2019-03-19,2882A,0,0,19000,19000
2019-03-20,2882A,0,0,1000,1000
2019-03-26,2882A,0,0,2000,2000
2019-03-28,2882A,0,0,-65000,-65000
2019-03-29,2882A,63,0,-5000,-4937
2019-04-03,2882A,0,0,-48000,-48000
2019-04-09,2882A,0,0,1000,1000
2019-04-10,2882A,0,-90000,0,-90000
2019-04-11,2882A,0,0,-23000,-23000
2019-04-12,2882A,0,0,-7000,-7000
2019-04-15,2882A,0,0,-167000,-167000
2019-04-16,2882A,0,0,-108000,-108000
2019-04-17,2882A,0,0,-48000,-48000
2019-04-18,2882A,0,0,-148000,-148000
2019-04-19,2882A,0,0,-135000,-135000
2019-04-22,2882A,0,0,7000,7000
2019-04-23,2882A,0,0,-52000,-52000
2019-04-24,2882A,0,0,6000,6000
2019-04-25,2882A,0,-200000,162000,-38000
2019-04-26,2882A,0,0,-15000,-15000
2019-04-29,2882A,0,0,2000,2000
2019-04-30,2882A,0,0,13000,13000
2019-05-02,2882A,0,0,-8000,-8000
2019-05-03,2882A,0,0,206000,206000
2019-05-06,2882A,0,0,24000,24000
2019-05-07,2882A,0,0,183000,183000
2019-05-08,2882A,0,0,14000,14000
2019-05-09,2882A,0,0,13000,13000
2019-05-10,2882A,0,0,1184000,1184000
2019-05-13,2882A,0,0,180000,180000
2019-05-14,2882A,0,0,86000,86000
2019-05-15,2882A,0,-135000,-33000,-168000
2019-05-16,2882A,0,0,-5000,-5000
2019-05-17,2882A,0,0,2000,2000
2019-05-20,2882A,21000,0,91000,112000
2019-05-21,2882A,19000,0,9000,28000
2019-05-22,2882A,0,0,-1000,-1000
2019-05-23,2882A,-1000,0,7000,6000
2019-05-24,2882A,34000,0,-471000,-437000
2019-05-27,2882A,31000,0,5000,36000
2019-05-28,2882A,0,0,14000,14000
2019-05-29,2882A,0,0,7000,7000
2019-05-30,2882A,8000,0,8000,16000
2019-05-31,2882A,0,0,35000,35000
2019-06-03,2882A,0,0,0,0
2019-06-04,2882A,0,0,9000,9000
2019-06-05,2882A,1000,0,0,1000
2019-06-06,2882A,0,0,-7000,-7000
2019-06-10,2882A,0,0,-15000,-15000
2019-06-11,2882A,0,0,3000,3000
2019-06-12,2882A,0,0,2000,2000
2019-06-13,2882A,-1000,0,-7000,-8000
2019-06-14,2882A,-2000,0,3000,1000
2019-06-17,2882A,-1000,0,-9000,-10000
2019-06-18,2882A,0,0,-7000,-7000
2019-06-19,2882A,0,0,8000,8000
2019-06-20,2882A,0,0,-5000,-5000
2019-06-21,2882A,0,0,2000,2000
2019-06-24,2882A,-1000,0,9000,8000
2019-06-25,2882A,0,0,2000,2000
2019-06-26,2882A,0,0,-19000,-19000
2019-06-27,2882A,0,0,-10000,-10000
2019-06-28,2882A,0,0,14000,14000
2019-07-01,2882A,-1000,0,-47000,-48000
2019-07-02,2882A,0,0,-64000,-64000
2019-07-03,2882A,0,0,-20000,-20000
2019-07-04,2882A,0,0,-21000,-21000
2019-07-05,2882A,0,0,-5000,-5000
2019-07-08,2882A,0,0,0,0
2019-07-09,2882A,0,0,0,0
2019-07-10,2882A,0,0,-28000,-28000
2019-07-11,2882A,0,0,-25000,-25000
2019-07-12,2882A,0,0,-9000,-9000
2019-07-15,2882A,0,0,11000,11000
2019-07-16,2882A,0,0,-35000,-35000
2019-07-17,2882A,0,0,-43000,-43000
2019-07-18,2882A,-2000,0,-12000,-14000
2019-07-19,2882A,0,0,-30000,-30000
2019-07-22,2882A,-1000,0,-18000,-19000
2019-07-24,2882A,0,0,-5000,-5000
2019-07-25,2882A,0,0,1000,1000
2019-07-26,2882A,0,0,2000,2000
2019-07-29,2882A,-1000,0,-5000,-6000
2019-07-30,2882A,0,0,1000,1000
2019-07-31,2882A,0,0,1000,1000
2019-08-01,2882A,0,0,3000,3000
2019-08-02,2882A,-1000,0,-2000,-3000
2019-08-05,2882A,-1000,0,-3000,-4000
2019-08-06,2882A,-1000,158000,-64000,93000
2019-08-07,2882A,0,164000,-64000,100000
2019-08-08,2882A,-8000,161000,-126000,27000
2019-08-12,2882A,0,159000,-19000,140000
2019-08-13,2882A,0,161000,-79000,82000
2019-08-14,2882A,0,162000,-120000,42000
2019-08-15,2882A,0,163000,-36000,127000
2019-08-16,2882A,12000,168000,-208000,-28000
2019-08-19,2882A,-2000,215000,-500000,-287000
2019-08-20,2882A,0,323000,-316000,7000
2019-08-21,2882A,0,330000,-315000,15000
2019-08-22,2882A,0,0,-255000,-255000
2019-08-23,2882A,57000,180000,-317000,-80000
2019-08-26,2882A,0,0,-30000,-30000
2019-08-28,2882A,0,0,30000,30000
2019-08-29,2882A,0,0,-20000,-20000
2019-08-30,2882A,0,0,-16000,-16000
2019-09-02,2882A,12000,0,-100000,-88000
2019-09-04,2882A,0,0,-128000,-128000
2019-09-05,2882A,-17000,0,0,-17000
2019-09-06,2882A,26000,0,-15000,11000
2019-09-09,2882A,0,0,25000,25000
2019-09-10,2882A,0,0,1000,1000
2019-09-11,2882A,0,0,-10000,-10000
2019-09-16,2882A,0,0,-60000,-60000
2019-09-17,2882A,0,150000,10000,160000
2019-09-18,2882A,0,45000,-19000,26000
2019-09-19,2882A,0,10000,-120000,-110000
2019-09-20,2882A,0,39000,0,39000
2019-09-23,2882A,0,0,-97000,-97000
2019-09-24,2882A,0,0,-18000,-18000
2019-09-25,2882A,0,0,-85000,-85000
2019-09-26,2882A,0,0,-48000,-48000
2019-09-27,2882A,0,0,-19000,-19000
2019-10-03,2882A,-39000,0,-35000,-74000
2019-10-07,2882A,17000,0,-21000,-4000
2019-10-08,2882A,18000,0,-5000,13000
2019-10-09,2882A,0,0,-100000,-100000
2019-10-14,2882A,-17000,0,-60000,-77000
2019-10-15,2882A,0,83000,-20000,63000
2019-10-16,2882A,-3000,0,-18000,-21000
2019-10-17,2882A,-16000,0,0,-16000
2019-10-18,2882A,-30000,0,0,-30000
2019-10-21,2882A,17000,0,21000,38000
2019-10-22,2882A,-49000,0,-129000,-178000
2019-10-23,2882A,-29000,0,-48000,-77000
2019-10-24,2882A,-49000,0,1000,-48000
2019-10-25,2882A,0,0,1000,1000
2019-10-28,2882A,0,0,8000,8000
2019-10-29,2882A,11000,0,-18000,-7000
2019-10-30,2882A,39000,0,-30000,9000
2019-10-31,2882A,-31000,0,-29000,-60000
2019-11-01,2882A,0,0,5000,5000
2019-11-05,2882A,1000,0,-36000,-35000
2019-11-06,2882A,21000,0,-169000,-148000
2019-11-07,2882A,5000,0,1000,6000
2019-11-08,2882A,17000,0,1000,18000
2019-11-11,2882A,4000,0,-113000,-109000
2019-11-12,2882A,5000,0,-49000,-44000
