date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-19,00967B,-8000,0,-17772,-25772,0,-17772
2025-06-20,00967B,0,0,-64087,-64087,0,-64087
2025-06-23,00967B,9000,0,90305,99305,0,90305
2025-06-24,00967B,-433000,0,345941,-87059,0,345941
2025-06-25,00967B,-24000,0,350660,326660,0,350660
2025-06-26,00967B,-74000,0,415994,341994,0,415994
2025-06-27,00967B,-27000,0,-39586,-66586,0,-39586
2025-06-30,00967B,-205000,0,-429727,-634727,0,-429727
2025-07-01,00967B,15000,0,21000,36000,0,21000
2025-07-02,00967B,-10000,0,338109,328109,0,338109
2025-07-03,00967B,-7000,0,-522266,-529266,0,-522266
2025-07-04,00967B,-11000,0,-223000,-234000,0,-223000
2025-07-07,00967B,184000,0,474641,658641,0,474641
2025-07-08,00967B,-10000,0,11388,1388,0,11388
2025-07-09,00967B,-3000,0,-276493,-279493,0,-276493
2025-07-10,00967B,-992000,0,1195099,203099,0,1195099
2025-07-11,00967B,-1000,0,14664,13664,0,14664
2025-07-14,00967B,-5000,0,-76412,-81412,0,-76412
2025-07-15,00967B,-2000,0,-54828,-56828,0,-54828
2025-07-16,00967B,-12000,0,-315227,-327227,0,-315227
2025-07-17,00967B,-9000,0,-636137,-645137,0,-636137
2025-07-18,00967B,-8000,0,-405551,-413551,0,-405551
2025-07-21,00967B,-15000,0,-106642,-121642,0,-106642
2025-07-22,00967B,0,0,262000,262000,0,262000
2025-07-23,00967B,0,0,185223,185223,0,185223
2025-07-24,00967B,-2000,0,-76852,-78852,0,-76852
2025-07-25,00967B,-3000,0,84154,81154,0,84154
2025-07-28,00967B,-9000,0,763220,754220,0,763220
2025-07-29,00967B,-3000,0,79942,76942,0,79942
2025-07-30,00967B,-5000,0,103577,98577,0,103577
2025-07-31,00967B,-9000,0,905204,896204,0,905204
2025-08-01,00967B,-5000,0,1430452,1425452,0,1430452
2025-08-04,00967B,-201000,0,445789,244789,0,445789
2025-08-05,00967B,-13000,0,452001,439001,0,452001
2025-08-06,00967B,-11000,0,783733,772733,0,783733
2025-08-07,00967B,-213000,0,1057253,844253,0,1057253
2025-08-08,00967B,10000,0,-260330,-250330,0,-260330
2025-08-11,00967B,0,0,-5941,-5941,0,-5941
2025-08-12,00967B,-5000,0,-32704,-37704,0,-32704
2025-08-13,00967B,-163000,0,433958,270958,0,433958
2025-08-14,00967B,-10000,0,-63000,-73000,0,-63000
2025-08-15,00967B,-10000,0,-1223,-11223,0,-1223
2025-08-18,00967B,-7000,0,-28965,-35965,0,-28965
2025-08-19,00967B,-7000,0,-49912,-56912,0,-49912
2025-08-20,00967B,34000,0,-251334,-217334,0,-251334
2025-08-21,00967B,89000,0,192929,281929,0,192929
2025-08-22,00967B,-12000,0,342208,330208,0,342208
2025-08-25,00967B,-19000,0,-350771,-369771,0,-350771
2025-08-26,00967B,-3000,0,-78399,-81399,0,-78399
2025-08-27,00967B,10000,0,108952,118952,0,108952
2025-08-28,00967B,27000,0,-6505,20495,0,-6505
2025-08-29,00967B,-9000,0,263000,254000,0,263000
2025-09-01,00967B,-1000,0,204459,203459,0,204459
2025-09-02,00967B,-3000,0,76990,73990,0,76990
2025-09-03,00967B,10000,0,-246341,-236341,0,-246341
2025-09-04,00967B,-9000,0,82746,73746,0,82746
2025-09-05,00967B,-9000,0,-80120,-89120,0,-80120
2025-09-08,00967B,-12000,0,-322832,-334832,0,-322832
2025-09-09,00967B,6000,0,815001,821001,0,815001
2025-09-10,00967B,-129000,0,-125153,-254153,0,-125153
2025-09-11,00967B,25000,0,-393050,-368050,0,-393050
2025-09-12,00967B,-28000,0,-160666,-188666,0,-160666
2025-09-15,00967B,-9000,0,219896,210896,0,219896
2025-09-16,00967B,-4000,0,132568,128568,0,132568
2025-09-17,00967B,-111000,0,264334,153334,0,264334
2025-09-18,00967B,6000,0,-114611,-108611,0,-114611
2025-09-19,00967B,0,0,228835,228835,0,228835
2025-09-22,00967B,-1000,0,84526,83526,0,84526
2025-09-23,00967B,-12000,0,210990,198990,0,210990
2025-09-24,00967B,6000,0,256521,262521,0,256521
2025-09-25,00967B,-4000,0,-256936,-260936,0,-256936
2025-09-26,00967B,-19000,0,-1452785,-1471785,0,-1452785
2025-09-30,00967B,-10000,0,-17750,-27750,0,-17750
2025-10-01,00967B,-11000,0,-564479,-575479,0,-564479
2025-10-02,00967B,-5000,0,525000,520000,0,525000
2025-10-03,00967B,-11000,0,1009676,998676,0,1009676
2025-10-07,00967B,-22000,0,100223,78223,0,100223
2025-10-08,00967B,34000,0,374976,408976,0,374976
2025-10-09,00967B,-17000,0,-232690,-249690,0,-232690
2025-10-13,00967B,105000,0,676458,781458,0,676458
2025-10-14,00967B,25000,0,367587,392587,0,367587
2025-10-15,00967B,1000,0,550303,551303,0,550303
2025-10-16,00967B,7000,0,-295492,-288492,0,-295492
2025-10-17,00967B,-22000,0,-612628,-634628,0,-612628
2025-10-20,00967B,-15000,0,-22107,-37107,0,-22107
2025-10-21,00967B,-1000,0,207327,206327,0,207327
2025-10-22,00967B,10000,0,124429,134429,0,124429
2025-10-23,00967B,26000,0,660911,686911,0,660911
2025-10-27,00967B,-13000,0,-294957,-307957,0,-294957
2025-10-28,00967B,-5000,0,196610,191610,0,196610
2025-10-29,00967B,-5000,0,411793,406793,0,411793
2025-10-30,00967B,-8000,0,-136171,-144171,0,-136171
2025-10-31,00967B,0,0,844904,844904,0,844904
2025-11-03,00967B,-5000,0,-330515,-335515,0,-330515
2025-11-04,00967B,0,0,403497,403497,0,403497
2025-11-05,00967B,11000,0,405687,416687,0,405687
2025-11-06,00967B,-15000,0,-375470,-390470,0,-375470
2025-11-07,00967B,6000,0,67597,73597,0,67597
2025-11-10,00967B,-5000,0,-51155,-56155,0,-51155
2025-11-11,00967B,-2000,0,85001,83001,0,85001
2025-11-12,00967B,72000,0,593412,665412,0,593412
2025-11-13,00967B,5000,0,579804,584804,0,579804
2025-11-14,00967B,81000,0,907235,988235,0,907235
2025-11-17,00967B,-3000,0,1310123,1307123,0,1310123
2025-11-18,00967B,1153000,0,314553,1467553,0,314553
2025-11-19,00967B,533000,0,-366556,166444,0,-366556
2025-11-20,00967B,13000,0,-72080,-59080,0,-72080
2025-11-21,00967B,1078000,0,250543,1328543,0,250543
2025-11-24,00967B,495000,0,577241,1072241,0,577241
2025-11-25,00967B,274000,0,213155,487155,0,213155
2025-11-26,00967B,128000,0,934840,1062840,0,934840
2025-11-27,00967B,59000,0,-89905,-30905,0,-89905
2025-11-28,00967B,141000,0,74087,215087,0,74087
2025-12-01,00967B,379000,0,-222000,157000,0,-222000
2025-12-02,00967B,50000,0,-468210,-418210,0,-468210
2025-12-03,00967B,15000,0,-202710,-187710,0,-202710
2025-12-04,00967B,2000,0,-51431,-49431,0,-51431
2025-12-05,00967B,7000,0,-30000,-23000,0,-30000
2025-12-08,00967B,31000,0,403402,434402,0,403402
2025-12-09,00967B,-13000,0,1465970,1452970,0,1465970
2025-12-10,00967B,-3000,0,-66000,-69000,0,-66000
2025-12-11,00967B,30000,0,346897,376897,0,346897
2025-12-12,00967B,-10000,0,-207519,-217519,0,-207519
2025-12-15,00967B,-12000,0,125683,113683,0,125683
2025-12-16,00967B,14000,0,656364,670364,0,656364
2025-12-17,00967B,101000,0,-174818,-73818,0,-174818
2025-12-18,00967B,53000,0,-333473,-280473,0,-333473
2025-12-19,00967B,-2000,0,-85100,-87100,0,-85100
2025-12-22,00967B,3000,0,316918,319918,0,316918
2025-12-23,00967B,21000,0,73000,94000,0,73000
2025-12-24,00967B,-27000,0,-70170,-97170,0,-70170
2025-12-26,00967B,0,0,14931,14931,0,14931
2025-12-29,00967B,-3000,0,305000,302000,0,305000
2025-12-30,00967B,-2000,0,89443,87443,0,89443
2025-12-31,00967B,-10000,0,-215245,-225245,0,-215245
2026-01-02,00967B,-8000,0,392672,384672,0,392672
2026-01-05,00967B,-9000,0,406822,397822,0,406822
2026-01-06,00967B,-7000,0,94625,87625,0,94625
2026-01-07,00967B,7000,0,260144,267144,0,260144
2026-01-08,00967B,113000,0,734026,847026,0,734026
2026-01-09,00967B,-8000,0,58701,50701,0,58701
2026-01-12,00967B,-21000,0,-80063,-101063,0,-80063
2026-01-13,00967B,-3000,0,236452,233452,0,236452
2026-01-14,00967B,-4000,0,147087,143087,0,147087
2026-01-15,00967B,-16000,0,433113,417113,0,433113
2026-01-16,00967B,0,0,-100855,-100855,0,-100855
2026-01-19,00967B,-35000,0,-119938,-154938,0,-119938
2026-01-20,00967B,-2000,0,88168,86168,0,88168
2026-01-21,00967B,-7000,0,207120,200120,0,207120
2026-01-22,00967B,-5000,0,-31534,-36534,0,-31534
2026-01-23,00967B,-11000,0,851480,840480,0,851480
2026-01-26,00967B,-6000,0,154669,148669,0,154669
2026-01-27,00967B,-3000,0,267088,264088,0,267088
2026-01-28,00967B,-177000,0,-243122,-420122,0,-243122
2026-01-29,00967B,6000,0,412973,418973,0,412973
2026-01-30,00967B,13000,0,561447,574447,0,561447
2026-02-02,00967B,32000,0,1202681,1234681,0,1202681
2026-02-03,00967B,4000,0,-392069,-388069,0,-392069
2026-02-04,00967B,0,0,-52320,-52320,0,-52320
2026-02-05,00967B,1000,0,59554,60554,0,59554
2026-02-06,00967B,7000,0,601752,608752,0,601752
2026-02-09,00967B,0,0,107947,107947,0,107947
2026-02-10,00967B,3000,0,272800,275800,0,272800
2026-02-11,00967B,38000,0,1516283,1554283,0,1516283
2026-02-23,00967B,148000,0,1102049,1250049,0,1102049
2026-02-24,00967B,113000,0,310731,423731,0,310731
2026-02-25,00967B,1000,0,361891,362891,0,361891
2026-02-26,00967B,1000,0,586926,587926,0,586926
2026-03-02,00967B,657000,0,941803,1598803,0,941803
2026-03-03,00967B,1000,0,196798,197798,0,196798
2026-03-04,00967B,25000,0,440399,465399,0,440399
2026-03-05,00967B,0,0,-48512,-48512,0,-48512
2026-03-06,00967B,0,0,182193,182193,0,182193
2026-03-09,00967B,21000,0,1103878,1124878,0,1103878
2026-03-10,00967B,0,0,79022,79022,0,79022
2026-03-11,00967B,-54000,0,-14693,-68693,0,-14693
2026-03-12,00967B,-2000,0,-42279,-44279,0,-42279
2026-03-13,00967B,0,0,260547,260547,0,260547
2026-03-16,00967B,2000,0,-61327,-59327,0,-61327
2026-03-17,00967B,4000,0,-294992,-290992,0,-294992
2026-03-18,00967B,8000,0,136896,144896,0,136896
2026-03-19,00967B,27000,0,-102602,-75602,0,-102602
2026-03-20,00967B,0,0,74887,74887,0,74887
2026-03-23,00967B,0,0,-88240,-88240,0,-88240
2026-03-24,00967B,19000,0,235444,254444,0,235444
2026-03-25,00967B,0,0,-45280,-45280,0,-45280
2026-03-26,00967B,-1000,0,188224,187224,0,188224
2026-03-27,00967B,1000,0,-139836,-138836,0,-139836
2026-03-30,00967B,0,0,831877,831877,0,831877
2026-03-31,00967B,0,0,1472191,1472191,0,1472191
2026-04-01,00967B,0,0,154969,154969,0,154969
2026-04-02,00967B,141000,0,133355,274355,0,133355
2026-04-07,00967B,5000,0,-84265,-79265,0,-84265
2026-04-08,00967B,-13000,0,88943,75943,0,88943
2026-04-09,00967B,-7000,0,485806,478806,0,485806
2026-04-10,00967B,-11000,0,1339946,1328946,0,1339946
2026-04-13,00967B,-8000,0,809577,801577,0,809577
2026-04-14,00967B,0,0,295019,295019,0,295019
2026-04-15,00967B,14000,0,1174409,1188409,0,1174409
2026-04-16,00967B,-3000,0,-50653,-53653,0,-50653
2026-04-17,00967B,-6000,0,219467,213467,0,219467
2026-04-20,00967B,-3000,0,21571,18571,0,21571
2026-04-21,00967B,-5000,0,46588,41588,0,46588
2026-04-22,00967B,-5000,0,5259,259,0,5259
2026-04-23,00967B,-109000,0,-29743,-138743,0,-29743
2026-04-24,00967B,-10000,0,-263598,-273598,0,-263598
2026-04-27,00967B,-2000,0,111086,109086,0,111086
2026-04-28,00967B,-12000,0,1052000,1040000,0,1052000
2026-04-29,00967B,-3000,0,218251,215251,0,218251
2026-04-30,00967B,0,0,3917,3917,0,3917
2026-05-04,00967B,-3000,0,81839,78839,0,81839
2026-05-05,00967B,-4000,0,-322140,-326140,0,-322140
2026-05-06,00967B,-8000,0,101601,93601,0,101601
2026-05-07,00967B,-5000,0,235783,230783,0,235783
2026-05-08,00967B,-1000,0,-26704,-27704,0,-26704
2026-05-11,00967B,-1000,0,27149,26149,0,27149
2026-05-12,00967B,-5000,0,427200,422200,0,427200
2026-05-13,00967B,-1000,0,89000,88000,0,89000
2026-05-14,00967B,-10000,0,89944,79944,0,89944
2026-05-15,00967B,-3000,0,-108804,-111804,0,-108804
2026-05-18,00967B,-13000,0,535947,522947,0,535947
2026-05-19,00967B,-1000,0,152002,151002,0,152002
2026-05-20,00967B,-140000,0,467761,327761,0,467761
2026-05-21,00967B,-165000,0,244673,79673,0,244673
2026-05-22,00967B,0,0,398068,398068,0,398068
2026-05-25,00967B,-1000,0,64148,63148,0,64148
2026-05-26,00967B,0,0,277000,277000,0,277000
2026-05-27,00967B,-5508000,0,5722991,214991,0,5722991
2026-05-28,00967B,-579000,0,700655,121655,0,700655
2026-05-29,00967B,9000,0,766360,775360,0,766360
2026-06-01,00967B,0,0,527992,527992,0,527992
2026-06-02,00967B,0,0,510559,510559,0,510559
2026-06-03,00967B,0,0,13745,13745,0,13745
2026-06-04,00967B,3000,0,268000,271000,0,268000
2026-06-05,00967B,37000,0,38975,75975,0,38975
2026-06-08,00967B,170000,0,-15175,154825,0,-15175
2026-06-09,00967B,-5000,0,-30278,-35278,0,-30278
2026-06-10,00967B,-4000,0,270340,266340,0,270340
2026-06-11,00967B,4000,0,147000,151000,0,147000
2026-06-12,00967B,5000,0,344436,349436,0,344436
2026-06-15,00967B,-3000,0,336805,333805,0,336805
2026-06-16,00967B,-7000,0,-282343,-289343,0,-282343
2026-06-17,00967B,31000,0,426124,457124,0,426124
2026-06-18,00967B,-18000,0,-239200,-257200,0,-239200
2026-06-22,00967B,-5000,0,-93601,-98601,0,-93601
2026-06-23,00967B,0,0,-1357,-1357,0,-1357
2026-06-24,00967B,1000,0,-584900,-583900,0,-584900
2026-06-25,00967B,-13000,0,998783,985783,0,998783
2026-06-26,00967B,43000,0,1009250,1052250,0,1009250
2026-06-29,00967B,-7000,0,262986,255986,0,262986
2026-06-30,00967B,115000,0,1283204,1398204,0,1283204
2026-07-01,00967B,25000,0,103816,128816,0,103816
2026-07-02,00967B,-1000,0,-189941,-190941,0,-189941
2026-07-03,00967B,74000,0,133893,207893,0,133893
2026-07-06,00967B,-3000,0,265691,262691,0,265691
2026-07-07,00967B,-86000,0,136701,50701,0,136701
2026-07-08,00967B,-4000,0,-35830,-39830,0,-35830
2026-07-09,00967B,3000,0,-80972,-77972,0,-80972
2026-07-13,00967B,4000,0,-77155,-73155,0,-77155
2026-07-14,00967B,-2000,0,92336,90336,0,92336
2026-07-15,00967B,-1000,0,-91935,-92935,0,-91935
2026-07-16,00967B,0,0,-101196,-101196,0,-101196
2026-07-17,00967B,-1000,0,520554,519554,0,520554
2026-07-20,00967B,0,0,14886,14886,0,14886
2026-07-21,00967B,-144000,0,67229,-76771,0,67229
2026-07-22,00967B,-1000,0,-68993,-69993,0,-68993
2026-07-23,00967B,-3000,0,-282263,-285263,0,-282263
2026-07-24,00967B,0,0,-4304,-4304,0,-4304
2026-07-27,00967B,0,0,680987,680987,0,680987
2026-07-28,00967B,-1000,0,286001,285001,0,286001
2026-07-29,00967B,-582000,0,1275882,693882,0,1275882
2026-07-30,00967B,17000,0,199331,216331,0,199331
2026-07-31,00967B,8000,0,3712,11712,0,3712
2026-08-03,00967B,-120000,0,801397,681397,0,801397
2026-08-04,00967B,1000,0,-10250,-9250,0,-10250
2026-08-05,00967B,0,0,74654,74654,0,74654
2026-08-06,00967B,-14000,0,21823,7823,0,21823
2026-08-07,00967B,2000,0,-153008,-151008,0,-153008
2026-08-10,00967B,1000,0,34900,35900,0,34900
2026-08-11,00967B,12000,0,-358987,-346987,0,-358987
2026-08-12,00967B,1000,0,29501,30501,0,29501
2026-08-13,00967B,4000,0,96664,100664,0,96664
2026-08-14,00967B,1000,0,-116100,-115100,0,-116100
2026-08-17,00967B,17000,0,-1235407,-1218407,0,-1235407
2026-08-18,00967B,10000,0,-736828,-726828,0,-736828
2026-08-19,00967B,1000,0,26512,27512,0,26512
2026-08-20,00967B,3000,0,238509,241509,0,238509
2026-08-21,00967B,3000,0,-59458,-56458,0,-59458
2026-08-24,00967B,4000,0,23000,27000,0,23000
2026-08-25,00967B,3000,0,-174147,-171147,0,-174147
2026-08-26,00967B,4000,0,31327,35327,0,31327
2026-08-27,00967B,2000,0,-201436,-199436,0,-201436
2026-08-28,00967B,7000,0,-816900,-809900,0,-816900
2026-08-31,00967B,54000,0,770608,824608,0,770608
2026-09-01,00967B,-30000,0,-60295,-90295,0,-60295
2026-09-02,00967B,-1000,0,-65501,-66501,0,-65501
2026-09-03,00967B,0,0,-12384,-12384,0,-12384
2026-09-04,00967B,-23000,0,-253863,-276863,0,-253863
2026-09-07,00967B,0,0,-111065,-111065,0,-111065
2026-09-08,00967B,-11000,0,-45999,-56999,0,-45999
2026-09-09,00967B,0,0,64465,64465,0,64465
2026-09-10,00967B,0,0,-25324,-25324,0,-25324
2026-09-11,00967B,0,0,197545,197545,0,197545
2026-09-14,00967B,15000,0,1198332,1213332,0,1198332
