date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-02-15,6535,78000,0,0,78000,0,0
2017-02-16,6535,-31000,0,0,-31000,0,0
2017-02-17,6535,-71000,0,30000,-41000,30000,0
2017-02-18,6535,0,0,-30000,-30000,-30000,0
2017-02-20,6535,-13000,0,0,-13000,0,0
2017-02-21,6535,3000,0,0,3000,0,0
2017-02-22,6535,10000,0,0,10000,0,0
2017-02-23,6535,7000,0,0,7000,0,0
2017-02-24,6535,-6000,0,0,-6000,0,0
2017-03-01,6535,13000,0,0,13000,0,0
2017-03-02,6535,-6000,0,0,-6000,0,0
2017-03-03,6535,1000,0,0,1000,0,0
2017-03-06,6535,-11000,0,20000,9000,20000,0
2017-03-07,6535,-15000,0,-20000,-35000,-20000,0
2017-03-09,6535,-1000,0,0,-1000,0,0
2017-03-14,6535,1000,0,0,1000,0,0
2017-03-15,6535,22000,0,0,22000,0,0
2017-03-16,6535,-4000,0,0,-4000,0,0
2017-03-17,6535,-1000,0,0,-1000,0,0
2017-03-20,6535,-13000,0,0,-13000,0,0
2017-03-24,6535,3000,0,0,3000,0,0
2017-03-28,6535,-2000,0,0,-2000,0,0
2017-03-29,6535,-5000,0,0,-5000,0,0
2017-03-30,6535,49000,0,0,49000,0,0
2017-03-31,6535,-36000,0,0,-36000,0,0
2017-04-05,6535,-3000,0,0,-3000,0,0
2017-04-06,6535,3000,0,0,3000,0,0
2017-04-07,6535,-14000,0,0,-14000,0,0
2017-04-10,6535,6000,0,0,6000,0,0
2017-04-12,6535,-6000,0,0,-6000,0,0
2017-04-13,6535,-39000,0,0,-39000,0,0
2017-04-14,6535,-30000,0,0,-30000,0,0
2017-04-17,6535,-17000,0,0,-17000,0,0
2017-04-18,6535,-34000,0,0,-34000,0,0
2017-04-19,6535,3000,0,0,3000,0,0
2017-04-20,6535,-3000,0,0,-3000,0,0
2017-04-24,6535,-8000,0,0,-8000,0,0
2017-04-26,6535,3000,0,0,3000,0,0
2017-04-27,6535,2000,0,0,2000,0,0
2017-04-28,6535,-4000,0,0,-4000,0,0
2017-05-02,6535,-2000,0,0,-2000,0,0
2017-05-03,6535,-15000,0,0,-15000,0,0
2017-05-04,6535,-15000,0,0,-15000,0,0
2017-05-08,6535,-2000,0,0,-2000,0,0
2017-05-09,6535,8000,0,0,8000,0,0
2017-05-10,6535,-2000,0,0,-2000,0,0
2017-05-11,6535,-1000,0,0,-1000,0,0
2017-05-12,6535,-10000,0,0,-10000,0,0
2017-05-15,6535,11000,0,0,11000,0,0
2017-05-16,6535,1000,0,0,1000,0,0
2017-05-17,6535,-1000,0,0,-1000,0,0
2017-05-24,6535,1000,0,0,1000,0,0
2017-05-25,6535,3000,0,0,3000,0,0
2017-05-26,6535,-2000,0,0,-2000,0,0
2017-06-02,6535,0,0,0,0,0,0
2017-06-05,6535,-8000,0,0,-8000,0,0
2017-06-06,6535,-4000,0,0,-4000,0,0
2017-06-07,6535,1000,0,0,1000,0,0
2017-06-09,6535,2000,0,0,2000,0,0
2017-06-12,6535,2000,0,0,2000,0,0
2017-06-15,6535,3000,0,0,3000,0,0
2017-06-19,6535,8000,0,0,8000,0,0
2017-06-21,6535,9000,0,0,9000,0,0
2017-06-22,6535,-7000,0,0,-7000,0,0
2017-06-23,6535,-4000,0,0,-4000,0,0
2017-06-26,6535,-8000,0,0,-8000,0,0
2017-06-27,6535,-2000,0,0,-2000,0,0
2017-06-28,6535,4000,0,0,4000,0,0
2017-06-29,6535,3000,0,0,3000,0,0
2017-06-30,6535,6000,0,0,6000,0,0
2017-07-07,6535,3000,0,0,3000,0,0
2017-07-14,6535,1000,0,0,1000,0,0
2017-07-17,6535,0,0,0,0,0,0
2017-07-18,6535,-16000,0,0,-16000,0,0
2017-07-19,6535,-4000,0,0,-4000,0,0
2017-07-25,6535,1000,0,0,1000,0,0
2017-07-26,6535,2000,0,0,2000,0,0
2017-07-27,6535,-2000,0,0,-2000,0,0
2017-07-31,6535,2000,0,0,2000,0,0
2017-08-03,6535,-1000,0,0,-1000,0,0
2017-08-04,6535,1000,0,0,1000,0,0
2017-08-07,6535,-3000,0,0,-3000,0,0
2017-08-09,6535,4000,0,0,4000,0,0
2017-08-11,6535,-4000,0,0,-4000,0,0
2017-08-15,6535,11000,0,0,11000,0,0
2017-08-16,6535,8000,0,0,8000,0,0
2017-08-17,6535,10000,0,0,10000,0,0
2017-08-18,6535,2000,0,0,2000,0,0
2017-08-21,6535,4000,0,0,4000,0,0
2017-08-22,6535,1000,0,0,1000,0,0
2017-08-23,6535,4000,0,0,4000,0,0
2017-08-24,6535,15000,0,0,15000,0,0
2017-08-25,6535,9000,0,0,9000,0,0
2017-08-28,6535,3000,0,0,3000,0,0
2017-08-29,6535,-36000,0,0,-36000,0,0
2017-08-30,6535,-8000,0,0,-8000,0,0
2017-08-31,6535,-6000,0,0,-6000,0,0
2017-09-01,6535,5000,0,0,5000,0,0
2017-09-04,6535,9000,0,0,9000,0,0
2017-09-05,6535,-14000,0,0,-14000,0,0
2017-09-06,6535,2000,0,0,2000,0,0
2017-09-07,6535,0,0,0,0,0,0
2017-09-08,6535,5000,0,0,5000,0,0
2017-09-11,6535,3000,0,0,3000,0,0
2017-09-12,6535,-1000,0,0,-1000,0,0
2017-09-13,6535,-1000,0,0,-1000,0,0
2017-09-14,6535,-3000,0,0,-3000,0,0
2017-09-15,6535,2000,0,0,2000,0,0
2017-09-18,6535,-5000,0,0,-5000,0,0
2017-09-19,6535,-1000,0,0,-1000,0,0
2017-09-20,6535,-7000,0,0,-7000,0,0
2017-09-21,6535,0,0,0,0,0,0
2017-09-22,6535,-6000,0,0,-6000,0,0
2017-09-25,6535,-5000,0,0,-5000,0,0
2017-09-26,6535,1000,0,0,1000,0,0
2017-09-28,6535,-1000,0,0,-1000,0,0
2017-10-02,6535,11000,0,0,11000,0,0
2017-10-03,6535,7000,0,0,7000,0,0
2017-10-05,6535,6000,0,0,6000,0,0
2017-10-06,6535,3000,0,0,3000,0,0
2017-10-11,6535,-3000,0,0,-3000,0,0
2017-10-12,6535,3000,0,0,3000,0,0
2017-10-13,6535,9000,0,0,9000,0,0
2017-10-16,6535,1000,0,0,1000,0,0
2017-10-17,6535,-6000,0,0,-6000,0,0
2017-10-18,6535,-2000,0,0,-2000,0,0
2017-10-19,6535,-10000,0,0,-10000,0,0
2017-10-20,6535,-13000,0,0,-13000,0,0
2017-10-23,6535,-4000,0,0,-4000,0,0
2017-10-24,6535,-1000,0,0,-1000,0,0
2017-10-25,6535,2000,0,0,2000,0,0
2017-10-26,6535,-2000,0,0,-2000,0,0
2017-10-27,6535,-1000,0,0,-1000,0,0
2017-10-30,6535,-1000,0,0,-1000,0,0
2017-10-31,6535,4000,0,0,4000,0,0
2017-11-01,6535,5000,0,0,5000,0,0
2017-11-02,6535,27000,0,0,27000,0,0
2017-11-03,6535,-2000,0,0,-2000,0,0
2017-11-06,6535,2000,0,0,2000,0,0
2017-11-07,6535,1000,0,0,1000,0,0
2017-11-08,6535,1000,0,0,1000,0,0
2017-11-09,6535,-1000,0,0,-1000,0,0
2017-11-10,6535,-11000,0,0,-11000,0,0
2017-11-13,6535,-5000,0,0,-5000,0,0
2017-11-14,6535,-8000,0,0,-8000,0,0
2017-11-15,6535,-2000,0,0,-2000,0,0
2017-11-17,6535,1000,0,0,1000,0,0
2017-11-20,6535,7000,0,0,7000,0,0
2017-11-21,6535,-1000,0,0,-1000,0,0
2017-11-22,6535,4000,0,0,4000,0,0
2017-11-23,6535,1000,0,0,1000,0,0
2017-11-24,6535,2000,0,0,2000,0,0
2017-11-27,6535,3000,0,0,3000,0,0
2017-11-30,6535,-4000,0,0,-4000,0,0
2017-12-01,6535,-4000,0,0,-4000,0,0
2017-12-04,6535,-1000,0,0,-1000,0,0
2017-12-06,6535,-6000,0,0,-6000,0,0
2017-12-07,6535,0,0,0,0,0,0
2017-12-08,6535,-4000,0,0,-4000,0,0
2017-12-11,6535,0,0,0,0,0,0
2017-12-12,6535,2000,0,0,2000,0,0
2017-12-13,6535,2000,0,0,2000,0,0
2017-12-14,6535,3000,0,0,3000,0,0
2017-12-15,6535,-3000,0,0,-3000,0,0
2017-12-18,6535,-1000,0,0,-1000,0,0
2017-12-19,6535,-3000,0,0,-3000,0,0
2017-12-20,6535,-1000,0,0,-1000,0,0
2017-12-21,6535,36000,0,0,36000,0,0
2017-12-25,6535,3000,0,0,3000,0,0
2017-12-26,6535,-8000,0,0,-8000,0,0
2017-12-27,6535,-1000,0,0,-1000,0,0
2018-01-02,6535,4000,0,0,4000,0,0
2018-01-03,6535,2000,0,0,2000,0,0
2018-01-04,6535,2000,0,0,2000,0,0
2018-01-05,6535,1000,0,0,1000,0,0
2018-01-08,6535,-1000,0,0,-1000,0,0
2018-01-10,6535,-1000,0,0,-1000,0,0
2018-01-11,6535,-5000,0,0,-5000,0,0
2018-01-12,6535,-1000,0,0,-1000,0,0
2018-01-15,6535,6000,0,0,6000,0,0
2018-01-16,6535,2000,0,0,2000,0,0
2018-01-17,6535,1000,0,0,1000,0,0
2018-01-18,6535,-5000,0,5000,0,5000,0
2018-01-19,6535,0,0,0,0,0,0
2018-01-22,6535,-8000,0,0,-8000,0,0
2018-01-31,6535,0,0,-2000,-2000,-2000,0
2018-02-27,6535,-31000,0,-3000,-34000,-3000,0
2018-03-01,6535,7000,0,0,7000,0,0
2018-03-09,6535,4000,0,0,4000,0,0
2018-03-12,6535,0,0,0,0,0,0
2018-03-13,6535,2000,0,0,2000,0,0
2018-03-14,6535,-4000,0,0,-4000,0,0
2018-03-15,6535,-1000,0,0,-1000,0,0
2018-03-22,6535,12000,0,0,12000,0,0
2018-03-23,6535,7000,0,0,7000,0,0
2018-03-26,6535,-5000,0,0,-5000,0,0
2018-03-27,6535,-14000,0,0,-14000,0,0
2018-04-03,6535,73000,0,0,73000,0,0
2018-04-09,6535,-71000,0,0,-71000,0,0
2018-04-10,6535,0,0,0,0,0,0
2018-04-11,6535,7000,0,0,7000,0,0
2018-04-12,6535,1000,0,0,1000,0,0
2018-04-13,6535,-3000,0,0,-3000,0,0
2018-04-16,6535,1000,0,0,1000,0,0
2018-04-17,6535,-2000,0,0,-2000,0,0
2018-04-18,6535,-4000,0,0,-4000,0,0
2018-04-19,6535,7000,0,0,7000,0,0
2018-04-20,6535,1000,0,0,1000,0,0
2018-04-23,6535,4000,0,50000,54000,50000,0
2018-04-24,6535,-8000,0,10000,2000,10000,0
2018-04-25,6535,16000,0,0,16000,0,0
2018-04-26,6535,-2000,0,0,-2000,0,0
2018-04-27,6535,2000,0,0,2000,0,0
2018-04-30,6535,7000,0,0,7000,0,0
2018-05-02,6535,5000,0,0,5000,0,0
2018-05-03,6535,4000,0,0,4000,0,0
2018-05-04,6535,-24000,0,0,-24000,0,0
2018-05-07,6535,-1000,0,0,-1000,0,0
2018-05-08,6535,4000,0,0,4000,0,0
2018-05-09,6535,-5000,0,0,-5000,0,0
2018-05-10,6535,27000,0,0,27000,0,0
2018-05-11,6535,-26000,0,0,-26000,0,0
2018-05-14,6535,-1000,0,0,-1000,0,0
2018-05-15,6535,6000,0,0,6000,0,0
2018-05-16,6535,4000,0,-57000,-53000,-57000,0
2018-05-17,6535,-6000,0,0,-6000,0,0
2018-05-18,6535,-1000,0,0,-1000,0,0
2018-05-21,6535,5000,0,-3000,2000,-3000,0
2018-05-22,6535,-5000,0,0,-5000,0,0
2018-05-23,6535,7000,0,0,7000,0,0
2018-05-24,6535,1000,0,0,1000,0,0
2018-05-25,6535,1000,0,0,1000,0,0
2018-05-28,6535,-3000,0,0,-3000,0,0
2018-05-29,6535,2000,0,0,2000,0,0
2018-05-30,6535,-4000,0,0,-4000,0,0
2018-05-31,6535,5000,0,0,5000,0,0
2018-06-01,6535,179000,0,0,179000,0,0
2018-06-04,6535,-173000,0,0,-173000,0,0
2018-06-05,6535,3000,0,0,3000,0,0
2018-06-06,6535,7000,0,0,7000,0,0
2018-06-07,6535,9000,0,0,9000,0,0
2018-06-12,6535,-25000,0,0,-25000,0,0
2018-06-13,6535,-14000,0,0,-14000,0,0
2018-06-14,6535,-2000,0,0,-2000,0,0
2018-06-15,6535,-7000,0,0,-7000,0,0
2018-06-19,6535,-2000,0,0,-2000,0,0
2018-06-21,6535,16000,0,0,16000,0,0
2018-06-22,6535,-15000,0,0,-15000,0,0
2018-06-25,6535,1000,0,0,1000,0,0
2018-06-26,6535,-1000,0,0,-1000,0,0
2018-06-28,6535,-1000,0,0,-1000,0,0
2018-07-02,6535,1000,0,0,1000,0,0
2018-07-03,6535,-1000,0,0,-1000,0,0
2018-07-12,6535,8000,0,0,8000,0,0
2018-07-13,6535,45000,0,0,45000,0,0
2018-07-16,6535,-20000,0,0,-20000,0,0
2018-07-17,6535,-32000,0,0,-32000,0,0
2018-07-18,6535,0,0,0,0,0,0
2018-07-23,6535,1000,0,0,1000,0,0
2018-07-24,6535,3000,0,0,3000,0,0
2018-07-25,6535,3000,0,0,3000,0,0
2018-07-26,6535,5000,0,0,5000,0,0
2018-07-27,6535,-3000,0,0,-3000,0,0
2018-07-30,6535,-2000,0,0,-2000,0,0
2018-07-31,6535,-2000,0,0,-2000,0,0
2018-08-01,6535,3000,0,0,3000,0,0
2018-08-02,6535,2000,0,0,2000,0,0
2018-08-03,6535,3000,0,0,3000,0,0
2018-08-06,6535,3000,0,0,3000,0,0
2018-08-07,6535,1000,0,0,1000,0,0
2018-08-08,6535,-1000,0,0,-1000,0,0
2018-08-10,6535,-4000,0,0,-4000,0,0
2018-08-13,6535,-8000,0,0,-8000,0,0
2018-08-14,6535,-1000,0,0,-1000,0,0
2018-08-15,6535,-3000,0,0,-3000,0,0
2018-08-16,6535,-1000,0,0,-1000,0,0
2018-09-03,6535,12000,0,0,12000,0,0
2018-09-04,6535,-3000,0,0,-3000,0,0
2018-09-05,6535,-9000,0,0,-9000,0,0
2018-09-13,6535,11000,0,0,11000,0,0
2018-09-14,6535,-10000,0,0,-10000,0,0
2018-09-17,6535,0,0,0,0,0,0
2018-09-18,6535,-1000,0,0,-1000,0,0
2018-10-01,6535,3000,0,0,3000,0,0
2018-10-03,6535,-3000,0,0,-3000,0,0
2018-10-04,6535,1000,0,0,1000,0,0
2018-10-05,6535,-1000,0,0,-1000,0,0
2018-10-22,6535,4000,0,0,4000,0,0
2018-10-23,6535,-2000,0,0,-2000,0,0
2018-10-24,6535,-1000,0,0,-1000,0,0
2018-10-25,6535,1000,0,0,1000,0,0
2018-10-26,6535,-2000,0,0,-2000,0,0
2018-10-30,6535,2000,0,0,2000,0,0
2018-10-31,6535,0,0,-204,-204,-204,0
2018-11-01,6535,4000,0,0,4000,0,0
2018-11-02,6535,1000,0,-15000,-14000,-15000,0
2018-11-05,6535,0,0,-3000,-3000,-3000,0
2018-11-06,6535,-1000,0,-1000,-2000,-1000,0
2018-11-07,6535,-1000,0,-6000,-7000,-6000,0
2018-11-08,6535,-1000,0,-5000,-6000,-5000,0
2018-11-09,6535,-1000,0,-3000,-4000,-3000,0
2018-11-12,6535,-1000,0,-2000,-3000,-2000,0
2018-11-13,6535,0,0,-2000,-2000,-2000,0
2018-11-14,6535,0,0,-5000,-5000,-5000,0
2018-11-15,6535,-2000,0,-3218,-5218,-3218,0
2018-11-16,6535,0,0,-2000,-2000,-2000,0
2018-11-20,6535,0,0,-8000,-8000,-8000,0
2018-11-21,6535,0,0,-5000,-5000,-5000,0
2018-11-22,6535,0,0,-4000,-4000,-4000,0
2018-11-23,6535,0,0,-4318,-4318,-4318,0
2018-11-26,6535,3000,0,-230,2770,-230,0
2018-11-27,6535,1000,0,0,1000,0,0
2018-11-28,6535,1000,0,0,1000,0,0
2018-12-06,6535,-1000,0,0,-1000,0,0
2018-12-07,6535,-2000,0,0,-2000,0,0
2018-12-10,6535,-1000,0,0,-1000,0,0
2018-12-11,6535,-1000,0,0,-1000,0,0
2018-12-21,6535,1000,0,0,1000,0,0
2018-12-24,6535,1000,0,0,1000,0,0
2018-12-25,6535,-1000,0,0,-1000,0,0
2018-12-28,6535,3000,0,0,3000,0,0
2019-01-08,6535,-1000,0,0,-1000,0,0
2019-01-09,6535,-2000,0,0,-2000,0,0
2019-01-14,6535,-1000,0,0,-1000,0,0
2019-01-23,6535,1000,0,0,1000,0,0
2019-01-24,6535,4000,0,0,4000,0,0
2019-01-25,6535,1000,0,0,1000,0,0
2019-01-28,6535,-5000,0,0,-5000,0,0
2019-02-14,6535,1000,0,0,1000,0,0
2019-02-15,6535,-2000,0,0,-2000,0,0
2019-02-25,6535,5000,0,0,5000,0,0
2019-03-04,6535,-4000,0,0,-4000,0,0
2019-03-05,6535,-1000,0,0,-1000,0,0
2019-03-06,6535,1000,0,0,1000,0,0
2019-03-07,6535,1000,0,0,1000,0,0
2019-03-11,6535,-1000,0,0,-1000,0,0
2019-03-12,6535,1000,0,0,1000,0,0
2019-03-13,6535,1000,0,0,1000,0,0
2019-03-15,6535,1000,0,0,1000,0,0
2019-03-18,6535,-4000,0,0,-4000,0,0
2019-03-20,6535,1000,0,0,1000,0,0
2019-03-21,6535,1000,0,0,1000,0,0
2019-03-22,6535,-2000,0,0,-2000,0,0
2019-03-25,6535,1000,0,0,1000,0,0
2019-03-26,6535,-1000,0,0,-1000,0,0
2019-03-27,6535,1000,0,0,1000,0,0
2019-03-28,6535,-1000,0,0,-1000,0,0
2019-04-02,6535,3000,0,0,3000,0,0
2019-04-09,6535,1000,0,0,1000,0,0
2019-04-12,6535,-2000,0,0,-2000,0,0
2019-04-19,6535,0,0,100,100,100,0
2019-04-24,6535,0,0,-57,-57,-57,0
2019-04-25,6535,-2000,0,0,-2000,0,0
2019-04-29,6535,0,0,957,957,957,0
2019-05-02,6535,1000,0,0,1000,0,0
2019-05-03,6535,-1000,0,0,-1000,0,0
2019-05-07,6535,0,0,-1000,-1000,-1000,0
2019-05-14,6535,0,0,1000,1000,1000,0
2019-05-15,6535,0,0,-1000,-1000,-1000,0
2019-05-21,6535,3000,0,0,3000,0,0
2019-05-27,6535,1000,0,0,1000,0,0
2019-05-31,6535,-4000,0,0,-4000,0,0
2019-06-03,6535,1000,0,0,1000,0,0
2019-06-04,6535,-1000,0,0,-1000,0,0
2019-06-11,6535,1000,0,0,1000,0,0
2019-06-14,6535,2000,0,0,2000,0,0
2019-06-19,6535,-2000,0,0,-2000,0,0
2019-06-26,6535,-1000,0,0,-1000,0,0
2019-07-02,6535,0,0,450,450,450,0
2019-07-05,6535,0,0,-96,-96,-96,0
2019-07-09,6535,0,0,-354,-354,-354,0
2019-07-12,6535,0,0,2000,2000,2000,0
2019-07-18,6535,0,0,215,215,215,0
2019-07-19,6535,0,0,-200,-200,-200,0
2019-07-22,6535,0,0,325,325,325,0
2019-07-25,6535,0,0,-100,-100,-100,0
2019-07-26,6535,0,0,300,300,300,0
2019-07-29,6535,0,0,-2000,-2000,-2000,0
2019-07-30,6535,0,0,-540,-540,-540,0
2019-07-31,6535,4000,0,0,4000,0,0
2019-08-02,6535,-4000,0,0,-4000,0,0
2019-08-05,6535,0,0,100,100,100,0
2019-08-06,6535,0,0,-100,-100,-100,0
2019-08-13,6535,0,0,1000,1000,1000,0
2019-08-14,6535,0,0,-1000,-1000,-1000,0
2019-08-19,6535,0,0,648,648,648,0
2019-08-30,6535,0,0,-10,-10,-10,0
2019-09-02,6535,0,0,-638,-638,-638,0
2019-09-17,6535,4000,0,1000,5000,1000,0
2019-09-19,6535,-4000,0,0,-4000,0,0
2019-09-26,6535,0,0,-1000,-1000,-1000,0
2019-10-03,6535,1000,0,0,1000,0,0
2019-10-04,6535,5000,0,1000,6000,1000,0
2019-10-07,6535,0,0,-1000,-1000,-1000,0
2019-10-09,6535,0,0,1000,1000,1000,0
2019-10-14,6535,-1000,0,-1000,-2000,-1000,0
2019-10-15,6535,0,0,1000,1000,1000,0
2019-10-17,6535,0,0,-1000,-1000,-1000,0
2019-10-21,6535,0,0,1000,1000,1000,0
2019-10-24,6535,1000,0,0,1000,0,0
2019-10-31,6535,0,0,-1000,-1000,-1000,0
2019-11-04,6535,-1000,0,0,-1000,0,0
2019-11-07,6535,-1000,0,3000,2000,3000,0
2019-11-08,6535,1000,0,2000,3000,2000,0
2019-11-11,6535,-3000,0,0,-3000,0,0
2019-11-12,6535,-2000,0,0,-2000,0,0
2019-11-14,6535,0,0,-4000,-4000,-4000,0
2019-11-15,6535,2000,0,-1000,1000,-1000,0
2019-11-18,6535,2000,0,0,2000,0,0
2019-11-20,6535,2000,0,0,2000,0,0
2019-11-22,6535,6000,0,0,6000,0,0
2019-11-25,6535,-10000,0,0,-10000,0,0
2019-11-26,6535,1000,0,0,1000,0,0
2019-11-27,6535,14000,0,0,14000,0,0
2019-11-28,6535,-9000,0,0,-9000,0,0
2019-11-29,6535,14000,0,0,14000,0,0
2019-12-02,6535,-14000,0,0,-14000,0,0
2019-12-03,6535,10000,0,0,10000,0,0
2019-12-04,6535,3000,0,0,3000,0,0
2019-12-05,6535,-19000,0,0,-19000,0,0
2019-12-06,6535,4000,0,0,4000,0,0
2019-12-09,6535,27000,0,0,27000,0,0
2019-12-10,6535,23000,0,0,23000,0,0
2019-12-11,6535,-26000,0,0,-26000,0,0
2019-12-12,6535,1000,0,0,1000,0,0
2019-12-13,6535,27000,0,0,27000,0,0
2019-12-16,6535,32000,0,0,32000,0,0
2019-12-17,6535,-56000,0,0,-56000,0,0
2019-12-18,6535,-24000,0,0,-24000,0,0
2019-12-19,6535,-6000,0,0,-6000,0,0
2019-12-20,6535,3000,0,0,3000,0,0
2019-12-23,6535,-2000,0,0,-2000,0,0
2019-12-24,6535,-1000,0,0,-1000,0,0
2019-12-25,6535,0,0,0,0,0,0
2019-12-26,6535,2000,0,0,2000,0,0
2019-12-27,6535,12000,0,0,12000,0,0
2019-12-30,6535,10000,0,0,10000,0,0
2019-12-31,6535,11000,0,0,11000,0,0
2020-01-02,6535,-22000,0,0,-22000,0,0
2020-01-03,6535,-7000,0,0,-7000,0,0
2020-01-07,6535,2000,0,0,2000,0,0
2020-01-08,6535,-3000,0,0,-3000,0,0
2020-01-09,6535,-2000,0,0,-2000,0,0
2020-01-13,6535,4000,0,0,4000,0,0
2020-01-14,6535,29000,0,0,29000,0,0
2020-01-15,6535,-12000,0,0,-12000,0,0
2020-01-16,6535,13000,0,0,13000,0,0
2020-01-17,6535,8000,0,0,8000,0,0
2020-01-20,6535,-3000,0,0,-3000,0,0
2020-01-30,6535,8000,0,7000,15000,7000,0
2020-01-31,6535,-5000,0,-2000,-7000,-2000,0
2020-02-03,6535,8000,0,0,8000,0,0
2020-02-04,6535,-8000,0,-1000,-9000,-1000,0
2020-02-05,6535,3000,0,0,3000,0,0
2020-02-06,6535,-1000,0,0,-1000,0,0
2020-02-07,6535,-10000,0,0,-10000,0,0
2020-02-10,6535,2000,0,0,2000,0,0
2020-02-11,6535,-19000,0,0,-19000,0,0
2020-02-12,6535,-1000,0,0,-1000,0,0
2020-02-13,6535,-9000,0,0,-9000,0,0
2020-02-14,6535,-1000,0,0,-1000,0,0
2020-02-17,6535,-9000,0,-3000,-12000,-3000,0
2020-02-18,6535,-2000,0,0,-2000,0,0
2020-02-19,6535,2000,0,0,2000,0,0
2020-02-20,6535,14000,0,0,14000,0,0
