date,stock_id,foreign,trust,dealer,total
2016-07-19,6446,220000,0,1000,221000
2016-07-20,6446,157000,68000,74000,299000
2016-07-21,6446,193000,-40000,131000,284000
2016-07-22,6446,6000,5000,19563,30563
2016-07-25,6446,68000,0,-24000,44000
2016-07-26,6446,-205868,0,-50475,-256343
2016-07-27,6446,-233000,77000,-207038,-363038
2016-07-28,6446,26000,123000,-19000,130000
2016-07-29,6446,-51000,23000,22000,-6000
2016-08-01,6446,-7000,22000,-11000,4000
2016-08-02,6446,39000,6000,-6000,39000
2016-08-03,6446,22000,21000,27000,70000
2016-08-04,6446,-37000,33000,-7000,-11000
2016-08-05,6446,33000,30000,20000,83000
2016-08-08,6446,58000,51000,-15000,94000
2016-08-09,6446,4000,35000,0,39000
2016-08-10,6446,99000,20000,0,119000
2016-08-11,6446,-58000,3000,-9000,-64000
2016-08-12,6446,1000,4000,10000,15000
2016-08-15,6446,1000,10000,-25000,-14000
2016-08-16,6446,1000,0,-836,164
2016-08-17,6446,11000,0,-36000,-25000
2016-08-18,6446,34000,-33000,9000,10000
2016-08-19,6446,-36000,0,-6000,-42000
2016-08-22,6446,7000,-39000,-147000,-179000
2016-08-23,6446,17000,0,17000,34000
2016-08-24,6446,7000,0,7000,14000
2016-08-25,6446,10000,38000,-8000,40000
2016-08-26,6446,8000,0,0,8000
2016-08-29,6446,-7000,0,-9000,-16000
2016-08-30,6446,-20000,5000,-4000,-19000
2016-08-31,6446,-20000,25000,38000,43000
2016-09-01,6446,-91644,34000,41000,-16644
2016-09-02,6446,-70000,0,-6000,-76000
2016-09-05,6446,-119000,11000,14000,-94000
2016-09-06,6446,13000,0,0,13000
2016-09-07,6446,-25000,41000,16000,32000
2016-09-08,6446,56000,44000,-5000,95000
2016-09-09,6446,106000,132000,-15000,223000
2016-09-10,6446,0,2000,2000,4000
2016-09-12,6446,-5000,150000,-9000,136000
2016-09-13,6446,-25000,68000,-4000,39000
2016-09-14,6446,12000,60000,-12000,60000
2016-09-19,6446,-3000,20000,-10000,7000
2016-09-20,6446,-44000,86000,53000,95000
2016-09-21,6446,310288,175000,-96000,389288
2016-09-22,6446,134513,83000,-119000,98513
2016-09-23,6446,464000,81000,57000,602000
2016-09-26,6446,193000,45000,9000,247000
2016-09-29,6446,326000,159000,3000,488000
2016-09-30,6446,226000,26000,5000,257000
2016-10-03,6446,32000,-10000,45000,67000
2016-10-04,6446,123000,0,-18000,105000
2016-10-05,6446,112000,-14000,-90000,8000
2016-10-06,6446,-110000,4000,-40000,-146000
2016-10-07,6446,-17000,10000,1000,-6000
2016-10-11,6446,-78000,10000,-4000,-72000
2016-10-12,6446,25000,-19000,2000,8000
2016-10-13,6446,-179000,21000,-9826,-167826
2016-10-14,6446,-474000,0,-49000,-523000
2016-10-17,6446,-337000,0,9830,-327170
2016-10-18,6446,-167000,25000,0,-142000
2016-10-19,6446,-174356,0,21000,-153356
2016-10-20,6446,-120000,10000,7000,-103000
2016-10-21,6446,-44000,-10000,8000,-46000
2016-10-24,6446,-33000,-146000,-45000,-224000
2016-10-25,6446,-19000,-64000,-27000,-110000
2016-10-26,6446,-87000,-100000,24000,-163000
2016-10-27,6446,-32181,-75000,0,-107181
2016-10-28,6446,-69000,-42000,1000,-110000
2016-10-31,6446,-36000,0,-42000,-78000
2016-11-01,6446,113000,-61000,-7000,45000
2016-11-02,6446,-86000,2000,5000,-79000
2016-11-03,6446,-3000,0,0,-3000
2016-11-04,6446,-54000,0,0,-54000
2016-11-07,6446,-22000,0,2000,-20000
2016-11-08,6446,61000,0,-2000,59000
2016-11-09,6446,-19000,-4000,3000,-20000
2016-11-10,6446,-16000,78000,248000,310000
2016-11-11,6446,-34000,40000,88000,94000
2016-11-14,6446,-6000,0,46000,40000
2016-11-15,6446,266000,148000,22000,436000
