date,stock_id,foreign,trust,dealer,total
2015-01-05,3044,-38600,0,-45000,-83600
2015-01-06,3044,74386,0,-31000,43386
2015-01-07,3044,204000,14000,-5000,213000
2015-01-08,3044,108310,16000,37000,161310
2015-01-09,3044,807000,0,455000,1262000
2015-01-12,3044,-365000,0,-151000,-516000
2015-01-13,3044,510797,0,-54000,456797
2015-01-14,3044,-171000,0,8000,-163000
2015-01-15,3044,704000,0,25000,729000
2015-01-16,3044,559889,0,-26054,533835
2015-01-19,3044,2589000,-1000,1768000,4356000
2015-01-20,3044,435221,0,-478000,-42779
2015-01-21,3044,5008000,0,370967,5378967
2015-01-22,3044,-44000,51000,-463000,-456000
2015-01-23,3044,1823000,0,-318000,1505000
2015-01-26,3044,1617000,113000,238000,1968000
2015-01-27,3044,602000,0,-146000,456000
2015-01-28,3044,1073000,0,13000,1086000
2015-01-29,3044,716200,0,-229000,487200
2015-01-30,3044,1410000,-2000,-73000,1335000
2015-02-02,3044,497000,-96000,-53000,348000
2015-02-03,3044,385027,0,435000,820027
2015-02-04,3044,954000,0,-170033,783967
2015-02-05,3044,852000,0,33967,885967
2015-02-06,3044,252000,0,-21000,231000
2015-02-09,3044,608000,-78000,-29000,501000
2015-02-10,3044,264000,0,-25000,239000
2015-02-11,3044,31000,0,-52000,-21000
2015-02-12,3044,-262000,-122000,-122000,-506000
2015-02-13,3044,1440000,-2000,-110000,1328000
2015-02-24,3044,1950955,0,-227000,1723955
2015-02-25,3044,109245,-162000,-96022,-148777
2015-02-26,3044,94000,316000,-122000,288000
2015-03-02,3044,-846000,0,4000,-842000
2015-03-03,3044,-1275859,41000,-10000,-1244859
2015-03-04,3044,-202000,-5000,26000,-181000
2015-03-05,3044,-287000,100000,978,-186022
2015-03-06,3044,-360000,3000,14000,-343000
2015-03-09,3044,-685203,-180000,-54000,-919203
2015-03-10,3044,-58912,-80000,-84000,-222912
2015-03-11,3044,-1650638,-44000,-77000,-1771638
2015-03-12,3044,724376,208,105000,829584
2015-03-13,3044,-1503000,0,-96000,-1599000
2015-03-16,3044,-303712,0,-39000,-342712
2015-03-17,3044,-892060,0,5978,-886082
2015-03-18,3044,-89384,0,-54000,-143384
2015-03-19,3044,-552000,50000,45000,-457000
2015-03-20,3044,457000,0,-68000,389000
2015-03-23,3044,-720191,0,380000,-340191
2015-03-24,3044,-681000,0,-201000,-882000
2015-03-25,3044,-425793,0,-60000,-485793
2015-03-26,3044,-1407046,0,40000,-1367046
