date,stock_id,foreign,trust,dealer,total
2015-01-05,3577,6000,0,0,6000
2015-01-08,3577,1000,0,0,1000
2015-01-09,3577,1000,0,0,1000
2015-01-12,3577,1000,0,0,1000
2015-01-13,3577,0,0,0,0
2015-01-14,3577,-4000,0,0,-4000
2015-01-15,3577,-1000,0,0,-1000
2015-01-16,3577,-7000,0,0,-7000
2015-01-19,3577,-3000,0,0,-3000
2015-01-20,3577,2000,0,0,2000
2015-01-22,3577,0,0,1000,1000
2015-01-23,3577,0,0,-1000,-1000
2015-01-26,3577,1000,0,0,1000
2015-02-09,3577,0,0,-5000,-5000
2015-02-24,3577,2000,0,0,2000
2015-02-25,3577,1000,0,0,1000
2015-03-02,3577,1000,0,0,1000
2015-03-03,3577,1000,0,0,1000
2015-03-09,3577,1000,0,0,1000
2015-03-12,3577,1000,0,0,1000
2015-03-13,3577,2000,0,0,2000
2015-03-16,3577,2000,0,0,2000
2015-03-17,3577,1000,0,0,1000
2015-03-19,3577,1000,0,0,1000
2015-03-20,3577,2000,0,0,2000
2015-03-26,3577,-1000,0,0,-1000
2015-03-27,3577,-1000,0,0,-1000
2015-03-30,3577,-3000,0,0,-3000
2015-04-01,3577,-1000,0,0,-1000
2015-04-02,3577,-2000,0,0,-2000
2015-04-07,3577,1000,0,0,1000
2015-04-08,3577,-2000,0,0,-2000
2015-04-09,3577,-2000,0,0,-2000
2015-04-10,3577,-1000,0,0,-1000
2015-04-15,3577,1000,0,0,1000
2015-04-20,3577,11000,0,0,11000
2015-04-21,3577,-13000,0,0,-13000
2015-04-22,3577,7000,0,3000,10000
2015-04-23,3577,-8000,0,0,-8000
2015-04-24,3577,-23000,0,-1000,-24000
2015-04-27,3577,10000,0,0,10000
2015-04-28,3577,-2000,0,0,-2000
2015-04-29,3577,-9000,0,-1000,-10000
2015-04-30,3577,3000,0,-1000,2000
2015-05-04,3577,-3000,0,2000,-1000
2015-05-05,3577,-1000,0,-2000,-3000
2015-05-11,3577,0,0,1000,1000
2015-05-12,3577,0,0,-1000,-1000
2015-05-19,3577,0,0,2000,2000
2015-05-20,3577,0,0,-2000,-2000
2015-05-26,3577,0,0,1000,1000
2015-05-27,3577,0,0,-1000,-1000
2015-06-01,3577,0,0,1000,1000
2015-06-03,3577,0,0,-1000,-1000
2015-06-04,3577,0,0,1000,1000
2015-06-12,3577,1000,0,0,1000
2015-06-22,3577,1000,0,0,1000
2015-07-08,3577,-2000,0,0,-2000
2015-07-16,3577,2000,0,0,2000
2015-07-21,3577,-2000,0,0,-2000
2015-07-30,3577,1000,0,0,1000
2015-08-03,3577,-1000,0,0,-1000
2015-09-01,3577,0,0,-1000,-1000
2015-09-30,3577,1000,0,0,1000
2015-10-05,3577,1000,0,0,1000
2015-10-06,3577,0,0,0,0
2015-10-12,3577,-2000,0,0,-2000
2015-10-26,3577,1000,0,0,1000
2015-10-28,3577,-1000,0,0,-1000
2015-10-30,3577,1000,0,0,1000
2015-11-03,3577,-1000,0,0,-1000
2015-11-20,3577,-1000,0,0,-1000
2015-11-30,3577,12000,0,0,12000
2015-12-01,3577,3000,0,0,3000
2015-12-08,3577,-1000,0,0,-1000
2015-12-11,3577,-14000,0,0,-14000
2015-12-14,3577,1000,0,0,1000
2015-12-15,3577,1000,0,0,1000
2015-12-17,3577,-1000,0,0,-1000
2015-12-21,3577,-1000,0,0,-1000
2015-12-25,3577,6000,0,0,6000
2015-12-28,3577,1000,0,0,1000
2015-12-30,3577,-1000,0,0,-1000
2016-01-04,3577,5000,0,0,5000
2016-01-07,3577,-1000,0,0,-1000
2016-01-08,3577,4000,0,0,4000
2016-01-11,3577,1000,0,0,1000
2016-01-14,3577,2000,0,0,2000
2016-01-18,3577,1000,0,0,1000
2016-01-19,3577,-1000,0,0,-1000
2016-01-20,3577,-10000,0,0,-10000
2016-01-26,3577,-1000,0,0,-1000
2016-01-28,3577,1000,0,0,1000
2016-02-03,3577,-1000,0,0,-1000
2016-02-15,3577,-4000,0,0,-4000
2016-02-22,3577,-2000,0,0,-2000
2016-03-11,3577,16000,0,0,16000
2016-03-14,3577,-2000,0,0,-2000
2016-03-15,3577,-14000,0,0,-14000
2016-03-16,3577,8000,0,0,8000
2016-03-21,3577,3000,0,0,3000
2016-03-23,3577,-2000,0,0,-2000
2016-03-24,3577,3000,0,0,3000
2016-03-25,3577,1000,0,0,1000
2016-04-01,3577,-6000,0,0,-6000
2016-04-12,3577,-1000,0,0,-1000
2016-04-14,3577,-3000,0,0,-3000
2016-04-15,3577,1000,0,0,1000
2016-04-18,3577,-4000,0,0,-4000
2016-04-22,3577,6000,0,0,6000
2016-04-25,3577,-1000,0,0,-1000
2016-04-26,3577,3000,0,0,3000
2016-04-27,3577,9000,0,0,9000
2016-05-09,3577,2000,0,0,2000
2016-05-10,3577,2000,0,0,2000
2016-05-13,3577,-1000,0,0,-1000
2016-05-16,3577,-15000,0,0,-15000
2016-05-19,3577,-2000,0,0,-2000
2016-05-20,3577,-1000,0,0,-1000
2016-05-26,3577,2000,0,0,2000
2016-05-27,3577,-3000,0,0,-3000
2016-06-01,3577,4000,0,0,4000
2016-06-02,3577,-4000,0,0,-4000
2016-06-07,3577,-1000,0,0,-1000
2016-06-14,3577,3000,0,0,3000
2016-06-17,3577,2000,0,0,2000
2016-06-20,3577,-5000,0,0,-5000
2016-06-22,3577,2000,0,0,2000
2016-06-23,3577,-1000,0,0,-1000
2016-06-24,3577,-1000,0,0,-1000
2016-06-28,3577,2000,0,0,2000
2016-07-07,3577,-2000,0,0,-2000
2016-07-19,3577,1000,0,0,1000
2016-07-20,3577,-1000,0,0,-1000
2016-07-27,3577,1000,0,0,1000
2016-07-28,3577,5000,0,0,5000
2016-07-29,3577,-6000,0,0,-6000
2016-08-01,3577,4000,0,0,4000
2016-08-02,3577,4000,0,0,4000
2016-08-05,3577,-1000,0,0,-1000
2016-08-11,3577,-7000,0,0,-7000
2016-08-12,3577,2000,0,0,2000
2016-08-18,3577,-2000,0,0,-2000
2016-08-25,3577,17000,0,0,17000
2016-08-26,3577,-4000,0,0,-4000
2016-08-30,3577,-1000,0,0,-1000
2016-08-31,3577,-1000,0,0,-1000
2016-09-01,3577,-3000,0,0,-3000
2016-09-02,3577,-8000,0,0,-8000
2016-09-08,3577,12000,0,0,12000
2016-09-22,3577,-12000,0,0,-12000
2016-09-30,3577,2000,0,0,2000
2016-10-04,3577,-2000,0,0,-2000
2016-10-11,3577,113000,0,0,113000
2016-10-12,3577,-28000,0,17000,-11000
2016-10-13,3577,-5000,0,0,-5000
2016-10-14,3577,-14000,0,0,-14000
2016-10-17,3577,-7000,0,9000,2000
2016-10-18,3577,-4000,0,0,-4000
2016-10-19,3577,-11000,0,0,-11000
2016-10-20,3577,-41000,0,0,-41000
2016-10-21,3577,-3000,0,0,-3000
2016-10-26,3577,2000,0,0,2000
2016-10-27,3577,0,0,0,0
2016-10-28,3577,-1000,0,0,-1000
2016-11-01,3577,0,0,5000,5000
2016-11-02,3577,-1000,0,-3000,-4000
2016-11-03,3577,0,0,-1000,-1000
2016-11-04,3577,2000,0,-1000,1000
2016-11-07,3577,-2000,0,0,-2000
2016-11-10,3577,0,0,0,0
2016-11-11,3577,2000,0,0,2000
2016-11-14,3577,4000,0,2000,6000
2016-11-15,3577,-5000,0,-2000,-7000
2016-11-16,3577,-1000,0,0,-1000
