date,stock_id,foreign,trust,dealer,total
2016-05-27,4806,-82000,0,0,-82000
2016-05-30,4806,0,0,0,0
2016-05-31,4806,1000,0,0,1000
2016-06-01,4806,2000,0,0,2000
2016-06-02,4806,-2000,0,0,-2000
2016-06-03,4806,-101000,0,0,-101000
2016-06-14,4806,3000,0,0,3000
2016-06-16,4806,6000,0,0,6000
2016-06-17,4806,-50000,0,0,-50000
2016-06-20,4806,-9000,0,0,-9000
2016-06-22,4806,1000,0,0,1000
2016-06-23,4806,-28000,0,0,-28000
2016-06-24,4806,-2000,0,0,-2000
2016-06-27,4806,7000,0,0,7000
2016-06-29,4806,-1000,0,0,-1000
2016-06-30,4806,-50000,0,0,-50000
2016-07-04,4806,1000,0,0,1000
2016-07-05,4806,-1000,0,0,-1000
2016-07-06,4806,35000,0,0,35000
2016-07-07,4806,-2000,0,0,-2000
2016-07-12,4806,5000,0,0,5000
2016-07-13,4806,-5000,0,0,-5000
2016-07-15,4806,-2000,0,0,-2000
2016-07-18,4806,91000,0,0,91000
2016-07-19,4806,-2000,0,0,-2000
2016-07-20,4806,1000,0,0,1000
2016-07-21,4806,3000,0,0,3000
2016-07-22,4806,-7000,0,0,-7000
2016-07-25,4806,6000,0,0,6000
2016-07-26,4806,25000,0,0,25000
2016-07-27,4806,4000,0,0,4000
2016-07-28,4806,14000,0,0,14000
2016-07-29,4806,15000,0,0,15000
2016-08-01,4806,12000,0,0,12000
2016-08-02,4806,-138000,0,0,-138000
2016-08-03,4806,-18000,0,0,-18000
2016-08-04,4806,-13000,0,0,-13000
2016-08-05,4806,-44000,0,0,-44000
2016-08-08,4806,33000,0,0,33000
2016-08-09,4806,-2000,0,0,-2000
2016-08-10,4806,-22000,0,0,-22000
2016-08-11,4806,47000,0,0,47000
2016-08-12,4806,-5000,0,0,-5000
2016-08-15,4806,111000,0,0,111000
2016-08-16,4806,51000,0,0,51000
2016-08-17,4806,39000,0,0,39000
2016-08-18,4806,-13000,0,0,-13000
2016-08-19,4806,43000,0,0,43000
2016-08-23,4806,7000,0,0,7000
2016-08-24,4806,0,0,0,0
2016-08-25,4806,10000,0,0,10000
2016-08-26,4806,-20000,0,0,-20000
2016-08-29,4806,1000,0,0,1000
2016-08-30,4806,-54000,0,0,-54000
2016-08-31,4806,-33000,0,0,-33000
2016-09-02,4806,-25000,0,0,-25000
2016-09-05,4806,-40000,0,0,-40000
2016-09-08,4806,-22000,0,0,-22000
2016-09-22,4806,-19000,0,0,-19000
2016-09-23,4806,1000,0,0,1000
2016-09-26,4806,-7000,0,0,-7000
2016-10-03,4806,8000,0,0,8000
2016-10-04,4806,-3000,0,0,-3000
2016-10-05,4806,-11000,0,0,-11000
2016-10-06,4806,38000,0,0,38000
2016-10-07,4806,-14000,0,0,-14000
2016-10-11,4806,54000,0,0,54000
2016-10-12,4806,28000,0,0,28000
2016-10-13,4806,30000,0,0,30000
2016-10-14,4806,42000,0,0,42000
2016-10-17,4806,-3000,0,0,-3000
2016-10-18,4806,7000,0,0,7000
2016-10-19,4806,3000,0,0,3000
2016-10-24,4806,7000,0,0,7000
2016-10-27,4806,-20000,0,0,-20000
2016-10-28,4806,-26000,0,0,-26000
2016-10-31,4806,-7000,0,0,-7000
2016-11-01,4806,-28000,0,-4000,-32000
2016-11-02,4806,-5000,0,0,-5000
2016-11-03,4806,-25000,0,0,-25000
2016-11-04,4806,-11000,0,0,-11000
2016-11-07,4806,-4000,0,0,-4000
2016-11-08,4806,-18000,0,0,-18000
2016-11-09,4806,3000,0,0,3000
2016-11-10,4806,72000,0,-32000,40000
2016-11-11,4806,22000,0,-2000,20000
2016-11-14,4806,-9000,0,-3000,-12000
2016-11-15,4806,-11000,0,-12000,-23000
2016-11-16,4806,15000,0,0,15000
2016-11-17,4806,0,0,0,0
2016-11-18,4806,-21000,0,0,-21000
2016-11-21,4806,-3000,0,0,-3000
2016-11-22,4806,-19000,0,0,-19000
2016-11-23,4806,-20000,0,0,-20000
2016-11-24,4806,-6000,0,-1000,-7000
2016-11-25,4806,-8000,0,0,-8000
2016-11-28,4806,-10000,0,0,-10000
2016-11-30,4806,-5000,0,-2000,-7000
2016-12-01,4806,-7000,0,0,-7000
2016-12-02,4806,-7000,0,-1000,-8000
2016-12-05,4806,-5000,0,0,-5000
2016-12-06,4806,-6000,0,0,-6000
2016-12-08,4806,-10000,0,0,-10000
2016-12-09,4806,-10000,0,0,-10000
2016-12-12,4806,-25000,0,0,-25000
2016-12-13,4806,-5000,0,0,-5000
2016-12-14,4806,8000,0,0,8000
2016-12-15,4806,1000,0,0,1000
2016-12-16,4806,-3000,0,0,-3000
2016-12-20,4806,-2000,0,0,-2000
2016-12-21,4806,-5000,0,0,-5000
2016-12-22,4806,-2000,0,0,-2000
2016-12-23,4806,-7000,0,0,-7000
2016-12-27,4806,5000,0,0,5000
2016-12-28,4806,2000,0,0,2000
2016-12-30,4806,8000,0,0,8000
2017-01-04,4806,1000,0,0,1000
2017-01-05,4806,-2000,0,0,-2000
2017-01-06,4806,-2000,0,0,-2000
2017-01-11,4806,-5000,0,0,-5000
2017-01-12,4806,-1000,0,0,-1000
2017-01-16,4806,-5000,0,0,-5000
2017-01-17,4806,-6000,0,0,-6000
2017-01-18,4806,-2000,0,0,-2000
2017-01-19,4806,-23000,0,0,-23000
2017-01-20,4806,-8000,0,0,-8000
2017-01-23,4806,-68000,0,0,-68000
2017-01-24,4806,-104000,0,0,-104000
2017-02-03,4806,-10000,0,0,-10000
2017-02-13,4806,3000,0,0,3000
2017-02-15,4806,-7000,0,0,-7000
2017-02-16,4806,-5000,0,0,-5000
2017-02-17,4806,-2000,0,0,-2000
2017-02-20,4806,-3000,0,0,-3000
2017-02-21,4806,-5000,0,0,-5000
2017-02-23,4806,-3000,0,0,-3000
2017-02-24,4806,-5000,0,0,-5000
2017-03-01,4806,-5000,0,0,-5000
2017-03-02,4806,3000,0,0,3000
2017-03-03,4806,-9000,0,0,-9000
2017-03-06,4806,-3000,0,0,-3000
2017-03-07,4806,-5000,0,0,-5000
2017-03-08,4806,-14000,0,0,-14000
2017-03-09,4806,-5000,0,0,-5000
2017-03-10,4806,-5000,0,0,-5000
2017-03-13,4806,-6000,0,0,-6000
2017-03-15,4806,-3000,0,0,-3000
2017-03-16,4806,-4000,0,0,-4000
2017-03-17,4806,-3000,0,0,-3000
2017-03-20,4806,-3000,0,0,-3000
2017-03-21,4806,-6000,0,0,-6000
2017-03-22,4806,-4000,0,0,-4000
2017-03-23,4806,-3000,0,0,-3000
2017-03-24,4806,-1000,0,0,-1000
2017-03-27,4806,3000,0,0,3000
2017-03-28,4806,-5000,0,0,-5000
2017-03-29,4806,1000,0,0,1000
2017-03-30,4806,-23000,0,0,-23000
2017-03-31,4806,-10000,0,0,-10000
2017-04-05,4806,-3000,0,0,-3000
2017-04-07,4806,7000,0,0,7000
2017-04-10,4806,-29000,0,0,-29000
2017-04-11,4806,-19000,0,0,-19000
2017-04-12,4806,-7000,0,0,-7000
2017-04-13,4806,-5000,0,0,-5000
2017-04-14,4806,-1000,0,0,-1000
2017-04-17,4806,-5000,0,0,-5000
2017-04-18,4806,-5000,0,0,-5000
2017-04-19,4806,-5000,0,0,-5000
2017-04-20,4806,-3000,0,0,-3000
2017-04-21,4806,-5000,0,0,-5000
2017-04-24,4806,-5000,0,0,-5000
2017-04-25,4806,1000,0,0,1000
2017-04-26,4806,-68000,0,0,-68000
2017-04-27,4806,-8000,0,0,-8000
2017-04-28,4806,-2000,0,0,-2000
2017-05-02,4806,-5000,0,0,-5000
2017-05-03,4806,-5000,0,0,-5000
2017-05-04,4806,-4000,0,0,-4000
2017-05-05,4806,-3000,0,0,-3000
2017-05-08,4806,-3000,0,0,-3000
2017-05-09,4806,-4000,0,0,-4000
2017-05-10,4806,-2000,0,0,-2000
2017-05-11,4806,-1000,0,0,-1000
2017-05-12,4806,48000,0,0,48000
2017-05-15,4806,-6000,0,0,-6000
2017-05-16,4806,-6000,0,17000,11000
2017-05-17,4806,-5000,0,0,-5000
2017-05-18,4806,-4000,0,0,-4000
2017-05-19,4806,-10000,0,-1000,-11000
2017-05-22,4806,-16000,0,0,-16000
2017-05-23,4806,-16000,0,0,-16000
2017-05-24,4806,-11000,0,0,-11000
2017-05-25,4806,-16000,0,-1000,-17000
2017-05-26,4806,-26000,0,-1000,-27000
2017-05-31,4806,-26000,0,-1000,-27000
2017-06-01,4806,-26000,0,-1000,-27000
2017-06-02,4806,-16000,0,-31000,-47000
2017-06-03,4806,0,0,-23000,-23000
2017-06-05,4806,-65000,0,-91000,-156000
2017-06-06,4806,-208000,0,-28000,-236000
2017-06-07,4806,-14000,0,0,-14000
2017-06-08,4806,-11000,0,0,-11000
2017-06-09,4806,-24000,0,0,-24000
2017-06-12,4806,-33000,0,0,-33000
2017-06-13,4806,-21000,0,0,-21000
2017-06-14,4806,-20000,0,0,-20000
2017-06-15,4806,-20000,0,0,-20000
2017-06-16,4806,-6000,0,0,-6000
2017-06-19,4806,-9000,0,0,-9000
2017-06-20,4806,-19000,0,0,-19000
2017-06-21,4806,19000,0,0,19000
2017-06-22,4806,46000,0,0,46000
2017-06-23,4806,4000,0,0,4000
2017-06-26,4806,10000,0,0,10000
2017-06-27,4806,-97000,0,40000,-57000
2017-06-28,4806,19000,0,-42000,-23000
2017-06-29,4806,1000,0,-15000,-14000
2017-06-30,4806,-38000,0,0,-38000
2017-07-03,4806,6100,0,0,6100
2017-07-04,4806,-133860,0,0,-133860
2017-07-05,4806,-104000,25000,0,-79000
2017-07-06,4806,-130000,45000,0,-85000
2017-07-07,4806,-508000,0,0,-508000
2017-07-10,4806,-42000,0,0,-42000
2017-07-11,4806,73000,0,0,73000
2017-07-12,4806,-115000,0,0,-115000
2017-07-13,4806,-22000,0,0,-22000
2017-07-14,4806,5000,0,0,5000
2017-07-17,4806,12000,0,0,12000
2017-07-18,4806,-14000,0,0,-14000
2017-07-19,4806,-46000,0,0,-46000
2017-07-20,4806,5000,0,0,5000
2017-07-21,4806,-18000,0,0,-18000
2017-07-24,4806,-3000,0,0,-3000
2017-07-25,4806,-67000,0,0,-67000
2017-07-26,4806,-57000,0,0,-57000
2017-07-27,4806,-4000,0,0,-4000
2017-07-28,4806,46000,0,0,46000
2017-07-31,4806,81000,0,0,81000
2017-08-01,4806,-121000,-15000,0,-136000
2017-08-02,4806,-1000,-10000,0,-11000
2017-08-03,4806,-7000,0,0,-7000
2017-08-04,4806,19000,0,0,19000
2017-08-07,4806,23000,0,0,23000
2017-08-08,4806,-6000,0,0,-6000
2017-08-09,4806,-25000,0,0,-25000
2017-08-10,4806,-11000,0,0,-11000
2017-08-11,4806,-3000,0,0,-3000
2017-08-14,4806,-24000,0,0,-24000
2017-08-15,4806,-52000,0,17000,-35000
2017-08-16,4806,-93000,-35000,4000,-124000
2017-08-17,4806,-8000,0,0,-8000
2017-08-18,4806,0,0,0,0
2017-08-21,4806,0,0,0,0
2017-08-22,4806,-1000,0,0,-1000
2017-08-23,4806,-40000,0,-15000,-55000
2017-08-24,4806,0,0,0,0
2017-08-25,4806,3000,0,0,3000
2017-08-28,4806,14000,0,0,14000
2017-08-29,4806,-7000,-10000,0,-17000
2017-08-30,4806,-9000,0,0,-9000
2017-08-31,4806,12000,0,0,12000
2017-09-01,4806,40000,0,0,40000
2017-09-04,4806,-12000,0,0,-12000
2017-09-05,4806,-15880,0,56000,40120
2017-09-06,4806,-64000,0,12000,-52000
2017-09-07,4806,6000,0,7000,13000
2017-09-08,4806,-3000,0,0,-3000
2017-09-11,4806,-19000,0,4000,-15000
2017-09-12,4806,-10000,0,0,-10000
2017-09-13,4806,-9000,0,0,-9000
2017-09-15,4806,-1000,0,0,-1000
2017-09-18,4806,0,0,-1000,-1000
2017-09-19,4806,15000,0,-47000,-32000
2017-09-20,4806,-14000,0,-27000,-41000
2017-09-21,4806,11000,0,-4000,7000
2017-09-22,4806,-10000,0,0,-10000
2017-09-25,4806,-42000,0,0,-42000
2017-10-02,4806,10000,0,0,10000
2017-10-03,4806,3000,0,0,3000
2017-10-05,4806,-1000,0,0,-1000
2017-10-06,4806,-1000,0,0,-1000
2017-10-11,4806,0,0,0,0
2017-10-12,4806,-4000,0,0,-4000
2017-10-13,4806,-1000,0,0,-1000
2017-10-16,4806,-3000,0,0,-3000
2017-10-17,4806,-1000,0,0,-1000
2017-10-18,4806,36000,0,0,36000
2017-10-19,4806,-35000,0,0,-35000
2017-10-20,4806,-5000,0,0,-5000
2017-10-23,4806,-2000,0,0,-2000
2017-10-24,4806,1000,0,0,1000
2017-10-25,4806,0,0,61000,61000
2017-10-26,4806,0,0,14000,14000
2017-10-27,4806,0,0,11000,11000
2017-10-30,4806,0,0,4000,4000
2017-10-31,4806,8000,0,0,8000
2017-11-01,4806,5000,0,3000,8000
2017-11-02,4806,13000,0,7000,20000
2017-11-03,4806,1000,0,0,1000
2017-11-06,4806,2000,0,0,2000
2017-11-07,4806,-20000,0,0,-20000
2017-11-08,4806,-3000,0,5000,2000
2017-11-09,4806,-8000,0,-5000,-13000
2017-11-10,4806,7000,0,-8000,-1000
2017-11-13,4806,-17000,0,0,-17000
2017-11-14,4806,-1000,0,5000,4000
2017-11-15,4806,-2000,0,0,-2000
2017-11-16,4806,-225000,0,5000,-220000
2017-11-17,4806,8000,0,10000,18000
2017-11-20,4806,21000,0,3000,24000
2017-11-21,4806,15000,0,0,15000
2017-11-22,4806,-31000,0,3000,-28000
2017-11-23,4806,2000,0,0,2000
2017-11-27,4806,-23000,0,2000,-21000
2017-11-28,4806,-13000,0,7000,-6000
2017-11-29,4806,-1000,0,3000,2000
2017-11-30,4806,-15000,0,0,-15000
2017-12-01,4806,-20000,0,7000,-13000
2017-12-04,4806,-22000,0,0,-22000
2017-12-05,4806,-45000,0,4000,-41000
2017-12-06,4806,-6000,0,-162000,-168000
2017-12-07,4806,23000,0,0,23000
2017-12-08,4806,17000,0,0,17000
2017-12-11,4806,19000,0,40000,59000
2017-12-12,4806,39000,0,47000,86000
2017-12-13,4806,1000,0,0,1000
2017-12-14,4806,-364000,0,0,-364000
2017-12-15,4806,-221000,0,0,-221000
2017-12-18,4806,1660,0,-90000,-88340
2017-12-19,4806,-36000,0,0,-36000
2017-12-20,4806,47000,0,0,47000
2017-12-21,4806,-73000,0,0,-73000
2017-12-22,4806,-19060,0,0,-19060
2017-12-25,4806,-1000,0,0,-1000
2017-12-27,4806,6000,0,0,6000
2017-12-28,4806,59940,0,0,59940
2017-12-29,4806,-30000,0,0,-30000
2018-01-02,4806,-6000,0,0,-6000
2018-01-03,4806,7000,0,0,7000
2018-01-04,4806,43000,0,0,43000
2018-01-05,4806,-3000,0,-8000,-11000
2018-01-08,4806,1000,0,0,1000
2018-01-09,4806,2000,0,-3000,-1000
2018-01-10,4806,-3000,0,0,-3000
2018-01-11,4806,-448000,0,0,-448000
2018-01-12,4806,-7000,0,0,-7000
2018-01-15,4806,-26720,0,0,-26720
2018-01-17,4806,3000,0,0,3000
2018-01-18,4806,-6000,0,0,-6000
2018-01-19,4806,47000,0,0,47000
2018-01-22,4806,-43000,0,0,-43000
2018-01-23,4806,-2000,0,0,-2000
2018-01-24,4806,-1000,0,0,-1000
2018-01-25,4806,-9000,0,0,-9000
2018-01-26,4806,-9000,0,0,-9000
2018-01-29,4806,-8000,0,0,-8000
2018-01-30,4806,-2000,0,0,-2000
2018-01-31,4806,-1000,0,0,-1000
2018-02-01,4806,0,0,8000,8000
2018-02-02,4806,-9000,0,0,-9000
2018-02-05,4806,7000,0,5000,12000
2018-02-06,4806,-24000,0,0,-24000
2018-02-07,4806,2000,0,0,2000
2018-02-09,4806,0,0,-3000,-3000
2018-02-12,4806,-7000,0,0,-7000
2018-02-21,4806,0,0,0,0
2018-02-22,4806,1000,0,0,1000
2018-02-23,4806,-2000,0,0,-2000
2018-02-27,4806,-8000,0,0,-8000
2018-03-01,4806,-1000,0,0,-1000
2018-03-02,4806,26000,0,0,26000
2018-03-05,4806,-13000,0,0,-13000
2018-03-06,4806,28000,0,0,28000
2018-03-07,4806,26000,0,0,26000
2018-03-08,4806,0,0,0,0
2018-03-09,4806,-7000,0,0,-7000
2018-03-12,4806,15000,0,0,15000
2018-03-13,4806,58000,0,0,58000
2018-03-14,4806,42000,0,0,42000
2018-03-15,4806,35000,0,0,35000
2018-03-16,4806,13000,0,0,13000
2018-03-19,4806,-31000,0,0,-31000
2018-03-20,4806,16000,0,0,16000
2018-03-21,4806,2000,0,0,2000
2018-03-22,4806,11000,0,0,11000
2018-03-23,4806,-10000,0,0,-10000
2018-03-26,4806,0,0,0,0
2018-03-27,4806,41000,0,0,41000
2018-03-28,4806,13000,0,5000,18000
2018-03-29,4806,-199000,0,4000,-195000
2018-03-30,4806,52000,0,0,52000
2018-04-02,4806,-120000,0,0,-120000
2018-04-03,4806,-108000,0,0,-108000
2018-04-09,4806,30000,0,0,30000
2018-04-10,4806,-45000,0,0,-45000
2018-04-11,4806,-1000,0,12000,11000
2018-04-12,4806,-8000,0,0,-8000
2018-04-13,4806,-1000,0,0,-1000
2018-04-17,4806,-11000,0,-2000,-13000
2018-04-18,4806,12000,0,0,12000
2018-04-19,4806,-17000,0,0,-17000
2018-04-20,4806,-10000,0,0,-10000
2018-04-23,4806,-86020,0,0,-86020
2018-04-24,4806,-3000,0,0,-3000
2018-04-25,4806,-3000,0,0,-3000
2018-04-26,4806,-56000,0,0,-56000
2018-04-27,4806,-2000,0,0,-2000
2018-04-30,4806,-25000,0,0,-25000
2018-05-02,4806,-119000,0,0,-119000
2018-05-03,4806,-30000,0,0,-30000
2018-05-04,4806,-69000,0,0,-69000
2018-05-07,4806,-56000,0,0,-56000
2018-05-08,4806,-40000,0,0,-40000
2018-05-09,4806,-23000,0,0,-23000
2018-05-10,4806,-42000,0,0,-42000
2018-05-11,4806,-2000,0,0,-2000
2018-05-14,4806,-22000,0,-4000,-26000
2018-05-15,4806,-27000,0,-4000,-31000
2018-05-16,4806,4000,0,-12000,-8000
2018-05-17,4806,-31000,0,0,-31000
2018-05-18,4806,1000,0,0,1000
2018-05-21,4806,1000,0,0,1000
2018-05-25,4806,1000,0,0,1000
2018-05-30,4806,371000,0,14000,385000
2018-05-31,4806,215000,0,6000,221000
2018-06-01,4806,-48000,0,0,-48000
2018-06-04,4806,-2000,0,0,-2000
2018-06-05,4806,8000,0,0,8000
2018-06-06,4806,20000,0,0,20000
2018-06-07,4806,14000,0,0,14000
2018-06-08,4806,-10000,0,0,-10000
2018-06-11,4806,-3000,0,0,-3000
2018-06-13,4806,-23000,0,0,-23000
2018-06-14,4806,-1000,0,0,-1000
2018-06-15,4806,-2000,0,0,-2000
2018-06-19,4806,-3000,0,0,-3000
2018-06-20,4806,-3000,0,0,-3000
2018-07-13,4806,3000,0,0,3000
2018-07-16,4806,-2000,0,0,-2000
2018-07-19,4806,-1000,0,0,-1000
2018-07-24,4806,1000,0,0,1000
2018-07-25,4806,4000,0,0,4000
2018-08-02,4806,4680,0,0,4680
2018-08-08,4806,6000,0,0,6000
2018-08-09,4806,1000,0,0,1000
2018-08-10,4806,1000,0,0,1000
2018-08-20,4806,1000,0,0,1000
2018-08-28,4806,1000,0,0,1000
2018-08-31,4806,1000,0,0,1000
2018-09-03,4806,3000,0,0,3000
2018-09-04,4806,1000,0,0,1000
2018-09-05,4806,2000,0,0,2000
2018-09-06,4806,5000,0,0,5000
2018-09-07,4806,2000,0,0,2000
2018-09-10,4806,1000,0,0,1000
2018-09-12,4806,4000,0,0,4000
2018-09-17,4806,1000,0,0,1000
2018-09-20,4806,1000,0,0,1000
2018-10-05,4806,2000,0,0,2000
2018-10-31,4806,2000,0,0,2000
2018-11-01,4806,1000,0,0,1000
2018-11-02,4806,1000,0,0,1000
2018-11-06,4806,2000,0,0,2000
2018-11-08,4806,3000,0,0,3000
2019-04-24,4806,0,0,2000,2000
2019-04-29,4806,0,0,-2000,-2000
2019-05-06,4806,0,0,1000,1000
2019-05-07,4806,0,0,0,0
2019-05-08,4806,0,0,-1000,-1000
2019-05-09,4806,0,0,1000,1000
2019-05-10,4806,0,0,-1000,-1000
2019-05-13,4806,0,0,2000,2000
2019-05-14,4806,0,0,-2000,-2000
2019-05-15,4806,0,0,1000,1000
2019-05-16,4806,0,0,-1000,-1000
2019-05-17,4806,0,0,1000,1000
2019-05-20,4806,0,0,-1000,-1000
2019-05-24,4806,0,0,1000,1000
2019-05-27,4806,0,0,-1000,-1000
2019-05-31,4806,0,0,1000,1000
2019-06-05,4806,0,0,-1000,-1000
2019-08-06,4806,0,0,1000,1000
2019-08-07,4806,0,0,-1000,-1000
2019-08-08,4806,0,0,1000,1000
2019-10-04,4806,0,0,-1000,-1000
2019-10-09,4806,0,0,1000,1000
2019-10-14,4806,0,0,0,0
2019-10-15,4806,0,0,-1000,-1000
2019-10-16,4806,0,0,1000,1000
2019-10-17,4806,0,0,1000,1000
2019-10-18,4806,0,0,2000,2000
2019-10-21,4806,0,0,-1000,-1000
2019-10-22,4806,0,0,-2000,-2000
2019-10-23,4806,0,0,-1000,-1000
2019-10-25,4806,0,0,1000,1000
2019-10-28,4806,0,0,0,0
2019-10-29,4806,0,0,-1000,-1000
2019-11-04,4806,0,0,1000,1000
2019-11-12,4806,0,0,-1000,-1000
2020-06-30,4806,0,0,1000,1000
2020-07-01,4806,0,0,-1000,-1000
2020-07-16,4806,0,0,2000,2000
2020-07-20,4806,0,0,1000,1000
2020-07-27,4806,0,0,-2000,-2000
2020-07-28,4806,0,0,1000,1000
2020-07-31,4806,0,0,-1000,-1000
2020-08-03,4806,0,0,1000,1000
2020-08-04,4806,0,0,-1000,-1000
2020-08-07,4806,0,0,1000,1000
2020-08-10,4806,0,0,-1000,-1000
2020-08-17,4806,0,0,-1000,-1000
2022-01-11,4806,1000,0,0,1000
2022-01-17,4806,-1000,0,0,-1000
2022-06-01,4806,0,0,100,100
2022-06-27,4806,0,0,-25,-25
2022-06-28,4806,0,0,-67,-67
2022-06-29,4806,0,0,-8,-8
2022-07-12,4806,0,0,4,4
2022-07-13,4806,0,0,2,2
2022-07-15,4806,0,0,-6,-6
2022-12-28,4806,-878,0,0,-878
2023-11-03,4806,1,0,0,1
2023-11-17,4806,1,0,0,1
2023-11-21,4806,-15338,0,0,-15338
2023-12-04,4806,1,0,0,1
2024-03-18,4806,1,0,0,1
2024-03-20,4806,-2832,0,0,-2832
2024-03-25,4806,-1,0,0,-1
2024-03-28,4806,-396480,0,0,-396480
2024-05-03,4806,1000,0,0,1000
2024-05-07,4806,9000,0,0,9000
2024-05-08,4806,1000,0,0,1000
2024-05-23,4806,-2000,0,0,-2000
2024-06-13,4806,-1000,0,0,-1000
2024-06-21,4806,-3000,0,0,-3000
2024-07-05,4806,7000,0,0,7000
2024-07-08,4806,2000,0,0,2000
2024-07-09,4806,-113000,0,0,-113000
2024-07-10,4806,1000,0,0,1000
2024-07-11,4806,2000,0,0,2000
2024-07-15,4806,2000,0,0,2000
2024-07-16,4806,0,0,594,594
2024-07-17,4806,-24000,0,-265,-24265
2024-07-18,4806,0,0,-28,-28
2024-07-19,4806,3000,0,-69,2931
2024-07-22,4806,-2000,0,-22,-2022
2024-07-26,4806,15000,0,0,15000
2024-07-29,4806,-3000,0,0,-3000
2024-07-30,4806,-4000,0,-1,-4001
2024-07-31,4806,0,0,0,0
2024-08-01,4806,6000,0,0,6000
2024-08-02,4806,0,0,-5,-5
2024-08-05,4806,-1000,0,0,-1000
2024-08-06,4806,-7000,0,0,-7000
2024-08-07,4806,-1000,0,-7,-1007
2024-08-08,4806,-4000,0,0,-4000
2024-08-12,4806,0,0,-14,-14
2024-08-13,4806,-1000,0,0,-1000
2024-08-19,4806,1000,0,0,1000
2024-08-20,4806,1000,0,0,1000
2024-08-27,4806,-1000,0,0,-1000
2024-08-30,4806,2000,0,0,2000
2024-09-03,4806,-1000,0,0,-1000
2024-09-04,4806,1,0,0,1
2024-09-05,4806,0,0,-9,-9
2024-09-06,4806,0,0,-174,-174
2024-09-11,4806,3000,0,0,3000
2024-09-19,4806,1000,0,0,1000
2024-09-24,4806,0,0,1,1
2024-09-27,4806,0,0,-1,-1
2024-09-30,4806,-7000,0,0,-7000
2024-10-01,4806,1000,0,0,1000
2024-10-04,4806,18000,0,0,18000
2024-10-07,4806,-9000,0,0,-9000
2024-10-16,4806,15000,0,0,15000
2024-10-18,4806,-1000,0,0,-1000
2024-10-21,4806,-6000,0,0,-6000
2024-10-24,4806,-3000,0,0,-3000
2024-10-29,4806,-7000,0,0,-7000
2024-11-20,4806,-1000,0,0,-1000
2024-11-21,4806,-1000,0,0,-1000
2024-11-22,4806,-6000,0,0,-6000
2025-01-15,4806,1,0,0,1
2025-02-03,4806,1,0,0,1
2025-03-26,4806,0,0,2,2
2025-03-27,4806,0,0,-2,-2
2025-06-30,4806,0,0,1,1
2025-07-02,4806,0,0,-1,-1
2025-07-24,4806,0,0,1,1
2025-07-25,4806,0,0,1,1
2025-07-28,4806,0,0,-1,-1
2025-07-29,4806,0,0,-1,-1
2025-08-05,4806,0,0,15,15
2025-08-06,4806,0,0,595,595
2025-08-08,4806,0,0,-4,-4
2025-08-11,4806,0,0,-28,-28
2025-08-14,4806,0,0,-9,-9
2025-08-15,4806,0,0,-1,-1
2025-08-19,4806,0,0,-3,-3
2025-08-20,4806,0,0,-565,-565
2025-09-04,4806,-1,0,0,-1
2025-09-22,4806,1,0,0,1
2025-09-24,4806,-1,0,0,-1
2025-11-21,4806,2000,0,0,2000
