date,stock_id,foreign,trust,dealer,total
2015-06-18,1233,-7000,0,0,-7000
2015-06-22,1233,-16000,0,0,-16000
2015-06-23,1233,2000,0,0,2000
2015-06-24,1233,-4000,0,0,-4000
2015-06-26,1233,-7000,0,0,-7000
2015-06-29,1233,-5000,0,0,-5000
2015-06-30,1233,-1000,0,0,-1000
2015-07-01,1233,2000,0,0,2000
2015-07-02,1233,-8000,0,0,-8000
2015-07-03,1233,-15000,0,0,-15000
2015-07-06,1233,-2000,0,0,-2000
2015-07-07,1233,1000,0,0,1000
2015-07-08,1233,2000,0,0,2000
2015-07-09,1233,4000,0,0,4000
2015-07-13,1233,2000,0,0,2000
2015-07-14,1233,-13000,0,-2000,-15000
2015-07-15,1233,-8000,0,0,-8000
2015-07-16,1233,-1000,0,0,-1000
2015-07-17,1233,-13000,0,0,-13000
2015-07-20,1233,-4000,0,0,-4000
2015-07-21,1233,1000,0,0,1000
2015-07-23,1233,3000,0,3000,6000
2015-07-24,1233,1000,0,0,1000
2015-07-27,1233,1000,0,2000,3000
2015-07-28,1233,6000,0,4000,10000
2015-07-31,1233,-4000,0,0,-4000
2015-08-03,1233,-3000,0,-3000,-6000
2015-08-04,1233,1000,0,0,1000
2015-08-05,1233,2000,0,2000,4000
2015-08-07,1233,-3000,0,0,-3000
2015-08-11,1233,-13000,0,0,-13000
2015-08-13,1233,4000,0,0,4000
2015-08-14,1233,-1000,0,0,-1000
2015-08-17,1233,7000,0,0,7000
2015-08-18,1233,-1000,0,0,-1000
2015-08-19,1233,-33000,0,0,-33000
2015-08-20,1233,-2000,0,0,-2000
2015-08-21,1233,-8000,0,0,-8000
2015-08-24,1233,-21000,0,-5000,-26000
2015-08-25,1233,-5000,0,0,-5000
2015-08-26,1233,-6000,0,0,-6000
2015-08-27,1233,-11000,0,0,-11000
2015-08-28,1233,-4000,0,0,-4000
2015-08-31,1233,3000,0,-3000,0
2015-09-01,1233,-4000,0,0,-4000
2015-09-02,1233,-2000,0,-2000,-4000
2015-09-03,1233,-2000,0,0,-2000
2015-09-04,1233,-1000,0,0,-1000
2015-09-07,1233,-1000,0,0,-1000
2015-09-09,1233,4000,0,0,4000
2015-09-10,1233,-2000,0,0,-2000
2015-09-11,1233,-8000,0,0,-8000
2015-09-14,1233,-2000,0,0,-2000
2015-09-15,1233,-1000,0,0,-1000
2015-09-17,1233,1000,0,0,1000
2015-09-21,1233,-5000,0,0,-5000
2015-09-23,1233,4000,0,-1000,3000
2015-09-25,1233,-1000,0,0,-1000
2015-09-30,1233,-1000,0,0,-1000
2015-10-01,1233,-1000,0,0,-1000
2015-10-06,1233,-11000,0,0,-11000
2015-10-12,1233,-8000,0,0,-8000
2015-10-14,1233,-1000,0,0,-1000
2015-10-15,1233,-4000,0,0,-4000
2015-10-19,1233,-6000,0,0,-6000
2015-10-20,1233,1000,0,0,1000
2015-10-22,1233,-1000,0,0,-1000
2015-10-28,1233,-2000,0,0,-2000
2015-10-29,1233,-1000,0,0,-1000
2015-10-30,1233,0,0,0,0
2015-11-02,1233,-5000,0,0,-5000
2015-11-04,1233,18000,0,0,18000
2015-11-09,1233,-1000,0,0,-1000
2015-11-10,1233,-1000,0,0,-1000
2015-11-11,1233,-6000,0,0,-6000
2015-11-18,1233,-7000,0,0,-7000
2015-11-19,1233,-4000,0,0,-4000
2015-11-23,1233,4000,0,0,4000
2015-12-01,1233,4000,0,0,4000
2015-12-02,1233,8000,0,0,8000
2015-12-07,1233,1000,0,0,1000
2015-12-08,1233,9000,0,0,9000
2015-12-09,1233,-8000,0,0,-8000
2015-12-10,1233,1000,0,0,1000
2015-12-11,1233,4000,0,0,4000
2015-12-15,1233,0,0,0,0
2015-12-16,1233,2000,0,0,2000
2015-12-28,1233,4000,0,0,4000
2015-12-29,1233,3000,0,0,3000
2015-12-30,1233,-8000,0,0,-8000
2015-12-31,1233,1000,0,1000,2000
2016-01-05,1233,-4000,0,0,-4000
2016-01-06,1233,-13000,0,0,-13000
2016-01-11,1233,3000,0,0,3000
2016-01-13,1233,-2000,0,0,-2000
2016-01-18,1233,4000,0,0,4000
2016-01-19,1233,2000,0,0,2000
2016-01-20,1233,-6000,0,0,-6000
2016-01-22,1233,1000,0,0,1000
2016-01-29,1233,-1000,0,0,-1000
2016-02-01,1233,-1000,0,0,-1000
2016-02-02,1233,-1000,0,0,-1000
2016-02-16,1233,1000,0,0,1000
2016-02-19,1233,-1000,0,0,-1000
2016-02-22,1233,5000,0,0,5000
2016-02-23,1233,1000,0,0,1000
2016-02-24,1233,-1000,0,0,-1000
2016-03-07,1233,-2000,0,0,-2000
2016-03-09,1233,12000,0,0,12000
2016-03-10,1233,6000,0,0,6000
2016-03-11,1233,1000,0,0,1000
2016-03-14,1233,-4000,0,0,-4000
2016-03-16,1233,-1000,0,0,-1000
2016-03-17,1233,-1000,0,0,-1000
2016-03-21,1233,-1000,0,0,-1000
2016-03-22,1233,-12000,0,0,-12000
2016-03-23,1233,-2000,0,0,-2000
2016-03-25,1233,6000,0,0,6000
2016-03-28,1233,3000,0,0,3000
2016-03-29,1233,1000,0,0,1000
2016-03-30,1233,4000,0,0,4000
2016-03-31,1233,-6000,0,0,-6000
2016-04-01,1233,-3000,0,0,-3000
2016-04-06,1233,-14000,0,0,-14000
2016-04-07,1233,-5000,0,0,-5000
2016-04-08,1233,-3000,0,0,-3000
2016-04-11,1233,-2000,0,0,-2000
2016-04-12,1233,-2000,0,0,-2000
2016-04-13,1233,1000,0,0,1000
2016-04-14,1233,6000,0,0,6000
2016-04-15,1233,1000,0,0,1000
2016-04-18,1233,1000,0,-1000,0
2016-04-19,1233,-2000,0,0,-2000
2016-04-20,1233,-6000,0,0,-6000
2016-04-21,1233,-13000,0,-2000,-15000
2016-04-22,1233,14000,0,-1000,13000
2016-04-25,1233,13000,0,0,13000
2016-04-26,1233,6000,0,1000,7000
2016-04-27,1233,5000,0,0,5000
2016-04-28,1233,-6000,0,-1000,-7000
2016-04-29,1233,9000,0,-2000,7000
2016-05-03,1233,-5000,0,0,-5000
2016-05-04,1233,-35000,0,0,-35000
2016-05-05,1233,-12000,0,0,-12000
2016-05-06,1233,27000,0,0,27000
2016-05-09,1233,-18000,0,0,-18000
2016-05-10,1233,15000,0,0,15000
2016-05-11,1233,-1000,0,0,-1000
2016-05-12,1233,15000,0,0,15000
2016-05-13,1233,-10000,0,-3000,-13000
2016-05-16,1233,-3000,0,0,-3000
2016-05-17,1233,22000,0,-1000,21000
2016-05-18,1233,-11000,0,1000,-10000
2016-05-19,1233,13000,0,0,13000
2016-05-20,1233,-17000,0,0,-17000
2016-05-23,1233,10000,0,0,10000
2016-05-24,1233,13000,0,0,13000
2016-05-25,1233,20000,0,0,20000
2016-05-26,1233,7000,0,0,7000
2016-05-27,1233,-1000,0,0,-1000
2016-05-30,1233,15000,0,0,15000
2016-05-31,1233,-35000,0,0,-35000
2016-06-01,1233,-7000,0,0,-7000
2016-06-02,1233,5000,0,0,5000
2016-06-03,1233,-14000,0,0,-14000
2016-06-06,1233,-2000,0,0,-2000
2016-06-07,1233,10000,0,2000,12000
2016-06-08,1233,3000,0,0,3000
2016-06-13,1233,-12000,0,-1000,-13000
2016-06-14,1233,-28000,0,1000,-27000
2016-06-15,1233,13000,0,0,13000
2016-06-16,1233,5000,0,0,5000
2016-06-17,1233,-3000,0,0,-3000
2016-06-20,1233,-2000,0,5000,3000
2016-06-21,1233,-19000,0,0,-19000
2016-06-23,1233,-1000,0,0,-1000
2016-06-24,1233,-17000,0,0,-17000
2016-06-27,1233,12000,0,0,12000
2016-06-28,1233,-2000,0,0,-2000
2016-06-29,1233,3000,0,0,3000
2016-06-30,1233,5000,0,0,5000
2016-07-01,1233,30000,0,2000,32000
2016-07-04,1233,13000,0,0,13000
2016-07-05,1233,-25000,0,0,-25000
2016-07-06,1233,-7000,0,-1000,-8000
2016-07-07,1233,3000,0,0,3000
2016-07-11,1233,-9000,0,0,-9000
2016-07-12,1233,-1000,0,13000,12000
2016-07-13,1233,36000,0,-13000,23000
2016-07-14,1233,-17000,0,0,-17000
2016-07-15,1233,-5000,0,0,-5000
2016-07-18,1233,4000,0,0,4000
2016-07-19,1233,-6000,0,0,-6000
2016-07-20,1233,-18000,0,0,-18000
2016-07-21,1233,23000,0,2000,25000
2016-07-22,1233,-21000,0,0,-21000
2016-07-25,1233,0,0,1000,1000
2016-07-27,1233,-9000,0,0,-9000
2016-07-28,1233,12000,0,0,12000
2016-07-29,1233,11000,0,0,11000
2016-08-02,1233,-3000,0,0,-3000
2016-08-03,1233,-9000,0,0,-9000
2016-08-04,1233,-1000,0,-2000,-3000
2016-08-05,1233,0,0,-1000,-1000
2016-08-08,1233,4000,0,0,4000
2016-08-09,1233,-8000,0,0,-8000
2016-08-10,1233,-1000,0,0,-1000
2016-08-11,1233,-4000,0,0,-4000
2016-08-12,1233,-4000,0,0,-4000
2016-08-15,1233,-5000,0,0,-5000
2016-08-16,1233,-8000,0,-2000,-10000
2016-08-17,1233,8679,0,0,8679
2016-08-18,1233,0,0,-1000,-1000
2016-08-19,1233,-9679,0,0,-9679
2016-08-22,1233,-7000,0,-1000,-8000
2016-08-25,1233,0,0,0,0
2016-08-26,1233,-2000,0,0,-2000
2016-08-29,1233,6000,0,0,6000
2016-08-30,1233,12000,0,0,12000
2016-08-31,1233,-8000,0,0,-8000
2016-09-01,1233,-2000,0,0,-2000
2016-09-06,1233,-2000,0,0,-2000
2016-09-08,1233,19000,0,0,19000
2016-09-09,1233,-6000,0,0,-6000
2016-09-12,1233,-14000,0,5000,-9000
2016-09-13,1233,-5000,0,0,-5000
2016-09-14,1233,3000,0,0,3000
2016-09-21,1233,21000,0,0,21000
2016-09-30,1233,-5000,0,0,-5000
2016-10-03,1233,0,0,0,0
2016-10-05,1233,-4000,0,0,-4000
2016-10-11,1233,-10000,0,0,-10000
2016-10-20,1233,-2000,0,0,-2000
2016-10-21,1233,-1000,0,-5000,-6000
2016-10-24,1233,-1000,0,0,-1000
2016-10-25,1233,-2000,0,0,-2000
2016-10-26,1233,3000,0,0,3000
2016-10-27,1233,-2000,0,0,-2000
2016-11-02,1233,0,0,1000,1000
2016-11-07,1233,-1000,0,1000,0
2016-11-09,1233,0,0,-2000,-2000
2016-11-11,1233,-1000,0,0,-1000
2016-11-15,1233,-6000,0,0,-6000
2016-11-16,1233,-1000,0,0,-1000
2016-11-17,1233,-1000,0,0,-1000
2016-12-12,1233,0,0,1000,1000
2016-12-16,1233,0,0,2000,2000
2016-12-20,1233,0,0,2000,2000
2016-12-21,1233,-4000,0,0,-4000
2017-01-04,1233,-1000,0,0,-1000
2017-01-09,1233,7000,0,0,7000
2017-01-10,1233,10000,0,0,10000
2017-01-13,1233,1000,0,0,1000
2017-01-17,1233,1000,0,0,1000
2017-01-18,1233,5000,0,0,5000
2017-02-03,1233,-5000,0,0,-5000
2017-02-06,1233,1000,0,0,1000
2017-02-15,1233,8000,0,0,8000
2017-02-16,1233,-26000,0,0,-26000
2017-02-17,1233,20000,0,0,20000
2017-02-20,1233,45000,0,0,45000
2017-02-21,1233,41000,0,0,41000
2017-02-22,1233,47000,0,-1000,46000
2017-02-23,1233,20000,0,0,20000
2017-02-24,1233,1000,0,0,1000
2017-03-01,1233,-22000,0,0,-22000
2017-03-02,1233,-5000,0,0,-5000
2017-03-03,1233,-10000,0,0,-10000
2017-03-06,1233,-9000,0,0,-9000
2017-03-07,1233,-4000,0,0,-4000
2017-03-08,1233,2000,0,0,2000
2017-03-09,1233,13000,0,0,13000
2017-03-10,1233,-18000,0,0,-18000
2017-03-13,1233,6000,0,0,6000
2017-03-16,1233,2000,0,0,2000
2017-03-17,1233,1000,0,0,1000
2017-03-22,1233,-1000,0,0,-1000
2017-03-23,1233,-1000,0,0,-1000
2017-03-24,1233,3000,0,0,3000
2017-03-27,1233,2000,0,0,2000
2017-03-28,1233,4000,0,0,4000
2017-03-29,1233,-2000,0,0,-2000
2017-03-31,1233,1000,0,0,1000
2017-04-05,1233,1000,0,0,1000
2017-04-10,1233,-12000,0,0,-12000
2017-04-13,1233,-3000,0,0,-3000
2017-04-14,1233,-1000,0,0,-1000
2017-04-18,1233,-1000,0,0,-1000
2017-04-19,1233,-4000,0,0,-4000
2017-04-20,1233,2000,0,0,2000
2017-04-24,1233,6000,0,0,6000
2017-05-02,1233,-3000,0,0,-3000
2017-05-05,1233,-9000,0,0,-9000
2017-05-08,1233,-1000,0,0,-1000
2017-05-09,1233,-1000,0,0,-1000
2017-05-11,1233,-2000,0,0,-2000
2017-05-12,1233,1000,0,0,1000
2017-05-17,1233,-1000,0,0,-1000
2017-05-18,1233,-1000,0,0,-1000
2017-05-19,1233,-1000,0,0,-1000
2017-05-23,1233,-1000,0,0,-1000
2017-05-24,1233,-5000,0,0,-5000
2017-05-25,1233,-5000,0,0,-5000
2017-05-26,1233,-5000,0,0,-5000
2017-05-31,1233,-12000,0,0,-12000
2017-06-01,1233,-6000,0,0,-6000
2017-06-02,1233,-1000,0,0,-1000
2017-06-05,1233,-18000,0,0,-18000
2017-06-06,1233,-40000,0,0,-40000
2017-06-07,1233,-16000,0,0,-16000
2017-06-08,1233,-17000,0,0,-17000
2017-06-09,1233,-23000,0,0,-23000
2017-06-12,1233,2000,0,0,2000
2017-06-13,1233,-4000,0,0,-4000
2017-06-14,1233,2000,0,0,2000
2017-06-15,1233,3000,0,0,3000
2017-06-19,1233,-11000,0,0,-11000
2017-06-20,1233,-2000,0,0,-2000
2017-06-21,1233,-2000,0,1000,-1000
2017-06-22,1233,-6000,0,2000,-4000
2017-06-23,1233,-5000,0,0,-5000
2017-06-26,1233,-31000,0,5000,-26000
2017-06-27,1233,-46000,0,0,-46000
2017-06-28,1233,-3000,0,0,-3000
2017-06-29,1233,-14000,0,0,-14000
2017-07-03,1233,-39000,0,0,-39000
2017-07-04,1233,-3000,0,0,-3000
2017-07-05,1233,1000,0,0,1000
2017-07-06,1233,6000,0,0,6000
2017-07-10,1233,-62000,0,2000,-60000
2017-07-11,1233,-47000,0,0,-47000
2017-07-12,1233,0,0,-3000,-3000
2017-07-14,1233,-2000,0,0,-2000
2017-07-18,1233,-28000,0,0,-28000
2017-07-19,1233,1000,0,0,1000
2017-07-24,1233,1000,0,0,1000
2017-07-25,1233,4000,0,0,4000
2017-07-26,1233,5000,0,0,5000
2017-07-27,1233,2000,0,0,2000
2017-07-31,1233,-7000,0,0,-7000
2017-08-02,1233,-6000,0,-1000,-7000
2017-08-04,1233,5000,0,-3000,2000
2017-08-07,1233,1000,0,0,1000
2017-08-08,1233,-6000,0,0,-6000
2017-08-09,1233,10000,0,-3000,7000
2017-08-10,1233,-1000,0,0,-1000
2017-08-11,1233,11000,0,0,11000
2017-08-14,1233,-15090,0,0,-15090
2017-08-15,1233,1000,0,0,1000
2017-08-16,1233,11000,0,0,11000
2017-08-17,1233,3000,0,0,3000
2017-08-18,1233,5000,0,0,5000
2017-08-21,1233,16000,0,0,16000
2017-08-23,1233,6000,0,0,6000
2017-08-24,1233,20000,0,0,20000
2017-08-25,1233,3000,0,0,3000
2017-08-28,1233,6000,0,0,6000
2017-08-29,1233,15000,0,0,15000
2017-08-30,1233,-1000,0,0,-1000
2017-08-31,1233,2000,0,0,2000
2017-09-01,1233,0,0,0,0
2017-09-04,1233,1000,0,0,1000
2017-09-05,1233,0,0,0,0
2017-09-06,1233,3000,0,0,3000
2017-09-07,1233,2000,0,0,2000
2017-09-08,1233,1000,0,1000,2000
2017-09-12,1233,0,0,-1000,-1000
2017-09-18,1233,0,0,0,0
2017-09-20,1233,-1000,0,0,-1000
2017-09-22,1233,-1000,0,0,-1000
2017-09-25,1233,-4000,0,0,-4000
2017-09-26,1233,-6000,0,0,-6000
2017-09-27,1233,-3000,0,0,-3000
2017-09-29,1233,-2000,0,0,-2000
2017-09-30,1233,0,0,1000,1000
2017-10-02,1233,-1000,0,0,-1000
2017-10-03,1233,-3000,0,0,-3000
2017-10-06,1233,1000,0,0,1000
2017-10-11,1233,5000,0,0,5000
2017-10-12,1233,9000,0,0,9000
2017-10-13,1233,1000,0,0,1000
2017-10-18,1233,3000,0,0,3000
2017-10-25,1233,3000,0,0,3000
2017-10-27,1233,-1000,0,0,-1000
2017-10-30,1233,1000,0,0,1000
2017-11-03,1233,105000,0,0,105000
2017-11-06,1233,81000,0,0,81000
2017-11-07,1233,3000,0,0,3000
2017-11-08,1233,-1000,0,0,-1000
2017-11-09,1233,-1000,0,0,-1000
2017-11-10,1233,3000,0,0,3000
2017-11-13,1233,-1000,0,0,-1000
2017-11-14,1233,1000,0,0,1000
2017-11-15,1233,2000,0,0,2000
2017-11-17,1233,-1000,0,0,-1000
2017-11-22,1233,5000,0,0,5000
2017-12-14,1233,-1000,0,0,-1000
2017-12-18,1233,-1000,0,0,-1000
2017-12-29,1233,3000,0,0,3000
2018-01-08,1233,-4000,0,0,-4000
2018-01-09,1233,-3000,0,0,-3000
2018-01-16,1233,2000,0,0,2000
2018-01-17,1233,12000,0,0,12000
2018-01-18,1233,37000,0,0,37000
2018-01-19,1233,10000,0,0,10000
2018-01-22,1233,6000,0,0,6000
2018-01-23,1233,27000,0,0,27000
2018-01-24,1233,1000,0,0,1000
2018-01-25,1233,1000,0,0,1000
2018-02-06,1233,-6000,0,0,-6000
2018-02-07,1233,-4000,0,0,-4000
2018-02-12,1233,-13000,0,0,-13000
2018-02-21,1233,-19000,0,0,-19000
2018-02-22,1233,-3000,0,0,-3000
2018-02-23,1233,-13000,0,0,-13000
2018-02-26,1233,-13000,0,0,-13000
2018-02-27,1233,-15000,0,0,-15000
2018-03-01,1233,-4000,0,0,-4000
2018-03-02,1233,-8000,0,0,-8000
2018-03-05,1233,-3000,0,0,-3000
2018-03-06,1233,8000,0,0,8000
2018-03-07,1233,-13000,0,0,-13000
2018-03-08,1233,-106000,0,-1000,-107000
2018-03-09,1233,-29000,0,0,-29000
2018-03-12,1233,-13000,0,0,-13000
2018-03-13,1233,-1000,0,0,-1000
2018-03-14,1233,-87000,0,0,-87000
2018-03-15,1233,4000,0,10000,14000
2018-03-20,1233,-7000,0,0,-7000
2018-03-21,1233,-3000,0,0,-3000
2018-03-22,1233,-2000,0,0,-2000
2018-03-23,1233,-2000,0,-2000,-4000
2018-03-26,1233,-4000,0,0,-4000
2018-03-27,1233,-2000,0,0,-2000
2018-03-29,1233,-7000,0,0,-7000
2018-04-10,1233,2000,0,0,2000
2018-04-11,1233,-10000,0,0,-10000
2018-04-12,1233,-1000,0,0,-1000
2018-04-16,1233,-1000,0,0,-1000
2018-04-17,1233,-2000,0,0,-2000
2018-04-19,1233,-2000,0,0,-2000
2018-04-23,1233,-5000,0,0,-5000
2018-04-25,1233,-1000,0,0,-1000
2018-05-23,1233,-12000,0,0,-12000
2018-05-29,1233,-26000,0,0,-26000
2018-06-07,1233,-39000,0,0,-39000
2018-06-08,1233,-28971,0,0,-28971
2018-06-20,1233,3000,0,0,3000
2018-06-22,1233,7000,0,0,7000
2018-06-25,1233,2000,0,0,2000
2018-06-28,1233,9000,0,0,9000
2018-06-29,1233,-2000,0,-8000,-10000
2018-07-02,1233,-2000,0,0,-2000
2018-07-03,1233,17000,0,0,17000
2018-07-04,1233,-4000,0,0,-4000
2018-07-05,1233,-12000,0,0,-12000
2018-07-06,1233,3000,0,0,3000
2018-07-09,1233,5000,0,0,5000
2018-07-10,1233,2000,0,0,2000
2018-07-12,1233,-1000,0,0,-1000
2018-07-13,1233,-9000,0,0,-9000
2018-07-16,1233,-15000,0,0,-15000
2018-07-18,1233,7000,0,0,7000
2018-07-20,1233,-3000,0,0,-3000
2018-07-23,1233,-4000,0,0,-4000
2018-07-26,1233,-4000,0,0,-4000
2018-07-27,1233,-960,0,0,-960
2018-07-30,1233,-2000,0,0,-2000
2018-07-31,1233,-21000,0,0,-21000
2018-08-01,1233,-6000,0,0,-6000
2018-08-02,1233,-9000,0,0,-9000
2018-08-03,1233,-23000,0,0,-23000
2018-08-06,1233,-22000,0,0,-22000
2018-08-07,1233,-53000,0,0,-53000
2018-08-08,1233,-38000,0,0,-38000
2018-08-09,1233,-23000,0,0,-23000
2018-08-10,1233,-14000,0,0,-14000
2018-08-13,1233,1000,0,0,1000
2018-08-15,1233,1000,0,0,1000
2018-08-16,1233,2000,0,0,2000
2018-08-17,1233,1000,0,0,1000
2018-08-20,1233,5000,0,0,5000
2018-08-21,1233,3000,0,0,3000
2018-08-22,1233,1000,0,0,1000
2018-09-05,1233,-1000,0,0,-1000
2018-09-06,1233,-1000,0,0,-1000
2018-09-07,1233,-3000,0,0,-3000
2018-09-10,1233,5000,0,0,5000
2018-09-13,1233,7000,0,0,7000
2018-09-14,1233,1000,0,0,1000
2018-09-19,1233,7000,0,0,7000
2018-09-27,1233,1000,0,0,1000
2018-09-28,1233,-2000,0,2000,0
2018-10-02,1233,-3000,0,0,-3000
2018-10-03,1233,-8000,0,0,-8000
2018-10-04,1233,-3000,0,0,-3000
2018-10-05,1233,10000,0,1000,11000
2018-10-09,1233,10000,0,0,10000
2018-10-11,1233,1000,0,-2000,-1000
2018-10-12,1233,-10000,0,0,-10000
2018-10-17,1233,-1000,0,0,-1000
2018-10-30,1233,-10000,0,0,-10000
2018-10-31,1233,-5000,0,0,-5000
2018-11-02,1233,-3000,0,0,-3000
2018-11-05,1233,1000,0,0,1000
2018-11-12,1233,1000,0,0,1000
2018-11-23,1233,0,0,-1000,-1000
2018-11-26,1233,8000,0,0,8000
2018-11-28,1233,-2000,0,0,-2000
2018-11-29,1233,-1000,0,0,-1000
2018-11-30,1233,-3000,0,0,-3000
2018-12-03,1233,0,0,0,0
2018-12-04,1233,0,0,0,0
2018-12-06,1233,-7000,0,0,-7000
2018-12-12,1233,-1000,0,0,-1000
2018-12-17,1233,-6000,0,0,-6000
2018-12-18,1233,-1000,0,0,-1000
2018-12-21,1233,0,0,0,0
2018-12-28,1233,0,0,0,0
2019-01-04,1233,3000,0,0,3000
2019-01-08,1233,-4000,0,0,-4000
2019-01-10,1233,-2000,0,0,-2000
2019-01-11,1233,-4000,0,0,-4000
2019-01-14,1233,-2000,0,0,-2000
2019-01-15,1233,-1000,0,0,-1000
2019-01-16,1233,-10000,0,0,-10000
2019-01-17,1233,-2000,0,0,-2000
2019-01-21,1233,2000,0,0,2000
2019-01-22,1233,3000,0,0,3000
2019-01-24,1233,-1000,0,0,-1000
2019-01-28,1233,-1000,0,0,-1000
2019-01-29,1233,-1000,0,0,-1000
2019-01-30,1233,-1000,0,0,-1000
2019-02-11,1233,-4000,0,0,-4000
2019-02-12,1233,-1000,0,0,-1000
2019-02-13,1233,-24000,0,0,-24000
2019-02-14,1233,-1000,0,0,-1000
2019-02-15,1233,-1000,0,0,-1000
2019-02-18,1233,-3000,0,0,-3000
2019-02-19,1233,-8000,0,0,-8000
2019-02-20,1233,5000,0,0,5000
2019-02-21,1233,-8000,0,0,-8000
2019-02-26,1233,-2000,0,0,-2000
2019-03-04,1233,-2000,0,0,-2000
2019-03-07,1233,1000,0,0,1000
2019-03-08,1233,-3000,0,0,-3000
2019-03-11,1233,1000,0,0,1000
2019-03-12,1233,1000,0,0,1000
2019-03-13,1233,1000,0,0,1000
2019-03-20,1233,3000,0,0,3000
2019-03-21,1233,-3000,0,0,-3000
2019-03-22,1233,-1000,0,0,-1000
2019-03-25,1233,3000,0,0,3000
2019-03-26,1233,-6000,0,0,-6000
2019-03-27,1233,-1000,0,0,-1000
2019-04-01,1233,1000,0,0,1000
2019-04-03,1233,2000,0,0,2000
2019-04-08,1233,-4000,0,0,-4000
2019-04-10,1233,2000,0,0,2000
2019-04-11,1233,-1000,0,0,-1000
2019-04-15,1233,1000,0,0,1000
2019-04-16,1233,-1000,0,0,-1000
2019-04-17,1233,13000,0,0,13000
2019-04-18,1233,-2000,0,0,-2000
2019-04-19,1233,-2000,0,0,-2000
2019-04-24,1233,-1000,0,0,-1000
2019-04-25,1233,-1000,0,0,-1000
2019-04-26,1233,-1000,0,0,-1000
2019-04-29,1233,485,0,0,485
2019-04-30,1233,1000,0,0,1000
2019-05-02,1233,-2000,0,0,-2000
