date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-11-01,6190,33000,0,0,33000,0,0
2016-11-02,6190,-35000,0,0,-35000,0,0
2016-11-03,6190,-77000,0,1000,-76000,1000,0
2016-11-04,6190,5000,0,-1000,4000,-1000,0
2016-11-07,6190,101000,0,0,101000,0,0
2016-11-08,6190,80000,0,0,80000,0,0
2016-11-09,6190,133000,0,0,133000,0,0
2016-11-10,6190,300000,0,0,300000,0,0
2016-11-11,6190,102000,0,0,102000,0,0
2016-11-14,6190,-43000,0,0,-43000,0,0
2016-11-15,6190,-64000,0,0,-64000,0,0
2016-11-16,6190,-1000,0,0,-1000,0,0
2016-11-17,6190,13000,0,0,13000,0,0
2016-11-18,6190,55000,0,0,55000,0,0
2016-11-21,6190,48000,0,0,48000,0,0
2016-11-22,6190,19000,0,0,19000,0,0
2016-11-23,6190,26000,0,0,26000,0,0
2016-11-24,6190,-3000,0,0,-3000,0,0
2016-11-25,6190,36000,0,0,36000,0,0
2016-11-28,6190,7000,0,0,7000,0,0
2016-11-29,6190,54000,0,0,54000,0,0
2016-11-30,6190,57000,0,0,57000,0,0
2016-12-01,6190,41000,0,0,41000,0,0
2016-12-02,6190,-7000,0,0,-7000,0,0
2016-12-05,6190,-17000,0,0,-17000,0,0
2016-12-06,6190,21000,0,0,21000,0,0
2016-12-07,6190,47000,0,0,47000,0,0
2016-12-08,6190,61000,0,0,61000,0,0
2016-12-09,6190,-35000,0,0,-35000,0,0
2016-12-12,6190,-28000,0,0,-28000,0,0
2016-12-13,6190,34000,0,0,34000,0,0
2016-12-14,6190,56000,0,0,56000,0,0
2016-12-15,6190,13000,0,0,13000,0,0
2016-12-16,6190,3000,0,0,3000,0,0
2016-12-19,6190,20000,0,0,20000,0,0
2016-12-20,6190,9000,0,0,9000,0,0
2016-12-21,6190,16000,0,0,16000,0,0
2016-12-23,6190,-107000,0,0,-107000,0,0
2016-12-26,6190,-60000,0,0,-60000,0,0
2016-12-27,6190,-38000,0,0,-38000,0,0
2016-12-28,6190,-38000,0,0,-38000,0,0
2016-12-29,6190,-38000,0,0,-38000,0,0
2016-12-30,6190,-11000,0,0,-11000,0,0
2017-01-03,6190,54000,0,0,54000,0,0
2017-01-04,6190,83000,0,0,83000,0,0
2017-01-05,6190,27000,0,0,27000,0,0
2017-01-06,6190,-2000,0,0,-2000,0,0
2017-01-09,6190,-51000,0,0,-51000,0,0
2017-01-10,6190,-66000,0,0,-66000,0,0
2017-01-11,6190,-126000,0,0,-126000,0,0
2017-01-12,6190,-82000,0,0,-82000,0,0
2017-01-13,6190,-20000,0,0,-20000,0,0
2017-01-16,6190,-43000,0,0,-43000,0,0
2017-01-17,6190,17000,0,0,17000,0,0
2017-01-18,6190,30000,0,0,30000,0,0
2017-01-19,6190,31000,0,0,31000,0,0
2017-01-20,6190,18000,0,0,18000,0,0
2017-01-23,6190,-17000,0,0,-17000,0,0
2017-01-24,6190,0,0,0,0,0,0
2017-02-02,6190,52000,0,0,52000,0,0
2017-02-03,6190,121000,0,0,121000,0,0
2017-02-06,6190,26000,0,0,26000,0,0
2017-02-07,6190,-4000,0,0,-4000,0,0
2017-02-08,6190,-15000,0,0,-15000,0,0
2017-02-09,6190,-49000,0,0,-49000,0,0
2017-02-10,6190,-18000,0,0,-18000,0,0
2017-02-13,6190,189000,0,0,189000,0,0
2017-02-14,6190,-274000,0,0,-274000,0,0
2017-02-15,6190,25000,0,0,25000,0,0
2017-02-16,6190,38000,0,0,38000,0,0
2017-02-17,6190,595000,0,0,595000,0,0
2017-02-18,6190,0,0,12000,12000,12000,0
2017-02-20,6190,-406000,0,-12000,-418000,-12000,0
2017-02-21,6190,-158000,0,0,-158000,0,0
2017-02-22,6190,25000,0,0,25000,0,0
2017-02-23,6190,216000,0,0,216000,0,0
2017-02-24,6190,-149000,0,0,-149000,0,0
2017-03-01,6190,-168000,0,0,-168000,0,0
2017-03-02,6190,268000,0,0,268000,0,0
2017-03-03,6190,208000,0,0,208000,0,0
2017-03-06,6190,-91000,0,0,-91000,0,0
2017-03-07,6190,61000,0,0,61000,0,0
2017-03-08,6190,239000,0,30000,269000,30000,0
2017-03-09,6190,-338000,0,0,-338000,0,0
2017-03-10,6190,-35000,0,0,-35000,0,0
2017-03-13,6190,-9999,0,0,-9999,0,0
2017-03-14,6190,97000,0,0,97000,0,0
2017-03-15,6190,-88000,0,0,-88000,0,0
2017-03-16,6190,-27000,0,0,-27000,0,0
2017-03-17,6190,13000,0,0,13000,0,0
2017-03-20,6190,78000,0,0,78000,0,0
2017-03-21,6190,58000,0,0,58000,0,0
2017-03-22,6190,-164000,0,-30000,-194000,-30000,0
2017-03-23,6190,23001,0,0,23001,0,0
2017-03-24,6190,-148000,0,0,-148000,0,0
2017-03-27,6190,19000,0,0,19000,0,0
2017-03-28,6190,292000,0,0,292000,0,0
2017-03-29,6190,-43000,0,0,-43000,0,0
2017-03-30,6190,-14000,0,0,-14000,0,0
2017-03-31,6190,-89000,0,0,-89000,0,0
2017-04-05,6190,-102000,0,0,-102000,0,0
2017-04-06,6190,-84000,0,0,-84000,0,0
2017-04-07,6190,-374000,0,0,-374000,0,0
2017-04-10,6190,-118000,0,0,-118000,0,0
2017-04-11,6190,-237000,0,0,-237000,0,0
2017-04-12,6190,-97000,0,0,-97000,0,0
2017-04-13,6190,-76000,0,0,-76000,0,0
2017-04-14,6190,-119000,0,0,-119000,0,0
2017-04-17,6190,-24000,0,0,-24000,0,0
2017-04-18,6190,37000,0,0,37000,0,0
2017-04-19,6190,11000,0,0,11000,0,0
2017-04-20,6190,-49000,0,-2000,-51000,-2000,0
2017-04-21,6190,-23000,0,0,-23000,0,0
2017-04-24,6190,70000,0,-5000,65000,-5000,0
2017-04-25,6190,105000,0,0,105000,0,0
2017-04-26,6190,130000,0,0,130000,0,0
2017-04-27,6190,28000,0,0,28000,0,0
2017-04-28,6190,10000,0,0,10000,0,0
2017-05-02,6190,-72000,0,0,-72000,0,0
2017-05-03,6190,-3000,0,-11000,-14000,-11000,0
2017-05-04,6190,14000,0,0,14000,0,0
2017-05-05,6190,-122000,0,-15000,-137000,-15000,0
2017-05-08,6190,9000,0,0,9000,0,0
2017-05-09,6190,-106000,0,0,-106000,0,0
2017-05-10,6190,82000,0,0,82000,0,0
2017-05-11,6190,-37000,0,0,-37000,0,0
2017-05-12,6190,-8000,0,-10000,-18000,-10000,0
2017-05-15,6190,4000,0,0,4000,0,0
2017-05-16,6190,-61000,0,0,-61000,0,0
2017-05-17,6190,-39000,0,-12000,-51000,-12000,0
2017-05-18,6190,-94000,0,-24000,-118000,-24000,0
2017-05-19,6190,-16000,0,0,-16000,0,0
2017-05-22,6190,-7000,0,0,-7000,0,0
2017-05-23,6190,-2000,0,0,-2000,0,0
2017-05-24,6190,-2000,0,0,-2000,0,0
2017-05-25,6190,-16000,0,0,-16000,0,0
2017-05-26,6190,-14000,0,0,-14000,0,0
2017-05-31,6190,-169000,0,-5000,-174000,-5000,0
2017-06-01,6190,0,0,0,0,0,0
2017-06-02,6190,-28000,0,-4000,-32000,-4000,0
2017-06-03,6190,0,0,-10000,-10000,-10000,0
2017-06-05,6190,-187000,0,0,-187000,0,0
2017-06-06,6190,-110000,0,0,-110000,0,0
2017-06-07,6190,-18000,0,-2000,-20000,-2000,0
2017-06-08,6190,13000,0,0,13000,0,0
2017-06-09,6190,-13000,0,-7000,-20000,-7000,0
2017-06-12,6190,-1000,0,-17000,-18000,-17000,0
2017-06-13,6190,-11000,0,-6000,-17000,-6000,0
2017-06-14,6190,0,0,0,0,0,0
2017-06-15,6190,34000,0,-3000,31000,-3000,0
2017-06-16,6190,26000,0,0,26000,0,0
2017-06-19,6190,10000,0,0,10000,0,0
2017-06-20,6190,-24588,0,0,-24588,0,0
2017-06-21,6190,153000,0,0,153000,0,0
2017-06-22,6190,7000,0,0,7000,0,0
2017-06-23,6190,-43000,0,-12000,-55000,-12000,0
2017-06-26,6190,-9000,0,-7000,-16000,-7000,0
2017-06-27,6190,50000,0,0,50000,0,0
2017-06-28,6190,15000,0,-8000,7000,-8000,0
2017-06-29,6190,0,0,0,0,0,0
2017-06-30,6190,-2000,0,0,-2000,0,0
2017-07-03,6190,26000,0,-7000,19000,-7000,0
2017-07-04,6190,-23000,0,0,-23000,0,0
2017-07-05,6190,1000,0,0,1000,0,0
2017-07-06,6190,-9000,0,-7000,-16000,-7000,0
2017-07-07,6190,9000,0,0,9000,0,0
2017-07-10,6190,9000,0,0,9000,0,0
2017-07-11,6190,-5000,0,0,-5000,0,0
2017-07-12,6190,-21000,0,0,-21000,0,0
2017-07-13,6190,-6000,0,0,-6000,0,0
2017-07-14,6190,-6000,0,0,-6000,0,0
2017-07-17,6190,-8000,0,0,-8000,0,0
2017-07-18,6190,23000,0,-7000,16000,-7000,0
2017-07-19,6190,6000,0,0,6000,0,0
2017-07-20,6190,34000,0,0,34000,0,0
2017-07-21,6190,-1000,0,0,-1000,0,0
2017-07-24,6190,-3000,0,0,-3000,0,0
2017-07-25,6190,-3000,0,-3000,-6000,-3000,0
2017-07-26,6190,8000,0,0,8000,0,0
2017-07-27,6190,-6000,0,0,-6000,0,0
2017-07-28,6190,-44000,0,0,-44000,0,0
2017-07-31,6190,2000,0,0,2000,0,0
2017-08-01,6190,3000,0,0,3000,0,0
2017-08-02,6190,81000,0,0,81000,0,0
2017-08-03,6190,-117000,0,0,-117000,0,0
2017-08-04,6190,-60000,0,0,-60000,0,0
2017-08-07,6190,34000,0,0,34000,0,0
2017-08-08,6190,10000,0,-5000,5000,-5000,0
2017-08-09,6190,39000,0,-7000,32000,-7000,0
2017-08-10,6190,84000,0,0,84000,0,0
2017-08-11,6190,89000,0,0,89000,0,0
2017-08-14,6190,-45000,0,0,-45000,0,0
2017-08-15,6190,99000,0,0,99000,0,0
2017-08-16,6190,6000,0,0,6000,0,0
2017-08-17,6190,13000,0,0,13000,0,0
2017-08-18,6190,2000,0,0,2000,0,0
2017-08-21,6190,-36000,0,0,-36000,0,0
2017-08-22,6190,-40000,0,0,-40000,0,0
2017-08-23,6190,11000,0,0,11000,0,0
2017-08-24,6190,-118000,0,0,-118000,0,0
2017-08-25,6190,-76000,0,0,-76000,0,0
2017-08-28,6190,120000,0,0,120000,0,0
2017-08-29,6190,19000,0,0,19000,0,0
2017-08-30,6190,10000,0,0,10000,0,0
2017-08-31,6190,-19000,0,0,-19000,0,0
2017-09-01,6190,168000,0,0,168000,0,0
2017-09-04,6190,-124000,0,0,-124000,0,0
2017-09-05,6190,18000,0,-78,17922,-78,0
2017-09-06,6190,-62000,0,0,-62000,0,0
2017-09-07,6190,8000,0,0,8000,0,0
2017-09-08,6190,19000,0,0,19000,0,0
2017-09-11,6190,-45000,0,0,-45000,0,0
2017-09-12,6190,-17000,0,0,-17000,0,0
2017-09-13,6190,-81000,0,0,-81000,0,0
2017-09-14,6190,-8000,0,0,-8000,0,0
2017-09-15,6190,-8000,0,0,-8000,0,0
2017-09-18,6190,-13000,0,0,-13000,0,0
2017-09-19,6190,-4000,0,0,-4000,0,0
2017-09-20,6190,-45000,0,0,-45000,0,0
2017-09-21,6190,-6000,0,0,-6000,0,0
2017-09-22,6190,-29000,0,0,-29000,0,0
2017-09-25,6190,-28000,0,0,-28000,0,0
2017-09-26,6190,-28000,0,0,-28000,0,0
2017-09-27,6190,-19000,0,0,-19000,0,0
2017-09-28,6190,-62000,0,0,-62000,0,0
2017-09-29,6190,-10000,0,0,-10000,0,0
2017-10-02,6190,6000,0,0,6000,0,0
2017-10-03,6190,-8000,0,0,-8000,0,0
2017-10-05,6190,15000,0,0,15000,0,0
2017-10-06,6190,-17000,0,0,-17000,0,0
2017-10-11,6190,-10000,0,0,-10000,0,0
2017-10-12,6190,7000,0,0,7000,0,0
2017-10-13,6190,-11000,0,0,-11000,0,0
2017-10-16,6190,7000,0,0,7000,0,0
2017-10-17,6190,-9000,0,0,-9000,0,0
2017-10-18,6190,1000,0,0,1000,0,0
2017-10-19,6190,5000,0,0,5000,0,0
2017-10-20,6190,8000,0,0,8000,0,0
2017-10-23,6190,1000,0,0,1000,0,0
2017-10-24,6190,101000,0,0,101000,0,0
2017-10-25,6190,6000,0,0,6000,0,0
2017-10-26,6190,24000,0,0,24000,0,0
2017-10-27,6190,-1000,0,0,-1000,0,0
2017-10-30,6190,-33000,0,0,-33000,0,0
2017-10-31,6190,14000,0,0,14000,0,0
2017-11-01,6190,95000,0,0,95000,0,0
2017-11-02,6190,-48000,0,0,-48000,0,0
2017-11-03,6190,117000,0,0,117000,0,0
2017-11-06,6190,117000,0,0,117000,0,0
2017-11-07,6190,-64000,0,0,-64000,0,0
2017-11-08,6190,-100000,0,0,-100000,0,0
2017-11-09,6190,2000,0,0,2000,0,0
2017-11-10,6190,338000,0,0,338000,0,0
2017-11-13,6190,-148000,0,0,-148000,0,0
2017-11-14,6190,-501000,0,0,-501000,0,0
2017-11-15,6190,-70000,0,0,-70000,0,0
2017-11-16,6190,-29000,0,0,-29000,0,0
2017-11-17,6190,-10000,0,0,-10000,0,0
2017-11-20,6190,-48000,0,0,-48000,0,0
2017-11-21,6190,-23000,0,0,-23000,0,0
2017-11-22,6190,-38000,0,5000,-33000,5000,0
2017-11-23,6190,29000,0,0,29000,0,0
2017-11-24,6190,49000,0,0,49000,0,0
2017-11-27,6190,-136000,0,0,-136000,0,0
2017-11-28,6190,-27000,0,0,-27000,0,0
2017-11-29,6190,-3000,0,0,-3000,0,0
2017-11-30,6190,-116000,0,0,-116000,0,0
2017-12-01,6190,-52000,0,-4000,-56000,-4000,0
2017-12-04,6190,3000,0,0,3000,0,0
2017-12-05,6190,-21000,0,-1000,-22000,-1000,0
2017-12-06,6190,-38000,0,0,-38000,0,0
2017-12-07,6190,-3000,0,0,-3000,0,0
2017-12-08,6190,-2000,0,0,-2000,0,0
2017-12-11,6190,30000,0,0,30000,0,0
2017-12-12,6190,-4000,0,0,-4000,0,0
2017-12-13,6190,38000,0,0,38000,0,0
2017-12-14,6190,34000,0,0,34000,0,0
2017-12-15,6190,-3000,0,0,-3000,0,0
2017-12-18,6190,58000,0,0,58000,0,0
2017-12-19,6190,17000,0,0,17000,0,0
2017-12-20,6190,23000,0,0,23000,0,0
2017-12-21,6190,301000,0,2000,303000,2000,0
2017-12-22,6190,-144000,0,0,-144000,0,0
2017-12-25,6190,68000,0,0,68000,0,0
2017-12-26,6190,-57000,0,-2000,-59000,-2000,0
2017-12-27,6190,79000,0,0,79000,0,0
2017-12-28,6190,101000,0,0,101000,0,0
2017-12-29,6190,-93000,0,0,-93000,0,0
2018-01-02,6190,66000,0,0,66000,0,0
2018-01-03,6190,67000,0,0,67000,0,0
2018-01-04,6190,144000,0,0,144000,0,0
2018-01-05,6190,106000,0,0,106000,0,0
2018-01-08,6190,13000,0,0,13000,0,0
2018-01-09,6190,58000,0,0,58000,0,0
2018-01-10,6190,64000,0,0,64000,0,0
2018-01-11,6190,41000,0,0,41000,0,0
2018-01-12,6190,104000,0,0,104000,0,0
2018-01-15,6190,89000,0,0,89000,0,0
2018-01-16,6190,-32000,0,0,-32000,0,0
2018-01-17,6190,-19000,0,0,-19000,0,0
2018-01-18,6190,12000,0,0,12000,0,0
2018-01-19,6190,-4000,0,0,-4000,0,0
2018-01-22,6190,1000,0,0,1000,0,0
2018-01-23,6190,-12000,0,0,-12000,0,0
2018-01-24,6190,26000,0,0,26000,0,0
2018-01-25,6190,-1000,0,0,-1000,0,0
2018-01-26,6190,2000,0,0,2000,0,0
2018-01-29,6190,12000,0,0,12000,0,0
2018-01-30,6190,-22000,0,0,-22000,0,0
2018-01-31,6190,11000,0,0,11000,0,0
2018-02-01,6190,-31000,0,0,-31000,0,0
2018-02-02,6190,-49000,0,0,-49000,0,0
2018-02-05,6190,-97000,0,0,-97000,0,0
2018-02-06,6190,-203000,0,0,-203000,0,0
2018-02-07,6190,-82000,0,0,-82000,0,0
2018-02-08,6190,-18000,0,0,-18000,0,0
2018-02-09,6190,52000,0,0,52000,0,0
2018-02-12,6190,-25000,0,8000,-17000,8000,0
2018-02-21,6190,32000,0,-8000,24000,-8000,0
2018-02-22,6190,31000,0,0,31000,0,0
2018-02-23,6190,30000,0,0,30000,0,0
2018-02-26,6190,5000,0,0,5000,0,0
2018-02-27,6190,29000,0,0,29000,0,0
2018-03-01,6190,63000,0,0,63000,0,0
2018-03-02,6190,13000,0,0,13000,0,0
2018-03-05,6190,70000,0,0,70000,0,0
2018-03-06,6190,-27000,0,0,-27000,0,0
2018-03-07,6190,27000,0,0,27000,0,0
2018-03-08,6190,16000,0,0,16000,0,0
2018-03-09,6190,10000,0,0,10000,0,0
2018-03-12,6190,97000,0,0,97000,0,0
2018-03-13,6190,49000,0,0,49000,0,0
2018-03-14,6190,54000,0,0,54000,0,0
2018-03-15,6190,58000,0,0,58000,0,0
2018-03-16,6190,2000,0,0,2000,0,0
2018-03-19,6190,25000,0,0,25000,0,0
2018-03-20,6190,-107000,0,0,-107000,0,0
2018-03-21,6190,-52000,0,0,-52000,0,0
2018-03-22,6190,-115000,0,0,-115000,0,0
2018-03-23,6190,-41000,0,0,-41000,0,0
2018-03-26,6190,2000,0,0,2000,0,0
2018-03-27,6190,26000,0,0,26000,0,0
2018-03-28,6190,24000,0,0,24000,0,0
2018-03-29,6190,4000,0,0,4000,0,0
2018-03-30,6190,16000,0,0,16000,0,0
2018-04-02,6190,51000,0,0,51000,0,0
2018-04-03,6190,9000,0,0,9000,0,0
2018-04-09,6190,23000,0,0,23000,0,0
2018-04-10,6190,9000,0,0,9000,0,0
2018-04-11,6190,30000,0,0,30000,0,0
2018-04-12,6190,12000,0,0,12000,0,0
2018-04-13,6190,11000,0,0,11000,0,0
2018-04-16,6190,6000,0,0,6000,0,0
2018-04-17,6190,-19000,0,0,-19000,0,0
2018-04-18,6190,-30000,0,0,-30000,0,0
2018-04-23,6190,-11000,0,0,-11000,0,0
2018-04-24,6190,-62000,0,14000,-48000,14000,0
2018-04-25,6190,-16000,0,0,-16000,0,0
2018-04-26,6190,-66000,0,0,-66000,0,0
2018-04-27,6190,-3000,0,0,-3000,0,0
2018-04-30,6190,-6000,0,0,-6000,0,0
2018-05-02,6190,-2000,0,0,-2000,0,0
2018-05-03,6190,2000,0,0,2000,0,0
2018-05-04,6190,-5000,0,0,-5000,0,0
2018-05-07,6190,1000,0,0,1000,0,0
2018-05-08,6190,-5000,0,0,-5000,0,0
2018-05-11,6190,-21000,0,0,-21000,0,0
2018-05-14,6190,-4000,0,-13000,-17000,-13000,0
2018-05-15,6190,-33000,0,0,-33000,0,0
2018-05-16,6190,-17000,0,0,-17000,0,0
2018-05-17,6190,-14000,0,0,-14000,0,0
2018-05-18,6190,10000,0,0,10000,0,0
2018-05-21,6190,3000,0,0,3000,0,0
2018-05-22,6190,31000,0,0,31000,0,0
2018-05-23,6190,15000,0,0,15000,0,0
2018-05-24,6190,38000,0,0,38000,0,0
