date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-05-05,2421,267000,-570000,-4000,-307000,-4000,0
2016-05-06,2421,-47000,323000,-114000,162000,-114000,0
2016-05-09,2421,113000,45000,0,158000,0,0
2016-05-10,2421,203000,0,-47000,156000,-47000,0
2016-05-11,2421,-270000,0,-217000,-487000,-217000,0
2016-05-12,2421,442000,-387000,-27000,28000,-27000,0
2016-05-13,2421,32000,0,-18000,14000,-18000,0
2016-05-16,2421,-19000,0,0,-19000,0,0
2016-05-17,2421,-103000,-400000,0,-503000,0,0
2016-05-18,2421,211000,0,-18000,193000,-18000,0
2016-05-19,2421,187000,0,-18000,169000,-18000,0
2016-05-20,2421,58000,-160000,-5000,-107000,-5000,0
2016-05-23,2421,-82000,0,-10000,-92000,-10000,0
2016-05-24,2421,-458000,0,1000,-457000,1000,0
2016-05-25,2421,112000,0,0,112000,0,0
2016-05-26,2421,163000,0,0,163000,0,0
2016-05-27,2421,-36000,0,0,-36000,0,0
2016-05-30,2421,-113000,0,0,-113000,0,0
2016-05-31,2421,45000,0,0,45000,0,0
2016-06-01,2421,-566000,0,0,-566000,0,0
2016-06-02,2421,28000,0,0,28000,0,0
2016-06-03,2421,-314000,0,0,-314000,0,0
2016-06-06,2421,-90000,0,0,-90000,0,0
2016-06-07,2421,-193000,0,8000,-185000,8000,0
2016-06-08,2421,-96000,0,2000,-94000,2000,0
2016-06-13,2421,-209000,0,10000,-199000,10000,0
2016-06-14,2421,-192000,-50000,2000,-240000,2000,0
2016-06-15,2421,-210000,-150000,1000,-359000,1000,0
2016-06-16,2421,-207000,0,0,-207000,0,0
2016-06-17,2421,-327000,0,2000,-325000,2000,0
2016-06-20,2421,103000,0,0,103000,-2000,2000
2016-06-21,2421,-1272000,0,72000,-1200000,72000,0
2016-06-22,2421,-156000,0,-70000,-226000,-70000,0
2016-06-23,2421,-114000,0,49000,-65000,50000,-1000
2016-06-24,2421,-592000,-94000,3000,-683000,4000,-1000
2016-06-27,2421,-58000,-94000,-10000,-162000,-10000,0
2016-06-28,2421,-126000,0,-6000,-132000,-6000,0
2016-06-29,2421,-141000,0,10000,-131000,10000,0
2016-06-30,2421,-305000,0,10000,-295000,10000,0
2016-07-01,2421,-349000,0,0,-349000,0,0
2016-07-04,2421,117000,0,0,117000,0,0
2016-07-05,2421,139000,0,-1000,138000,-1000,0
2016-07-06,2421,-243000,100000,-14000,-157000,-14000,0
2016-07-07,2421,-82000,40000,-1000,-43000,-1000,0
2016-07-11,2421,-68000,20000,75000,27000,75000,0
2016-07-12,2421,-100000,40000,-11000,-71000,-11000,0
2016-07-13,2421,-350000,0,-9000,-359000,-9000,0
2016-07-14,2421,-330000,0,0,-330000,0,0
2016-07-15,2421,-44000,0,-5000,-49000,-5000,0
2016-07-18,2421,-143000,0,31000,-112000,31000,0
2016-07-19,2421,-400000,705000,573000,878000,573000,0
2016-07-20,2421,-558000,855000,-187000,110000,-187000,0
2016-07-21,2421,-97000,400000,130000,433000,130000,0
2016-07-22,2421,-552000,49000,-123000,-626000,-123000,0
2016-07-25,2421,29000,0,-77000,-48000,-77000,0
2016-07-26,2421,-887000,0,191000,-696000,191000,0
2016-07-27,2421,-1432000,200000,-138000,-1370000,-138000,0
2016-07-28,2421,-67000,0,-40000,-107000,-40000,0
2016-07-29,2421,236000,1175000,-60000,1351000,-60000,0
2016-08-01,2421,-520000,268000,358000,106000,358000,0
2016-08-02,2421,-621000,1763000,-13000,1129000,-13000,0
2016-08-03,2421,-412000,1022000,57000,667000,57000,0
2016-08-04,2421,52000,1082000,-23000,1111000,-23000,0
2016-08-05,2421,184000,-250000,28000,-38000,28000,0
2016-08-08,2421,558000,-280000,-26000,252000,-26000,0
2016-08-09,2421,765300,0,-166000,599300,-166000,0
2016-08-10,2421,978000,100000,-100000,978000,-100000,0
2016-08-11,2421,208000,-76000,-16000,116000,-16000,0
2016-08-12,2421,353000,12000,6000,371000,6000,0
2016-08-15,2421,1018000,4000,-140000,882000,-140000,0
2016-08-16,2421,-10000,120000,-9000,101000,-9000,0
2016-08-17,2421,1328614,0,20000,1348614,20000,0
2016-08-18,2421,-336000,0,-170000,-506000,-170000,0
2016-08-19,2421,-159614,0,18000,-141614,18000,0
2016-08-22,2421,320700,-79000,1000,242700,1000,0
2016-08-23,2421,18000,-100000,100000,18000,100000,0
2016-08-24,2421,-79000,112000,120000,153000,120000,0
2016-08-25,2421,-170000,0,-49000,-219000,-49000,0
2016-08-26,2421,-383000,-63000,30000,-416000,30000,0
2016-08-29,2421,-50000,171000,26000,147000,26000,0
2016-08-30,2421,-283000,335000,-141000,-89000,-141000,0
2016-08-31,2421,-311000,200000,-140000,-251000,-140000,0
2016-09-01,2421,-491000,185000,-7000,-313000,-7000,0
2016-09-02,2421,-295000,115000,-23000,-203000,-23000,0
2016-09-05,2421,-82000,50000,10000,-22000,10000,0
2016-09-06,2421,-45000,235000,112000,302000,112000,0
2016-09-07,2421,34000,0,33000,67000,33000,0
2016-09-08,2421,-175000,95000,0,-80000,0,0
2016-09-09,2421,-71000,50000,-2000,-23000,-2000,0
2016-09-10,2421,0,160000,-20000,140000,-20000,0
2016-09-12,2421,-154000,200000,-11000,35000,-11000,0
2016-09-13,2421,-113000,0,0,-113000,0,0
2016-09-14,2421,125000,-65000,20000,80000,20000,0
2016-09-19,2421,158000,0,1000,159000,1000,0
2016-09-20,2421,37000,0,-2000,35000,-2000,0
2016-09-21,2421,126000,0,54000,180000,54000,0
2016-09-22,2421,98000,55000,145000,298000,145000,0
2016-09-23,2421,-229000,135000,383000,289000,383000,0
2016-09-26,2421,8000,0,46000,54000,46000,0
2016-09-29,2421,-194000,-45000,126000,-113000,126000,0
2016-09-30,2421,-10000,0,212000,202000,212000,0
2016-10-03,2421,-78000,-50000,20000,-108000,20000,0
2016-10-04,2421,278661,0,5000,283661,5000,0
2016-10-05,2421,-79000,0,2000,-77000,2000,0
2016-10-06,2421,96000,0,3000,99000,3000,0
2016-10-07,2421,183000,0,-7000,176000,-7000,0
2016-10-11,2421,-507000,-90000,-691000,-1288000,-691000,0
2016-10-12,2421,71000,-415000,-243000,-587000,-243000,0
2016-10-13,2421,68000,0,-38000,30000,-38000,0
2016-10-14,2421,32000,0,-35000,-3000,-35000,0
2016-10-17,2421,168000,0,1000,169000,1000,0
2016-10-18,2421,-199000,0,0,-199000,0,0
2016-10-19,2421,99000,0,-9000,90000,-9000,0
2016-10-20,2421,-67000,9000,-4000,-62000,-4000,0
2016-10-21,2421,-475000,10000,-2000,-467000,-2000,0
2016-10-24,2421,-127000,25000,5000,-97000,5000,0
2016-10-25,2421,10000,0,-15000,-5000,-15000,0
2016-10-26,2421,-152000,0,-1000,-153000,-1000,0
2016-10-27,2421,-47000,0,0,-47000,0,0
2016-10-28,2421,-46000,0,7000,-39000,7000,0
2016-10-31,2421,-70000,0,3000,-67000,3000,0
2016-11-01,2421,224000,0,1000,225000,1000,0
2016-11-02,2421,379000,0,26000,405000,26000,0
2016-11-03,2421,-108000,0,9000,-99000,9000,0
2016-11-04,2421,-60000,0,10000,-50000,10000,0
2016-11-07,2421,-5000,0,4000,-1000,4000,0
2016-11-08,2421,-73000,0,0,-73000,0,0
2016-11-09,2421,-220000,0,-41000,-261000,-41000,0
2016-11-10,2421,260000,-26000,-1000,233000,-1000,0
2016-11-11,2421,3000,-220000,-8000,-225000,-8000,0
2016-11-14,2421,-41000,0,3000,-38000,3000,0
2016-11-15,2421,43000,0,2000,45000,2000,0
2016-11-16,2421,117000,-60000,3000,60000,3000,0
2016-11-17,2421,144000,-50000,0,94000,0,0
2016-11-18,2421,-73000,-125000,8000,-190000,8000,0
2016-11-21,2421,221000,0,0,221000,0,0
2016-11-22,2421,104000,-125000,7000,-14000,7000,0
2016-11-23,2421,159626,0,1000,160626,1000,0
2016-11-24,2421,10000,0,0,10000,0,0
2016-11-25,2421,71000,0,3000,74000,3000,0
2016-11-28,2421,290000,0,43000,333000,43000,0
2016-11-29,2421,-11000,0,1000,-10000,1000,0
2016-11-30,2421,-87000,0,0,-87000,0,0
2016-12-01,2421,238000,290000,0,528000,0,0
2016-12-02,2421,193000,200000,-13000,380000,-13000,0
2016-12-05,2421,-314000,195000,-36000,-155000,-36000,0
2016-12-06,2421,-50000,0,13000,-37000,13000,0
2016-12-07,2421,-1000,0,-1000,-2000,-1000,0
2016-12-08,2421,-66000,0,120000,54000,120000,0
2016-12-09,2421,-121000,0,7000,-114000,7000,0
2016-12-12,2421,303000,0,15000,318000,15000,0
2016-12-13,2421,378000,0,0,378000,0,0
2016-12-14,2421,-10000,100000,0,90000,0,0
2016-12-15,2421,-57000,0,101000,44000,101000,0
2016-12-16,2421,289000,0,5000,294000,5000,0
2016-12-19,2421,234000,0,100000,334000,100000,0
2016-12-20,2421,168000,0,2000,170000,2000,0
2016-12-21,2421,-119000,0,87000,-32000,87000,0
2016-12-22,2421,-144000,0,-243000,-387000,-243000,0
2016-12-23,2421,-245000,2835000,-100000,2490000,-100000,0
2016-12-26,2421,-234000,831000,48000,645000,48000,0
2016-12-27,2421,-35000,386000,16000,367000,16000,0
2016-12-28,2421,-59000,61000,-4000,-2000,-4000,0
2016-12-29,2421,-31000,332000,5000,306000,5000,0
2016-12-30,2421,112000,0,-31000,81000,-31000,0
2017-01-03,2421,-104000,0,16000,-88000,16000,0
2017-01-04,2421,-75000,250000,1000,176000,1000,0
2017-01-05,2421,40000,110000,19000,169000,19000,0
2017-01-06,2421,-131626,180000,90000,138374,90000,0
2017-01-09,2421,133000,0,9000,142000,9000,0
2017-01-10,2421,-319000,360000,-74000,-33000,-74000,0
2017-01-11,2421,612000,270000,60000,942000,60000,0
2017-01-12,2421,-55000,0,107000,52000,107000,0
2017-01-13,2421,628000,0,-20000,608000,-20000,0
2017-01-16,2421,-180000,452000,-170000,102000,-170000,0
2017-01-17,2421,45000,-148000,50000,-53000,50000,0
2017-01-18,2421,137000,-51000,1000,87000,1000,0
2017-01-19,2421,-160137,0,168000,7863,168000,0
2017-01-20,2421,-427000,1078000,-50000,601000,-50000,0
2017-01-23,2421,-106000,683000,42000,619000,42000,0
2017-01-24,2421,401000,392000,-31000,762000,-31000,0
2017-02-02,2421,3325000,0,1000,3326000,1000,0
2017-02-03,2421,-240000,12000,160000,-68000,160000,0
