date,stock_id,foreign,trust,dealer,total
2015-01-05,2425,-11000,0,0,-11000
2015-01-06,2425,6000,0,0,6000
2015-01-07,2425,9000,0,0,9000
2015-01-08,2425,-51000,0,0,-51000
2015-01-09,2425,-41000,0,0,-41000
2015-01-12,2425,93000,0,3000,96000
2015-01-13,2425,18000,0,1000,19000
2015-01-14,2425,5000,0,0,5000
2015-01-15,2425,-10000,0,0,-10000
2015-01-16,2425,10000,0,-3000,7000
2015-01-19,2425,5000,0,0,5000
2015-01-20,2425,4196,0,-1000,3196
2015-01-21,2425,-3000,0,0,-3000
2015-01-22,2425,22000,0,0,22000
2015-01-23,2425,9000,0,0,9000
2015-01-26,2425,-92000,0,4000,-88000
2015-01-27,2425,-42000,0,-2000,-44000
2015-01-28,2425,14000,0,0,14000
2015-01-29,2425,52000,0,-4000,48000
2015-01-30,2425,45000,0,0,45000
2015-02-02,2425,-43000,0,0,-43000
2015-02-03,2425,12000,0,9000,21000
2015-02-04,2425,8000,0,-5000,3000
2015-02-05,2425,-1000,0,0,-1000
2015-02-06,2425,5000,0,0,5000
2015-02-09,2425,11000,0,-3000,8000
2015-02-10,2425,22000,0,4000,26000
2015-02-11,2425,29936,0,0,29936
2015-02-12,2425,21000,0,0,21000
2015-02-13,2425,1788,0,-2000,-212
2015-02-24,2425,10000,0,0,10000
2015-02-25,2425,8000,0,-1000,7000
2015-02-26,2425,-45000,0,5000,-40000
2015-03-02,2425,14000,0,1000,15000
2015-03-03,2425,0,0,-1000,-1000
2015-03-04,2425,1000,0,0,1000
2015-03-05,2425,8000,0,-4000,4000
2015-03-06,2425,-1000,0,-3000,-4000
2015-03-09,2425,-8333,0,0,-8333
2015-03-10,2425,8000,0,0,8000
2015-03-11,2425,-30000,0,2000,-28000
2015-03-12,2425,-11000,0,0,-11000
2015-03-13,2425,1000,0,0,1000
2015-03-16,2425,8000,0,4000,12000
2015-03-17,2425,8000,0,0,8000
2015-03-18,2425,7,0,1000,1007
2015-03-19,2425,1000,0,-2000,-1000
2015-03-20,2425,2000,0,0,2000
2015-03-23,2425,1000,0,-1000,0
2015-03-24,2425,9000,0,0,9000
2015-03-25,2425,11000,0,1000,12000
2015-03-26,2425,17000,0,1000,18000
2015-03-27,2425,25000,0,0,25000
2015-03-30,2425,-3000,0,2000,-1000
2015-03-31,2425,-2000,0,0,-2000
2015-04-01,2425,0,0,6000,6000
2015-04-02,2425,10332,0,0,10332
2015-04-07,2425,15000,0,0,15000
2015-04-08,2425,36000,0,0,36000
2015-04-09,2425,10000,0,0,10000
2015-04-10,2425,-153000,0,0,-153000
2015-04-13,2425,-581000,0,0,-581000
2015-04-14,2425,-80560,0,1000,-79560
2015-04-15,2425,-177000,0,1000,-176000
2015-04-16,2425,-73000,0,-7000,-80000
2015-04-17,2425,20000,0,0,20000
2015-04-20,2425,-28000,0,0,-28000
2015-04-21,2425,-19000,0,-1000,-20000
2015-04-22,2425,-62000,0,0,-62000
2015-04-23,2425,-46000,0,-1000,-47000
2015-04-24,2425,-9000,0,5000,-4000
2015-04-27,2425,-13000,0,0,-13000
2015-04-28,2425,60000,0,0,60000
2015-04-29,2425,-35000,0,2000,-33000
2015-04-30,2425,117000,0,2000,119000
2015-05-04,2425,33000,0,1000,34000
2015-05-05,2425,63000,0,1000,64000
2015-05-06,2425,-15000,0,0,-15000
