date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-03,1467,-252000,0,0,-252000,0,0
2015-07-06,1467,48000,0,0,48000,0,0
2015-07-07,1467,-32000,0,-380000,-412000,-380000,0
2015-07-08,1467,10000,0,2000,12000,2000,0
2015-07-09,1467,-558000,0,9000,-549000,9000,0
2015-07-13,1467,-84000,0,-4000,-88000,-4000,0
2015-07-14,1467,-156000,0,-4000,-160000,-4000,0
2015-07-15,1467,-79000,0,0,-79000,0,0
2015-07-16,1467,-71000,0,6000,-65000,6000,0
2015-07-17,1467,-83000,0,2000,-81000,2000,0
2015-07-20,1467,99000,0,-2000,97000,-2000,0
2015-07-21,1467,19000,0,0,19000,0,0
2015-07-22,1467,-30000,0,5000,-25000,5000,0
2015-07-23,1467,53000,0,2000,55000,2000,0
2015-07-24,1467,9000,0,0,9000,0,0
2015-07-27,1467,-21000,0,12000,-9000,12000,0
2015-07-28,1467,46000,0,3000,49000,3000,0
2015-07-29,1467,-18000,0,0,-18000,0,0
2015-07-30,1467,12000,0,-1000,11000,-1000,0
2015-07-31,1467,-38000,0,-6000,-44000,-6000,0
2015-08-03,1467,-62000,0,-4000,-66000,-4000,0
2015-08-04,1467,-62000,0,9000,-53000,9000,0
2015-08-05,1467,-24000,0,0,-24000,0,0
2015-08-06,1467,-185000,0,3000,-182000,3000,0
2015-08-07,1467,-1000,0,-3000,-4000,-3000,0
2015-08-10,1467,-38000,0,2000,-36000,2000,0
2015-08-11,1467,12000,0,-5000,7000,-5000,0
2015-08-12,1467,-13000,0,4000,-9000,4000,0
2015-08-13,1467,34000,0,-4000,30000,-4000,0
2015-08-14,1467,-8000,0,-2000,-10000,-2000,0
2015-08-17,1467,18000,0,1000,19000,1000,0
2015-08-18,1467,-16000,0,-4000,-20000,-4000,0
2015-08-19,1467,-36000,0,4000,-32000,4000,0
2015-08-20,1467,-1000,0,-6000,-7000,-6000,0
2015-08-21,1467,11000,0,3000,14000,3000,0
2015-08-24,1467,-84000,0,3000,-81000,3000,0
2015-08-25,1467,-64000,0,-5000,-69000,-5000,0
2015-08-26,1467,-83000,0,-1000,-84000,-1000,0
2015-08-27,1467,-35000,0,-4000,-39000,-4000,0
2015-08-28,1467,20000,0,-1000,19000,-1000,0
2015-08-31,1467,-1000,0,-3000,-4000,-3000,0
2015-09-01,1467,30000,0,-1000,29000,-1000,0
2015-09-02,1467,-8000,0,-1000,-9000,-1000,0
2015-09-03,1467,12000,0,-1000,11000,-1000,0
2015-09-04,1467,40000,0,0,40000,0,0
2015-09-07,1467,16000,0,0,16000,0,0
2015-09-08,1467,25000,0,0,25000,0,0
2015-09-09,1467,30000,0,2000,32000,2000,0
2015-09-10,1467,36000,0,0,36000,0,0
2015-09-11,1467,13000,0,0,13000,0,0
2015-09-14,1467,13000,0,-2000,11000,-2000,0
2015-09-15,1467,31000,0,0,31000,0,0
2015-09-16,1467,45000,0,0,45000,0,0
2015-09-17,1467,32000,0,4000,36000,4000,0
2015-09-18,1467,61000,0,0,61000,0,0
2015-09-21,1467,-2000,0,-3000,-5000,-3000,0
2015-09-22,1467,40000,0,0,40000,0,0
2015-09-23,1467,5000,0,0,5000,0,0
2015-09-24,1467,-18000,0,0,-18000,0,0
2015-09-25,1467,111000,0,-1000,110000,-1000,0
2015-09-30,1467,-67000,0,0,-67000,0,0
2015-10-01,1467,-63000,0,0,-63000,0,0
2015-10-02,1467,-26000,0,0,-26000,0,0
2015-10-05,1467,-7000,0,0,-7000,0,0
2015-10-06,1467,-28000,0,0,-28000,0,0
2015-10-07,1467,13000,0,0,13000,0,0
2015-10-08,1467,-7000,0,0,-7000,0,0
2015-10-12,1467,32000,0,0,32000,0,0
2015-10-13,1467,-12000,0,0,-12000,0,0
2015-10-14,1467,1000,0,0,1000,0,0
2015-10-15,1467,-15000,0,0,-15000,0,0
2015-10-16,1467,-5000,0,0,-5000,0,0
2015-10-19,1467,4000,0,0,4000,0,0
2015-10-20,1467,2000,0,0,2000,0,0
2015-10-21,1467,14000,0,0,14000,0,0
2015-10-22,1467,0,0,1000,1000,1000,0
2015-10-23,1467,16000,0,-1000,15000,-1000,0
2015-10-26,1467,68000,0,0,68000,0,0
2015-10-27,1467,21000,0,0,21000,0,0
2015-10-28,1467,-1000,0,0,-1000,0,0
2015-10-29,1467,-4000,0,0,-4000,0,0
2015-10-30,1467,-4000,0,0,-4000,0,0
2015-11-02,1467,86000,0,0,86000,0,0
2015-11-03,1467,4000,0,0,4000,0,0
2015-11-04,1467,48000,0,1000,49000,0,1000
2015-11-05,1467,49000,0,0,49000,0,0
2015-11-06,1467,-6000,0,339000,333000,340000,-1000
2015-11-09,1467,0,0,-340000,-340000,-340000,0
2015-11-10,1467,6000,0,0,6000,0,0
2015-11-11,1467,-43000,0,0,-43000,0,0
2015-11-12,1467,4000,0,0,4000,0,0
2015-11-13,1467,-13000,0,0,-13000,0,0
2015-11-16,1467,-9000,0,0,-9000,0,0
2015-11-17,1467,-15000,0,0,-15000,0,0
2015-11-18,1467,-32000,0,356000,324000,356000,0
2015-11-19,1467,99000,0,0,99000,0,0
2015-11-20,1467,-42000,0,0,-42000,0,0
2015-11-23,1467,-36000,0,0,-36000,0,0
2015-11-24,1467,-40000,0,0,-40000,0,0
2015-11-25,1467,-38000,0,190000,152000,190000,0
2015-11-26,1467,20000,0,1000,21000,1000,0
2015-11-27,1467,-8000,0,0,-8000,0,0
2015-11-30,1467,-14000,0,-1000,-15000,-1000,0
2015-12-01,1467,-31000,0,0,-31000,0,0
2015-12-02,1467,-42000,0,-83000,-125000,-83000,0
2015-12-03,1467,-20000,0,-466000,-486000,-466000,0
2015-12-04,1467,-22000,0,0,-22000,0,0
2015-12-07,1467,-43000,0,0,-43000,0,0
2015-12-08,1467,-24000,0,4000,-20000,4000,0
2015-12-09,1467,-53000,0,-5000,-58000,-5000,0
2015-12-10,1467,-8000,0,-1000,-9000,-1000,0
2015-12-11,1467,-15000,0,0,-15000,0,0
2015-12-14,1467,-4000,0,0,-4000,0,0
2015-12-15,1467,-42000,0,0,-42000,0,0
2015-12-16,1467,34000,0,-1000,33000,-1000,0
2015-12-17,1467,34000,0,1000,35000,1000,0
2015-12-18,1467,24000,0,0,24000,0,0
2015-12-21,1467,95980,0,0,95980,0,0
2015-12-22,1467,-16000,0,0,-16000,0,0
2015-12-23,1467,99000,0,91000,190000,91000,0
2015-12-24,1467,27000,0,125000,152000,125000,0
2015-12-25,1467,76000,0,35000,111000,35000,0
2015-12-28,1467,16000,0,90000,106000,90000,0
2015-12-29,1467,18000,0,30000,48000,30000,0
2015-12-30,1467,171000,0,32000,203000,32000,0
2015-12-31,1467,208000,0,208000,416000,208000,0
2016-01-04,1467,472000,0,90000,562000,90000,0
2016-01-05,1467,-152000,0,3000,-149000,3000,0
2016-01-06,1467,76000,0,29000,105000,29000,0
2016-01-07,1467,-159000,0,-144000,-303000,-144000,0
2016-01-08,1467,45000,0,5000,50000,5000,0
2016-01-11,1467,-107000,0,-20000,-127000,-20000,0
2016-01-12,1467,443000,0,19000,462000,19000,0
2016-01-13,1467,13000,0,-16000,-3000,-16000,0
2016-01-14,1467,234000,0,-363000,-129000,-363000,0
2016-01-15,1467,79000,0,-61000,18000,-61000,0
2016-01-18,1467,61000,0,-139000,-78000,-139000,0
2016-01-19,1467,-96000,0,-4000,-100000,-4000,0
2016-01-20,1467,-358000,0,-16000,-374000,-16000,0
2016-01-21,1467,-17000,0,-16000,-33000,-16000,0
2016-01-22,1467,-111000,0,2000,-109000,2000,0
2016-01-25,1467,-28000,0,0,-28000,0,0
2016-01-26,1467,-174000,0,7000,-167000,7000,0
2016-01-27,1467,-105000,0,0,-105000,0,0
2016-01-28,1467,71000,0,0,71000,0,0
2016-01-29,1467,-59000,0,-9000,-68000,-9000,0
2016-01-30,1467,0,0,22000,22000,22000,0
2016-02-01,1467,-140000,0,311000,171000,311000,0
2016-02-02,1467,-96000,0,96000,0,96000,0
2016-02-03,1467,-208000,0,166000,-42000,166000,0
2016-02-15,1467,-32000,0,15000,-17000,15000,0
2016-02-16,1467,5000,0,-134000,-129000,-134000,0
2016-02-17,1467,5000,0,50000,55000,50000,0
2016-02-18,1467,-18000,0,-1000,-19000,-1000,0
2016-02-19,1467,-33000,0,0,-33000,0,0
2016-02-22,1467,-55000,0,1000,-54000,1000,0
2016-02-23,1467,43000,0,-1000,42000,-1000,0
2016-02-24,1467,-4000,0,282000,278000,282000,0
2016-02-25,1467,31000,0,45000,76000,45000,0
2016-02-26,1467,36000,0,10000,46000,10000,0
2016-03-01,1467,-6000,0,8000,2000,8000,0
2016-03-02,1467,31000,0,89000,120000,89000,0
2016-03-03,1467,-3000,0,0,-3000,0,0
2016-03-04,1467,36000,0,0,36000,0,0
2016-03-07,1467,27000,0,0,27000,0,0
2016-03-08,1467,33000,0,-3000,30000,-3000,0
2016-03-09,1467,18000,0,-139000,-121000,-139000,0
2016-03-10,1467,23000,0,-2000,21000,-2000,0
2016-03-11,1467,38000,0,0,38000,0,0
2016-03-14,1467,21000,0,-334000,-313000,-334000,0
2016-03-15,1467,-27000,0,235000,208000,235000,0
2016-03-16,1467,35000,0,5000,40000,5000,0
2016-03-17,1467,-30000,0,80000,50000,80000,0
2016-03-18,1467,-2000,0,0,-2000,0,0
2016-03-21,1467,6000,0,0,6000,0,0
2016-03-22,1467,-22000,0,-10000,-32000,-10000,0
2016-03-23,1467,-8000,0,-190000,-198000,-190000,0
2016-03-24,1467,-13000,0,-48000,-61000,-48000,0
2016-03-25,1467,-22000,0,-2000,-24000,-2000,0
2016-03-28,1467,-68000,0,358000,290000,358000,0
2016-03-29,1467,-95000,0,105000,10000,105000,0
2016-03-30,1467,45000,0,-1000,44000,-1000,0
2016-03-31,1467,-42000,0,0,-42000,0,0
2016-04-01,1467,-36000,0,0,-36000,0,0
2016-04-06,1467,9000,0,-1000,8000,-1000,0
2016-04-07,1467,279000,0,-6000,273000,-6000,0
2016-04-08,1467,-80000,0,-5000,-85000,-5000,0
2016-04-11,1467,-60000,0,5000,-55000,5000,0
2016-04-12,1467,-60000,0,16000,-44000,16000,0
2016-04-13,1467,-74000,0,-20000,-94000,-20000,0
2016-04-14,1467,-61000,0,-15000,-76000,-15000,0
2016-04-15,1467,-88000,0,0,-88000,0,0
2016-04-18,1467,-13000,0,0,-13000,0,0
2016-04-19,1467,-11000,0,0,-11000,0,0
2016-04-20,1467,9000,0,0,9000,0,0
2016-04-21,1467,-31000,0,0,-31000,0,0
2016-04-22,1467,-28000,0,0,-28000,0,0
2016-04-25,1467,1000,0,-1000,0,-1000,0
2016-04-26,1467,9000,0,-1000,8000,-1000,0
2016-04-27,1467,1000,0,0,1000,0,0
2016-04-28,1467,-12000,0,-1000,-13000,-1000,0
2016-04-29,1467,-68000,0,-1000,-69000,-1000,0
2016-05-03,1467,-12000,0,-1000,-13000,-1000,0
2016-05-04,1467,-1000,0,-2000,-3000,-2000,0
2016-05-05,1467,-1000,0,-269000,-270000,-269000,0
2016-05-06,1467,-2000,0,0,-2000,0,0
2016-05-09,1467,6000,0,-14000,-8000,-14000,0
2016-05-10,1467,22000,0,0,22000,0,0
2016-05-11,1467,9000,0,0,9000,0,0
2016-05-12,1467,-11000,0,0,-11000,0,0
2016-05-13,1467,-13000,0,0,-13000,0,0
2016-05-16,1467,-4000,0,-100000,-104000,-100000,0
2016-05-17,1467,5000,0,-22000,-17000,-22000,0
2016-05-18,1467,7000,0,-13000,-6000,-13000,0
2016-05-19,1467,1000,0,-2000,-1000,-2000,0
2016-05-20,1467,14000,0,0,14000,0,0
2016-05-23,1467,128000,0,-54000,74000,-54000,0
2016-05-24,1467,58000,0,-37000,21000,-37000,0
2016-05-25,1467,51000,0,-400000,-349000,-400000,0
2016-05-26,1467,23000,0,0,23000,0,0
2016-05-27,1467,11000,0,0,11000,0,0
2016-05-30,1467,41000,0,0,41000,0,0
2016-05-31,1467,28000,0,-52000,-24000,-52000,0
2016-06-01,1467,89000,0,-1000,88000,-1000,0
2016-06-02,1467,16000,0,0,16000,0,0
2016-06-03,1467,-8000,0,3000,-5000,3000,0
2016-06-06,1467,47000,0,-3000,44000,-3000,0
2016-06-07,1467,19000,0,0,19000,0,0
2016-06-08,1467,17000,0,0,17000,0,0
2016-06-13,1467,-40000,0,0,-40000,0,0
2016-06-14,1467,32000,0,2000,34000,2000,0
2016-06-15,1467,10000,0,0,10000,0,0
2016-06-16,1467,19000,0,0,19000,0,0
2016-06-17,1467,9000,0,0,9000,0,0
2016-06-20,1467,13000,0,3000,16000,3000,0
2016-06-21,1467,6000,0,0,6000,0,0
2016-06-22,1467,6000,0,0,6000,0,0
2016-06-23,1467,3000,0,0,3000,0,0
2016-06-24,1467,-23000,0,2000,-21000,2000,0
2016-06-27,1467,3000,0,0,3000,0,0
2016-06-28,1467,12000,0,0,12000,0,0
2016-06-29,1467,23000,0,0,23000,0,0
2016-06-30,1467,-56000,0,0,-56000,0,0
2016-07-01,1467,25000,0,-1000,24000,-1000,0
2016-07-04,1467,-6000,0,0,-6000,0,0
2016-07-05,1467,-6000,0,-1000,-7000,-1000,0
2016-07-06,1467,-58000,0,0,-58000,0,0
2016-07-07,1467,-6000,0,0,-6000,0,0
2016-07-11,1467,-46000,0,3000,-43000,3000,0
2016-07-12,1467,43000,0,0,43000,0,0
2016-07-13,1467,5000,0,0,5000,0,0
2016-07-14,1467,34000,0,0,34000,0,0
2016-07-15,1467,0,0,-3000,-3000,-3000,0
2016-07-18,1467,-1000,0,0,-1000,0,0
2016-07-19,1467,-44000,0,0,-44000,0,0
2016-07-20,1467,9000,0,0,9000,0,0
2016-07-21,1467,16000,0,9000,25000,9000,0
2016-07-22,1467,28000,0,0,28000,0,0
2016-07-25,1467,-12000,0,0,-12000,0,0
2016-07-26,1467,25000,0,0,25000,0,0
2016-07-27,1467,-37000,0,0,-37000,0,0
2016-07-28,1467,15000,0,0,15000,0,0
2016-07-29,1467,-22000,0,0,-22000,0,0
2016-08-01,1467,-34000,0,0,-34000,0,0
2016-08-02,1467,8000,0,0,8000,0,0
2016-08-03,1467,-2000,0,0,-2000,0,0
2016-08-04,1467,19000,0,-7000,12000,-7000,0
2016-08-05,1467,20000,0,3000,23000,3000,0
2016-08-08,1467,12000,0,0,12000,0,0
2016-08-09,1467,-1000,0,3000,2000,3000,0
2016-08-10,1467,41000,0,-2000,39000,-2000,0
2016-08-11,1467,-14000,0,-1000,-15000,-1000,0
2016-08-12,1467,-6000,0,0,-6000,0,0
2016-08-16,1467,0,0,-3000,-3000,-3000,0
2016-08-17,1467,9260,0,-3000,6260,-3000,0
2016-08-18,1467,1000,0,1000,2000,1000,0
2016-08-19,1467,-13260,0,-1000,-14260,-1000,0
2016-08-22,1467,-4000,0,-1000,-5000,-1000,0
2016-08-23,1467,2000,0,-1000,1000,-1000,0
2016-08-24,1467,23000,0,0,23000,0,0
2016-08-25,1467,10000,0,0,10000,0,0
2016-08-26,1467,43000,0,0,43000,0,0
2016-08-29,1467,14000,0,-1000,13000,-1000,0
2016-08-30,1467,15000,0,0,15000,0,0
2016-08-31,1467,2000,0,-2000,0,-2000,0
2016-09-01,1467,-4000,0,0,-4000,0,0
2016-09-02,1467,-20000,0,0,-20000,0,0
2016-09-05,1467,-31000,0,0,-31000,0,0
2016-09-06,1467,1000,0,0,1000,0,0
2016-09-07,1467,4000,0,0,4000,0,0
2016-09-08,1467,15002,0,0,15002,0,0
2016-09-09,1467,10000,0,0,10000,0,0
2016-09-10,1467,0,0,0,0,0,0
2016-09-12,1467,-61800,0,-1000,-62800,-1000,0
2016-09-13,1467,-7000,0,0,-7000,0,0
2016-09-14,1467,-19000,0,0,-19000,0,0
2016-09-19,1467,-126000,0,3000,-123000,3000,0
2016-09-20,1467,26000,0,0,26000,0,0
2016-09-21,1467,55000,0,-4000,51000,-4000,0
2016-09-22,1467,16000,0,-2000,14000,-2000,0
2016-09-23,1467,-20000,0,5000,-15000,5000,0
2016-09-26,1467,-21000,0,0,-21000,0,0
2016-09-29,1467,-76000,0,-2000,-78000,-2000,0
2016-09-30,1467,-17000,0,0,-17000,0,0
2016-10-03,1467,-4000,0,0,-4000,0,0
2016-10-04,1467,0,0,-3000,-3000,-3000,0
2016-10-06,1467,-4000,0,0,-4000,0,0
2016-10-07,1467,-6000,0,0,-6000,0,0
2016-10-11,1467,-88000,0,-1000,-89000,-1000,0
2016-10-12,1467,-2000,0,0,-2000,0,0
2016-10-13,1467,-9000,0,1000,-8000,1000,0
2016-10-14,1467,-21000,0,2000,-19000,2000,0
2016-10-17,1467,-7000,0,0,-7000,0,0
2016-10-18,1467,-57000,0,-1000,-58000,-1000,0
2016-10-19,1467,32000,0,-2000,30000,-2000,0
2016-10-20,1467,-10000,0,-2000,-12000,-2000,0
2016-10-21,1467,68000,0,-5000,63000,-5000,0
2016-10-24,1467,2000,0,0,2000,0,0
2016-10-26,1467,3000,0,0,3000,0,0
2016-10-27,1467,-7000,0,0,-7000,0,0
2016-10-28,1467,3000,0,0,3000,0,0
2016-10-31,1467,14000,0,0,14000,0,0
2016-11-01,1467,0,0,1000,1000,1000,0
2016-11-02,1467,1000,0,16000,17000,16000,0
2016-11-03,1467,8000,0,1000,9000,1000,0
2016-11-04,1467,-3000,0,0,-3000,0,0
2016-11-07,1467,-9000,0,1000,-8000,1000,0
2016-11-08,1467,-14000,0,0,-14000,0,0
2016-11-09,1467,-20000,0,-18000,-38000,-18000,0
2016-11-10,1467,16000,0,0,16000,0,0
2016-11-11,1467,-37000,0,2000,-35000,2000,0
2016-11-14,1467,-6000,0,-2000,-8000,-2000,0
2016-11-15,1467,47000,0,0,47000,0,0
2016-11-16,1467,-3000,0,0,-3000,0,0
2016-11-17,1467,6000,0,0,6000,0,0
2016-11-18,1467,6000,0,5000,11000,5000,0
2016-11-21,1467,-6000,0,-4000,-10000,-4000,0
2016-11-22,1467,24000,0,1000,25000,1000,0
2016-11-23,1467,-5000,0,7000,2000,7000,0
2016-11-24,1467,6000,0,0,6000,0,0
2016-11-25,1467,14000,0,3000,17000,3000,0
2016-11-28,1467,173000,0,-5000,168000,-5000,0
2016-11-29,1467,128000,0,0,128000,0,0
2016-11-30,1467,-20000,0,0,-20000,0,0
2016-12-01,1467,-30000,0,0,-30000,0,0
2016-12-02,1467,-41000,0,2000,-39000,2000,0
2016-12-05,1467,-28000,0,-2000,-30000,-2000,0
2016-12-06,1467,11000,0,0,11000,0,0
2016-12-07,1467,9000,0,0,9000,0,0
2016-12-08,1467,-38000,0,0,-38000,0,0
2016-12-09,1467,85000,0,0,85000,0,0
2016-12-12,1467,11000,0,14000,25000,14000,0
2016-12-13,1467,-3000,0,0,-3000,0,0
2016-12-14,1467,109000,0,-1000,108000,-1000,0
2016-12-15,1467,-5000,0,0,-5000,0,0
2016-12-16,1467,7000,0,1000,8000,1000,0
2016-12-19,1467,-56000,0,0,-56000,0,0
2016-12-20,1467,-13000,0,3000,-10000,3000,0
2016-12-21,1467,10000,0,0,10000,0,0
2016-12-22,1467,0,0,1000,1000,1000,0
2016-12-23,1467,1000,0,0,1000,0,0
2016-12-26,1467,-1000,0,1000,0,1000,0
2016-12-27,1467,-35000,0,0,-35000,0,0
2016-12-28,1467,3000,0,0,3000,0,0
2016-12-29,1467,-4000,0,0,-4000,0,0
2016-12-30,1467,88000,0,1000,89000,1000,0
2017-01-03,1467,18000,0,0,18000,0,0
2017-01-04,1467,19000,0,0,19000,0,0
2017-01-05,1467,125000,0,-1000,124000,-1000,0
2017-01-06,1467,104000,0,0,104000,0,0
2017-01-09,1467,-7000,0,0,-7000,0,0
2017-01-10,1467,-24000,0,0,-24000,0,0
2017-01-11,1467,-49000,0,0,-49000,0,0
2017-01-12,1467,-12000,0,0,-12000,0,0
2017-01-13,1467,1000,0,0,1000,0,0
2017-01-16,1467,-8000,0,0,-8000,0,0
2017-01-18,1467,-5000,0,-7000,-12000,-7000,0
2017-01-19,1467,-11000,0,-1000,-12000,-1000,0
2017-01-20,1467,2000,0,0,2000,0,0
2017-01-23,1467,4000,0,0,4000,0,0
2017-01-24,1467,14000,0,0,14000,0,0
2017-02-02,1467,17000,0,-1000,16000,-1000,0
2017-02-03,1467,74000,0,0,74000,0,0
2017-02-06,1467,164000,0,0,164000,0,0
2017-02-07,1467,-6000,0,0,-6000,0,0
2017-02-08,1467,100000,0,3000,103000,3000,0
2017-02-09,1467,-58000,0,1000,-57000,1000,0
2017-02-10,1467,12000,0,0,12000,0,0
2017-02-13,1467,-1000,0,-3000,-4000,-3000,0
2017-02-14,1467,-17000,0,0,-17000,0,0
2017-02-15,1467,69000,0,1000,70000,1000,0
2017-02-16,1467,-11000,0,0,-11000,0,0
2017-02-17,1467,57000,0,0,57000,0,0
2017-02-20,1467,32000,0,0,32000,0,0
2017-02-21,1467,6000,0,0,6000,0,0
2017-02-22,1467,38000,0,3000,41000,3000,0
2017-02-23,1467,67000,0,0,67000,0,0
2017-02-24,1467,-50000,0,1000,-49000,1000,0
2017-03-01,1467,-78000,0,0,-78000,0,0
2017-03-02,1467,-82999,0,0,-82999,0,0
2017-03-03,1467,-29000,0,0,-29000,0,0
2017-03-06,1467,-10000,0,0,-10000,0,0
2017-03-07,1467,-6000,0,0,-6000,0,0
2017-03-08,1467,-11000,0,0,-11000,0,0
2017-03-09,1467,-86000,0,0,-86000,0,0
2017-03-10,1467,-125000,0,0,-125000,0,0
2017-03-13,1467,-32000,0,1000,-31000,1000,0
