date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-26,2608,124000,0,5000,129000,5000,0
2015-03-27,2608,93000,0,3000,96000,3000,0
2015-03-30,2608,-25000,0,3000,-22000,3000,0
2015-03-31,2608,-131000,0,3000,-128000,3000,0
2015-04-01,2608,-66000,0,0,-66000,0,0
2015-04-02,2608,-58000,0,0,-58000,0,0
2015-04-07,2608,-22000,0,0,-22000,0,0
2015-04-08,2608,-20000,0,-3000,-23000,-3000,0
2015-04-09,2608,-25000,0,0,-25000,0,0
2015-04-10,2608,-220000,0,-1000,-221000,-1000,0
2015-04-13,2608,10000,0,0,10000,0,0
2015-04-14,2608,61000,0,0,61000,0,0
2015-04-15,2608,-72000,115000,0,43000,0,0
2015-04-16,2608,-93000,0,-31000,-124000,-31000,0
2015-04-17,2608,47000,0,0,47000,0,0
2015-04-20,2608,-20000,-1000,6000,-15000,6000,0
2015-04-21,2608,2000,0,0,2000,0,0
2015-04-22,2608,-33000,0,0,-33000,0,0
2015-04-23,2608,-42000,0,0,-42000,0,0
2015-04-24,2608,41000,-1000,16000,56000,16000,0
2015-04-27,2608,-46000,0,3000,-43000,3000,0
2015-04-28,2608,2000,-1000,3000,4000,3000,0
2015-04-29,2608,155000,0,16000,171000,16000,0
2015-04-30,2608,120000,-1000,0,119000,0,0
2015-05-04,2608,-26000,0,0,-26000,0,0
2015-05-05,2608,32000,0,0,32000,0,0
2015-05-06,2608,-5631000,0,0,-5631000,0,0
2015-05-07,2608,16000,0,0,16000,0,0
2015-05-08,2608,41000,0,0,41000,0,0
2015-05-11,2608,12000,1000,4000,17000,4000,0
2015-05-12,2608,59000,0,3000,62000,3000,0
2015-05-13,2608,-56000,0,0,-56000,0,0
2015-05-14,2608,-59000,1000,-10000,-68000,-10000,0
2015-05-15,2608,-56000,0,-3000,-59000,-3000,0
2015-05-18,2608,-90000,0,0,-90000,0,0
2015-05-19,2608,-44999,0,-6000,-50999,-6000,0
2015-05-20,2608,-83000,0,-1000,-84000,-1000,0
2015-05-21,2608,-83000,0,-24000,-107000,-24000,0
2015-05-22,2608,-50000,0,-2000,-52000,-2000,0
2015-05-25,2608,-141000,0,-6000,-147000,-6000,0
2015-05-26,2608,-1000,0,0,-1000,0,0
2015-05-27,2608,-26000,0,0,-26000,0,0
2015-05-28,2608,-14000,-1000,0,-15000,0,0
2015-05-29,2608,-98000,0,0,-98000,0,0
2015-06-01,2608,-10000,0,0,-10000,0,0
2015-06-02,2608,-73000,0,0,-73000,0,0
2015-06-03,2608,-143000,0,0,-143000,0,0
2015-06-04,2608,-244000,2111,0,-241889,0,0
2015-06-05,2608,-190000,0,0,-190000,0,0
2015-06-08,2608,-59000,0,0,-59000,0,0
2015-06-09,2608,-24000,0,0,-24000,0,0
2015-06-10,2608,-30000,0,0,-30000,0,0
2015-06-11,2608,-125000,0,0,-125000,0,0
2015-06-12,2608,-46000,0,0,-46000,0,0
2015-06-15,2608,-53000,0,0,-53000,0,0
2015-06-16,2608,-142000,0,0,-142000,0,0
2015-06-17,2608,-213000,0,0,-213000,0,0
2015-06-18,2608,-51000,0,0,-51000,0,0
2015-06-22,2608,-53000,6000,-1000,-48000,-1000,0
2015-06-23,2608,-57000,0,0,-57000,0,0
2015-06-24,2608,-30000,0,0,-30000,0,0
2015-06-25,2608,-47000,0,0,-47000,0,0
2015-06-26,2608,-36000,0,0,-36000,0,0
2015-06-29,2608,-107000,0,4000,-103000,4000,0
2015-06-30,2608,-15000,0,0,-15000,0,0
2015-07-01,2608,-15000,0,0,-15000,0,0
2015-07-02,2608,-59000,0,0,-59000,0,0
2015-07-03,2608,-134000,0,0,-134000,0,0
2015-07-06,2608,-45000,0,0,-45000,0,0
2015-07-07,2608,15000,0,-1000,14000,-1000,0
2015-07-08,2608,-81000,0,3000,-78000,3000,0
2015-07-09,2608,-22048,0,1000,-21048,1000,0
2015-07-13,2608,-34000,0,-3000,-37000,-3000,0
2015-07-14,2608,-210000,0,-6000,-216000,-6000,0
2015-07-15,2608,-154000,3000,0,-151000,0,0
2015-07-16,2608,-20000,0,0,-20000,0,0
2015-07-17,2608,-146952,2000,0,-144952,0,0
2015-07-20,2608,-17000,0,0,-17000,0,0
2015-07-21,2608,-71000,0,0,-71000,0,0
2015-07-22,2608,-35000,0,10000,-25000,10000,0
2015-07-23,2608,76000,0,7000,83000,7000,0
2015-07-24,2608,-7000,4000,3000,0,3000,0
2015-07-27,2608,-75000,0,24000,-51000,24000,0
2015-07-28,2608,24000,4000,17000,45000,17000,0
2015-07-29,2608,-26000,0,0,-26000,0,0
2015-07-30,2608,9000,0,-3000,6000,-3000,0
2015-07-31,2608,84000,0,-14000,70000,-14000,0
2015-08-03,2608,46000,0,-5000,41000,-5000,0
2015-08-04,2608,35000,0,15000,50000,15000,0
2015-08-05,2608,43000,0,7000,50000,7000,0
2015-08-06,2608,-32000,0,1000,-31000,1000,0
2015-08-07,2608,-18000,0,-3000,-21000,-3000,0
2015-08-10,2608,-16000,0,-3000,-19000,-3000,0
2015-08-11,2608,-69000,0,-23000,-92000,-23000,0
2015-08-12,2608,-2000,0,19000,17000,19000,0
2015-08-13,2608,19000,0,0,19000,0,0
2015-08-14,2608,-18000,0,-2000,-20000,-2000,0
2015-08-17,2608,-23000,0,1000,-22000,1000,0
2015-08-18,2608,-27000,0,-14000,-41000,-14000,0
2015-08-19,2608,-96000,0,-1000,-97000,-1000,0
2015-08-20,2608,-26000,0,0,-26000,0,0
2015-08-21,2608,-111000,0,-3000,-114000,-3000,0
2015-08-24,2608,-142000,0,-3000,-145000,-3000,0
2015-08-25,2608,-67000,-2168,0,-69168,0,0
2015-08-26,2608,-78000,0,-1000,-79000,-1000,0
2015-08-27,2608,-75000,0,-11000,-86000,-11000,0
2015-08-28,2608,-68000,0,-6000,-74000,-6000,0
2015-08-31,2608,88000,-10000,-3000,75000,-3000,0
2015-09-01,2608,-8000,-17000,-7000,-32000,-7000,0
2015-09-02,2608,-5000,0,-2000,-7000,-2000,0
2015-09-03,2608,7000,0,-1000,6000,-1000,0
2015-09-04,2608,-13000,0,0,-13000,0,0
2015-09-07,2608,-6000,0,0,-6000,0,0
2015-09-08,2608,-11000,0,-1000,-12000,-1000,0
2015-09-09,2608,73000,0,6000,79000,6000,0
2015-09-10,2608,-19000,0,1000,-18000,1000,0
2015-09-11,2608,-9000,0,0,-9000,0,0
2015-09-14,2608,-23000,0,45000,22000,45000,0
2015-09-15,2608,24000,0,0,24000,0,0
2015-09-16,2608,-60000,0,1000,-59000,1000,0
2015-09-17,2608,13000,0,3000,16000,3000,0
2015-09-18,2608,-95000,0,8000,-87000,8000,0
2015-09-21,2608,-47000,-39000,0,-86000,0,0
2015-09-22,2608,6000,2019,0,8019,0,0
2015-09-23,2608,-11000,0,0,-11000,0,0
2015-09-24,2608,-49000,0,-4000,-53000,-4000,0
2015-09-25,2608,-2000,0,-1000,-3000,-1000,0
2015-09-30,2608,-3000,0,5000,2000,5000,0
2015-10-01,2608,52000,0,3000,55000,3000,0
2015-10-02,2608,-24000,8000,0,-16000,0,0
2015-10-05,2608,11000,0,0,11000,0,0
2015-10-06,2608,12000,0,0,12000,0,0
2015-10-07,2608,0,0,0,0,0,0
2015-10-08,2608,13000,0,0,13000,0,0
2015-10-12,2608,33000,0,0,33000,0,0
2015-10-13,2608,-1000,0,0,-1000,0,0
2015-10-14,2608,29000,0,0,29000,0,0
2015-10-15,2608,27000,0,-1000,26000,-1000,0
2015-10-16,2608,4000,0,-1000,3000,-1000,0
2015-10-19,2608,-17000,0,0,-17000,0,0
2015-10-20,2608,36000,0,1000,37000,1000,0
2015-10-21,2608,44000,0,0,44000,0,0
2015-10-22,2608,12000,0,0,12000,0,0
2015-10-23,2608,27000,0,0,27000,0,0
2015-10-26,2608,25000,0,0,25000,0,0
2015-10-27,2608,8000,0,0,8000,0,0
2015-10-28,2608,11000,0,0,11000,0,0
2015-10-29,2608,-5000,0,0,-5000,0,0
2015-10-30,2608,16000,0,0,16000,0,0
2015-11-02,2608,6000,0,-2000,4000,-2000,0
2015-11-03,2608,29000,0,0,29000,0,0
2015-11-04,2608,84000,10000,0,94000,0,0
2015-11-05,2608,34000,0,16000,50000,16000,0
2015-11-06,2608,19000,0,0,19000,0,0
2015-11-09,2608,-12000,0,0,-12000,0,0
2015-11-10,2608,-9000,0,0,-9000,0,0
2015-11-11,2608,-5000,0,0,-5000,0,0
2015-11-12,2608,-1000,0,0,-1000,0,0
2015-11-13,2608,-31000,0,0,-31000,0,0
2015-11-16,2608,-10000,0,-1000,-11000,-1000,0
2015-11-17,2608,-11000,0,-1000,-12000,-1000,0
2015-11-18,2608,-24000,0,0,-24000,0,0
2015-11-19,2608,6000,0,3000,9000,3000,0
2015-11-20,2608,-24000,0,0,-24000,0,0
2015-11-23,2608,-11000,0,0,-11000,0,0
2015-11-24,2608,-7000,0,0,-7000,0,0
2015-11-25,2608,-30000,0,0,-30000,0,0
2015-11-26,2608,13000,0,0,13000,0,0
2015-11-27,2608,4000,0,0,4000,0,0
2015-11-30,2608,-26000,0,0,-26000,0,0
2015-12-01,2608,0,0,0,0,0,0
2015-12-02,2608,7000,0,0,7000,0,0
2015-12-03,2608,-6000,0,0,-6000,0,0
2015-12-04,2608,-11000,0,-1000,-12000,-1000,0
2015-12-07,2608,8000,0,-1000,7000,-1000,0
2015-12-08,2608,1000,0,0,1000,0,0
2015-12-09,2608,1000,0,0,1000,0,0
2015-12-10,2608,-24000,0,0,-24000,0,0
2015-12-11,2608,-12000,0,0,-12000,0,0
2015-12-14,2608,9000,-907,4000,12093,4000,0
2015-12-15,2608,-5000,0,0,-5000,0,0
2015-12-16,2608,57000,0,0,57000,0,0
2015-12-17,2608,5000,0,0,5000,0,0
2015-12-18,2608,6000,0,0,6000,0,0
2015-12-21,2608,-11000,0,0,-11000,0,0
2015-12-22,2608,-7000,0,0,-7000,0,0
2015-12-23,2608,-2000,0,0,-2000,0,0
2015-12-24,2608,6000,0,0,6000,0,0
2015-12-25,2608,5000,0,0,5000,0,0
2015-12-28,2608,-6000,-46000,0,-52000,0,0
2015-12-29,2608,52000,-50000,-2000,0,-2000,0
2015-12-30,2608,11000,0,0,11000,0,0
2015-12-31,2608,2000,0,2000,4000,2000,0
2016-01-04,2608,-23000,0,0,-23000,0,0
2016-01-05,2608,-9000,0,0,-9000,0,0
2016-01-06,2608,1000,0,-1000,0,-1000,0
2016-01-07,2608,-14000,0,4000,-10000,4000,0
2016-01-08,2608,-20000,0,0,-20000,0,0
2016-01-11,2608,-9000,0,0,-9000,0,0
2016-01-12,2608,-30000,0,0,-30000,0,0
2016-01-13,2608,-42000,0,0,-42000,0,0
2016-01-14,2608,-2000,0,0,-2000,0,0
2016-01-15,2608,-49000,0,-8000,-57000,-8000,0
2016-01-18,2608,17000,0,-25000,-8000,-25000,0
2016-01-19,2608,27000,0,-1000,26000,-1000,0
2016-01-20,2608,-19000,0,0,-19000,0,0
2016-01-21,2608,-23000,0,0,-23000,0,0
2016-01-22,2608,19000,0,0,19000,0,0
2016-01-25,2608,53000,0,0,53000,0,0
2016-01-26,2608,1000,0,0,1000,0,0
2016-01-27,2608,-9000,0,0,-9000,0,0
2016-01-28,2608,12000,0,0,12000,0,0
2016-01-29,2608,16000,0,0,16000,0,0
2016-01-30,2608,0,1000,0,1000,0,0
2016-02-01,2608,14000,3000,0,17000,0,0
2016-02-02,2608,1000,0,0,1000,0,0
2016-02-03,2608,19000,0,1000,20000,1000,0
2016-02-15,2608,13000,703,0,13703,0,0
2016-02-16,2608,11000,55,0,11055,0,0
2016-02-17,2608,28000,0,0,28000,0,0
2016-02-18,2608,-1000,0,0,-1000,0,0
2016-02-19,2608,1000,0,0,1000,0,0
2016-02-22,2608,2000,0,0,2000,0,0
2016-02-23,2608,5000,0,0,5000,0,0
2016-02-24,2608,7000,0,0,7000,0,0
2016-02-25,2608,10000,0,0,10000,0,0
2016-02-26,2608,-7000,0,0,-7000,0,0
2016-03-01,2608,-5000,0,0,-5000,0,0
2016-03-02,2608,-29000,0,0,-29000,0,0
2016-03-03,2608,-54000,0,0,-54000,0,0
2016-03-04,2608,-44000,0,0,-44000,0,0
2016-03-07,2608,-43000,0,0,-43000,0,0
2016-03-08,2608,-125000,0,-2000,-127000,-2000,0
2016-03-09,2608,-3000,0,0,-3000,0,0
2016-03-10,2608,6000,0,0,6000,0,0
2016-03-11,2608,-2000,0,0,-2000,0,0
2016-03-14,2608,15000,0,0,15000,0,0
2016-03-15,2608,-2000,0,0,-2000,0,0
2016-03-16,2608,76000,0,0,76000,0,0
2016-03-17,2608,-52000,0,0,-52000,0,0
2016-03-18,2608,18000,0,0,18000,0,0
2016-03-21,2608,100000,0,0,100000,0,0
2016-03-22,2608,56000,0,0,56000,0,0
2016-03-23,2608,30000,0,0,30000,0,0
2016-03-24,2608,30000,0,0,30000,0,0
2016-03-25,2608,50000,0,0,50000,0,0
2016-03-28,2608,129000,0,0,129000,0,0
2016-03-29,2608,177000,0,40000,217000,40000,0
2016-03-30,2608,215000,0,0,215000,0,0
2016-03-31,2608,215000,0,0,215000,0,0
2016-04-01,2608,96000,0,0,96000,0,0
2016-04-06,2608,49000,0,0,49000,0,0
2016-04-07,2608,79000,0,0,79000,0,0
2016-04-08,2608,297000,0,3000,300000,3000,0
2016-04-11,2608,473000,0,-1000,472000,-1000,0
2016-04-12,2608,-47221000,0,0,-47221000,0,0
2016-04-13,2608,61000,0,-1000,60000,-1000,0
2016-04-14,2608,101000,0,0,101000,0,0
2016-04-15,2608,76000,91000,0,167000,0,0
2016-04-18,2608,91000,0,0,91000,0,0
2016-04-19,2608,99000,0,0,99000,0,0
2016-04-20,2608,180000,0,0,180000,0,0
2016-04-21,2608,79000,0,0,79000,0,0
2016-04-22,2608,124000,0,0,124000,0,0
2016-04-25,2608,168000,0,-1000,167000,-1000,0
2016-04-26,2608,57000,0,3000,60000,3000,0
2016-04-27,2608,99000,0,0,99000,0,0
2016-04-28,2608,172000,0,0,172000,0,0
2016-04-29,2608,-20000,0,0,-20000,0,0
2016-05-03,2608,86000,0,0,86000,0,0
2016-05-04,2608,106000,0,0,106000,0,0
2016-05-05,2608,34000,0,-8000,26000,-8000,0
2016-05-06,2608,45000,0,-1000,44000,-1000,0
2016-05-09,2608,219000,0,0,219000,0,0
2016-05-10,2608,121000,-1351,-3000,116649,-3000,0
2016-05-11,2608,234000,0,0,234000,0,0
2016-05-12,2608,69000,0,0,69000,0,0
2016-05-13,2608,105000,0,2000,107000,2000,0
2016-05-16,2608,23000,0,0,23000,0,0
2016-05-17,2608,30000,0,0,30000,0,0
2016-05-18,2608,22000,0,0,22000,0,0
2016-05-19,2608,180000,0,2000,182000,2000,0
2016-05-20,2608,-10000,0,0,-10000,0,0
2016-05-23,2608,-5000,0,0,-5000,0,0
2016-05-24,2608,23000,0,0,23000,0,0
2016-05-25,2608,-18000,0,0,-18000,0,0
2016-05-26,2608,-47000,0,0,-47000,0,0
2016-05-27,2608,-9000,0,0,-9000,0,0
2016-05-30,2608,-5000,0,0,-5000,0,0
2016-05-31,2608,-228000,0,2000,-226000,2000,0
2016-06-01,2608,-18000,0,0,-18000,0,0
2016-06-02,2608,-13000,0,0,-13000,0,0
2016-06-03,2608,-56000,0,35000,-21000,35000,0
2016-06-06,2608,-46000,0,0,-46000,0,0
2016-06-07,2608,-2000,0,0,-2000,0,0
2016-06-08,2608,-38000,0,0,-38000,0,0
2016-06-13,2608,-54000,0,0,-54000,0,0
2016-06-14,2608,-21000,0,0,-21000,0,0
2016-06-15,2608,2000,0,0,2000,0,0
2016-06-16,2608,-14000,0,0,-14000,0,0
2016-06-17,2608,-24000,0,0,-24000,0,0
2016-06-20,2608,-21000,0,3000,-18000,3000,0
2016-06-21,2608,-2000,0,0,-2000,0,0
2016-06-22,2608,-28000,0,0,-28000,0,0
2016-06-23,2608,-20000,0,0,-20000,0,0
2016-06-24,2608,-34000,-50000,-1000,-85000,-1000,0
2016-06-27,2608,-47000,-49000,-3000,-99000,-3000,0
2016-06-28,2608,-4000,0,0,-4000,0,0
2016-06-29,2608,23000,0,-1000,22000,-1000,0
2016-06-30,2608,46000,0,0,46000,0,0
2016-07-01,2608,64000,0,0,64000,0,0
2016-07-04,2608,105000,0,0,105000,0,0
2016-07-05,2608,62000,0,0,62000,0,0
2016-07-06,2608,54000,0,0,54000,0,0
2016-07-07,2608,43000,0,0,43000,0,0
2016-07-11,2608,130000,0,-2000,128000,-2000,0
2016-07-12,2608,135000,0,75000,210000,75000,0
2016-07-13,2608,96000,0,-1000,95000,-1000,0
2016-07-14,2608,73000,0,-15000,58000,-15000,0
2016-07-15,2608,48000,0,0,48000,0,0
2016-07-18,2608,37000,0,-18000,19000,-18000,0
2016-07-19,2608,56000,0,2000,58000,2000,0
2016-07-20,2608,76000,0,-9000,67000,-9000,0
2016-07-21,2608,22000,0,-1000,21000,-1000,0
2016-07-22,2608,37000,0,-20000,17000,-20000,0
2016-07-25,2608,68000,0,28000,96000,28000,0
2016-07-26,2608,-2000,0,0,-2000,0,0
2016-07-27,2608,24000,0,0,24000,0,0
2016-07-28,2608,103000,0,1000,104000,1000,0
2016-07-29,2608,10000,438,0,10438,0,0
2016-08-01,2608,46000,0,1000,47000,1000,0
2016-08-02,2608,14000,0,0,14000,0,0
2016-08-03,2608,37000,0,-2000,35000,-2000,0
2016-08-04,2608,25000,0,-7000,18000,-7000,0
2016-08-05,2608,82000,0,0,82000,0,0
2016-08-08,2608,38000,0,0,38000,0,0
2016-08-09,2608,49000,0,0,49000,0,0
2016-08-10,2608,51000,0,0,51000,0,0
2016-08-11,2608,45000,0,-7000,38000,-7000,0
2016-08-12,2608,84000,0,0,84000,0,0
2016-08-15,2608,51000,0,0,51000,0,0
2016-08-16,2608,52000,0,0,52000,0,0
2016-08-17,2608,108623,0,0,108623,0,0
2016-08-18,2608,7000,0,-6000,1000,-6000,0
2016-08-19,2608,-31623,0,-34000,-65623,-34000,0
2016-08-22,2608,-37000,0,0,-37000,0,0
2016-08-23,2608,30000,0,0,30000,0,0
2016-08-24,2608,19000,0,-1000,18000,-1000,0
2016-08-25,2608,43000,0,0,43000,0,0
2016-08-26,2608,31000,0,0,31000,0,0
2016-08-29,2608,-52000,0,0,-52000,0,0
2016-08-30,2608,-15000,0,0,-15000,0,0
2016-08-31,2608,-48000,0,0,-48000,0,0
2016-09-01,2608,-26000,0,0,-26000,0,0
2016-09-02,2608,-25000,0,0,-25000,0,0
2016-09-05,2608,-20000,0,0,-20000,0,0
2016-09-06,2608,-3000,0,0,-3000,0,0
2016-09-07,2608,6000,37000,0,43000,0,0
2016-09-08,2608,2000,0,0,2000,0,0
2016-09-09,2608,-20000,0,0,-20000,0,0
2016-09-12,2608,-21000,0,-41000,-62000,-41000,0
2016-09-13,2608,-8000,0,0,-8000,0,0
2016-09-14,2608,33000,0,0,33000,0,0
2016-09-19,2608,-4000,0,-27000,-31000,-27000,0
2016-09-20,2608,47000,0,0,47000,0,0
2016-09-21,2608,121000,0,0,121000,0,0
2016-09-22,2608,16000,-34000,0,-18000,0,0
2016-09-23,2608,8000,0,0,8000,0,0
2016-09-26,2608,1000,0,0,1000,0,0
2016-09-29,2608,25000,0,0,25000,0,0
2016-09-30,2608,-9000,455,0,-8545,0,0
2016-10-03,2608,-9000,0,0,-9000,0,0
2016-10-04,2608,24000,0,0,24000,0,0
2016-10-05,2608,22000,0,0,22000,0,0
2016-10-06,2608,0,0,0,0,0,0
2016-10-07,2608,4000,-3000,0,1000,0,0
2016-10-11,2608,3000,0,0,3000,0,0
2016-10-12,2608,-17000,0,0,-17000,0,0
2016-10-13,2608,27000,0,0,27000,0,0
2016-10-14,2608,-18000,0,0,-18000,0,0
2016-10-17,2608,22000,0,0,22000,0,0
2016-10-18,2608,0,0,0,0,0,0
2016-10-19,2608,-32000,0,-10000,-42000,-10000,0
2016-10-20,2608,-41000,0,0,-41000,0,0
2016-10-21,2608,-154000,0,0,-154000,0,0
2016-10-24,2608,22000,0,0,22000,0,0
2016-10-25,2608,11000,0,-25000,-14000,-25000,0
2016-10-26,2608,86000,0,0,86000,0,0
2016-10-27,2608,24000,0,0,24000,0,0
2016-10-28,2608,33000,0,0,33000,0,0
2016-10-31,2608,28000,0,0,28000,0,0
2016-11-01,2608,1000,0,0,1000,0,0
2016-11-02,2608,7000,30,5000,12030,5000,0
2016-11-03,2608,17000,0,2000,19000,2000,0
2016-11-04,2608,20000,0,0,20000,0,0
2016-11-07,2608,44000,0,2000,46000,2000,0
2016-11-08,2608,99000,0,0,99000,0,0
2016-11-09,2608,67000,0,-17000,50000,-17000,0
2016-11-10,2608,85000,0,-2000,83000,-2000,0
2016-11-11,2608,140000,0,1000,141000,1000,0
2016-11-14,2608,120000,0,-2000,118000,-1000,-1000
2016-11-15,2608,98000,0,1000,99000,1000,0
2016-11-16,2608,768000,0,1000,769000,1000,0
2016-11-17,2608,-257000,0,0,-257000,0,0
2016-11-18,2608,-881000,0,3000,-878000,3000,0
2016-11-21,2608,95000,0,1000,96000,1000,0
2016-11-22,2608,36000,0,0,36000,0,0
2016-11-23,2608,-278000,0,-1000,-279000,-1000,0
2016-11-24,2608,-262000,0,0,-262000,0,0
2016-11-25,2608,-15000,0,-1000,-16000,-1000,0
2016-11-28,2608,-117000,0,0,-117000,0,0
2016-11-29,2608,-506000,0,0,-506000,0,0
2016-11-30,2608,-639000,0,0,-639000,0,0
2016-12-01,2608,-352512,0,-1000,-353512,-1000,0
2016-12-02,2608,-172000,0,0,-172000,0,0
2016-12-05,2608,-184529,0,0,-184529,0,0
2016-12-06,2608,-61000,0,1000,-60000,1000,0
2016-12-07,2608,-378000,0,0,-378000,0,0
2016-12-08,2608,539000,0,0,539000,0,0
2016-12-09,2608,428000,0,712,428712,1000,-288
2016-12-12,2608,185000,0,-4000,181000,-4000,0
2016-12-13,2608,-1115000,0,0,-1115000,0,0
2016-12-14,2608,-823000,0,0,-823000,0,0
2016-12-15,2608,-200000,0,2000,-198000,2000,0
2016-12-16,2608,-140000,0,1000,-139000,1000,0
2016-12-19,2608,-269000,0,0,-269000,0,0
2016-12-20,2608,-341000,0,3000,-338000,3000,0
2016-12-21,2608,-816000,0,3000,-813000,3000,0
2016-12-22,2608,-553000,0,2000,-551000,2000,0
2016-12-23,2608,41000,0,0,41000,0,0
2016-12-26,2608,116000,0,0,116000,0,0
2016-12-27,2608,-936000,0,0,-936000,0,0
2016-12-28,2608,-571000,0,0,-571000,0,0
2016-12-29,2608,105000,0,0,105000,0,0
2016-12-30,2608,170000,0,1000,171000,1000,0
2017-01-03,2608,86000,0,0,86000,0,0
2017-01-04,2608,8000,0,1000,9000,1000,0
2017-01-05,2608,24000,0,-11000,13000,-11000,0
2017-01-06,2608,14000,0,0,14000,0,0
2017-01-09,2608,9000,0,-1000,8000,-1000,0
2017-01-10,2608,85000,0,4000,89000,4000,0
2017-01-11,2608,47000,0,-2000,45000,-2000,0
2017-01-12,2608,59512,0,0,59512,0,0
2017-01-13,2608,211000,0,0,211000,0,0
2017-01-16,2608,-4000,0,0,-4000,0,0
2017-01-17,2608,2000,0,0,2000,0,0
2017-01-18,2608,55000,0,-2000,53000,-2000,0
2017-01-19,2608,5173,0,-4000,1173,-4000,0
2017-01-20,2608,-81000,0,6000,-75000,6000,0
2017-01-23,2608,4000,173,0,4173,0,0
2017-01-24,2608,58000,0,0,58000,0,0
2017-02-02,2608,55000,0,-2000,53000,-2000,0
2017-02-03,2608,-13000,0,-1000,-14000,-1000,0
2017-02-06,2608,-30000,0,3000,-27000,3000,0
2017-02-07,2608,14000,0,0,14000,0,0
2017-02-08,2608,-41000,0,-1000,-42000,-1000,0
2017-02-09,2608,-2000,0,-2000,-4000,-2000,0
2017-02-10,2608,45000,0,4000,49000,4000,0
2017-02-13,2608,29000,0,0,29000,0,0
2017-02-14,2608,-14000,0,0,-14000,0,0
2017-02-15,2608,28000,0,0,28000,0,0
2017-02-16,2608,15000,0,0,15000,0,0
2017-02-17,2608,15000,0,0,15000,0,0
2017-02-18,2608,22000,0,0,22000,0,0
2017-02-20,2608,4000,0,0,4000,0,0
2017-02-21,2608,1000,0,0,1000,0,0
2017-02-22,2608,-1000,0,8000,7000,8000,0
2017-02-23,2608,70000,0,0,70000,0,0
2017-02-24,2608,36000,0,0,36000,0,0
2017-03-01,2608,20000,0,5000,25000,5000,0
2017-03-02,2608,61000,0,0,61000,0,0
2017-03-03,2608,13000,0,0,13000,0,0
2017-03-06,2608,-31000,0,5000,-26000,5000,0
2017-03-07,2608,70000,0,1000,71000,1000,0
2017-03-08,2608,4000,0,0,4000,0,0
2017-03-09,2608,-50000,0,1000,-49000,1000,0
2017-03-10,2608,-66000,0,0,-66000,0,0
2017-03-13,2608,-23999,0,5000,-18999,5000,0
2017-03-14,2608,-28000,0,0,-28000,0,0
2017-03-15,2608,-77000,0,1000,-76000,1000,0
2017-03-16,2608,4000,0,6000,10000,6000,0
