date,stock_id,foreign,trust,dealer,total
2015-09-01,5301,0,0,-153000,-153000
2015-09-08,5301,0,0,-11000,-11000
2015-09-22,5301,0,0,1000,1000
2015-09-23,5301,0,0,-1000,-1000
2015-09-24,5301,0,0,1000,1000
2015-09-25,5301,0,0,-1000,-1000
2015-09-30,5301,14000,0,1000,15000
2015-10-01,5301,-2000,0,-1000,-3000
2015-10-05,5301,-4000,0,0,-4000
2015-10-06,5301,0,0,0,0
2015-10-07,5301,2000,0,0,2000
2015-10-13,5301,-1000,0,0,-1000
2015-10-14,5301,-1000,0,0,-1000
2015-10-15,5301,-3000,0,0,-3000
2015-10-16,5301,-1000,0,0,-1000
2015-10-20,5301,-4000,0,0,-4000
2015-11-30,5301,2000,0,0,2000
2015-12-02,5301,-2000,0,0,-2000
2015-12-04,5301,5000,0,0,5000
2015-12-07,5301,-2000,0,0,-2000
2015-12-09,5301,7000,0,0,7000
2015-12-16,5301,2000,0,0,2000
2015-12-25,5301,14000,0,0,14000
2015-12-28,5301,0,0,0,0
2015-12-30,5301,1000,0,0,1000
2016-01-07,5301,0,0,0,0
2016-01-08,5301,0,0,0,0
2016-01-11,5301,-1000,0,0,-1000
2016-01-12,5301,1000,0,0,1000
2016-01-14,5301,2000,0,0,2000
2016-01-22,5301,2000,0,0,2000
2016-01-25,5301,1000,0,0,1000
2016-01-26,5301,-3000,0,0,-3000
2016-01-27,5301,-1000,0,0,-1000
2016-01-28,5301,1000,0,0,1000
2016-01-29,5301,-7000,0,0,-7000
2016-01-30,5301,0,0,3000,3000
2016-02-01,5301,0,0,-2000,-2000
2016-02-03,5301,0,0,-1000,-1000
2016-02-15,5301,13000,0,0,13000
2016-02-17,5301,0,0,0,0
2016-02-18,5301,3000,0,0,3000
2016-02-19,5301,0,0,3000,3000
2016-02-22,5301,-24000,0,-3000,-27000
2016-02-23,5301,10000,0,0,10000
2016-02-24,5301,-3000,0,2000,-1000
2016-02-25,5301,5000,0,-2000,3000
2016-02-26,5301,-4000,0,4000,0
2016-03-01,5301,1000,0,-2000,-1000
2016-03-02,5301,-3000,0,-2000,-5000
2016-03-03,5301,0,0,3000,3000
2016-03-04,5301,0,0,-3000,-3000
2016-03-07,5301,-3000,0,0,-3000
2016-03-08,5301,-4000,0,0,-4000
2016-03-09,5301,-1000,0,4000,3000
2016-03-10,5301,0,0,-4000,-4000
2016-03-11,5301,-7000,0,4000,-3000
2016-03-14,5301,-4000,0,-4000,-8000
2016-03-15,5301,2000,0,0,2000
2016-03-21,5301,3000,0,0,3000
2016-03-22,5301,-6000,0,2000,-4000
2016-03-23,5301,0,0,-2000,-2000
2016-03-24,5301,0,0,0,0
2016-03-25,5301,1000,0,0,1000
2016-03-29,5301,0,0,0,0
2016-03-30,5301,0,0,1000,1000
2016-03-31,5301,-1000,0,-1000,-2000
2016-04-01,5301,0,0,1000,1000
2016-04-06,5301,3000,0,-1000,2000
2016-04-07,5301,-1000,0,2000,1000
2016-04-08,5301,-2000,0,-2000,-4000
2016-04-11,5301,2,0,0,2
2016-04-12,5301,0,0,0,0
2016-04-13,5301,3000,0,1000,4000
2016-04-14,5301,3000,0,-1000,2000
2016-04-15,5301,-4000,0,1000,-3000
2016-04-18,5301,0,0,-1000,-1000
2016-04-19,5301,-1000,0,0,-1000
2016-04-20,5301,-1000,0,1000,0
2016-04-21,5301,0,0,-1000,-1000
2016-04-22,5301,0,0,0,0
2016-04-25,5301,1000,0,0,1000
2016-04-26,5301,-1000,0,0,-1000
2016-04-29,5301,0,0,1000,1000
2016-05-03,5301,0,0,-1000,-1000
2016-05-04,5301,0,0,0,0
2016-05-05,5301,0,0,0,0
2016-05-10,5301,0,0,0,0
2016-05-11,5301,1000,0,2000,3000
2016-05-16,5301,6000,0,0,6000
2016-05-17,5301,0,0,0,0
2016-05-18,5301,-6000,0,0,-6000
2016-05-19,5301,1000,0,0,1000
2016-05-25,5301,3000,0,0,3000
2016-05-26,5301,-1000,0,0,-1000
2016-05-31,5301,0,0,-2000,-2000
2016-06-01,5301,-2000,0,0,-2000
2016-06-02,5301,-1000,0,0,-1000
2016-06-06,5301,1000,0,0,1000
2016-06-07,5301,3000,0,0,3000
2016-06-13,5301,-5000,0,0,-5000
2016-06-14,5301,3000,0,0,3000
2016-06-16,5301,-3000,0,0,-3000
2016-06-17,5301,6000,0,0,6000
2016-06-22,5301,-4000,0,0,-4000
2016-06-23,5301,-1000,0,0,-1000
2016-06-28,5301,8000,0,0,8000
2016-06-29,5301,62000,0,0,62000
2016-06-30,5301,3000,0,1000,4000
2016-07-01,5301,-10000,0,1000,-9000
2016-07-04,5301,0,0,-2000,-2000
2016-07-05,5301,1000,0,2000,3000
2016-07-06,5301,-3000,0,0,-3000
2016-07-07,5301,-7000,0,-2000,-9000
2016-07-11,5301,-4000,0,0,-4000
2016-07-12,5301,0,0,0,0
2016-07-14,5301,-1000,0,0,-1000
2016-07-15,5301,0,0,0,0
2016-07-20,5301,-2000,0,0,-2000
2016-07-21,5301,-1000,0,0,-1000
2016-07-25,5301,-4000,0,0,-4000
2016-07-26,5301,-1000,0,0,-1000
2016-07-27,5301,-2000,0,0,-2000
2016-07-28,5301,0,0,0,0
2016-07-29,5301,-40000,0,0,-40000
2016-08-12,5301,0,0,0,0
2016-08-17,5301,4000,0,0,4000
2016-08-18,5301,0,0,0,0
2016-08-23,5301,0,0,1000,1000
2016-08-24,5301,-1000,0,-1000,-2000
2016-08-25,5301,1000,0,0,1000
2016-08-26,5301,-3000,0,0,-3000
2016-08-29,5301,-1000,0,0,-1000
2016-08-30,5301,0,0,0,0
2016-08-31,5301,0,0,0,0
2016-09-05,5301,0,0,0,0
2016-09-06,5301,0,0,0,0
2016-09-14,5301,0,0,0,0
2016-09-19,5301,0,0,0,0
2016-09-26,5301,1000,0,0,1000
2016-09-30,5301,4000,0,0,4000
2016-10-03,5301,-1000,0,0,-1000
2016-10-04,5301,4000,0,0,4000
2016-10-05,5301,9000,0,0,9000
2016-10-07,5301,-2000,0,0,-2000
2016-10-11,5301,-1000,0,2000,1000
2016-10-12,5301,0,0,-2000,-2000
2016-10-14,5301,-3000,0,0,-3000
2016-10-20,5301,0,0,0,0
2016-10-21,5301,0,0,1000,1000
2016-10-24,5301,0,0,-1000,-1000
2016-11-09,5301,-1000,0,0,-1000
2016-11-14,5301,-3000,0,0,-3000
2016-11-22,5301,-3000,0,0,-3000
2016-11-24,5301,-2000,0,0,-2000
2016-11-30,5301,2000,0,0,2000
2016-12-02,5301,-1000,0,0,-1000
2016-12-05,5301,-1000,0,0,-1000
2016-12-08,5301,4000,0,0,4000
2016-12-09,5301,3000,0,0,3000
2016-12-12,5301,-1000,0,0,-1000
2016-12-16,5301,-1000,0,0,-1000
2016-12-19,5301,-2000,0,0,-2000
2016-12-20,5301,-2000,0,0,-2000
