date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-25,2317,13043026,560000,-97552,13505474,-404000,306448
2015-03-26,2317,4943868,1384000,1291000,7618868,384000,907000
2015-03-27,2317,-6121117,517000,514000,-5090117,-1520000,2034000
2015-03-30,2317,127601,316000,5081905,5525506,53000,5028905
2015-03-31,2317,-20310303,-1183000,-11821785,-33315088,-6538000,-5283785
2015-04-01,2317,3429956,-452000,754560,3732516,-48440,803000
2015-04-02,2317,23721515,304000,-1544000,22481515,-282000,-1262000
2015-04-07,2317,11356086,-496000,-721000,10139086,-211000,-510000
2015-04-08,2317,5358244,-107000,-119000,5132244,-70000,-49000
2015-04-09,2317,-3470004,-807000,303000,-3974004,-87000,390000
2015-04-10,2317,6082722,-172000,1153340,7064062,-29000,1182340
2015-04-13,2317,3078682,-755000,787000,3110682,-6000,793000
2015-04-14,2317,10331302,-531000,1100000,10900302,1033000,67000
2015-04-15,2317,-19265819,-1292000,858000,-19699819,267000,591000
2015-04-16,2317,15311920,-696000,-1154000,13461920,-143000,-1011000
2015-04-17,2317,646350,-634000,-1079000,-1066650,-90000,-989000
2015-04-20,2317,7827035,-360000,-670960,6796075,-113000,-557960
2015-04-21,2317,-414340,-269000,599000,-84340,0,599000
2015-04-22,2317,-3915984,594000,1204000,-2117984,692000,512000
2015-04-23,2317,13994830,-1373000,6967000,19588830,2773000,4194000
2015-04-24,2317,41067408,40000,-181000,40926408,184000,-365000
2015-04-27,2317,12072420,1283000,4634000,17989420,2049000,2585000
2015-04-28,2317,5365601,-18000,1214000,6561601,-331000,1545000
2015-04-29,2317,3875900,-1445560,-4048000,-1617660,-3490000,-558000
2015-04-30,2317,-1107618,-205360,488000,-824978,38000,450000
2015-05-04,2317,7872126,244000,-258000,7858126,-295000,37000
2015-05-05,2317,8169414,-387000,-823000,6959414,-16000,-807000
2015-05-06,2317,7569643,-1233000,1267000,7603643,186000,1081000
2015-05-07,2317,-861634,-339000,-2249000,-3449634,-894000,-1355000
2015-05-08,2317,3057034,-287000,-2436000,334034,-250000,-2186000
2015-05-11,2317,5108812,-443000,-499000,4166812,168000,-667000
2015-05-12,2317,-500379,-555000,553000,-502379,96000,457000
2015-05-13,2317,16218912,-200000,3719000,19737912,615000,3104000
2015-05-14,2317,-3317971,638344,-1768000,-4447627,208000,-1976000
2015-05-15,2317,43296,-214000,-1282000,-1452704,-589000,-693000
2015-05-18,2317,71777317,2309000,6360000,80446317,-461000,6821000
2015-05-19,2317,57455760,856000,-6148000,52163760,1588000,-7736000
2015-05-20,2317,6532733,301000,-561000,6272733,278000,-839000
2015-05-21,2317,1197843,218000,2170000,3585843,910000,1260000
2015-05-22,2317,9861615,14000,-450261,9425354,357000,-807261
2015-05-25,2317,2592880,545000,2450966,5588846,1074000,1376966
2015-05-26,2317,8757920,550000,-391000,8916920,-169000,-222000
2015-05-27,2317,7226769,314000,-563000,6977769,-216000,-347000
2015-05-28,2317,17216834,1207000,3878000,22301834,452000,3426000
2015-05-29,2317,19796477,477000,-652000,19621477,237000,-889000
2015-06-01,2317,-10216115,68000,-1551000,-11699115,-135000,-1416000
2015-06-02,2317,10675925,146000,-2124522,8697403,262000,-2386522
2015-06-03,2317,801136,29000,-555000,275136,752000,-1307000
2015-06-04,2317,-2307066,24427,-3294000,-5576639,-1182000,-2112000
2015-06-05,2317,-10300953,-16000,-1334000,-11650953,-738000,-596000
2015-06-08,2317,-3339277,0,-1368014,-4707291,12000,-1380014
2015-06-09,2317,297011,-223000,-2201000,-2126989,-588000,-1613000
2015-06-10,2317,13600100,229800,-797000,13032900,-444000,-353000
2015-06-11,2317,416519,89000,566000,1071519,-48000,614000
2015-06-12,2317,-37906,2000,-76000,-111906,0,-76000
2015-06-15,2317,-4168589,117000,-1271000,-5322589,90000,-1361000
2015-06-16,2317,4805098,-26000,-359000,4420098,0,-359000
2015-06-17,2317,-4810190,114000,141880,-4554310,192880,-51000
2015-06-18,2317,-600209,23000,-73000,-650209,172000,-245000
2015-06-22,2317,17603672,597000,905000,19105672,-34000,939000
2015-06-23,2317,6621225,1129000,-964000,6786225,-247000,-717000
2015-06-24,2317,11907966,213000,1443000,13563966,0,1443000
2015-06-25,2317,31296957,724000,2756000,34776957,-96000,2852000
2015-06-26,2317,9951981,234000,-1347000,8838981,145000,-1492000
2015-06-29,2317,-1420255,55000,-2003000,-3368255,-506000,-1497000
2015-06-30,2317,-2672263,-113000,313000,-2472263,36000,277000
2015-07-01,2317,4709591,34000,1265016,6008607,495000,770016
2015-07-02,2317,5126881,410000,-413000,5123881,-188000,-225000
2015-07-03,2317,-2553205,-66000,332000,-2287205,111000,221000
2015-07-06,2317,-3968959,-233000,-397000,-4598959,-80000,-317000
2015-07-07,2317,10108380,-64000,-1353000,8691380,-614000,-739000
2015-07-08,2317,-5665191,-316000,-4324000,-10305191,-648000,-3676000
2015-07-09,2317,-9552152,-443000,-139000,-10134152,-693000,554000
2015-07-13,2317,5659919,66000,-457000,5268919,-325000,-132000
2015-07-14,2317,-4596025,-146000,-78000,-4820025,94000,-172000
2015-07-15,2317,6562762,-111000,-485000,5966762,-155000,-330000
2015-07-16,2317,4653971,-60000,-551000,4042971,62000,-613000
2015-07-17,2317,1662443,490980,308000,2461423,50000,258000
2015-07-20,2317,2585097,1146000,77000,3808097,535000,-458000
2015-07-21,2317,2612100,690000,1001000,4303100,260000,741000
2015-07-22,2317,-4663549,343000,-117000,-4437549,175000,-292000
2015-07-23,2317,-34038918,-177000,-2604640,-36820558,-1026000,-1578640
2015-07-24,2317,-14902350,-69000,-840000,-15811350,-390000,-450000
2015-07-27,2317,-1581980,9000,-722000,-2294980,-218000,-504000
2015-07-28,2317,-9101178,244000,1729000,-7128178,1016000,713000
2015-07-29,2317,6158886,-892000,-2755000,2511886,-1068000,-1687000
2015-07-30,2317,-10145814,58000,968000,-9119814,1000,967000
2015-07-31,2317,-3127075,-692000,-921000,-4740075,-43000,-878000
2015-08-03,2317,-12053628,-156000,-2805000,-15014628,-210000,-2595000
2015-08-04,2317,-981174,-187000,421000,-747174,-59000,480000
2015-08-05,2317,-14637967,148000,1912000,-12577967,108000,1804000
2015-08-06,2317,-8721650,184000,-1369000,-9906650,-21000,-1348000
2015-08-07,2317,-2370123,103000,621000,-1646123,-87000,708000
2015-08-10,2317,-6806576,-91000,-208000,-7105576,-24000,-184000
2015-08-11,2317,-13978224,728000,-825000,-14075224,-60000,-765000
2015-08-12,2317,-20813200,-505000,-807000,-22125200,-97000,-710000
2015-08-13,2317,-11393610,-573000,1642000,-10324610,88000,1554000
2015-08-14,2317,-3739701,537000,-380000,-3582701,-473000,93000
2015-08-17,2317,-1512833,148000,30000,-1334833,100000,-70000
2015-08-18,2317,3454800,-66000,-1117000,2271800,-81000,-1036000
2015-08-19,2317,1950213,-958000,-1356000,-363787,-140000,-1216000
2015-08-20,2317,-8330506,-154000,200000,-8284506,-68000,268000
2015-08-21,2317,7859174,-153000,-2254000,5452174,-63000,-2191000
2015-08-24,2317,-1819564,-95000,-4372000,-6286564,12000,-4384000
2015-08-25,2317,5099051,360190,932000,6391241,-266000,1198000
2015-08-26,2317,-24555227,611000,49000,-23895227,160000,-111000
2015-08-27,2317,-20754941,24000,691000,-20039941,216000,475000
2015-08-28,2317,12428024,1218000,3495000,17141024,480000,3015000
2015-08-31,2317,5145484,-34000,4605000,9716484,626000,3979000
2015-09-01,2317,1251251,-80000,7536304,8707555,3412000,4124304
2015-09-02,2317,13117546,-191284,24524834,37451096,3987000,20537834
2015-09-03,2317,15780736,879000,-35695000,-19035264,-3928000,-31767000
2015-09-04,2317,-4150176,-403000,-7496997,-12050173,-90000,-7406997
2015-09-07,2317,-3570388,47000,-157000,-3680388,347000,-504000
2015-09-08,2317,-3762348,-174000,-216000,-4152348,-148000,-68000
2015-09-09,2317,16328537,326000,1624000,18278537,724000,900000
2015-09-10,2317,-1252481,139000,-134000,-1247481,454000,-588000
2015-09-11,2317,-3165478,16000,-759000,-3908478,4000,-763000
2015-09-14,2317,2352822,24000,-901000,1475822,-52000,-849000
2015-09-15,2317,-3796485,65000,319000,-3412485,229000,90000
2015-09-16,2317,1941483,-22000,-2684000,-764517,-1718000,-966000
2015-09-17,2317,3240997,49000,142000,3431997,-140000,282000
2015-09-18,2317,-1242505,3490000,-1168000,1079495,-603000,-565000
2015-09-21,2317,-10637000,-635000,-1018000,-12290000,-51000,-967000
2015-09-22,2317,7094473,-113082,-543000,6438391,-5000,-538000
2015-09-23,2317,-5801466,-196000,-719754,-6717220,64000,-783754
2015-09-24,2317,-4536724,-15000,67000,-4484724,379000,-312000
2015-09-25,2317,3077317,-20000,508000,3565317,-53000,561000
2015-09-30,2317,7671390,0,-71000,7600390,-129000,58000
2015-10-01,2317,5394652,-372000,690000,5712652,-188000,878000
2015-10-02,2317,5061178,-374000,-253000,4434178,44000,-297000
2015-10-05,2317,3095976,-223000,276000,3148976,82000,194000
2015-10-06,2317,7267170,-128000,-37500,7101670,217500,-255000
2015-10-07,2317,8430833,-12000,254000,8672833,4000,250000
2015-10-08,2317,5607320,-439000,68000,5236320,61000,7000
2015-10-12,2317,22532572,-153000,462000,22841572,-469000,931000
2015-10-13,2317,2518070,-437000,391741,2472811,30000,361741
2015-10-14,2317,-2911922,-483000,-156000,-3550922,-147000,-9000
2015-10-15,2317,19883738,-10000,-1313000,18560738,-199000,-1114000
2015-10-16,2317,14843153,-84000,-1499000,13260153,-475000,-1024000
2015-10-19,2317,4700967,25000,-547000,4178967,-114000,-433000
2015-10-20,2317,2205302,-177000,57000,2085302,-166000,223000
2015-10-21,2317,-87900,-120000,1014000,806100,-192000,1206000
2015-10-22,2317,-1623939,-107000,61000,-1669939,163000,-102000
2015-10-23,2317,14915330,-282000,-1081000,13552330,-478000,-603000
2015-10-26,2317,19380000,650000,374000,20404000,-96000,470000
2015-10-27,2317,9189179,69000,-380000,8878179,-307000,-73000
2015-10-28,2317,-988258,-274642,952000,-310900,330000,622000
2015-10-29,2317,-8438483,-31000,890000,-7579483,237000,653000
2015-10-30,2317,-293910,373000,431000,510090,111000,320000
2015-11-02,2317,5262320,-281601,-337415,4643304,-270000,-67415
2015-11-03,2317,9679932,-807000,219550,9092482,-230450,450000
2015-11-04,2317,21539658,5500,1418622,22963780,437622,981000
2015-11-05,2317,160318,-66924,879001,972395,468000,411001
2015-11-06,2317,-21301800,-127000,2166050,-19262750,807600,1358450
2015-11-09,2317,-8267539,-1171350,-507000,-9945889,-482000,-25000
2015-11-10,2317,-23487613,-44000,386900,-23144713,90000,296900
2015-11-11,2317,-21102228,-773000,-1010500,-22885728,-988500,-22000
2015-11-12,2317,-9746128,-209000,256599,-9698529,49599,207000
2015-11-13,2317,-9920534,-654900,508000,-10067434,157000,351000
2015-11-16,2317,-21127302,-296030,438000,-20985332,198000,240000
2015-11-17,2317,10557126,-734546,961700,10784280,-601000,1562700
2015-11-18,2317,5512279,-292850,-1877867,3341562,53000,-1930867
2015-11-19,2317,5520727,-20000,-784000,4716727,-41000,-743000
2015-11-20,2317,15773826,-1279000,-517000,13977826,-97000,-420000
2015-11-23,2317,1722705,-45450,-1796000,-118745,119000,-1915000
2015-11-24,2317,78520,-121550,-131000,-174030,22000,-153000
2015-11-25,2317,986850,105000,213000,1304850,25000,188000
2015-11-26,2317,11567879,0,75001,11642880,-145000,220001
2015-11-27,2317,1253491,-583350,620000,1290141,150000,470000
2015-11-30,2317,-2372015,-689000,-36500,-3097515,-71500,35000
2015-12-01,2317,20464860,8000,-402700,20070160,-51700,-351000
2015-12-02,2317,5538619,-1479000,180000,4239619,296000,-116000
2015-12-03,2317,-1716081,-1022000,349000,-2389081,240000,109000
2015-12-04,2317,-5659278,-180900,615000,-5225178,334000,281000
2015-12-07,2317,9164923,-141000,-185000,8838923,-285000,100000
2015-12-08,2317,-6424761,-371250,842000,-5954011,395000,447000
2015-12-09,2317,-5245814,-44000,1162650,-4127164,515000,647650
2015-12-10,2317,-11911994,-37000,-388000,-12336994,65000,-453000
2015-12-11,2317,-3724137,0,-120500,-3844637,-74500,-46000
2015-12-14,2317,-15859216,-788042,-821000,-17468258,0,-821000
2015-12-15,2317,-9346548,-1020000,-1481796,-11848344,15000,-1496796
2015-12-16,2317,-976690,-1805247,-151000,-2932937,14000,-165000
2015-12-17,2317,2173872,-176370,861000,2858502,-50000,911000
2015-12-18,2317,-658185,-337500,382000,-613685,30000,352000
2015-12-21,2317,-3772881,-837200,2756000,-1854081,419000,2337000
2015-12-22,2317,-6386061,-210000,-854600,-7450661,190000,-1044600
2015-12-23,2317,7649418,-509000,-1074000,6066418,-100000,-974000
2015-12-24,2317,3811000,0,-293000,3518000,-8000,-285000
2015-12-25,2317,-1606825,-300000,430250,-1476575,21250,409000
2015-12-28,2317,-1206000,34000,159000,-1013000,0,159000
2015-12-29,2317,-5553472,-321000,-90000,-5964472,0,-90000
2015-12-30,2317,-1597064,-1805500,-229000,-3631564,0,-229000
2015-12-31,2317,-3437800,-638000,-128000,-4203800,-50000,-78000
2016-01-04,2317,-19129787,-313400,-1098985,-20542172,-20000,-1078985
2016-01-05,2317,-9954940,447876,360000,-9147064,-22000,382000
2016-01-06,2317,-7982254,-136950,-1028000,-9147204,106000,-1134000
2016-01-07,2317,-10449220,-545000,742000,-10252220,28000,714000
2016-01-08,2317,-9045965,-1259000,677000,-9627965,-43000,720000
2016-01-11,2317,-20618578,-975850,-893000,-22487428,421000,-1314000
2016-01-12,2317,2525910,-1640400,-1227000,-341490,-572000,-655000
2016-01-13,2317,-542239,-556000,-188000,-1286239,-100000,-88000
2016-01-14,2317,-5199855,-246300,-397000,-5843155,12000,-409000
2016-01-15,2317,-16480686,-1397000,-1613000,-19490686,25000,-1638000
2016-01-18,2317,-4295675,-679000,290000,-4684675,98000,192000
2016-01-19,2317,-4444290,-609000,331000,-4722290,301000,30000
2016-01-20,2317,-11805266,-888500,-2249700,-14943466,-11000,-2238700
2016-01-21,2317,719809,0,-1978000,-1258191,-1349000,-629000
2016-01-22,2317,9177905,-1093,-1422002,7754810,-1783000,360998
2016-01-25,2317,1413509,-97000,-104000,1212509,-744000,640000
2016-01-26,2317,-1057109,-158000,-834000,-2049109,-570000,-264000
2016-01-27,2317,1994421,0,-195000,1799421,-177000,-18000
2016-01-28,2317,-1381455,757000,-340001,-964456,-303000,-37001
2016-01-29,2317,9929536,-647748,2490000,11771788,581000,1909000
2016-01-30,2317,4027000,731000,-730000,4028000,-396000,-334000
2016-02-01,2317,9718240,441600,-476000,9683840,-305000,-171000
2016-02-02,2317,-504191,29000,-371000,-846191,-136000,-235000
2016-02-03,2317,-13115691,40000,-835000,-13910691,165000,-1000000
2016-02-15,2317,-20148754,-1511721,1528000,-20132475,-101000,1629000
2016-02-16,2317,1690938,-357000,354000,1687938,102000,252000
2016-02-17,2317,-2232729,-195300,827000,-1601029,202000,625000
2016-02-18,2317,6660966,0,-560000,6100966,-99000,-461000
2016-02-19,2317,-5929217,-48000,292000,-5685217,10000,282000
2016-02-22,2317,-1080129,0,312000,-768129,-68000,380000
2016-02-23,2317,-1602824,-13400,-312000,-1928224,-75000,-237000
2016-02-24,2317,-4442396,10000,26000,-4406396,-163000,189000
2016-02-25,2317,-1804843,162000,3662000,2019157,57000,3605000
2016-02-26,2317,6711226,-1290458,-2931000,2489768,-315000,-2616000
2016-03-01,2317,-4375541,35000,-23000,-4363541,28000,-51000
2016-03-02,2317,11717553,-260750,314000,11770803,-36000,350000
2016-03-03,2317,15221384,0,-474000,14747384,-36000,-438000
2016-03-04,2317,15033003,-25000,4152000,19160003,-4000,4156000
2016-03-07,2317,1506544,-351000,-2346996,-1191452,-120000,-2226996
2016-03-08,2317,5051864,-114000,1242000,6179864,298000,944000
2016-03-09,2317,3721227,439000,-254000,3906227,-18000,-236000
2016-03-10,2317,6560578,280000,-730000,6110578,-56000,-674000
2016-03-11,2317,5528434,-15000,173898,5687332,0,173898
2016-03-14,2317,12473000,0,-90000,12383000,0,-90000
2016-03-15,2317,1370425,205000,-315000,1260425,-160000,-155000
2016-03-16,2317,7713648,445000,2458000,10616648,150000,2308000
2016-03-17,2317,8017577,0,-1635000,6382577,-306000,-1329000
2016-03-18,2317,21545590,-1794000,1308000,21059590,-168000,1476000
2016-03-21,2317,15055300,35000,-1582000,13508300,44000,-1626000
2016-03-22,2317,6997935,98000,-678000,6417935,18000,-696000
2016-03-23,2317,6100209,-133400,390000,6356809,488000,-98000
2016-03-24,2317,9981720,-300000,1157000,10838720,376000,781000
2016-03-25,2317,2839913,-132000,-228000,2479913,30000,-258000
2016-03-28,2317,9371114,0,477000,9848114,102000,375000
2016-03-29,2317,3636893,-2000,-1018000,2616893,-847000,-171000
2016-03-31,2317,11978838,-320000,713000,12371838,313000,400000
2016-04-01,2317,-11202262,-142000,348000,-10996262,-35000,383000
2016-04-06,2317,-4550921,-35000,-1244867,-5830788,-558000,-686867
2016-04-07,2317,118228,-428000,-962000,-1271772,-742000,-220000
2016-04-08,2317,5469435,-5000,-560000,4904435,-296000,-264000
2016-04-11,2317,699040,-31000,-625000,43040,3000,-628000
2016-04-12,2317,5973019,-6000,-378000,5589019,149000,-527000
2016-04-13,2317,13433841,1811000,943000,16187841,-41000,984000
2016-04-14,2317,-5706394,-15000,199000,-5522394,84000,115000
2016-04-15,2317,5312381,-122000,-601000,4589381,-197000,-404000
2016-04-18,2317,4272152,-10000,-422000,3840152,3000,-425000
2016-04-19,2317,-5924358,-66000,235000,-5755358,53000,182000
2016-04-20,2317,-17322564,-1000,-125000,-17448564,-142000,17000
2016-04-21,2317,8321902,-8000,-487000,7826902,-67000,-420000
2016-04-22,2317,9358439,70000,-1091000,8337439,0,-1091000
2016-04-25,2317,-1602760,-2000,394000,-1210760,257000,137000
2016-04-26,2317,1700223,-163000,26000,1563223,-30000,56000
2016-04-27,2317,-3903204,-147000,-68545,-4118749,71000,-139545
2016-04-28,2317,-3312937,-76000,-683660,-4072597,-83000,-600660
2016-04-29,2317,-14671963,-107500,511000,-14268463,-18000,529000
2016-05-03,2317,-18132733,-3000,-534000,-18669733,21000,-555000
2016-05-04,2317,-11771222,-370000,1212000,-10929222,790000,422000
2016-05-05,2317,-8825100,-243000,163000,-8905100,12000,151000
2016-05-06,2317,-19920379,-399000,-1388000,-21707379,113000,-1501000
2016-05-09,2317,-17626973,-2463038,-147500,-20237511,-80500,-67000
2016-05-10,2317,1279893,13413,-446000,847306,-266000,-180000
2016-05-11,2317,-13765265,-85000,367000,-13483265,1000,366000
2016-05-12,2317,-13893483,-185000,463000,-13615483,290000,173000
2016-05-13,2317,-40296485,-36000,-664000,-40996485,266000,-930000
2016-05-16,2317,-13409223,0,134000,-13275223,-249000,383000
2016-05-17,2317,-15120858,-63000,1801411,-13382447,95000,1706411
2016-05-18,2317,-10128950,-547000,-500000,-11175950,27000,-527000
2016-05-19,2317,-11279238,-125900,-478000,-11883138,164000,-642000
2016-05-20,2317,-7201775,11000,-594000,-7784775,23000,-617000
2016-05-23,2317,13136653,-22000,3185000,16299653,65000,3120000
2016-05-24,2317,-4878939,0,-1492000,-6370939,32000,-1524000
2016-05-25,2317,-1619745,1020000,943000,343255,-64000,1007000
2016-05-26,2317,-4852835,87000,-456000,-5221835,90000,-546000
2016-05-27,2317,-951514,98000,-688000,-1541514,64000,-752000
2016-05-30,2317,12409584,0,-440000,11969584,-180000,-260000
2016-05-31,2317,2759949,-20000,-639000,2100949,46000,-685000
2016-06-01,2317,5759426,55000,1427000,7241426,57000,1370000
2016-06-02,2317,-3142633,-141000,-381000,-3664633,-20000,-361000
2016-06-03,2317,7343719,-52000,910000,8201719,48000,862000
2016-06-04,2317,518500,0,287000,805500,300000,-13000
2016-06-06,2317,208474,-21000,1699000,1886474,627000,1072000
2016-06-07,2317,8290231,16000,247000,8553231,239000,8000
2016-06-08,2317,7183537,0,-293000,6890537,-100000,-193000
2016-06-13,2317,-16450505,-483574,-694000,-17628079,-99000,-595000
2016-06-14,2317,2519684,-249350,-6000,2264334,-217000,211000
2016-06-15,2317,4993147,-838750,64000,4218397,84000,-20000
2016-06-16,2317,-12323802,-58000,-389000,-12770802,96000,-485000
2016-06-17,2317,-234887,-157000,927000,535113,62000,865000
2016-06-20,2317,7389543,-42000,963000,8310543,217000,746000
2016-06-21,2317,574426,-45000,315000,844426,109000,206000
2016-06-22,2317,7129666,-28000,-104000,6997666,-82000,-22000
2016-06-23,2317,10078563,-100050,-1504000,8474513,-40000,-1464000
2016-06-24,2317,-14133870,-54000,-219000,-14406870,-370000,151000
2016-06-27,2317,1089187,-20000,726000,1795187,100000,626000
2016-06-28,2317,991219,4000,652000,1647219,19000,633000
2016-06-29,2317,4993152,0,-535000,4458152,-49000,-486000
2016-06-30,2317,4730208,-31000,-475000,4224208,40000,-515000
2016-07-01,2317,9251676,0,968000,10219676,230000,738000
2016-07-04,2317,6890309,-128000,2118000,8880309,-11000,2129000
2016-07-05,2317,-1610863,-115000,-675000,-2400863,47000,-722000
2016-07-06,2317,-13838955,-213000,403002,-13648953,529000,-125998
2016-07-07,2317,1571214,25000,-461000,1135214,-6000,-455000
2016-07-11,2317,-357485,-14000,716000,344515,61000,655000
2016-07-12,2317,7913698,80000,195000,8188698,-5000,200000
2016-07-13,2317,1134731,440000,-566000,1008731,-134000,-432000
2016-07-14,2317,4824968,267000,-195000,4896968,20000,-215000
2016-07-15,2317,11565166,-122000,1495000,12938166,-50000,1545000
2016-07-18,2317,17589808,350000,931000,18870808,190000,741000
2016-07-19,2317,13222160,83000,2704000,16009160,323000,2381000
2016-07-20,2317,5780830,122000,2939000,8841830,347000,2592000
2016-07-21,2317,12340968,22000,2388000,14750968,716000,1672000
2016-07-22,2317,10385537,168000,-2987000,7566537,-281000,-2706000
2016-07-25,2317,1503524,561000,-605000,1459524,180000,-785000
2016-07-26,2317,12398680,190000,242000,12830680,285000,-43000
2016-07-27,2317,18843557,-42000,2393000,21194557,309000,2084000
2016-07-28,2317,6977000,45000,-564000,6458000,24000,-588000
2016-07-29,2317,-8286552,-177775,496000,-7968327,105000,391000
2016-08-01,2317,19724380,396000,-309000,19811380,94000,-403000
2016-08-02,2317,-78226,-14000,487000,394774,269000,218000
2016-08-03,2317,-6804762,-9000,271000,-6542762,-358000,629000
2016-08-04,2317,4919109,-31000,-143000,4745109,-10000,-133000
2016-08-05,2317,6595649,-185000,489000,6899649,129000,360000
2016-08-08,2317,17864659,-243000,3515000,21136659,316000,3199000
2016-08-09,2317,8582255,720000,-2959000,6343255,-143000,-2816000
2016-08-10,2317,3890846,-98000,-217000,3575846,-518000,301000
2016-08-11,2317,5421935,-100000,-1218000,4103935,-1080000,-138000
2016-08-12,2317,-57661323,-1164000,6839000,-51986323,2886000,3953000
2016-08-15,2317,-10473679,-652000,-339000,-11464679,-516000,177000
2016-08-16,2317,-11162439,-686000,125000,-11723439,-9000,134000
2016-08-17,2317,-31490473,-384000,1164000,-30710473,104000,1060000
2016-08-18,2317,-20167320,14000,3755000,-16398320,95000,3660000
2016-08-19,2317,-12179185,-308000,-1332000,-13819185,84000,-1416000
2016-08-22,2317,-8723997,-10000,911000,-7822997,-108000,1019000
2016-08-23,2317,-15341950,-322000,2383000,-13280950,304000,2079000
2016-08-24,2317,-10681918,96000,4073000,-6512918,222000,3851000
2016-08-25,2317,-1587491,-158918,3481000,1734591,493000,2988000
2016-08-26,2317,-8386600,-11000,8310000,-87600,752000,7558000
2016-08-29,2317,-5154932,-3000,17417000,12259068,927000,16490000
2016-08-30,2317,-7113435,267000,12044000,5197565,615000,11429000
2016-08-31,2317,-15169135,53950,8452000,-6663185,888000,7564000
2016-09-01,2317,-20390306,282000,21282805,1174499,1806000,19476805
2016-09-02,2317,-16697838,-25000,-67075000,-83797838,-2022000,-65053000
2016-09-05,2317,2363625,-40000,-9812157,-7488532,99000,-9911157
2016-09-06,2317,8792844,458000,-2492332,6758512,50000,-2542332
2016-09-07,2317,-9231244,33000,681000,-8517244,693000,-12000
2016-09-08,2317,-23427026,0,455000,-22972026,141000,314000
2016-09-09,2317,-18547626,-47000,-1184000,-19778626,-160000,-1024000
2016-09-10,2317,-3188000,105000,-1563231,-4646231,-269000,-1294231
