date,stock_id,foreign,trust,dealer,total
2015-01-05,8401,4000,0,0,4000
2015-01-06,8401,1000,0,0,1000
2015-01-07,8401,2000,0,0,2000
2015-01-08,8401,1000,0,0,1000
2015-01-09,8401,6000,0,0,6000
2015-01-14,8401,2000,0,0,2000
2015-01-19,8401,-4000,0,0,-4000
2015-01-22,8401,1000,0,0,1000
2015-01-26,8401,2000,0,0,2000
2015-02-02,8401,1000,0,0,1000
2015-02-09,8401,-1000,0,0,-1000
2015-02-10,8401,-1000,0,0,-1000
2015-02-11,8401,-5000,0,0,-5000
2015-02-12,8401,-1000,0,0,-1000
2015-02-13,8401,-3000,0,0,-3000
2015-03-10,8401,1000,0,0,1000
2015-03-13,8401,-9000,0,0,-9000
2015-03-16,8401,-15000,0,0,-15000
2015-03-17,8401,-13000,0,0,-13000
2015-03-18,8401,-6000,0,0,-6000
2015-03-19,8401,-6000,0,0,-6000
2015-03-20,8401,-1000,0,0,-1000
2015-03-23,8401,-4000,0,0,-4000
2015-03-24,8401,-21000,0,0,-21000
2015-03-25,8401,-2000,0,0,-2000
2015-03-31,8401,1000,0,0,1000
2015-04-07,8401,22000,0,0,22000
2015-04-08,8401,4000,0,0,4000
2015-04-09,8401,-6000,0,0,-6000
2015-04-10,8401,-10000,0,0,-10000
2015-04-13,8401,-11000,0,0,-11000
2015-04-14,8401,16000,0,0,16000
2015-04-15,8401,1000,0,0,1000
2015-04-16,8401,2000,0,0,2000
2015-04-17,8401,2000,0,0,2000
2015-04-20,8401,-7000,0,0,-7000
2015-04-21,8401,-14000,0,0,-14000
2015-05-11,8401,0,0,1000,1000
2015-05-12,8401,0,0,-1000,-1000
2015-05-19,8401,1,0,0,1
2015-06-02,8401,4000,0,0,4000
2015-06-03,8401,-1000,0,1000,0
2015-06-04,8401,-2000,0,-1000,-3000
2015-06-09,8401,-1000,0,0,-1000
2015-06-12,8401,3000,0,0,3000
2015-06-15,8401,2000,0,1000,3000
2015-06-17,8401,2000,0,-1000,1000
2015-06-18,8401,3000,0,0,3000
2015-06-22,8401,3000,0,0,3000
2015-06-23,8401,2000,0,0,2000
2015-06-24,8401,1000,0,0,1000
2015-06-25,8401,3000,0,0,3000
2015-06-26,8401,2000,0,0,2000
2015-06-29,8401,2000,0,1000,3000
2015-06-30,8401,-2000,0,-1000,-3000
2015-07-02,8401,3000,0,0,3000
2015-07-03,8401,-5000,0,1000,-4000
2015-07-06,8401,-15000,0,-1000,-16000
2015-07-07,8401,-2000,0,0,-2000
2015-07-08,8401,-2000,0,0,-2000
2015-07-13,8401,0,0,1000,1000
2015-07-14,8401,3000,0,0,3000
2015-07-16,8401,-1000,0,0,-1000
2015-07-17,8401,-1000,0,-1000,-2000
2015-07-22,8401,-1000,0,0,-1000
2015-07-28,8401,0,0,1000,1000
2015-07-29,8401,0,0,-1000,-1000
2015-10-12,8401,1000,0,0,1000
2015-10-15,8401,-1000,0,0,-1000
2015-10-16,8401,1000,0,1000,2000
2015-10-19,8401,0,0,-1000,-1000
2015-10-21,8401,1000,0,0,1000
2015-10-28,8401,3000,0,0,3000
2015-10-29,8401,0,0,3000,3000
2015-10-30,8401,0,0,-1000,-1000
2015-11-02,8401,-1000,0,0,-1000
2015-11-09,8401,-1000,0,0,-1000
2015-11-13,8401,-1000,0,0,-1000
2015-11-16,8401,-2000,0,0,-2000
2015-12-09,8401,-1000,0,0,-1000
