date,stock_id,foreign,trust,dealer,total
2023-05-26,6592A,0,0,-18000,-18000
2023-05-29,6592A,0,0,-10000,-10000
2023-05-30,6592A,0,0,-19000,-19000
2023-05-31,6592A,0,0,-12000,-12000
2023-06-02,6592A,0,0,-16000,-16000
2023-06-05,6592A,0,0,-23000,-23000
2023-06-06,6592A,0,0,-35000,-35000
2023-06-07,6592A,0,0,-8000,-8000
2023-06-09,6592A,0,0,-26000,-26000
2023-06-12,6592A,0,0,-51000,-51000
2023-06-13,6592A,0,0,-9000,-9000
2023-06-15,6592A,0,0,-25000,-25000
2023-06-16,6592A,0,0,-9000,-9000
2023-06-20,6592A,0,0,-13000,-13000
2023-06-26,6592A,0,0,-8000,-8000
2023-06-27,6592A,0,0,-14000,-14000
2023-06-28,6592A,0,0,-9000,-9000
2023-06-29,6592A,0,0,-2000,-2000
2023-07-04,6592A,0,0,-5000,-5000
2023-07-06,6592A,0,0,-2000,-2000
2023-07-07,6592A,0,0,-5000,-5000
2023-07-13,6592A,0,0,-14000,-14000
2023-07-18,6592A,0,0,-6000,-6000
2023-07-19,6592A,0,0,-3000,-3000
2023-07-20,6592A,-543,0,0,-543
2023-07-21,6592A,0,0,-5000,-5000
2023-07-24,6592A,0,0,-5000,-5000
2023-07-25,6592A,0,0,-5000,-5000
2023-07-27,6592A,0,0,-6000,-6000
2023-08-08,6592A,-1000,0,-10000,-11000
2023-08-09,6592A,0,0,-2000,-2000
2023-08-10,6592A,0,0,0,0
2023-08-15,6592A,0,0,-5000,-5000
2023-08-18,6592A,-1000,0,-15000,-16000
2023-08-21,6592A,-1000,0,-9000,-10000
2023-08-24,6592A,0,0,-2000,-2000
2023-08-28,6592A,-1000,0,0,-1000
2023-08-31,6592A,0,0,-1000,-1000
2023-09-01,6592A,-1000,0,-26000,-27000
2023-09-04,6592A,0,0,-8000,-8000
2023-09-05,6592A,-1000,0,0,-1000
2023-09-11,6592A,0,0,-7000,-7000
2023-09-12,6592A,0,0,-1000,-1000
2023-09-13,6592A,0,0,-2000,-2000
2023-09-14,6592A,0,0,-26000,-26000
2023-09-15,6592A,0,0,-15000,-15000
2023-09-18,6592A,0,0,-7000,-7000
2023-09-20,6592A,0,0,-6000,-6000
2023-09-21,6592A,0,0,-25000,-25000
2023-09-22,6592A,0,0,-20000,-20000
2023-10-04,6592A,0,0,-17000,-17000
2023-10-05,6592A,0,0,-10000,-10000
2023-10-12,6592A,0,0,-15000,-15000
2023-10-13,6592A,0,0,-2000,-2000
2023-10-16,6592A,0,0,-26000,-26000
2023-10-17,6592A,0,0,-31000,-31000
2023-10-18,6592A,0,0,-16000,-16000
2023-10-19,6592A,0,0,-19000,-19000
2023-10-20,6592A,0,0,-22000,-22000
2023-10-26,6592A,0,0,-10000,-10000
2023-10-31,6592A,-155,0,-90000,-90155
2023-11-01,6592A,65,0,0,65
2023-11-03,6592A,0,0,-17000,-17000
2023-11-06,6592A,2000,0,-39000,-37000
2023-11-07,6592A,6000,0,-8000,-2000
2023-11-29,6592A,2000,0,0,2000
2023-12-05,6592A,1000,0,0,1000
2024-02-01,6592A,0,1000,0,1000
2024-02-21,6592A,0,8000,0,8000
2024-02-22,6592A,0,9000,0,9000
2024-02-23,6592A,0,10000,0,10000
2024-02-26,6592A,0,1000,0,1000
2024-02-27,6592A,0,20000,0,20000
2024-02-29,6592A,0,6000,0,6000
2024-03-01,6592A,0,7000,0,7000
2024-03-04,6592A,0,20000,0,20000
2024-03-05,6592A,0,12000,0,12000
2024-03-07,6592A,0,11000,0,11000
2024-03-08,6592A,0,10000,0,10000
2024-03-11,6592A,0,11000,0,11000
2024-03-12,6592A,0,6000,0,6000
2024-03-13,6592A,0,10000,0,10000
2024-03-18,6592A,0,10000,0,10000
2024-03-20,6592A,0,1000,0,1000
2024-03-21,6592A,0,5000,0,5000
2024-03-22,6592A,0,5000,0,5000
2024-03-26,6592A,0,5000,0,5000
2024-03-27,6592A,0,5000,0,5000
2024-03-29,6592A,0,5000,0,5000
2024-04-10,6592A,0,2000,0,2000
2024-04-11,6592A,0,5000,0,5000
2024-04-12,6592A,0,5000,0,5000
2024-05-23,6592A,-66,0,0,-66
2024-05-24,6592A,-66,0,0,-66
2024-05-28,6592A,-66,0,0,-66
2024-05-29,6592A,-66,0,0,-66
2024-05-30,6592A,-66,0,0,-66
2024-05-31,6592A,-66,0,0,-66
2024-06-03,6592A,-66,0,0,-66
2024-06-04,6592A,-71,0,0,-71
2024-06-05,6592A,-71,0,0,-71
2024-06-06,6592A,-83,0,0,-83
2024-06-07,6592A,-94,0,0,-94
2024-06-11,6592A,-94,0,0,-94
2024-06-12,6592A,-95,0,0,-95
2024-06-13,6592A,-20,0,0,-20
2024-07-10,6592A,-3000,0,0,-3000
2024-07-23,6592A,174,0,0,174
2024-08-06,6592A,0,3000,0,3000
2024-08-07,6592A,0,1000,0,1000
2024-08-13,6592A,0,1000,0,1000
2024-11-06,6592A,0,-12000,0,-12000
2024-11-07,6592A,0,-10000,0,-10000
2024-11-08,6592A,0,-9000,0,-9000
2024-11-13,6592A,0,6000,0,6000
2024-11-14,6592A,0,-6000,0,-6000
2024-11-15,6592A,0,-22000,0,-22000
2024-11-25,6592A,0,4000,0,4000
2024-11-27,6592A,-85,0,0,-85
2024-12-02,6592A,0,2000,0,2000
2024-12-04,6592A,0,1000,0,1000
2024-12-05,6592A,0,7000,0,7000
2024-12-09,6592A,0,1000,0,1000
2024-12-10,6592A,0,4000,0,4000
2024-12-19,6592A,0,4000,0,4000
2024-12-23,6592A,0,1000,0,1000
2024-12-24,6592A,-8000,1000,0,-7000
2024-12-27,6592A,0,1000,0,1000
2024-12-30,6592A,1000,0,0,1000
2025-01-06,6592A,0,1000,0,1000
2025-01-07,6592A,1000,13000,0,14000
2025-01-08,6592A,0,1000,0,1000
2025-01-13,6592A,0,2000,0,2000
2025-01-14,6592A,0,11000,0,11000
2025-01-15,6592A,0,1000,0,1000
2025-01-16,6592A,0,1000,0,1000
2025-01-20,6592A,0,1000,0,1000
2025-02-07,6592A,0,1000,0,1000
2025-02-10,6592A,0,1000,0,1000
2025-02-12,6592A,0,1000,0,1000
2025-02-17,6592A,0,1000,0,1000
2025-02-19,6592A,0,10000,0,10000
2025-03-04,6592A,0,1000,0,1000
2025-03-05,6592A,0,1000,0,1000
2025-03-12,6592A,0,1000,0,1000
2025-03-13,6592A,0,1000,0,1000
2025-03-14,6592A,0,1000,0,1000
2025-03-18,6592A,0,1000,0,1000
2025-03-21,6592A,-572,0,0,-572
2025-03-25,6592A,0,1000,0,1000
2025-04-09,6592A,-1000,0,0,-1000
2025-04-21,6592A,0,-2000,0,-2000
2025-04-24,6592A,0,-2000,0,-2000
2025-04-25,6592A,0,-1000,0,-1000
2025-04-29,6592A,0,-2000,0,-2000
2025-04-30,6592A,0,-2000,0,-2000
2025-05-02,6592A,0,-2000,0,-2000
2025-05-06,6592A,0,-1000,0,-1000
2025-05-15,6592A,0,-2000,0,-2000
2025-05-29,6592A,0,-1000,0,-1000
2025-06-18,6592A,0,-1000,0,-1000
2025-06-19,6592A,0,-1000,0,-1000
2025-06-30,6592A,0,-1000,0,-1000
2025-07-01,6592A,0,-1000,0,-1000
2025-07-02,6592A,0,-2000,0,-2000
2025-07-03,6592A,0,-2000,0,-2000
2025-07-08,6592A,0,-1000,0,-1000
2025-07-11,6592A,0,-1000,0,-1000
2025-07-14,6592A,1000,-1000,0,0
2025-07-17,6592A,0,-1000,0,-1000
2025-07-29,6592A,-310,0,0,-310
2025-08-06,6592A,0,-2000,0,-2000
2025-08-07,6592A,0,-1000,0,-1000
2025-08-08,6592A,0,-1000,0,-1000
2025-08-11,6592A,0,-1000,0,-1000
2025-08-18,6592A,0,-1000,0,-1000
2025-08-26,6592A,0,-1000,0,-1000
2025-08-27,6592A,0,-1000,0,-1000
2025-10-15,6592A,0,1000,0,1000
2025-10-16,6592A,0,2000,0,2000
2025-10-17,6592A,0,1000,0,1000
2025-10-20,6592A,0,2000,0,2000
2025-10-21,6592A,0,1000,0,1000
2025-10-22,6592A,0,1000,0,1000
2025-10-28,6592A,0,10000,0,10000
2025-10-29,6592A,0,10000,0,10000
2025-10-30,6592A,0,1000,0,1000
2025-11-03,6592A,0,1000,0,1000
2025-11-13,6592A,1000,-30000,0,-29000
2025-11-14,6592A,0,1000,0,1000
2025-11-17,6592A,0,-19000,0,-19000
2025-11-18,6592A,0,-11000,0,-11000
2025-11-19,6592A,0,-10000,0,-10000
2025-11-20,6592A,-24,-10000,0,-10024
2025-11-24,6592A,0,-3000,0,-3000
2025-11-25,6592A,0,-8000,0,-8000
2025-11-28,6592A,0,-5000,0,-5000
2025-12-01,6592A,0,-1000,0,-1000
2025-12-02,6592A,2000,-10000,0,-8000
2025-12-04,6592A,0,-1000,0,-1000
2025-12-11,6592A,0,-3000,0,-3000
2025-12-12,6592A,0,-7000,0,-7000
2025-12-16,6592A,0,-6000,0,-6000
2025-12-17,6592A,1000,-5000,0,-4000
2025-12-19,6592A,0,-1000,0,-1000
2025-12-30,6592A,0,24000,0,24000
2025-12-31,6592A,0,-4000,0,-4000
2026-01-02,6592A,3000,1000,0,4000
2026-01-05,6592A,0,20000,0,20000
2026-01-06,6592A,0,-6000,0,-6000
2026-01-07,6592A,0,1000,0,1000
2026-01-08,6592A,0,1000,0,1000
2026-01-12,6592A,0,2000,0,2000
2026-01-13,6592A,0,1000,0,1000
2026-01-14,6592A,0,-3000,0,-3000
2026-01-16,6592A,0,12000,0,12000
2026-01-23,6592A,-388,1000,0,612
2026-01-26,6592A,0,11000,0,11000
2026-01-28,6592A,0,14000,0,14000
2026-01-29,6592A,0,12000,0,12000
2026-02-03,6592A,0,2000,0,2000
2026-02-06,6592A,0,1000,0,1000
2026-02-09,6592A,0,-5000,0,-5000
2026-02-11,6592A,0,26000,0,26000
2026-03-04,6592A,2000,0,0,2000
2026-06-08,6592A,-450,0,0,-450
