date,stock_id,foreign,trust,dealer,total
2016-11-23,2069,91000,0,3000,94000
2016-11-24,2069,-18000,0,-4000,-22000
2016-11-25,2069,-74000,0,-1000,-75000
2016-11-28,2069,2000,0,0,2000
2016-11-29,2069,1000,-100000,0,-99000
2016-11-30,2069,-2000,0,0,-2000
2016-12-01,2069,-2000,0,0,-2000
2016-12-02,2069,0,0,0,0
2016-12-05,2069,57000,0,0,57000
2016-12-06,2069,-1000,0,0,-1000
2016-12-07,2069,5000,0,0,5000
2016-12-08,2069,16000,0,0,16000
2016-12-09,2069,-2000,0,168000,166000
2016-12-12,2069,-2000,0,132000,130000
2016-12-13,2069,9000,0,150000,159000
2016-12-14,2069,35000,0,0,35000
2016-12-15,2069,-27000,0,0,-27000
2016-12-16,2069,8000,0,1000,9000
2016-12-19,2069,-15000,0,-1000,-16000
2016-12-20,2069,16000,0,-48000,-32000
2016-12-21,2069,1000,0,-5000,-4000
2016-12-22,2069,-8000,0,0,-8000
2016-12-23,2069,1000,0,0,1000
2016-12-26,2069,-53000,0,0,-53000
2016-12-27,2069,-1000,0,0,-1000
2016-12-29,2069,-4000,0,0,-4000
2016-12-30,2069,-6000,0,0,-6000
2017-01-04,2069,-2000,0,0,-2000
2017-01-05,2069,1000,0,0,1000
2017-01-06,2069,14000,0,0,14000
2017-01-09,2069,7000,0,0,7000
2017-01-10,2069,13000,0,0,13000
2017-01-11,2069,34000,0,0,34000
2017-01-12,2069,3000,0,0,3000
2017-01-13,2069,8000,0,0,8000
2017-01-17,2069,7000,0,0,7000
2017-01-18,2069,29000,0,-52000,-23000
2017-01-19,2069,9000,0,0,9000
2017-01-20,2069,40000,0,-50000,-10000
2017-01-23,2069,20000,0,-1000,19000
2017-01-24,2069,51000,0,-295000,-244000
2017-02-02,2069,86000,0,0,86000
2017-02-03,2069,-31000,0,30000,-1000
2017-02-06,2069,149000,0,-30000,119000
2017-02-07,2069,-28000,0,66000,38000
2017-02-08,2069,-64000,0,0,-64000
2017-02-09,2069,-25000,0,-66000,-91000
2017-02-10,2069,-7000,0,1000,-6000
2017-02-13,2069,126000,0,0,126000
2017-02-14,2069,129000,0,-59000,70000
2017-02-15,2069,156000,0,-173558,-17558
2017-02-16,2069,-106000,0,-40000,-146000
2017-02-17,2069,12000,0,80000,92000
2017-02-18,2069,0,0,30000,30000
2017-02-20,2069,-4000,0,34000,30000
2017-02-21,2069,-10000,0,0,-10000
2017-02-22,2069,38000,0,9000,47000
2017-02-23,2069,54000,0,0,54000
2017-02-24,2069,11000,0,-129000,-118000
2017-03-01,2069,142000,0,62000,204000
2017-03-02,2069,58000,0,0,58000
2017-03-03,2069,50000,0,2000,52000
2017-03-06,2069,98000,0,0,98000
2017-03-07,2069,-76000,0,100000,24000
2017-03-08,2069,164000,0,-60000,104000
2017-03-09,2069,-44000,0,22000,-22000
2017-03-10,2069,-20000,0,5000,-15000
2017-03-13,2069,-18000,0,-48000,-66000
2017-03-14,2069,8000,0,-15000,-7000
2017-03-15,2069,34000,0,-54000,-20000
2017-03-16,2069,93000,0,-34000,59000
2017-03-17,2069,88000,0,-113000,-25000
2017-03-20,2069,45000,0,-1000,44000
2017-03-21,2069,-33000,0,0,-33000
2017-03-22,2069,77000,0,-15000,62000
2017-03-23,2069,133000,0,0,133000
2017-03-24,2069,6000,0,0,6000
2017-03-27,2069,-40000,0,0,-40000
2017-03-28,2069,-79000,0,0,-79000
2017-03-29,2069,139000,0,0,139000
2017-03-30,2069,26000,0,0,26000
2017-03-31,2069,-91000,0,0,-91000
2017-04-05,2069,-135000,0,0,-135000
2017-04-06,2069,-51000,0,1000,-50000
2017-04-07,2069,-164000,0,-1000,-165000
2017-04-10,2069,-131000,0,0,-131000
2017-04-11,2069,-92000,0,0,-92000
2017-04-12,2069,-97000,0,0,-97000
2017-04-13,2069,-55000,0,0,-55000
2017-04-14,2069,-126000,0,0,-126000
2017-04-17,2069,-21000,0,0,-21000
2017-04-18,2069,9000,0,0,9000
2017-04-19,2069,2000,0,0,2000
2017-04-20,2069,4000,0,0,4000
2017-04-21,2069,-16000,0,0,-16000
2017-04-24,2069,11000,0,0,11000
2017-04-25,2069,-70000,0,0,-70000
2017-04-26,2069,-21000,0,-10000,-31000
2017-04-27,2069,-14000,0,0,-14000
2017-04-28,2069,-23000,0,0,-23000
2017-05-02,2069,-6000,0,0,-6000
2017-05-03,2069,2000,0,-10000,-8000
2017-05-04,2069,-1000,0,0,-1000
2017-05-05,2069,-3000,0,-20000,-23000
2017-05-08,2069,-5000,0,0,-5000
2017-05-09,2069,-23000,0,-50000,-73000
2017-05-10,2069,41000,0,-10000,31000
2017-05-11,2069,8000,0,-33000,-25000
2017-05-12,2069,41000,0,-20000,21000
2017-05-15,2069,-12000,0,0,-12000
2017-05-16,2069,29000,0,-20000,9000
2017-05-17,2069,23000,0,0,23000
2017-05-18,2069,9000,0,-41000,-32000
2017-05-19,2069,-5000,0,-29000,-34000
2017-05-22,2069,-13000,0,-20000,-33000
2017-05-23,2069,-28000,0,0,-28000
2017-05-24,2069,8000,0,-1000,7000
2017-05-25,2069,-13000,0,0,-13000
2017-05-26,2069,-19000,0,0,-19000
2017-05-31,2069,-3000,0,0,-3000
2017-06-01,2069,2000,0,-1000,1000
2017-06-02,2069,2000,0,0,2000
2017-06-05,2069,-8000,0,0,-8000
2017-06-06,2069,-11000,0,0,-11000
2017-06-07,2069,-24000,0,0,-24000
2017-06-08,2069,-34000,0,0,-34000
2017-06-09,2069,-16000,0,-16000,-32000
2017-06-12,2069,-13000,0,0,-13000
2017-06-13,2069,17000,0,-16000,1000
2017-06-14,2069,2000,0,-20000,-18000
2017-06-15,2069,-1000,0,0,-1000
2017-06-16,2069,8000,0,0,8000
2017-06-19,2069,-6000,0,0,-6000
2017-06-20,2069,-6000,0,4000,-2000
2017-06-21,2069,3000,0,-6000,-3000
2017-06-22,2069,5000,0,-1000,4000
2017-06-23,2069,4000,0,0,4000
2017-06-26,2069,46000,0,10000,56000
2017-06-27,2069,-14000,0,-10000,-24000
2017-06-28,2069,-3000,0,-20000,-23000
2017-06-29,2069,5000,0,-32000,-27000
2017-06-30,2069,-3000,0,-52000,-55000
2017-07-03,2069,-3000,0,19000,16000
2017-07-04,2069,10000,0,-2000,8000
2017-07-05,2069,-2000,0,-19000,-21000
2017-07-06,2069,24000,0,888,24888
2017-07-07,2069,-7000,0,0,-7000
2017-07-10,2069,-18000,0,0,-18000
2017-07-11,2069,-12000,0,-4000,-16000
2017-07-12,2069,26000,0,-73000,-47000
2017-07-13,2069,5000,0,-3000,2000
2017-07-14,2069,18000,0,-45000,-27000
2017-07-17,2069,-6000,0,-5000,-11000
2017-07-18,2069,-68000,0,-1000,-69000
2017-07-19,2069,-76000,0,6000,-70000
2017-07-20,2069,-20000,0,0,-20000
2017-07-21,2069,-25000,0,0,-25000
2017-07-24,2069,-14000,0,3000,-11000
2017-07-25,2069,-19000,0,-25000,-44000
2017-07-26,2069,-16000,0,-26000,-42000
2017-07-27,2069,2000,0,0,2000
2017-07-28,2069,13000,0,0,13000
2017-07-31,2069,38000,0,0,38000
2017-08-01,2069,45000,0,-1000,44000
2017-08-02,2069,3000,0,1000,4000
2017-08-03,2069,24000,0,0,24000
2017-08-04,2069,-2000,0,-1000,-3000
2017-08-07,2069,-1000,0,0,-1000
2017-08-08,2069,-8000,0,0,-8000
2017-08-09,2069,2000,0,0,2000
2017-08-10,2069,8000,0,-1000,7000
2017-08-11,2069,60000,0,-1000,59000
2017-08-14,2069,-173000,0,0,-173000
2017-08-15,2069,88000,0,0,88000
2017-08-16,2069,32000,0,0,32000
2017-08-17,2069,10000,0,-31000,-21000
2017-08-18,2069,1000,0,0,1000
2017-08-21,2069,-24000,0,0,-24000
2017-08-22,2069,-18000,0,-1000,-19000
2017-08-23,2069,-2000,0,0,-2000
2017-08-24,2069,8000,0,-17000,-9000
2017-08-25,2069,26000,0,0,26000
2017-08-28,2069,36000,0,0,36000
2017-08-29,2069,25000,0,0,25000
2017-08-30,2069,24000,0,0,24000
2017-08-31,2069,8000,0,0,8000
2017-09-01,2069,-12000,0,0,-12000
2017-09-04,2069,8000,0,0,8000
2017-09-05,2069,37000,0,0,37000
2017-09-06,2069,-10000,0,0,-10000
2017-09-07,2069,8000,0,0,8000
2017-09-08,2069,0,0,0,0
2017-09-11,2069,-3000,0,0,-3000
2017-09-12,2069,5000,0,0,5000
2017-09-13,2069,-17000,0,0,-17000
2017-09-14,2069,-32000,0,0,-32000
2017-09-15,2069,-69000,0,0,-69000
2017-09-18,2069,-15000,0,0,-15000
2017-09-19,2069,-16000,0,-42000,-58000
2017-09-20,2069,-33000,0,-12000,-45000
2017-09-21,2069,-26000,0,0,-26000
2017-09-22,2069,-56000,0,0,-56000
2017-09-25,2069,16000,0,1000,17000
2017-09-26,2069,-53000,0,0,-53000
2017-09-27,2069,5000,0,0,5000
2017-09-28,2069,-5000,0,0,-5000
2017-09-29,2069,-40000,0,50000,10000
2017-10-02,2069,-4000,0,0,-4000
2017-10-03,2069,-39000,0,0,-39000
2017-10-05,2069,2000,0,0,2000
2017-10-06,2069,-4000,0,0,-4000
2017-10-11,2069,-16000,0,-49000,-65000
2017-10-12,2069,10000,0,0,10000
2017-10-13,2069,12000,0,-38000,-26000
2017-10-16,2069,-2000,0,0,-2000
2017-10-17,2069,-13000,0,0,-13000
2017-10-18,2069,-9000,0,0,-9000
2017-10-19,2069,-20000,0,0,-20000
2017-10-20,2069,-17000,0,-1000,-18000
2017-10-23,2069,-9000,0,-9000,-18000
2017-10-24,2069,8000,0,-23000,-15000
2017-10-25,2069,-47000,0,0,-47000
2017-10-26,2069,-4000,0,0,-4000
2017-10-27,2069,-8000,0,-1000,-9000
2017-10-30,2069,-9000,0,0,-9000
2017-10-31,2069,4000,0,0,4000
2017-11-01,2069,-1000,0,0,-1000
2017-11-02,2069,-4000,0,-31000,-35000
2017-11-03,2069,3000,0,-2000,1000
2017-11-06,2069,0,0,-7000,-7000
2017-11-07,2069,-3000,0,0,-3000
2017-11-08,2069,-4000,0,0,-4000
2017-11-09,2069,0,0,-11000,-11000
2017-11-10,2069,5000,0,0,5000
2017-11-13,2069,5000,0,0,5000
2017-11-14,2069,-22000,0,0,-22000
2017-11-15,2069,-5000,0,-31000,-36000
2017-11-16,2069,-2000,0,0,-2000
2017-11-17,2069,-6000,0,0,-6000
2017-11-20,2069,-10000,0,0,-10000
2017-11-21,2069,-30000,0,0,-30000
2017-11-22,2069,4000,0,0,4000
2017-11-23,2069,-3000,0,0,-3000
2017-11-24,2069,1000,0,0,1000
2017-11-27,2069,7000,0,0,7000
2017-11-28,2069,-3000,0,0,-3000
2017-11-29,2069,16000,0,0,16000
2017-11-30,2069,3000,0,0,3000
2017-12-01,2069,11000,0,0,11000
2017-12-04,2069,19000,0,0,19000
2017-12-05,2069,-3000,0,0,-3000
2017-12-06,2069,9000,0,1000,10000
2017-12-07,2069,8000,0,0,8000
2017-12-08,2069,4000,0,-12000,-8000
2017-12-11,2069,5000,0,0,5000
2017-12-12,2069,9000,0,0,9000
2017-12-13,2069,16000,0,0,16000
2017-12-14,2069,1000,0,0,1000
2017-12-15,2069,-20000,0,0,-20000
2017-12-18,2069,-7000,0,0,-7000
2017-12-19,2069,0,0,0,0
2017-12-20,2069,2000,0,-1000,1000
2017-12-21,2069,-3000,0,0,-3000
2017-12-22,2069,-5000,0,0,-5000
2017-12-25,2069,-2000,0,0,-2000
2017-12-26,2069,-4000,0,0,-4000
2017-12-27,2069,0,0,0,0
2017-12-28,2069,27000,0,0,27000
2017-12-29,2069,101000,0,0,101000
2018-01-02,2069,11000,0,0,11000
2018-01-03,2069,3000,0,4000,7000
2018-01-04,2069,8000,0,0,8000
2018-01-05,2069,10000,0,0,10000
2018-01-08,2069,-1000,0,0,-1000
2018-01-09,2069,0,0,0,0
2018-01-10,2069,19000,0,0,19000
2018-01-11,2069,14000,0,0,14000
2018-01-12,2069,5000,0,0,5000
2018-01-15,2069,0,0,-5000,-5000
2018-01-16,2069,-2000,0,0,-2000
2018-01-17,2069,21000,0,0,21000
2018-01-18,2069,-8000,0,0,-8000
2018-01-19,2069,-2000,0,-1000,-3000
2018-01-22,2069,-15000,0,-1000,-16000
2018-01-23,2069,0,0,0,0
2018-01-24,2069,1000,0,0,1000
2018-01-25,2069,10000,0,0,10000
2018-01-29,2069,1000,0,0,1000
2018-01-30,2069,-10000,0,0,-10000
2018-01-31,2069,-6000,0,0,-6000
2018-02-01,2069,4000,0,0,4000
2018-02-02,2069,4000,0,0,4000
2018-02-05,2069,-5000,0,1000,-4000
2018-02-06,2069,-49000,0,-1000,-50000
2018-02-07,2069,-17000,0,0,-17000
2018-02-08,2069,-59000,0,0,-59000
2018-02-09,2069,-58000,0,0,-58000
2018-02-12,2069,-10000,0,-2000,-12000
2018-02-21,2069,-1000,0,1000,0
2018-02-22,2069,4000,0,0,4000
2018-02-23,2069,3000,0,0,3000
2018-03-01,2069,3000,0,0,3000
2018-03-02,2069,-5000,0,0,-5000
2018-03-05,2069,-14000,0,0,-14000
2018-03-06,2069,-3000,0,0,-3000
2018-03-07,2069,-3000,0,0,-3000
2018-03-08,2069,-1000,0,0,-1000
2018-03-09,2069,-1000,0,0,-1000
2018-03-12,2069,3000,0,1000,4000
2018-03-13,2069,10000,0,0,10000
2018-03-14,2069,2000,0,0,2000
2018-03-19,2069,-2000,0,0,-2000
2018-03-21,2069,-1000,0,1000,0
2018-03-22,2069,1000,0,0,1000
2018-03-26,2069,-5000,0,-1000,-6000
2018-03-27,2069,9000,0,0,9000
2018-03-28,2069,4000,0,0,4000
2018-03-29,2069,3000,0,0,3000
2018-03-30,2069,17000,0,0,17000
2018-04-02,2069,10000,0,2000,12000
2018-04-03,2069,12000,0,0,12000
2018-04-10,2069,2000,0,2000,4000
2018-04-11,2069,7000,0,0,7000
2018-04-12,2069,2000,0,0,2000
2018-04-13,2069,5000,0,0,5000
2018-04-18,2069,1000,0,0,1000
2018-04-19,2069,5000,0,0,5000
2018-04-20,2069,2000,0,0,2000
2018-04-23,2069,-1000,0,0,-1000
2018-04-24,2069,3000,0,1000,4000
2018-04-25,2069,3000,0,0,3000
2018-04-26,2069,4000,0,0,4000
2018-04-27,2069,9000,0,0,9000
2018-04-30,2069,3000,0,0,3000
2018-05-02,2069,1000,0,0,1000
2018-05-03,2069,-1000,0,0,-1000
2018-05-04,2069,-1000,0,0,-1000
2018-05-07,2069,-1000,0,0,-1000
2018-05-08,2069,-3000,0,0,-3000
2018-05-09,2069,-4000,0,0,-4000
2018-05-10,2069,-4000,0,0,-4000
2018-05-11,2069,-1000,0,0,-1000
2018-05-14,2069,-5000,0,-1000,-6000
2018-05-15,2069,-11000,0,0,-11000
2018-05-17,2069,2000,0,0,2000
2018-05-18,2069,38000,0,0,38000
2018-05-22,2069,6000,0,0,6000
2018-05-23,2069,-2000,0,0,-2000
2018-05-24,2069,-1000,0,5000,4000
2018-05-28,2069,-4000,0,0,-4000
2018-05-29,2069,-1000,0,0,-1000
2018-05-30,2069,-7000,0,0,-7000
2018-05-31,2069,-3000,0,0,-3000
2018-06-01,2069,5000,0,0,5000
2018-06-04,2069,1000,0,-8000,-7000
2018-06-05,2069,4000,0,0,4000
2018-06-06,2069,4000,0,0,4000
2018-06-07,2069,6000,0,0,6000
2018-06-08,2069,3000,0,0,3000
2018-06-11,2069,8000,0,0,8000
2018-06-13,2069,-10000,0,0,-10000
2018-06-14,2069,-40000,0,0,-40000
2018-06-15,2069,-3000,0,0,-3000
2018-06-19,2069,-4000,0,0,-4000
2018-06-20,2069,-3000,0,0,-3000
2018-06-21,2069,-2000,0,0,-2000
2018-06-22,2069,-2000,0,1000,-1000
2018-06-25,2069,-1000,0,0,-1000
2018-06-26,2069,1000,0,1000,2000
2018-06-27,2069,-4000,0,0,-4000
2018-06-28,2069,15000,0,1000,16000
2018-06-29,2069,-1000,0,0,-1000
2018-07-02,2069,1000,0,0,1000
2018-07-03,2069,-11000,0,0,-11000
2018-07-04,2069,-4000,0,0,-4000
2018-07-05,2069,-4000,0,0,-4000
2018-07-06,2069,-2000,0,0,-2000
2018-07-09,2069,5000,0,0,5000
2018-07-10,2069,1000,0,1000,2000
2018-07-11,2069,-4000,0,0,-4000
2018-07-13,2069,-2000,0,0,-2000
2018-07-16,2069,-8000,0,-1000,-9000
2018-07-17,2069,6000,0,0,6000
2018-07-18,2069,14000,0,0,14000
2018-07-19,2069,7000,0,0,7000
2018-07-20,2069,-1000,0,0,-1000
2018-07-23,2069,-1000,0,8000,7000
2018-07-24,2069,-6000,0,0,-6000
2018-07-25,2069,-2000,0,0,-2000
2018-07-26,2069,-1000,0,0,-1000
2018-07-30,2069,2000,0,0,2000
2018-07-31,2069,-8000,0,0,-8000
2018-08-01,2069,-4000,0,0,-4000
2018-08-02,2069,-41000,0,0,-41000
2018-08-03,2069,-6000,0,0,-6000
2018-08-07,2069,-1000,0,0,-1000
2018-08-08,2069,2000,0,0,2000
2018-08-09,2069,3000,0,0,3000
2018-08-13,2069,-5000,0,0,-5000
2018-08-14,2069,2000,0,-8000,-6000
2018-08-15,2069,-4000,0,-2000,-6000
2018-08-16,2069,-4000,0,0,-4000
2018-08-17,2069,3000,0,0,3000
2018-08-20,2069,9000,0,0,9000
2018-08-21,2069,4000,0,0,4000
2018-08-22,2069,29000,0,0,29000
2018-08-23,2069,-5000,0,2000,-3000
2018-08-24,2069,-4000,0,0,-4000
2018-08-27,2069,1000,0,0,1000
2018-08-28,2069,2000,0,0,2000
2018-08-29,2069,-14000,0,0,-14000
2018-08-30,2069,6000,0,0,6000
2018-08-31,2069,4000,0,0,4000
2018-09-03,2069,-13000,0,0,-13000
2018-09-04,2069,19000,0,0,19000
2018-09-05,2069,19000,0,0,19000
2018-09-06,2069,12000,0,0,12000
2018-09-07,2069,-1000,0,0,-1000
2018-09-10,2069,-10000,0,0,-10000
2018-09-11,2069,10000,0,0,10000
2018-09-12,2069,18000,0,0,18000
2018-09-13,2069,14000,0,0,14000
2018-09-14,2069,-1000,0,0,-1000
2018-09-17,2069,-5000,0,0,-5000
2018-09-18,2069,-10000,0,0,-10000
2018-09-19,2069,26000,0,0,26000
2018-09-20,2069,-8000,0,0,-8000
2018-09-21,2069,9000,0,0,9000
2018-09-25,2069,5000,0,-2000,3000
2018-09-26,2069,-28000,0,0,-28000
2018-09-27,2069,1000,0,0,1000
2018-09-28,2069,-8000,0,0,-8000
2018-10-01,2069,21000,0,-5000,16000
2018-10-02,2069,25000,0,-42000,-17000
2018-10-03,2069,-35000,0,-10000,-45000
2018-10-04,2069,-21000,0,-90000,-111000
2018-10-05,2069,25000,0,-8000,17000
2018-10-08,2069,35000,0,1000,36000
2018-10-09,2069,52000,0,0,52000
2018-10-11,2069,35000,0,-68000,-33000
2018-10-12,2069,-48000,0,0,-48000
2018-10-15,2069,27000,0,0,27000
2018-10-16,2069,12000,0,7000,19000
2018-10-17,2069,-28000,0,1000,-27000
2018-10-18,2069,17000,0,0,17000
2018-10-19,2069,-26000,0,0,-26000
2018-10-22,2069,-49000,0,0,-49000
2018-10-23,2069,-45000,0,-21000,-66000
2018-10-24,2069,-2000,0,0,-2000
2018-10-25,2069,4000,0,-4000,0
2018-10-26,2069,0,0,0,0
2018-10-29,2069,-14000,0,-3000,-17000
2018-10-30,2069,-13000,0,-5000,-18000
2018-10-31,2069,-82000,0,-2000,-84000
2018-11-01,2069,-12000,0,0,-12000
2018-11-02,2069,-23000,0,0,-23000
2018-11-05,2069,2000,0,0,2000
2018-11-06,2069,1001,0,0,1001
2018-11-07,2069,-1000,0,0,-1000
2018-11-08,2069,6000,0,0,6000
2018-11-09,2069,-7000,0,0,-7000
2018-11-12,2069,3000,0,0,3000
2018-11-13,2069,42000,0,3000,45000
2018-11-14,2069,27000,0,10000,37000
2018-11-15,2069,-9000,0,139000,130000
2018-11-16,2069,5000,0,20000,25000
2018-11-19,2069,-6000,0,-4000,-10000
2018-11-20,2069,-5000,0,0,-5000
2018-11-21,2069,-2000,0,0,-2000
2018-11-22,2069,-1000,0,1000,0
2018-11-23,2069,8000,0,-1000,7000
2018-11-26,2069,76000,0,-1000,75000
2018-11-27,2069,10000,0,-9000,1000
2018-11-28,2069,13000,0,-5000,8000
2018-11-29,2069,30000,0,0,30000
2018-11-30,2069,38000,0,15000,53000
2018-12-03,2069,82000,0,0,82000
2018-12-04,2069,54000,0,0,54000
2018-12-05,2069,42000,0,0,42000
2018-12-06,2069,-26000,0,0,-26000
2018-12-07,2069,32000,0,0,32000
2018-12-10,2069,37000,0,0,37000
2018-12-11,2069,9000,0,0,9000
2018-12-12,2069,27000,0,0,27000
2018-12-13,2069,-11000,0,0,-11000
2018-12-14,2069,15000,0,0,15000
2018-12-17,2069,9000,0,0,9000
2018-12-18,2069,-12000,0,0,-12000
2018-12-19,2069,-12000,0,0,-12000
2018-12-20,2069,-22000,0,1000,-21000
2018-12-21,2069,-21055,0,0,-21055
2018-12-24,2069,-2000,0,0,-2000
2018-12-25,2069,-4000,0,-1000,-5000
2018-12-26,2069,-24000,0,0,-24000
2018-12-27,2069,-38000,0,0,-38000
2018-12-28,2069,-25000,0,0,-25000
2019-01-02,2069,3000,0,0,3000
2019-01-03,2069,19000,0,5000,24000
2019-01-04,2069,-24000,0,-9000,-33000
2019-01-07,2069,-26000,0,0,-26000
2019-01-08,2069,11777,0,0,11777
2019-01-09,2069,48000,0,2000,50000
2019-01-10,2069,-27000,0,-44000,-71000
2019-01-11,2069,-23000,0,-91000,-114000
2019-01-14,2069,-21000,0,2000,-19000
2019-01-15,2069,-22000,0,1000,-21000
2019-01-16,2069,-21000,0,5000,-16000
2019-01-17,2069,-14000,0,0,-14000
2019-01-18,2069,-7000,0,0,-7000
2019-01-21,2069,-8000,0,0,-8000
2019-01-22,2069,-27000,0,0,-27000
2019-01-23,2069,-11000,0,0,-11000
2019-01-24,2069,-6000,0,0,-6000
2019-01-25,2069,-8000,0,4000,-4000
2019-01-28,2069,-1000,0,0,-1000
2019-01-29,2069,-7000,0,-1000,-8000
2019-01-30,2069,2000,0,0,2000
2019-02-11,2069,0,0,0,0
2019-02-12,2069,-5000,0,1000,-4000
2019-02-13,2069,7000,0,6000,13000
2019-02-14,2069,22000,0,0,22000
2019-02-15,2069,-1000,0,0,-1000
2019-02-18,2069,-68000,0,0,-68000
2019-02-19,2069,15000,0,0,15000
2019-02-20,2069,70000,0,1000,71000
2019-02-21,2069,-3000,0,0,-3000
2019-02-22,2069,30000,0,0,30000
2019-02-25,2069,-2000,0,0,-2000
2019-02-26,2069,-7000,0,0,-7000
2019-02-27,2069,-3000,0,0,-3000
2019-03-04,2069,59000,0,0,59000
2019-03-05,2069,-3000,0,-8000,-11000
2019-03-06,2069,21000,0,0,21000
2019-03-07,2069,-10000,0,0,-10000
2019-03-08,2069,5000,0,-1000,4000
2019-03-11,2069,-1000,0,0,-1000
2019-03-12,2069,19000,0,0,19000
2019-03-13,2069,16000,0,0,16000
2019-03-14,2069,44000,0,0,44000
2019-03-15,2069,229000,0,-13000,216000
2019-03-18,2069,211000,0,-4000,207000
2019-03-19,2069,-52000,0,0,-52000
2019-03-20,2069,54000,0,-5000,49000
2019-03-21,2069,-76000,0,0,-76000
2019-03-22,2069,19000,0,0,19000
2019-03-25,2069,-198000,0,4000,-194000
2019-03-26,2069,-139000,0,0,-139000
2019-03-27,2069,-82000,0,0,-82000
2019-03-28,2069,-116000,0,329,-115671
2019-03-29,2069,-30000,0,-1329,-31329
2019-04-01,2069,-233000,0,0,-233000
2019-04-02,2069,-38000,0,0,-38000
2019-04-03,2069,-25000,0,16000,-9000
